timestamp_ms,load_level,request_id,status_code,latency_ms,success
92889,59,1750,200,1002.7,1
92889,59,1751,200,1002.5,1
92890,59,1752,200,1001.9,1
92890,59,1753,200,1013.0,1
92889,59,1754,200,1019.1,1
92900,59,1755,200,1009.8,1
92900,59,1756,200,1083.1,1
92890,59,1757,200,1094.0,1
92908,59,1758,200,1075.6,1
92916,59,1759,200,1067.7,1
92899,59,1760,200,1085.1,1
92901,59,1761,200,1083.7,1
92933,59,1762,200,1051.1,1
92901,59,1763,200,1083.2,1
92891,59,1764,200,1093.9,1
92902,59,1765,200,1082.4,1
92933,59,1766,200,1051.9,1
92934,59,1767,200,1059.1,1
92934,59,1768,200,1059.7,1
92933,59,1769,200,1063.5,1
94512,60,1770,400,7.5,0
94513,60,1771,400,6.3,0
94511,60,1772,400,1.4,0
94511,60,1773,400,1.7,0
94509,60,1774,400,2.7,0
94539,60,1775,400,53.9,0
94538,60,1776,400,54.7,0
94544,60,1777,400,48.9,0
94540,60,1778,400,53.7,0
94538,60,1779,400,64.5,0
94534,60,1780,400,68.5,0
94543,60,1781,400,61.0,0
94536,60,1782,400,68.4,0
94539,60,1783,400,65.9,0
94535,60,1784,400,69.6,0
94544,60,1785,400,60.8,0
94543,60,1786,400,62.5,0
94543,60,1787,400,62.3,0
94539,60,1788,400,54.0,0
94545,60,1789,400,59.9,0
94540,60,1790,400,65.2,0
94545,60,1791,400,60.1,0
94539,60,1792,400,66.9,0
94543,60,1793,400,49.6,0
94536,60,1794,400,77.0,0
94535,60,1795,400,78.0,0
94533,60,1796,400,80.4,0
94545,60,1797,400,68.5,0
94544,60,1798,400,68.9,0
94538,60,1799,400,75.0,0
94546,60,1800,400,67.6,0
94534,60,1801,400,79.5,0
94534,60,1802,400,79.4,0
94536,60,1803,400,77.6,0
94498,60,1804,200,1002.7,1
94498,60,1805,200,1002.5,1
94499,60,1806,200,1002.2,1
94499,60,1807,200,1002.3,1
94499,60,1808,200,1002.9,1
94501,60,1809,200,1003.1,1
94501,60,1810,200,1002.6,1
94502,60,1811,200,1002.4,1
94517,60,1812,200,1066.6,1
94504,60,1813,200,1079.8,1
94502,60,1814,200,1082.3,1
94523,60,1815,200,1062.3,1
94534,60,1816,200,1051.3,1
94511,60,1817,200,1073.6,1
94512,60,1818,200,1073.1,1
94511,60,1819,200,1074.2,1
94501,60,1820,200,1084.4,1
94513,60,1821,200,1072.8,1
94503,60,1822,200,1082.0,1
94502,60,1823,200,1083.4,1
94510,60,1824,200,1075.6,1
94503,60,1825,200,1082.3,1
94543,60,1826,200,1050.5,1
94533,60,1827,200,1060.9,1
94545,60,1828,200,1048.7,1
94537,60,1829,200,1057.1,1
96109,61,1830,400,11.2,0
96112,61,1831,400,10.9,0
96100,61,1832,400,4.9,0
96100,61,1833,400,4.7,0
96134,61,1834,400,1.5,0
96135,61,1835,400,3.5,0
96136,61,1836,400,3.0,0
96100,61,1837,400,1.8,0
96113,61,1838,400,16.4,0
96106,61,1839,400,3.3,0
96138,61,1840,400,1.1,0
96109,61,1841,400,10.6,0
96122,61,1842,400,7.8,0
96121,61,1843,400,9.3,0
96110,61,1844,400,19.9,0
96105,61,1845,400,4.3,0
96108,61,1846,400,14.5,0
96103,61,1847,400,4.7,0
96103,61,1848,400,5.8,0
96111,61,1849,400,19.2,0
96107,61,1850,400,4.0,0
96105,61,1851,400,5.4,0
96103,61,1852,400,1.5,0
96101,61,1853,400,4.7,0
96134,61,1854,400,4.7,0
96108,61,1855,400,13.2,0
96101,61,1856,400,4.2,0
96137,61,1857,400,1.2,0
96101,61,1858,400,2.3,0
96099,61,1859,400,2.3,0
96112,61,1860,400,8.2,0
96105,61,1861,400,4.6,0
96136,61,1862,400,2.8,0
96112,61,1863,400,17.8,0
96106,61,1864,400,4.1,0
96103,61,1865,400,1.1,0
96106,61,1866,400,4.4,0
96097,61,1867,200,1002.6,1
96097,61,1868,200,1002.0,1
96098,61,1869,200,1001.9,1
96097,61,1870,200,1002.6,1
96133,61,1871,200,1050.3,1
96099,61,1872,200,1085.0,1
96096,61,1873,200,1088.6,1
96134,61,1874,200,1051.6,1
96122,61,1875,200,1063.7,1
96143,61,1876,200,1043.0,1
96113,61,1877,200,1072.8,1
96123,61,1878,200,1063.1,1
96122,61,1879,200,1064.1,1
96099,61,1880,200,1087.3,1
96097,61,1881,200,1089.2,1
96110,61,1882,200,1076.4,1
96133,61,1883,200,1053.0,1
96133,61,1884,200,1053.4,1
96121,61,1885,200,1065.2,1
96098,61,1886,200,1088.0,1
96109,61,1887,200,1077.8,1
96143,61,1888,200,1043.7,1
96110,61,1889,200,1076.4,1
96120,61,1890,200,1066.8,1
97699,62,1891,400,2.7,0
97711,62,1892,400,15.1,0
97705,62,1893,400,17.1,0
97695,62,1894,400,2.6,0
97698,62,1895,400,1.9,0
97696,62,1896,400,4.3,0
97704,62,1897,400,6.2,0
97692,62,1898,400,1.7,0
97691,62,1899,400,2.8,0
97712,62,1900,400,13.7,0
97692,62,1901,400,1.5,0
97702,62,1902,400,6.7,0
97708,62,1903,400,3.6,0
97701,62,1904,400,5.7,0
97697,62,1905,400,2.7,0
97701,62,1906,400,7.4,0
97708,62,1907,400,3.1,0
97702,62,1908,400,6.8,0
97713,62,1909,400,12.1,0
97699,62,1910,400,3.2,0
97693,62,1911,400,1.6,0
97702,62,1912,400,5.4,0
97708,62,1913,400,3.6,0
97696,62,1914,400,3.3,0
97708,62,1915,400,1.8,0
97712,62,1916,400,13.3,0
97692,62,1917,400,4.0,0
97695,62,1918,400,3.2,0
97695,62,1919,400,1.9,0
97692,62,1920,400,2.0,0
97693,62,1921,400,1.9,0
97698,62,1922,400,9.3,0
97705,62,1923,400,4.5,0
97695,62,1924,400,5.7,0
97695,62,1925,400,3.0,0
97706,62,1926,400,1.8,0
97709,62,1927,400,15.1,0
97737,62,1928,400,46.8,0
97737,62,1929,400,46.7,0
97737,62,1930,400,55.9,0
97688,62,1931,200,1002.0,1
97689,62,1932,200,1002.4,1
97689,62,1933,200,1002.1,1
97690,62,1934,200,1093.5,1
97712,62,1935,200,1072.1,1
97701,62,1936,200,1083.5,1
97712,62,1937,200,1072.0,1
97690,62,1938,200,1094.2,1
97702,62,1939,200,1083.2,1
97711,62,1940,200,1074.4,1
97701,62,1941,200,1084.3,1
97689,62,1942,200,1096.1,1
97712,62,1943,200,1073.1,1
97711,62,1944,200,1073.9,1
97711,62,1945,200,1074.6,1
97691,62,1946,200,1094.0,1
97701,62,1947,200,1084.5,1
97690,62,1948,200,1095.9,1
97733,62,1949,200,1052.8,1
97733,62,1950,200,1057.7,1
97737,62,1951,200,1057.0,1
97733,62,1952,200,1060.7,1
99302,63,1953,400,4.0,0
99313,63,1954,400,4.2,0
99302,63,1955,400,4.0,0
99311,63,1956,400,4.2,0
99310,63,1957,400,5.4,0
99296,63,1958,400,2.6,0
99316,63,1959,400,5.3,0
99303,63,1960,400,3.9,0
99312,63,1961,400,2.6,0
99305,63,1962,400,5.6,0
99309,63,1963,400,3.8,0
99314,63,1964,400,4.5,0
99314,63,1965,400,4.9,0
99303,63,1966,400,4.7,0
99304,63,1967,400,6.0,0
99315,63,1968,400,3.4,0
99311,63,1969,400,4.7,0
99316,63,1970,400,5.6,0
99311,63,1971,400,7.5,0
99301,63,1972,400,1.6,0
99303,63,1973,400,4.3,0
99309,63,1974,400,10.1,0
99300,63,1975,400,2.2,0
99299,63,1976,400,2.9,0
99317,63,1977,400,5.8,0
99316,63,1978,400,4.4,0
99303,63,1979,400,5.8,0
99307,63,1980,400,6.0,0
99315,63,1981,400,6.4,0
99315,63,1982,400,12.9,0
99318,63,1983,400,2.2,0
99322,63,1984,400,62.0,0
99345,63,1985,400,39.7,0
99320,63,1986,400,64.2,0
99345,63,1987,400,39.7,0
99321,63,1988,400,63.2,0
99321,63,1989,400,62.9,0
99320,63,1990,400,83.1,0
99333,63,1991,400,69.7,0
99322,63,1992,400,81.5,0
99296,63,1993,200,1002.1,1
99296,63,1994,200,1003.4,1
99296,63,1995,200,1002.9,1
99297,63,1996,200,1002.3,1
99299,63,1997,200,1001.5,1
99299,63,1998,200,1010.7,1
99300,63,1999,200,1083.3,1
99319,63,2000,200,1064.3,1
99323,63,2001,200,1061.2,1
99304,63,2002,200,1080.3,1
99297,63,2003,200,1087.8,1
99298,63,2004,200,1086.4,1
99319,63,2005,200,1065.6,1
99307,63,2006,200,1077.4,1
99307,63,2007,200,1078.2,1
99298,63,2008,200,1087.2,1
99343,63,2009,200,1042.5,1
99307,63,2010,200,1078.5,1
99344,63,2011,200,1058.8,1
99322,63,2012,200,1160.7,1
99321,63,2013,200,1162.5,1
99320,63,2014,200,1172.8,1
99344,63,2015,200,1239.0,1
101094,64,2016,400,2.1,0
101114,64,2017,400,2.0,0
101096,64,2018,400,16.2,0
101113,64,2019,400,2.1,0
101095,64,2020,400,5.9,0
101095,64,2021,400,3.8,0
101095,64,2022,400,2.4,0
101096,64,2023,400,4.8,0
101093,64,2024,400,2.3,0
101097,64,2025,400,0.9,0
101094,64,2026,400,2.3,0
101114,64,2027,400,1.2,0
101100,64,2028,400,15.2,0
101095,64,2029,400,2.5,0
101094,64,2030,400,1.1,0
101094,64,2031,400,2.5,0
101124,64,2032,400,68.6,0
101128,64,2033,400,65.0,0
101125,64,2034,400,68.4,0
101126,64,2035,400,67.1,0
101123,64,2036,400,70.4,0
101129,64,2037,400,64.9,0
101125,64,2038,400,68.8,0
101128,64,2039,400,74.5,0
101127,64,2040,400,75.3,0
101131,64,2041,400,71.9,0
101123,64,2042,400,80.2,0
101124,64,2043,400,79.1,0
101130,64,2044,400,73.6,0
101124,64,2045,400,79.8,0
101130,64,2046,400,73.0,0
101123,64,2047,400,80.0,0
101125,64,2048,400,78.9,0
101128,64,2049,400,76.0,0
101126,64,2050,400,77.6,0
101124,64,2051,400,84.4,0
101131,64,2052,400,77.8,0
101123,64,2053,400,86.0,0
101123,64,2054,400,85.6,0
101131,64,2055,400,77.6,0
101130,64,2056,400,82.3,0
101086,64,2057,200,1001.9,1
101085,64,2058,200,1002.7,1
101085,64,2059,200,1002.6,1
101086,64,2060,200,1002.2,1
101087,64,2061,200,1001.5,1
101087,64,2062,200,1001.9,1
101087,64,2063,200,1002.9,1
101088,64,2064,200,1002.0,1
101088,64,2065,200,1001.8,1
101088,64,2066,200,1002.0,1
101088,64,2067,200,1002.5,1
101089,64,2068,200,1004.1,1
101099,64,2069,200,1003.0,1
101093,64,2070,200,1009.3,1
101089,64,2071,200,1013.4,1
101090,64,2072,200,1019.5,1
101101,64,2073,200,1082.1,1
101113,64,2074,200,1070.8,1
101130,64,2075,200,1063.7,1
101098,64,2076,200,1185.0,1
101128,64,2077,200,1155.8,1
101126,64,2078,200,1157.7,1
101098,64,2079,200,1185.4,1
102831,66,2080,400,59.4,0
102823,66,2081,400,67.3,0
102815,66,2082,400,75.6,0
102839,66,2083,400,63.7,0
102832,66,2084,400,70.7,0
102823,66,2085,400,67.2,0
102838,66,2086,400,65.8,0
102833,66,2087,400,69.7,0
102827,66,2088,400,76.3,0
102826,66,2089,400,78.0,0
102823,66,2090,400,80.5,0
102826,66,2091,400,77.1,0
102840,66,2092,400,63.5,0
102825,66,2093,400,78.6,0
102828,66,2094,400,75.7,0
102841,66,2095,400,62.8,0
102825,66,2096,400,79.1,0
102830,66,2097,400,74.2,0
102837,66,2098,400,66.9,0
102829,66,2099,400,75.7,0
102825,66,2100,400,79.1,0
102838,66,2101,400,66.2,0
102828,66,2102,400,76.5,0
102840,66,2103,400,64.8,0
102840,66,2104,400,64.6,0
102828,66,2105,400,75.9,0
102833,66,2106,400,72.2,0
102832,66,2107,400,73.1,0
102824,66,2108,400,82.2,0
102830,66,2109,400,75.1,0
102827,66,2110,400,79.4,0
102829,66,2111,400,76.4,0
102833,66,2112,400,72.0,0
102831,66,2113,400,74.4,0
102833,66,2114,400,73.1,0
102839,66,2115,400,67.2,0
102824,66,2116,400,82.0,0
102841,66,2117,400,64.8,0
102841,66,2118,400,65.4,0
102842,66,2119,400,63.8,0
102829,66,2120,400,77.5,0
102831,66,2121,400,75.6,0
102827,66,2122,400,79.4,0
102823,66,2123,400,83.9,0
102832,66,2124,400,81.0,0
102839,66,2125,400,73.4,0
102787,66,2126,200,1002.2,1
102786,66,2127,200,1003.1,1
102787,66,2128,200,1002.3,1
102787,66,2129,200,1002.9,1
102786,66,2130,200,1003.8,1
102787,66,2131,200,1002.8,1
102788,66,2132,200,1002.4,1
102789,66,2133,200,1002.3,1
102788,66,2134,200,1003.2,1
102793,66,2135,200,1002.6,1
102790,66,2136,200,1005.4,1
102790,66,2137,200,1006.1,1
102790,66,2138,200,1005.8,1
102795,66,2139,200,1005.6,1
102800,66,2140,200,1001.1,1
102801,66,2141,200,1001.1,1
102826,66,2142,200,1065.5,1
102813,66,2143,200,1078.8,1
102829,66,2144,200,1071.0,1
102838,66,2145,200,1062.9,1
104425,68,2146,400,5.3,0
104427,68,2147,400,2.2,0
104427,68,2148,400,3.4,0
104427,68,2149,400,3.8,0
104428,68,2150,400,2.8,0
104424,68,2151,400,2.3,0
104424,68,2152,400,2.7,0
104423,68,2153,400,2.4,0
104423,68,2154,400,3.2,0
104425,68,2155,400,4.7,0
104426,68,2156,400,4.6,0
104455,68,2157,400,38.3,0
104452,68,2158,400,40.5,0
104457,68,2159,400,35.8,0
104456,68,2160,400,37.7,0
104454,68,2161,400,48.8,0
104445,68,2162,400,58.0,0
104453,68,2163,400,51.9,0
104456,68,2164,400,46.7,0
104457,68,2165,400,46.5,0
104456,68,2166,400,47.2,0
104445,68,2167,400,58.9,0
104459,68,2168,400,43.7,0
104445,68,2169,400,58.5,0
104458,68,2170,400,46.0,0
104454,68,2171,400,50.1,0
104447,68,2172,400,57.5,0
104455,68,2173,400,49.0,0
104459,68,2174,400,45.0,0
104459,68,2175,400,45.6,0
104460,68,2176,400,44.6,0
104446,68,2177,400,58.7,0
104447,68,2178,400,57.9,0
104445,68,2179,400,58.6,0
104458,68,2180,400,45.2,0
104453,68,2181,400,52.7,0
104456,68,2182,400,49.2,0
104460,68,2183,400,45.1,0
104445,68,2184,400,60.5,0
104446,68,2185,400,60.6,0
104458,68,2186,400,47.6,0
104455,68,2187,400,50.2,0
104460,68,2188,400,46.6,0
104457,68,2189,400,49.7,0
104454,68,2190,400,53.0,0
104453,68,2191,400,54.1,0
104447,68,2192,400,59.7,0
104461,68,2193,400,48.4,0
104443,68,2194,400,69.9,0
104403,68,2195,200,1002.4,1
104404,68,2196,200,1002.1,1
104404,68,2197,200,1001.9,1
104404,68,2198,200,1002.6,1
104405,68,2199,200,1002.9,1
104405,68,2200,200,1002.4,1
104421,68,2201,200,1061.9,1
104421,68,2202,200,1062.2,1
104405,68,2203,200,1078.5,1
104422,68,2204,200,1062.3,1
104407,68,2205,200,1077.5,1
104421,68,2206,200,1063.7,1
104406,68,2207,200,1077.9,1
104406,68,2208,200,1078.4,1
104404,68,2209,200,1080.9,1
104433,68,2210,200,1051.9,1
104442,68,2211,200,1051.8,1
104433,68,2212,200,1070.2,1
104442,68,2213,200,1060.7,1
106044,70,2214,400,9.4,0
106037,70,2215,400,1.9,0
106037,70,2216,400,1.1,0
106031,70,2217,400,8.1,0
106037,70,2218,400,2.9,0
106027,70,2219,400,2.7,0
106011,70,2220,400,9.8,0
106043,70,2221,400,10.0,0
106021,70,2222,400,6.4,0
106030,70,2223,400,8.6,0
106026,70,2224,400,7.3,0
106037,70,2225,400,2.6,0
106048,70,2226,400,0.9,0
106031,70,2227,400,7.6,0
106022,70,2228,400,7.2,0
106024,70,2229,400,4.9,0
106025,70,2230,400,7.7,0
106027,70,2231,400,4.7,0
106024,70,2232,400,6.2,0
106033,70,2233,400,8.5,0
106021,70,2234,400,4.0,0
106026,70,2235,400,4.3,0
106022,70,2236,400,3.1,0
106009,70,2237,400,3.4,0
106020,70,2238,400,8.8,0
106053,70,2239,400,29.7,0
106053,70,2240,400,30.7,0
106057,70,2241,400,26.9,0
106061,70,2242,400,22.4,0
106057,70,2243,400,26.8,0
106054,70,2244,400,29.3,0
106058,70,2245,400,26.3,0
106060,70,2246,400,42.3,0
106059,70,2247,400,44.3,0
106062,70,2248,400,41.2,0
106061,70,2249,400,42.3,0
106054,70,2250,400,49.2,0
106059,70,2251,400,44.3,0
106054,70,2252,400,49.3,0
106053,70,2253,400,50.6,0
106059,70,2254,400,44.3,0
106057,70,2255,400,46.9,0
106060,70,2256,400,44.3,0
106057,70,2257,400,47.4,0
106055,70,2258,400,49.9,0
106006,70,2259,200,1002.9,1
106007,70,2260,200,1003.1,1
106006,70,2261,200,1076.8,1
106031,70,2262,200,1053.2,1
106008,70,2263,200,1075.7,1
106008,70,2264,200,1075.8,1
106031,70,2265,200,1053.5,1
106053,70,2266,200,1032.0,1
106012,70,2267,200,1072.7,1
106008,70,2268,200,1077.5,1
106006,70,2269,200,1079.4,1
106061,70,2270,200,1024.6,1
106009,70,2271,200,1076.6,1
106011,70,2272,200,1075.0,1
106057,70,2273,200,1028.6,1
106012,70,2274,200,1074.5,1
106034,70,2275,200,1052.6,1
106033,70,2276,200,1053.0,1
106012,70,2277,200,1074.3,1
106062,70,2278,200,1024.1,1
106007,70,2279,200,1079.8,1
106013,70,2280,200,1073.7,1
106060,70,2281,200,1027.0,1
106054,70,2282,200,1039.3,1
106043,70,2283,200,1050.4,1
107599,72,2284,400,4.3,0
107621,72,2285,400,7.8,0
107609,72,2286,400,4.9,0
107621,72,2287,400,1.4,0
107605,72,2288,400,11.4,0
107600,72,2289,400,2.3,0
107623,72,2290,400,1.8,0
107603,72,2291,400,5.0,0
107607,72,2292,400,3.5,0
107615,72,2293,400,4.7,0
107624,72,2294,400,5.3,0
107610,72,2295,400,4.3,0
107605,72,2296,400,6.7,0
107614,72,2297,400,4.6,0
107626,72,2298,400,11.9,0
107606,72,2299,400,6.1,0
107619,72,2300,400,4.2,0
107614,72,2301,400,2.9,0
107610,72,2302,400,4.2,0
107603,72,2303,400,3.9,0
107601,72,2304,400,4.1,0
107601,72,2305,400,2.4,0
107629,72,2306,400,9.3,0
107623,72,2307,400,4.7,0
107604,72,2308,400,4.0,0
107602,72,2309,400,3.4,0
107625,72,2310,400,8.2,0
107601,72,2311,400,4.9,0
107622,72,2312,400,9.8,0
107618,72,2313,400,5.6,0
107621,72,2314,400,7.1,0
107615,72,2315,400,3.1,0
107613,72,2316,400,8.2,0
107607,72,2317,400,4.5,0
107603,72,2318,400,2.2,0
107625,72,2319,400,4.2,0
107619,72,2320,400,5.1,0
107608,72,2321,400,5.5,0
107616,72,2322,400,3.9,0
107627,72,2323,400,5.0,0
107607,72,2324,400,4.5,0
107602,72,2325,400,3.4,0
107625,72,2326,400,7.6,0
107623,72,2327,400,2.3,0
107605,72,2328,400,3.5,0
107622,72,2329,400,4.0,0
107615,72,2330,400,3.1,0
107627,72,2331,400,4.9,0
107626,72,2332,400,5.6,0
107619,72,2333,400,3.5,0
107625,72,2334,400,13.9,0
107626,72,2335,400,12.3,0
107632,72,2336,400,8.3,0
107595,72,2337,200,1002.1,1
107596,72,2338,200,1002.0,1
107596,72,2339,200,1002.6,1
107597,72,2340,200,1002.0,1
107597,72,2341,200,1001.7,1
107596,72,2342,200,1003.4,1
107611,72,2343,200,1072.7,1
107607,72,2344,200,1077.1,1
107612,72,2345,200,1071.7,1
107598,72,2346,200,1085.7,1
107629,72,2347,200,1055.4,1
107632,72,2348,200,1051.9,1
107598,72,2349,200,1085.9,1
107612,72,2350,200,1072.7,1
107632,72,2351,200,1052.4,1
107598,72,2352,200,1086.6,1
107599,72,2353,200,1085.1,1
107630,72,2354,200,1062.6,1
107631,72,2355,200,1152.5,1
109290,74,2356,400,5.1,0
109305,74,2357,400,4.5,0
109296,74,2358,400,2.9,0
109308,74,2359,400,16.6,0
109300,74,2360,400,3.4,0
109300,74,2361,400,1.8,0
109295,74,2362,400,1.7,0
109298,74,2363,400,2.9,0
109295,74,2364,400,2.9,0
109306,74,2365,400,0.9,0
109308,74,2366,400,4.1,0
109312,74,2367,400,22.1,0
109301,74,2368,400,2.4,0
109306,74,2369,400,6.5,0
109297,74,2370,400,4.1,0
109296,74,2371,400,4.1,0
109297,74,2372,400,3.4,0
109302,74,2373,400,2.5,0
109303,74,2374,400,6.5,0
109299,74,2375,400,5.2,0
109310,74,2376,400,8.1,0
109296,74,2377,400,2.6,0
109294,74,2378,400,3.5,0
109300,74,2379,400,1.6,0
109324,74,2380,400,8.9,0
109307,74,2381,400,3.4,0
109309,74,2382,400,24.2,0
109301,74,2383,400,1.5,0
109306,74,2384,400,3.4,0
109288,74,2385,400,7.0,0
109311,74,2386,400,72.5,0
109334,74,2387,400,49.3,0
109339,74,2388,400,44.7,0
109337,74,2389,400,65.7,0
109334,74,2390,400,69.0,0
109336,74,2391,400,67.1,0
109333,74,2392,400,69.9,0
109339,74,2393,400,64.6,0
109335,74,2394,400,68.5,0
109337,74,2395,400,66.6,0
109336,74,2396,400,67.7,0
109323,74,2397,400,81.3,0
109338,74,2398,400,66.1,0
109335,74,2399,400,68.6,0
109336,74,2400,400,68.4,0
109338,74,2401,400,66.7,0
109336,74,2402,400,68.1,0
109333,74,2403,400,71.2,0
109285,74,2404,200,1002.1,1
109287,74,2405,200,1003.9,1
109286,74,2406,200,1004.5,1
109287,74,2407,200,1004.5,1
109291,74,2408,200,1002.9,1
109292,74,2409,200,1002.0,1
109290,74,2410,200,1004.4,1
109286,74,2411,200,1008.6,1
109286,74,2412,200,1017.4,1
109293,74,2413,200,1010.4,1
109291,74,2414,200,1092.1,1
109293,74,2415,200,1090.5,1
109304,74,2416,200,1079.5,1
109304,74,2417,200,1080.0,1
109304,74,2418,200,1080.2,1
109304,74,2419,200,1080.8,1
109324,74,2420,200,1061.3,1
109323,74,2421,200,1062.0,1
109291,74,2422,200,1094.4,1
109308,74,2423,200,1076.6,1
109335,74,2424,200,1050.6,1
109310,74,2425,200,1075.0,1
109311,74,2426,200,1082.3,1
109310,74,2427,200,1083.0,1
109337,74,2428,200,1055.9,1
109311,74,2429,200,1083.9,1
110901,76,2430,400,2.5,0
110943,76,2431,400,43.6,0
110946,76,2432,400,41.4,0
110947,76,2433,400,40.1,0
110947,76,2434,400,40.6,0
110952,76,2435,400,35.5,0
110948,76,2436,400,40.3,0
110944,76,2437,400,42.4,0
110944,76,2438,400,43.9,0
110945,76,2439,400,44.4,0
110960,76,2440,400,29.4,0
110949,76,2441,400,40.8,0
110948,76,2442,400,41.3,0
110952,76,2443,400,37.7,0
110948,76,2444,400,42.0,0
110955,76,2445,400,36.7,0
110953,76,2446,400,48.1,0
110952,76,2447,400,49.6,0
110945,76,2448,400,56.2,0
110949,76,2449,400,52.4,0
110943,76,2450,400,47.4,0
110957,76,2451,400,44.8,0
110950,76,2452,400,62.7,0
110950,76,2453,400,63.3,0
110949,76,2454,400,63.9,0
110954,76,2455,400,59.9,0
110954,76,2456,400,59.2,0
110945,76,2457,400,68.4,0
110953,76,2458,400,61.3,0
110953,76,2459,400,60.9,0
110951,76,2460,400,63.1,0
110955,76,2461,400,59.1,0
110959,76,2462,400,53.7,0
110951,76,2463,400,64.0,0
110951,76,2464,400,63.8,0
110958,76,2465,400,54.4,0
110956,76,2466,400,56.8,0
110944,76,2467,400,70.7,0
110958,76,2468,400,57.3,0
110957,76,2469,400,57.8,0
110959,76,2470,400,54.6,0
110955,76,2471,400,60.2,0
110956,76,2472,400,59.7,0
110950,76,2473,400,66.1,0
110958,76,2474,400,56.3,0
110951,76,2475,400,64.6,0
110946,76,2476,400,68.0,0
110956,76,2477,400,59.7,0
110954,76,2478,400,62.5,0
110956,76,2479,400,59.5,0
110958,76,2480,400,58.5,0
110944,76,2481,400,71.7,0
110953,76,2482,400,63.4,0
110959,76,2483,400,56.3,0
110946,76,2484,400,70.8,0
110898,76,2485,200,1002.1,1
110898,76,2486,200,1002.5,1
110898,76,2487,200,1002.3,1
110898,76,2488,200,1002.4,1
110899,76,2489,200,1001.7,1
110900,76,2490,200,1003.6,1
110900,76,2491,200,1003.3,1
110899,76,2492,200,1084.8,1
110904,76,2493,200,1079.9,1
110929,76,2494,200,1055.4,1
110901,76,2495,200,1082.7,1
110903,76,2496,200,1081.2,1
110901,76,2497,200,1083.6,1
110902,76,2498,200,1082.1,1
110923,76,2499,200,1061.7,1
110903,76,2500,200,1081.8,1
110902,76,2501,200,1082.6,1
110933,76,2502,200,1054.0,1
110942,76,2503,200,1045.2,1
110944,76,2504,200,1043.4,1
110929,76,2505,200,1072.4,1
112513,78,2506,400,3.5,0
112521,78,2507,400,7.4,0
112516,78,2508,400,3.0,0
112513,78,2509,400,3.5,0
112535,78,2510,400,1.8,0
112518,78,2511,400,9.7,0
112511,78,2512,400,7.7,0
112509,78,2513,400,2.3,0
112511,78,2514,400,2.3,0
112514,78,2515,400,4.4,0
112529,78,2516,400,8.6,0
112508,78,2517,400,2.4,0
112508,78,2518,400,3.3,0
112516,78,2519,400,4.1,0
112509,78,2520,400,3.6,0
112513,78,2521,400,6.4,0
112512,78,2522,400,9.6,0
112530,78,2523,400,5.4,0
112516,78,2524,400,3.9,0
112519,78,2525,400,9.4,0
112517,78,2526,400,12.2,0
112520,78,2527,400,1.9,0
112509,78,2528,400,1.6,0
112512,78,2529,400,3.0,0
112518,78,2530,400,4.4,0
112505,78,2531,400,4.0,0
112530,78,2532,400,6.0,0
112518,78,2533,400,4.7,0
112517,78,2534,400,3.6,0
112515,78,2535,400,4.0,0
112533,78,2536,400,2.6,0
112507,78,2537,400,1.2,0
112511,78,2538,400,3.1,0
112533,78,2539,400,2.8,0
112519,78,2540,400,9.1,0
112509,78,2541,400,4.4,0
112507,78,2542,400,2.5,0
112530,78,2543,400,5.4,0
112517,78,2544,400,10.8,0
112512,78,2545,400,3.5,0
112529,78,2546,400,8.3,0
112563,78,2547,400,22.0,0
112563,78,2548,400,22.5,0
112563,78,2549,400,29.2,0
112563,78,2550,400,22.2,0
112564,78,2551,400,28.5,0
112564,78,2552,400,38.7,0
112564,78,2553,400,39.0,0
112565,78,2554,400,38.2,0
112566,78,2555,400,37.3,0
112565,78,2556,400,38.2,0
112567,78,2557,400,25.5,0
112565,78,2558,400,38.0,0
112567,78,2559,400,36.3,0
112567,78,2560,400,37.1,0
112566,78,2561,400,37.9,0
112506,78,2562,200,1001.9,1
112543,78,2563,200,1040.3,1
112529,78,2564,200,1055.1,1
112530,78,2565,200,1054.9,1
112521,78,2566,200,1063.4,1
112543,78,2567,200,1042.0,1
112521,78,2568,200,1064.1,1
112505,78,2569,200,1080.4,1
112506,78,2570,200,1079.3,1
112529,78,2571,200,1056.0,1
112543,78,2572,200,1042.4,1
112530,78,2573,200,1055.1,1
112506,78,2574,200,1079.1,1
112507,78,2575,200,1078.3,1
112568,78,2576,200,1017.8,1
112530,78,2577,200,1056.0,1
112521,78,2578,200,1064.5,1
112505,78,2579,200,1081.1,1
112563,78,2580,200,1023.4,1
112562,78,2581,200,1023.6,1
112543,78,2582,200,1050.0,1
112567,78,2583,200,1026.2,1
114110,80,2584,400,1.4,0
114113,80,2585,400,2.6,0
114109,80,2586,400,2.9,0
114097,80,2587,400,2.1,0
114113,80,2588,400,1.2,0
114147,80,2589,400,37.5,0
114147,80,2590,400,38.1,0
114138,80,2591,400,55.9,0
114140,80,2592,400,53.9,0
114149,80,2593,400,44.7,0
114148,80,2594,400,36.5,0
114143,80,2595,400,51.1,0
114145,80,2596,400,49.5,0
114134,80,2597,400,60.6,0
114142,80,2598,400,52.7,0
114144,80,2599,400,50.4,0
114148,80,2600,400,46.9,0
114150,80,2601,400,44.7,0
114147,80,2602,400,48.4,0
114134,80,2603,400,68.6,0
114141,80,2604,400,62.9,0
