timestamp_ms,load_level,request_id,status_code,latency_ms,success
86634,60,1800,400,21.9,0
86632,60,1801,400,23.8,0
86629,60,1802,400,27.7,0
86632,60,1803,400,26.0,0
86628,60,1804,400,29.9,0
86635,60,1805,400,23.9,0
86634,60,1806,400,4.8,0
86657,60,1807,400,39.5,0
86657,60,1808,400,39.8,0
86608,60,1809,200,502.2,1
86608,60,1810,200,502.7,1
86610,60,1811,200,501.6,1
86608,60,1812,200,505.0,1
86611,60,1813,200,584.3,1
86614,60,1814,200,582.6,1
86609,60,1815,200,587.2,1
86609,60,1816,200,587.8,1
86634,60,1817,200,562.5,1
86609,60,1818,200,588.4,1
86628,60,1819,200,568.7,1
86635,60,1820,200,562.2,1
86614,60,1821,200,582.8,1
86639,60,1822,200,558.0,1
86614,60,1823,200,583.5,1
86615,60,1824,200,582.3,1
86657,60,1825,200,540.4,1
86657,60,1826,200,954.6,1
86656,60,1827,200,954.8,1
86657,60,1828,200,954.6,1
86656,60,1829,200,957.0,1
88126,61,1830,400,4.7,0
88131,61,1831,400,2.6,0
88128,61,1832,400,5.2,0
88131,61,1833,400,17.0,0
88128,61,1834,400,3.4,0
88130,61,1835,400,19.1,0
88124,61,1836,400,3.6,0
88125,61,1837,400,3.7,0
88131,61,1838,400,4.8,0
88128,61,1839,400,6.6,0
88125,61,1840,400,4.8,0
88123,61,1841,400,5.5,0
88123,61,1842,400,4.8,0
88135,61,1843,400,14.8,0
88124,61,1844,400,3.3,0
88157,61,1845,400,48.6,0
88157,61,1846,400,48.9,0
88166,61,1847,400,40.2,0
88166,61,1848,400,49.6,0
88147,61,1849,400,58.4,0
88133,61,1850,400,84.1,0
88156,61,1851,400,49.7,0
88156,61,1852,400,60.3,0
88156,61,1853,400,60.7,0
88135,61,1854,400,81.3,0
88133,61,1855,400,83.4,0
88157,61,1856,400,60.3,0
88155,61,1857,400,61.8,0
88167,61,1858,400,50.1,0
88149,61,1859,400,68.0,0
88149,61,1860,400,68.4,0
88158,61,1861,400,59.9,0
88156,61,1862,400,62.1,0
88147,61,1863,400,70.4,0
88157,61,1864,400,59.9,0
88148,61,1865,400,69.6,0
88156,61,1866,400,61.8,0
88156,61,1867,400,61.7,0
88166,61,1868,400,51.4,0
88166,61,1869,400,52.1,0
88165,61,1870,400,53.1,0
88119,61,1871,200,577.5,1
88116,61,1872,200,580.4,1
88122,61,1873,200,574.7,1
88120,61,1874,200,577.1,1
88117,61,1875,200,580.1,1
88119,61,1876,200,578.8,1
88115,61,1877,200,582.5,1
88117,61,1878,200,580.9,1
88120,61,1879,200,578.2,1
88121,61,1880,200,577.5,1
88116,61,1881,200,582.1,1
88145,61,1882,200,553.2,1
88118,61,1883,200,580.6,1
88117,61,1884,200,581.7,1
88131,61,1885,200,567.1,1
88116,61,1886,200,582.9,1
88117,61,1887,200,582.0,1
88146,61,1888,200,553.0,1
88131,61,1889,200,987.2,1
88131,61,1890,200,986.8,1
89636,62,1891,400,5.6,0
89633,62,1892,400,4.9,0
89631,62,1893,400,4.1,0
89638,62,1894,400,5.6,0
89644,62,1895,400,5.9,0
89637,62,1896,400,9.0,0
89626,62,1897,400,3.0,0
89635,62,1898,400,12.5,0
89627,62,1899,400,3.6,0
89639,62,1900,400,8.1,0
89630,62,1901,400,4.8,0
89628,62,1902,400,1.8,0
89645,62,1903,400,2.9,0
89638,62,1904,400,3.9,0
89642,62,1905,400,7.2,0
89642,62,1906,400,5.3,0
89636,62,1907,400,4.2,0
89641,62,1908,400,3.1,0
89632,62,1909,400,3.2,0
89631,62,1910,400,4.9,0
89634,62,1911,400,9.7,0
89630,62,1912,400,4.6,0
89637,62,1913,400,5.9,0
89641,62,1914,400,7.8,0
89629,62,1915,400,0.8,0
89631,62,1916,400,2.5,0
89638,62,1917,400,8.0,0
89643,62,1918,400,5.5,0
89637,62,1919,400,4.6,0
89634,62,1920,400,8.1,0
89636,62,1921,400,12.1,0
89634,62,1922,400,2.4,0
89625,62,1923,400,4.1,0
89642,62,1924,400,7.6,0
89646,62,1925,400,4.2,0
89647,62,1926,400,3.9,0
89644,62,1927,400,7.0,0
89647,62,1928,400,4.1,0
89651,62,1929,400,3.0,0
89650,62,1930,400,4.5,0
89647,62,1931,400,7.9,0
89652,62,1932,400,4.1,0
89651,62,1933,400,5.1,0
89653,62,1934,400,4.1,0
89651,62,1935,400,6.2,0
89652,62,1936,400,4.8,0
89652,62,1937,400,4.5,0
89651,62,1938,400,6.1,0
89654,62,1939,400,3.3,0
89620,62,1940,200,501.6,1
89621,62,1941,200,502.1,1
89622,62,1942,200,502.1,1
89621,62,1943,200,503.2,1
89621,62,1944,200,502.9,1
89622,62,1945,200,502.7,1
89623,62,1946,200,502.0,1
89623,62,1947,200,502.6,1
89626,62,1948,200,996.2,1
89624,62,1949,200,999.2,1
89621,62,1950,200,1002.3,1
89625,62,1951,200,999.2,1
89626,62,1952,200,998.4,1
91132,63,1953,400,5.1,0
91131,63,1954,400,2.1,0
91141,63,1955,400,3.3,0
91147,63,1956,400,2.8,0
91146,63,1957,400,3.4,0
91149,63,1958,400,4.7,0
91150,63,1959,400,3.1,0
91150,63,1960,400,4.0,0
91130,63,1961,400,2.7,0
91151,63,1962,400,3.2,0
91135,63,1963,400,5.6,0
91154,63,1964,400,5.0,0
91143,63,1965,400,6.7,0
91132,63,1966,400,1.3,0
91153,63,1967,400,3.7,0
91129,63,1968,400,2.3,0
91134,63,1969,400,5.6,0
91131,63,1970,400,2.6,0
91144,63,1971,400,4.6,0
91149,63,1972,400,4.6,0
91146,63,1973,400,6.3,0
91136,63,1974,400,3.7,0
91140,63,1975,400,5.1,0
91153,63,1976,400,6.1,0
91136,63,1977,400,4.2,0
91130,63,1978,400,2.7,0
91149,63,1979,400,2.4,0
91140,63,1980,400,1.7,0
91153,63,1981,400,5.3,0
91142,63,1982,400,3.3,0
91142,63,1983,400,7.0,0
91137,63,1984,400,2.5,0
91143,63,1985,400,5.3,0
91146,63,1986,400,10.3,0
91134,63,1987,400,5.6,0
91141,63,1988,400,4.5,0
91155,63,1989,400,4.0,0
91144,63,1990,400,8.4,0
91141,63,1991,400,8.2,0
91152,63,1992,400,3.8,0
91154,63,1993,400,5.5,0
91157,63,1994,400,4.6,0
91156,63,1995,400,6.3,0
91160,63,1996,400,2.4,0
91160,63,1997,400,2.2,0
91159,63,1998,400,3.9,0
91159,63,1999,400,3.7,0
91157,63,2000,400,7.6,0
91159,63,2001,400,5.5,0
91126,63,2002,200,502.4,1
91126,63,2003,200,502.0,1
91126,63,2004,200,502.4,1
91127,63,2005,200,502.2,1
91127,63,2006,200,502.2,1
91127,63,2007,200,502.6,1
91129,63,2008,200,506.6,1
91129,63,2009,200,507.2,1
91135,63,2010,200,993.6,1
91128,63,2011,200,1000.7,1
91136,63,2012,200,992.4,1
91128,63,2013,200,1000.7,1
91134,63,2014,200,995.5,1
91134,63,2015,200,995.6,1
92645,64,2016,400,0.6,0
92644,64,2017,400,0.9,0
92678,64,2018,400,17.7,0
92680,64,2019,400,16.4,0
92682,64,2020,400,14.9,0
92683,64,2021,400,13.5,0
92677,64,2022,400,21.9,0
92675,64,2023,400,23.4,0
92676,64,2024,400,22.8,0
92668,64,2025,400,31.3,0
92667,64,2026,400,32.0,0
92676,64,2027,400,39.3,0
92682,64,2028,400,16.4,0
92680,64,2029,400,25.6,0
92684,64,2030,400,32.2,0
92676,64,2031,400,29.5,0
92680,64,2032,400,35.6,0
92683,64,2033,400,32.7,0
92681,64,2034,400,36.4,0
92680,64,2035,400,35.5,0
92676,64,2036,400,40.3,0
92683,64,2037,400,33.1,0
92669,64,2038,400,47.7,0
92667,64,2039,400,49.0,0
92681,64,2040,400,34.3,0
92681,64,2041,400,35.7,0
92682,64,2042,400,34.7,0
92684,64,2043,400,33.2,0
92675,64,2044,400,41.4,0
92666,64,2045,400,51.2,0
92665,64,2046,400,52.1,0
92678,64,2047,400,39.6,0
92677,64,2048,400,40.4,0
92667,64,2049,400,49.8,0
92667,64,2050,400,51.0,0
92679,64,2051,400,38.3,0
92666,64,2052,400,52.2,0
92666,64,2053,400,51.7,0
92679,64,2054,400,39.1,0
92677,64,2055,400,39.8,0
92682,64,2056,400,36.2,0
92669,64,2057,400,56.5,0
92635,64,2058,200,561.5,1
92635,64,2059,200,562.3,1
92656,64,2060,200,541.5,1
92632,64,2061,200,565.6,1
92633,64,2062,200,565.2,1
92631,64,2063,200,567.2,1
92637,64,2064,200,562.0,1
92635,64,2065,200,563.9,1
92632,64,2066,200,567.3,1
92632,64,2067,200,567.1,1
92632,64,2068,200,566.8,1
92643,64,2069,200,556.3,1
92634,64,2070,200,565.1,1
92642,64,2071,200,556.6,1
92633,64,2072,200,566.1,1
92634,64,2073,200,564.8,1
92634,64,2074,200,565.4,1
92684,64,2075,200,1011.8,1
92679,64,2076,200,1017.5,1
92665,64,2077,200,1030.8,1
92679,64,2078,200,1017.6,1
92655,64,2079,200,1041.2,1
94226,66,2080,400,9.7,0
94205,66,2081,400,2.4,0
94204,66,2082,400,3.7,0
94226,66,2083,400,1.6,0
94201,66,2084,400,3.0,0
94250,66,2085,400,55.3,0
94240,66,2086,400,66.0,0
94241,66,2087,400,64.9,0
94238,66,2088,400,68.4,0
94250,66,2089,400,56.3,0
94249,66,2090,400,56.9,0
94236,66,2091,400,70.3,0
94241,66,2092,400,65.1,0
94248,66,2093,400,67.6,0
94241,66,2094,400,75.0,0
94239,66,2095,400,77.5,0
94251,66,2096,400,55.2,0
94249,66,2097,400,67.2,0
94237,66,2098,400,79.0,0
94246,66,2099,400,69.7,0
94247,66,2100,400,69.0,0
94247,66,2101,400,69.7,0
94247,66,2102,400,68.9,0
94250,66,2103,400,66.8,0
94249,66,2104,400,68.9,0
94236,66,2105,400,80.7,0
94238,66,2106,400,78.6,0
94242,66,2107,400,75.2,0
94251,66,2108,400,66.2,0
94245,66,2109,400,72.0,0
94249,66,2110,400,68.0,0
94251,66,2111,400,65.3,0
94249,66,2112,400,68.2,0
94238,66,2113,400,79.5,0
94242,66,2114,400,74.6,0
94248,66,2115,400,69.6,0
94237,66,2116,400,81.1,0
94240,66,2117,400,77.9,0
94245,66,2118,400,72.6,0
94246,66,2119,400,72.0,0
94246,66,2120,400,60.2,0
94236,66,2121,400,89.3,0
94241,66,2122,400,84.8,0
94247,66,2123,400,78.4,0
94199,66,2124,200,501.3,1
94200,66,2125,200,501.5,1
94199,66,2126,200,502.0,1
94200,66,2127,200,501.6,1
94201,66,2128,200,502.1,1
94200,66,2129,200,503.4,1
94201,66,2130,200,502.9,1
94200,66,2131,200,503.6,1
94202,66,2132,200,503.9,1
94204,66,2133,200,504.5,1
94205,66,2134,200,503.3,1
94203,66,2135,200,504.9,1
94204,66,2136,200,591.0,1
94207,66,2137,200,588.9,1
94223,66,2138,200,573.0,1
94223,66,2139,200,572.9,1
94206,66,2140,200,589.8,1
94236,66,2141,200,965.8,1
94228,66,2142,200,973.3,1
94239,66,2143,200,962.8,1
94235,66,2144,200,966.5,1
94206,66,2145,200,997.6,1
95735,68,2146,400,4.9,0
95714,68,2147,400,4.8,0
95739,68,2148,400,5.1,0
95713,68,2149,400,1.5,0
95728,68,2150,400,6.7,0
95730,68,2151,400,3.9,0
95734,68,2152,400,5.9,0
95728,68,2153,400,8.0,0
95715,68,2154,400,4.4,0
95713,68,2155,400,2.5,0
95727,68,2156,400,7.4,0
95733,68,2157,400,5.6,0
95711,68,2158,400,2.6,0
95734,68,2159,400,3.7,0
95731,68,2160,400,6.1,0
95718,68,2161,400,5.4,0
95729,68,2162,400,4.7,0
95730,68,2163,400,7.4,0
95729,68,2164,400,4.4,0
95717,68,2165,400,10.6,0
95711,68,2166,400,2.7,0
95714,68,2167,400,2.7,0
95733,68,2168,400,5.4,0
95733,68,2169,400,5.7,0
95715,68,2170,400,5.0,0
95714,68,2171,400,5.8,0
95715,68,2172,400,4.1,0
95714,68,2173,400,4.7,0
95719,68,2174,400,14.0,0
95718,68,2175,400,8.6,0
95711,68,2176,400,2.1,0
95721,68,2177,400,11.9,0
95720,68,2178,400,7.4,0
95719,68,2179,400,11.6,0
95734,68,2180,400,4.3,0
95717,68,2181,400,11.2,0
95740,68,2182,400,5.6,0
95735,68,2183,400,10.8,0
95743,68,2184,400,3.4,0
95739,68,2185,400,8.1,0
95741,68,2186,400,5.6,0
95745,68,2187,400,2.2,0
95740,68,2188,400,6.6,0
95744,68,2189,400,4.1,0
95740,68,2190,400,6.7,0
95741,68,2191,400,7.7,0
95742,68,2192,400,6.4,0
95742,68,2193,400,7.5,0
95746,68,2194,400,3.4,0
95740,68,2195,400,9.5,0
95740,68,2196,400,9.2,0
95742,68,2197,400,7.8,0
95745,68,2198,400,4.9,0
95707,68,2199,200,502.3,1
95707,68,2200,200,501.8,1
95707,68,2201,200,502.4,1
95706,68,2202,200,502.9,1
95707,68,2203,200,502.4,1
95708,68,2204,200,502.3,1
95710,68,2205,200,500.9,1
95709,68,2206,200,516.8,1
95708,68,2207,200,1000.8,1
95721,68,2208,200,988.1,1
95721,68,2209,200,989.0,1
95719,68,2210,200,991.0,1
95709,68,2211,200,1001.5,1
95709,68,2212,200,1001.0,1
95721,68,2213,200,990.3,1
97224,70,2214,400,11.2,0
97226,70,2215,400,12.9,0
97227,70,2216,400,11.4,0
97227,70,2217,400,11.9,0
97231,70,2218,400,7.5,0
97235,70,2219,400,4.0,0
97225,70,2220,400,14.0,0
97232,70,2221,400,8.0,0
97233,70,2222,400,7.4,0
97231,70,2223,400,9.5,0
97226,70,2224,400,15.2,0
97228,70,2225,400,12.7,0
97226,70,2226,400,13.3,0
97228,70,2227,400,13.6,0
97228,70,2228,400,14.0,0
97229,70,2229,400,13.0,0
97230,70,2230,400,12.5,0
97229,70,2231,400,13.1,0
97228,70,2232,400,16.1,0
97232,70,2233,400,12.9,0
97227,70,2234,400,13.7,0
97234,70,2235,400,10.7,0
97227,70,2236,400,17.9,0
97225,70,2237,400,19.6,0
97234,70,2238,400,11.4,0
97229,70,2239,400,16.1,0
97231,70,2240,400,14.1,0
97233,70,2241,400,12.3,0
97233,70,2242,400,12.9,0
97229,70,2243,400,17.1,0
97228,70,2244,400,18.1,0
97232,70,2245,400,12.4,0
97226,70,2246,400,18.3,0
97232,70,2247,400,9.9,0
97234,70,2248,400,11.5,0
97231,70,2249,400,15.7,0
97229,70,2250,400,17.0,0
97231,70,2251,400,15.7,0
97234,70,2252,400,12.0,0
97233,70,2253,400,22.3,0
97232,70,2254,400,23.3,0
97234,70,2255,400,22.2,0
97230,70,2256,400,26.7,0
97230,70,2257,400,25.9,0
97226,70,2258,400,30.1,0
97230,70,2259,400,26.5,0
97234,70,2260,400,22.7,0
97230,70,2261,400,25.6,0
97234,70,2262,400,22.5,0
97213,70,2263,200,502.0,1
97214,70,2264,200,501.8,1
97213,70,2265,200,502.4,1
97213,70,2266,200,502.3,1
97222,70,2267,200,573.3,1
97222,70,2268,200,573.7,1
97214,70,2269,200,582.5,1
97216,70,2270,200,581.2,1
97215,70,2271,200,582.2,1
97225,70,2272,200,572.0,1
97222,70,2273,200,575.6,1
97222,70,2274,200,575.3,1
97215,70,2275,200,582.0,1
97216,70,2276,200,581.1,1
97223,70,2277,200,574.7,1
97227,70,2278,200,570.3,1
97215,70,2279,200,583.0,1
97224,70,2280,200,991.2,1
97223,70,2281,200,992.5,1
97223,70,2282,200,992.2,1
97224,70,2283,200,991.8,1
98743,72,2284,400,12.0,0
98720,72,2285,400,16.2,0
98738,72,2286,400,2.2,0
98742,72,2287,400,7.2,0
98738,72,2288,400,2.1,0
98754,72,2289,400,2.3,0
98745,72,2290,400,11.8,0
98741,72,2291,400,3.5,0
98743,72,2292,400,10.0,0
98755,72,2293,400,1.4,0
98742,72,2294,400,3.0,0
98742,72,2295,400,2.1,0
98740,72,2296,400,4.3,0
98745,72,2297,400,11.7,0
98739,72,2298,400,2.7,0
98738,72,2299,400,3.4,0
98741,72,2300,400,3.0,0
98736,72,2301,400,1.9,0
98754,72,2302,400,2.3,0
98754,72,2303,400,2.2,0
98742,72,2304,400,11.8,0
98739,72,2305,400,1.8,0
98741,72,2306,400,3.0,0
98738,72,2307,400,2.7,0
98739,72,2308,400,1.3,0
98769,72,2309,400,27.7,0
98770,72,2310,400,27.6,0
98770,72,2311,400,35.2,0
98775,72,2312,400,30.0,0
98769,72,2313,400,36.4,0
98776,72,2314,400,29.5,0
98775,72,2315,400,30.4,0
98777,72,2316,400,28.6,0
98769,72,2317,400,28.3,0
98776,72,2318,400,21.3,0
98766,72,2319,400,51.0,0
98779,72,2320,400,37.5,0
98777,72,2321,400,39.5,0
98779,72,2322,400,38.1,0
98771,72,2323,400,45.7,0
98768,72,2324,400,48.5,0
98767,72,2325,400,50.2,0
98766,72,2326,400,51.5,0
98765,72,2327,400,52.0,0
98765,72,2328,400,52.2,0
98778,72,2329,400,39.6,0
98778,72,2330,400,40.0,0
98778,72,2331,400,40.4,0
98766,72,2332,400,52.2,0
98766,72,2333,400,51.9,0
98777,72,2334,400,41.4,0
98776,72,2335,400,42.5,0
98719,72,2336,200,576.8,1
98718,72,2337,200,578.2,1
98745,72,2338,200,552.1,1
98720,72,2339,200,577.1,1
98757,72,2340,200,540.0,1
98719,72,2341,200,578.3,1
98736,72,2342,200,562.1,1
98744,72,2343,200,554.3,1
98721,72,2344,200,577.1,1
98719,72,2345,200,579.5,1
98737,72,2346,200,561.4,1
98735,72,2347,200,563.0,1
98741,72,2348,200,557.2,1
98745,72,2349,200,553.0,1
98736,72,2350,200,562.0,1
98736,72,2351,200,562.6,1
98720,72,2352,200,578.6,1
98757,72,2353,200,965.3,1
98757,72,2354,200,964.9,1
98757,72,2355,200,1038.4,1
100307,74,2356,400,2.8,0
100327,74,2357,400,5.8,0
100325,74,2358,400,11.1,0
100326,74,2359,400,8.0,0
100306,74,2360,400,6.5,0
100319,74,2361,400,3.0,0
100319,74,2362,400,2.7,0
100314,74,2363,400,5.1,0
100315,74,2364,400,3.0,0
100303,74,2365,400,2.5,0
100303,74,2366,400,2.4,0
100308,74,2367,400,4.6,0
100334,74,2368,400,3.3,0
100312,74,2369,400,6.3,0
100336,74,2370,400,3.7,0
100335,74,2371,400,4.1,0
100319,74,2372,400,4.4,0
100326,74,2373,400,3.9,0
100333,74,2374,400,6.2,0
100306,74,2375,400,6.4,0
100318,74,2376,400,5.8,0
100326,74,2377,400,9.8,0
100308,74,2378,400,5.4,0
100326,74,2379,400,5.8,0
100307,74,2380,400,1.1,0
100314,74,2381,400,9.0,0
100314,74,2382,400,4.2,0
100319,74,2383,400,2.2,0
100330,74,2384,400,2.8,0
100307,74,2385,400,5.4,0
100328,74,2386,400,9.8,0
100301,74,2387,400,3.7,0
100334,74,2388,400,4.5,0
100334,74,2389,400,5.6,0
100330,74,2390,400,7.1,0
100328,74,2391,400,5.5,0
100313,74,2392,400,6.2,0
100330,74,2393,400,6.3,0
100315,74,2394,400,8.0,0
100318,74,2395,400,5.6,0
100303,74,2396,400,2.4,0
100312,74,2397,400,4.8,0
100309,74,2398,400,4.5,0
100326,74,2399,400,4.7,0
100322,74,2400,400,2.0,0
100331,74,2401,400,3.8,0
100309,74,2402,400,2.9,0
100320,74,2403,400,2.2,0
100299,74,2404,400,1.9,0
100329,74,2405,400,9.3,0
100325,74,2406,400,9.6,0
100302,74,2407,400,2.1,0
100314,74,2408,400,4.5,0
100333,74,2409,400,3.2,0
100330,74,2410,400,6.8,0
100321,74,2411,400,2.4,0
100313,74,2412,400,1.8,0
100303,74,2413,400,2.5,0
100326,74,2414,400,13.3,0
100345,74,2415,400,0.8,0
100345,74,2416,400,0.9,0
100298,74,2417,200,502.4,1
100298,74,2418,200,503.4,1
100298,74,2419,200,503.2,1
100299,74,2420,200,502.8,1
100299,74,2421,200,502.4,1
100300,74,2422,200,506.3,1
100300,74,2423,200,505.9,1
100299,74,2424,200,506.6,1
100306,74,2425,200,994.7,1
100305,74,2426,200,996.7,1
100302,74,2427,200,999.8,1
100306,74,2428,200,995.6,1
100306,74,2429,200,995.7,1
101847,76,2430,400,1.9,0
101849,76,2431,400,3.7,0
101816,76,2432,400,4.6,0
101825,76,2433,400,7.0,0
101827,76,2434,400,6.6,0
101828,76,2435,400,4.4,0
101832,76,2436,400,5.9,0
101851,76,2437,400,3.2,0
101832,76,2438,400,4.9,0
101831,76,2439,400,6.0,0
101822,76,2440,400,8.3,0
101821,76,2441,400,3.1,0
101816,76,2442,400,6.1,0
101833,76,2443,400,5.4,0
101848,76,2444,400,5.4,0
101815,76,2445,400,4.9,0
101836,76,2446,400,3.6,0
101816,76,2447,400,7.1,0
101845,76,2448,400,1.7,0
101847,76,2449,400,2.1,0
101829,76,2450,400,7.3,0
101827,76,2451,400,4.9,0
101846,76,2452,400,3.6,0
101815,76,2453,400,1.6,0
101846,76,2454,400,1.8,0
101846,76,2455,400,1.3,0
101818,76,2456,400,7.1,0
101848,76,2457,400,4.5,0
101845,76,2458,400,3.6,0
101820,76,2459,400,5.5,0
101819,76,2460,400,6.0,0
101849,76,2461,400,5.6,0
101826,76,2462,400,6.0,0
101849,76,2463,400,5.4,0
101848,76,2464,400,4.0,0
101829,76,2465,400,8.9,0
101848,76,2466,400,5.4,0
101850,76,2467,400,2.2,0
101832,76,2468,400,7.8,0
101834,76,2469,400,3.4,0
101814,76,2470,400,4.3,0
101815,76,2471,400,1.8,0
101833,76,2472,400,5.6,0
101817,76,2473,400,5.4,0
101831,76,2474,400,4.5,0
101821,76,2475,400,9.0,0
101821,76,2476,400,5.3,0
101834,76,2477,400,5.1,0
101834,76,2478,400,4.2,0
101850,76,2479,400,3.1,0
101849,76,2480,400,2.3,0
101830,76,2481,400,6.8,0
101817,76,2482,400,3.3,0
101826,76,2483,400,11.9,0
101846,76,2484,400,2.7,0
101851,76,2485,400,1.6,0
101826,76,2486,400,4.6,0
101819,76,2487,400,6.7,0
101814,76,2488,400,3.0,0
101835,76,2489,400,4.6,0
101804,76,2490,200,502.2,1
101804,76,2491,200,502.0,1
101804,76,2492,200,501.8,1
101804,76,2493,200,502.5,1
101805,76,2494,200,502.4,1
101806,76,2495,200,502.4,1
101806,76,2496,200,507.7,1
101813,76,2497,200,512.6,1
101806,76,2498,200,999.7,1
101820,76,2499,200,985.9,1
101823,76,2500,200,983.4,1
101825,76,2501,200,981.8,1
101823,76,2502,200,984.8,1
101807,76,2503,200,1001.7,1
101808,76,2504,200,1006.2,1
101813,76,2505,200,1013.1,1
103357,78,2506,400,9.9,0
103336,78,2507,400,3.4,0
103356,78,2508,400,3.6,0
103336,78,2509,400,3.6,0
103356,78,2510,400,3.9,0
103339,78,2511,400,7.2,0
103330,78,2512,400,1.5,0
103357,78,2513,400,3.6,0
103366,78,2514,400,49.3,0
103381,78,2515,400,34.8,0
103368,78,2516,400,48.8,0
103367,78,2517,400,49.5,0
103375,78,2518,400,41.4,0
103377,78,2519,400,39.8,0
103377,78,2520,400,40.3,0
103381,78,2521,400,36.5,0
103377,78,2522,400,41.3,0
103378,78,2523,400,42.0,0
103379,78,2524,400,41.2,0
103380,78,2525,400,40.5,0
103379,78,2526,400,40.9,0
103375,78,2527,400,45.0,0
103381,78,2528,400,40.9,0
103380,78,2529,400,40.5,0
103379,78,2530,400,41.4,0
103367,78,2531,400,53.7,0
103378,78,2532,400,43.2,0
103388,78,2533,400,32.6,0
103380,78,2534,400,40.7,0
103381,78,2535,400,40.3,0
103366,78,2536,400,55.3,0
103382,78,2537,400,39.3,0
103378,78,2538,400,43.6,0
103386,78,2539,400,36.3,0
103376,78,2540,400,45.7,0
103386,78,2541,400,109.8,0
103384,78,2542,400,111.9,0
103387,78,2543,400,108.7,0
103376,78,2544,400,119.9,0
103382,78,2545,400,123.8,0
103384,78,2546,400,112.3,0
103387,78,2547,400,118.7,0
103388,78,2548,400,117.8,0
103376,78,2549,400,129.6,0
103385,78,2550,400,111.8,0
103385,78,2551,400,120.9,0
103382,78,2552,400,124.2,0
103388,78,2553,400,117.9,0
103386,78,2554,400,110.4,0
103384,78,2555,400,131.6,0
103376,78,2556,400,139.6,0
103387,78,2557,400,128.5,0
103382,78,2558,400,133.5,0
103386,78,2559,400,129.2,0
103385,78,2560,400,130.5,0
103383,78,2561,400,132.6,0
103383,78,2562,400,133.5,0
103332,78,2563,200,564.5,1
103331,78,2564,200,565.9,1
103331,78,2565,200,565.8,1
103337,78,2566,200,560.6,1
103330,78,2567,200,567.4,1
103331,78,2568,200,567.1,1
103340,78,2569,200,558.2,1
103328,78,2570,200,570.1,1
103339,78,2571,200,559.4,1
103329,78,2572,200,569.4,1
103328,78,2573,200,570.0,1
103329,78,2574,200,569.2,1
103338,78,2575,200,560.7,1
103338,78,2576,200,560.4,1
103329,78,2577,200,569.9,1
103336,78,2578,200,563.0,1
103335,78,2579,200,563.3,1
103360,78,2580,200,1036.3,1
103339,78,2581,200,1057.7,1
103366,78,2582,200,1030.5,1
103366,78,2583,200,1030.8,1
104934,80,2584,400,9.0,0
104934,80,2585,400,9.5,0
104934,80,2586,400,8.5,0
104933,80,2587,400,9.2,0
104925,80,2588,400,7.0,0
104932,80,2589,400,0.7,0
104935,80,2590,400,7.1,0
104935,80,2591,400,6.8,0
104930,80,2592,400,12.4,0
104934,80,2593,400,8.2,0
104930,80,2594,400,2.1,0
104925,80,2595,400,8.0,0
104953,80,2596,400,45.1,0
104954,80,2597,400,44.0,0
104950,80,2598,400,48.2,0
104944,80,2599,400,54.3,0
104945,80,2600,400,60.0,0
104955,80,2601,400,50.5,0
104946,80,2602,400,59.7,0
104953,80,2603,400,52.6,0
104952,80,2604,400,64.1,0
104955,80,2605,400,60.8,0
104957,80,2606,400,48.2,0
104948,80,2607,400,67.8,0
104955,80,2608,400,60.8,0
104945,80,2609,400,71.5,0
104956,80,2610,400,59.7,0
104949,80,2611,400,66.8,0
104943,80,2612,400,73.1,0
104952,80,2613,400,64.2,0
104955,80,2614,400,60.4,0
104951,80,2615,400,65.7,0
104956,80,2616,400,61.1,0
104957,80,2617,400,59.9,0
104946,80,2618,400,70.8,0
104958,80,2619,400,59.2,0
104945,80,2620,400,72.1,0
104954,80,2621,400,63.0,0
104949,80,2622,400,68.8,0
104950,80,2623,400,67.7,0
104949,80,2624,400,69.9,0
104950,80,2625,400,67.5,0
104951,80,2626,400,66.7,0
104958,80,2627,400,59.7,0
104953,80,2628,400,63.4,0
104957,80,2629,400,60.8,0
104948,80,2630,400,69.9,0
104948,80,2631,400,70.3,0
104956,80,2632,400,62.4,0
104952,80,2633,400,65.4,0
104947,80,2634,400,71.4,0
104958,80,2635,400,59.5,0
104945,80,2636,400,72.2,0
104954,80,2637,400,65.2,0
104951,80,2638,400,68.7,0
104945,80,2639,400,74.9,0
104955,80,2640,400,64.3,0
104952,80,2641,400,68.1,0
104900,80,2642,200,502.1,1
104900,80,2643,200,502.0,1
104900,80,2644,200,502.1,1
104901,80,2645,200,502.0,1
104900,80,2646,200,503.0,1
104901,80,2647,200,503.0,1
104901,80,2648,200,502.9,1
104902,80,2649,200,502.7,1
104902,80,2650,200,504.1,1
104903,80,2651,200,508.3,1
104903,80,2652,200,511.9,1
104905,80,2653,200,510.1,1
104906,80,2654,200,511.6,1
104902,80,2655,200,514.8,1
104915,80,2656,200,580.5,1
104910,80,2657,200,585.8,1
104910,80,2658,200,585.5,1
104943,80,2659,200,959.4,1
104942,80,2660,200,960.4,1
104916,80,2661,200,987.3,1
104944,80,2662,200,959.2,1
104937,80,2663,200,966.4,1
106445,82,2664,400,4.8,0
106433,82,2665,400,7.0,0
106416,82,2666,400,9.7,0
106444,82,2667,400,6.0,0
106428,82,2668,400,8.5,0
106427,82,2669,400,2.2,0
106419,82,2670,400,3.5,0
106444,82,2671,400,9.1,0
