timestamp_ms,load_level,request_id,status_code,latency_ms,success
86383,146,9410,200,103.1,1
86385,146,9411,200,101.5,1
86385,146,9412,200,101.5,1
86385,146,9413,200,102.6,1
86386,146,9414,200,102.5,1
86385,146,9415,200,103.4,1
86386,146,9416,200,103.0,1
86387,146,9417,200,101.8,1
86386,146,9418,200,103.0,1
86387,146,9419,200,103.6,1
86389,146,9420,200,101.8,1
86388,146,9421,200,102.4,1
86388,146,9422,200,102.8,1
86389,146,9423,200,102.0,1
86391,146,9424,200,101.4,1
86391,146,9425,200,101.5,1
86391,146,9426,200,102.0,1
86390,146,9427,200,103.4,1
86393,146,9428,200,101.8,1
86392,146,9429,200,102.1,1
86392,146,9430,200,102.7,1
86393,146,9431,200,102.2,1
86394,146,9432,200,101.2,1
86394,146,9433,200,101.7,1
86395,146,9434,200,101.8,1
86395,146,9435,200,101.4,1
86396,146,9436,200,102.0,1
86396,146,9437,200,101.4,1
86396,146,9438,200,102.0,1
86397,146,9439,200,101.8,1
86397,146,9440,200,101.4,1
86397,146,9441,200,101.5,1
86398,146,9442,200,101.5,1
86398,146,9443,200,101.3,1
86399,146,9444,200,101.8,1
86399,146,9445,200,101.6,1
86400,146,9446,200,101.9,1
86399,146,9447,200,103.1,1
86400,146,9448,200,102.8,1
86401,146,9449,200,102.0,1
86401,146,9450,200,102.2,1
86400,146,9451,200,103.0,1
86402,146,9452,200,101.3,1
86402,146,9453,200,102.9,1
86403,146,9454,200,101.7,1
86403,146,9455,200,102.6,1
86404,146,9456,200,102.1,1
86403,146,9457,200,103.4,1
86405,146,9458,200,102.5,1
86405,146,9459,200,102.2,1
86406,146,9460,200,101.9,1
86406,146,9461,200,101.7,1
86407,146,9462,200,101.5,1
86407,146,9463,200,101.5,1
86405,146,9464,200,103.5,1
86408,146,9465,200,102.0,1
86408,146,9466,200,102.4,1
86408,146,9467,200,102.1,1
86409,146,9468,200,102.2,1
86409,146,9469,200,102.2,1
86410,146,9470,200,102.0,1
86409,146,9471,200,103.9,1
86412,146,9472,200,101.6,1
86410,146,9473,200,102.8,1
86411,146,9474,200,102.4,1
86411,146,9475,200,102.1,1
86412,146,9476,200,101.3,1
86413,146,9477,200,101.6,1
86413,146,9478,200,101.9,1
86413,146,9479,200,101.6,1
86414,146,9480,200,101.3,1
86414,146,9481,200,101.4,1
86415,146,9482,200,101.5,1
86415,146,9483,200,101.5,1
86420,146,9484,200,142.0,1
86420,146,9485,200,141.9,1
86418,146,9486,200,144.0,1
86414,146,9487,200,147.5,1
86416,146,9488,200,147.7,1
86416,146,9489,200,148.1,1
86417,146,9490,200,147.2,1
86416,146,9491,200,147.6,1
86417,146,9492,200,147.9,1
86418,146,9493,200,147.8,1
86417,146,9494,200,148.9,1
86419,146,9495,200,147.1,1
86420,146,9496,200,147.0,1
86419,146,9497,200,147.9,1
87072,148,9498,200,102.6,1
87073,148,9499,200,102.5,1
87073,148,9500,200,101.9,1
87073,148,9501,200,102.3,1
87074,148,9502,200,102.0,1
87072,148,9503,200,103.2,1
87075,148,9504,200,101.2,1
87074,148,9505,200,103.3,1
87075,148,9506,200,103.1,1
87076,148,9507,200,102.2,1
87075,148,9508,200,103.1,1
87077,148,9509,200,102.0,1
87078,148,9510,200,102.7,1
87078,148,9511,200,102.4,1
87078,148,9512,200,103.2,1
87078,148,9513,200,102.9,1
87080,148,9514,200,102.3,1
87080,148,9515,200,102.3,1
87081,148,9516,200,101.5,1
87080,148,9517,200,102.3,1
87081,148,9518,200,102.1,1
87082,148,9519,200,102.0,1
87081,148,9520,200,102.6,1
87082,148,9521,200,102.0,1
87083,148,9522,200,101.6,1
87083,148,9523,200,103.0,1
87085,148,9524,200,102.0,1
87085,148,9525,200,102.3,1
87084,148,9526,200,102.7,1
87084,148,9527,200,103.3,1
87086,148,9528,200,101.8,1
87086,148,9529,200,101.6,1
87086,148,9530,200,101.8,1
87087,148,9531,200,101.9,1
87087,148,9532,200,102.1,1
87087,148,9533,200,101.7,1
87088,148,9534,200,101.9,1
87088,148,9535,200,102.3,1
87088,148,9536,200,102.2,1
87089,148,9537,200,102.0,1
87089,148,9538,200,103.7,1
87091,148,9539,200,102.5,1
87090,148,9540,200,103.6,1
87090,148,9541,200,103.2,1
87092,148,9542,200,101.7,1
87090,148,9543,200,103.3,1
87093,148,9544,200,101.5,1
87093,148,9545,200,101.8,1
87093,148,9546,200,102.2,1
87094,148,9547,200,101.8,1
87095,148,9548,200,102.6,1
87094,148,9549,200,103.0,1
87095,148,9550,200,102.0,1
87096,148,9551,200,102.0,1
87097,148,9552,200,101.6,1
87097,148,9553,200,102.3,1
87097,148,9554,200,102.3,1
87098,148,9555,200,101.9,1
87099,148,9556,200,101.9,1
87099,148,9557,200,102.0,1
87099,148,9558,200,102.8,1
87101,148,9559,200,102.0,1
87101,148,9560,200,101.9,1
87100,148,9561,200,103.6,1
87102,148,9562,200,101.4,1
87101,148,9563,200,103.1,1
87103,148,9564,200,101.7,1
87102,148,9565,200,102.7,1
87103,148,9566,200,102.6,1
87103,148,9567,200,102.0,1
87104,148,9568,200,102.0,1
87104,148,9569,200,102.0,1
87106,148,9570,200,101.3,1
87105,148,9571,200,102.1,1
87106,148,9572,200,102.0,1
87105,148,9573,200,103.1,1
87106,148,9574,200,102.7,1
87107,148,9575,200,101.8,1
87106,148,9576,200,102.4,1
87108,148,9577,200,101.3,1
87108,148,9578,200,101.6,1
87109,148,9579,200,101.5,1
87108,148,9580,200,101.9,1
87109,148,9581,200,101.9,1
87109,148,9582,200,102.8,1
87110,148,9583,200,102.7,1
87110,148,9584,200,102.5,1
87110,148,9585,200,102.7,1
87111,148,9586,200,102.1,1
87111,148,9587,200,102.5,1
87113,148,9588,200,101.1,1
87113,148,9589,200,101.4,1
87112,148,9590,200,102.9,1
87111,148,9591,200,103.4,1
87112,148,9592,200,102.8,1
87113,148,9593,200,102.0,1
87114,148,9594,200,102.9,1
87115,148,9595,200,103.1,1
87115,148,9596,200,102.6,1
87115,148,9597,200,102.8,1
87116,148,9598,200,102.5,1
87116,148,9599,200,102.0,1
87115,148,9600,200,103.5,1
87117,148,9601,200,102.3,1
87118,148,9602,200,101.5,1
87119,148,9603,200,101.1,1
87119,148,9604,200,101.8,1
87117,148,9605,200,103.5,1
87118,148,9606,200,102.6,1
87120,148,9607,200,103.4,1
87118,148,9608,200,105.2,1
87121,148,9609,200,102.3,1
87120,148,9610,200,103.4,1
87121,148,9611,200,103.2,1
87122,148,9612,200,101.8,1
87119,148,9613,200,104.6,1
87120,148,9614,200,104.1,1
87122,148,9615,200,102.4,1
87123,148,9616,200,101.5,1
87123,148,9617,200,101.8,1
87123,148,9618,200,101.4,1
87124,148,9619,200,101.6,1
87123,148,9620,200,102.9,1
87125,148,9621,200,101.4,1
87125,148,9622,200,101.5,1
87126,148,9623,200,101.5,1
87124,148,9624,200,103.4,1
87125,148,9625,200,103.1,1
87126,148,9626,200,102.1,1
87126,148,9627,200,102.4,1
87128,148,9628,200,101.1,1
87128,148,9629,200,101.7,1
87127,148,9630,200,102.3,1
87127,148,9631,200,102.8,1
87129,148,9632,200,101.0,1
87129,148,9633,200,101.5,1
87129,148,9634,200,101.9,1
87130,148,9635,200,101.7,1
87130,148,9636,200,101.7,1
87131,148,9637,200,101.8,1
87131,148,9638,200,101.2,1
87130,148,9639,200,102.5,1
87131,148,9640,200,101.8,1
87132,148,9641,200,101.3,1
87133,148,9642,200,101.9,1
87132,148,9643,200,102.2,1
87133,148,9644,200,101.6,1
87133,148,9645,200,101.9,1
87740,150,9646,200,101.8,1
87740,150,9647,200,102.3,1
87741,150,9648,200,101.9,1
87740,150,9649,200,102.6,1
87741,150,9650,200,101.7,1
87742,150,9651,200,101.4,1
87742,150,9652,200,102.1,1
87743,150,9653,200,102.0,1
87743,150,9654,200,102.6,1
87742,150,9655,200,103.2,1
87743,150,9656,200,102.6,1
87744,150,9657,200,102.4,1
87745,150,9658,200,101.6,1
87745,150,9659,200,101.8,1
87744,150,9660,200,103.1,1
87746,150,9661,200,101.4,1
87746,150,9662,200,102.2,1
87747,150,9663,200,101.7,1
87746,150,9664,200,102.4,1
87747,150,9665,200,101.5,1
87748,150,9666,200,101.9,1
87746,150,9667,200,103.4,1
87748,150,9668,200,101.5,1
87750,150,9669,200,103.5,1
87749,150,9670,200,103.9,1
87749,150,9671,200,104.9,1
87751,150,9672,200,103.0,1
87750,150,9673,200,103.6,1
87750,150,9674,200,104.1,1
87750,150,9675,200,103.5,1
87751,150,9676,200,102.9,1
87752,150,9677,200,102.6,1
87752,150,9678,200,102.0,1
87753,150,9679,200,101.9,1
87753,150,9680,200,103.1,1
87753,150,9681,200,103.0,1
87754,150,9682,200,102.8,1
87756,150,9683,200,101.7,1
87756,150,9684,200,101.8,1
87756,150,9685,200,102.0,1
87754,150,9686,200,104.5,1
87757,150,9687,200,103.0,1
87758,150,9688,200,102.5,1
87758,150,9689,200,102.3,1
87755,150,9690,200,105.0,1
87757,150,9691,200,103.5,1
87758,150,9692,200,102.3,1
87759,150,9693,200,102.3,1
87759,150,9694,200,102.1,1
87759,150,9695,200,102.1,1
87760,150,9696,200,102.0,1
87761,150,9697,200,101.1,1
87761,150,9698,200,101.6,1
87762,150,9699,200,101.3,1
87761,150,9700,200,102.4,1
87763,150,9701,200,101.6,1
87762,150,9702,200,102.3,1
87763,150,9703,200,101.2,1
87763,150,9704,200,102.1,1
87764,150,9705,200,101.9,1
87763,150,9706,200,103.2,1
87765,150,9707,200,101.8,1
87764,150,9708,200,102.2,1
87765,150,9709,200,102.0,1
87766,150,9710,200,102.1,1
87767,150,9711,200,102.0,1
87766,150,9712,200,102.2,1
87767,150,9713,200,101.8,1
87767,150,9714,200,102.4,1
87768,150,9715,200,101.7,1
87768,150,9716,200,101.5,1
87768,150,9717,200,101.2,1
87770,150,9718,200,102.1,1
87770,150,9719,200,102.1,1
87769,150,9720,200,103.2,1
87770,150,9721,200,103.0,1
87771,150,9722,200,102.0,1
87770,150,9723,200,102.5,1
87772,150,9724,200,101.5,1
87771,150,9725,200,102.7,1
87772,150,9726,200,102.2,1
87773,150,9727,200,101.6,1
87773,150,9728,200,101.8,1
87773,150,9729,200,101.8,1
87774,150,9730,200,102.4,1
87774,150,9731,200,102.8,1
87774,150,9732,200,103.2,1
87775,150,9733,200,102.5,1
87775,150,9734,200,102.9,1
87776,150,9735,200,102.0,1
87775,150,9736,200,102.8,1
87777,150,9737,200,101.4,1
87776,150,9738,200,102.0,1
87778,150,9739,200,101.4,1
87777,150,9740,200,102.3,1
87778,150,9741,200,101.7,1
87778,150,9742,200,102.2,1
87778,150,9743,200,101.5,1
87780,150,9744,200,102.0,1
87779,150,9745,200,102.5,1
87779,150,9746,200,103.0,1
87780,150,9747,200,102.5,1
87780,150,9748,200,102.9,1
87780,150,9749,200,102.8,1
87781,150,9750,200,101.9,1
87781,150,9751,200,102.4,1
87781,150,9752,200,102.9,1
87782,150,9753,200,102.0,1
87783,150,9754,200,101.8,1
87783,150,9755,200,101.6,1
87783,150,9756,200,102.4,1
87784,150,9757,200,101.7,1
87785,150,9758,200,102.3,1
87784,150,9759,200,103.1,1
87786,150,9760,200,102.2,1
87785,150,9761,200,103.1,1
87785,150,9762,200,103.6,1
87786,150,9763,200,103.0,1
87787,150,9764,200,102.0,1
87786,150,9765,200,102.6,1
87788,150,9766,200,101.9,1
87788,150,9767,200,101.5,1
87789,150,9768,200,101.6,1
87788,150,9769,200,102.3,1
87789,150,9770,200,101.5,1
87790,150,9771,200,101.6,1
87790,150,9772,200,101.4,1
87790,150,9773,200,101.8,1
87791,150,9774,200,102.3,1
87792,150,9775,200,101.1,1
87791,150,9776,200,101.9,1
87791,150,9777,200,102.3,1
87792,150,9778,200,101.6,1
87792,150,9779,200,102.1,1
87793,150,9780,200,101.5,1
87793,150,9781,200,102.1,1
87794,150,9782,200,102.0,1
87794,150,9783,200,101.5,1
87793,150,9784,200,102.7,1
87794,150,9785,200,102.2,1
87794,150,9786,200,102.8,1
87796,150,9787,200,101.2,1
87796,150,9788,200,101.8,1
87795,150,9789,200,103.3,1
87796,150,9790,200,102.7,1
87796,150,9791,200,103.0,1
87797,150,9792,200,102.1,1
87798,150,9793,200,101.3,1
87798,150,9794,200,101.9,1
87797,150,9795,200,106.4,1
88409,152,9796,200,101.8,1
88409,152,9797,200,101.6,1
88409,152,9798,200,101.8,1
88409,152,9799,200,102.3,1
88410,152,9800,200,102.1,1
88410,152,9801,200,101.7,1
88410,152,9802,200,101.6,1
88411,152,9803,200,101.0,1
88411,152,9804,200,101.5,1
88412,152,9805,200,101.5,1
88412,152,9806,200,102.7,1
88412,152,9807,200,102.4,1
88412,152,9808,200,103.6,1
88413,152,9809,200,103.1,1
88414,152,9810,200,102.6,1
88414,152,9811,200,102.4,1
88416,152,9812,200,101.8,1
88414,152,9813,200,103.4,1
88413,152,9814,200,104.5,1
88415,152,9815,200,102.4,1
88415,152,9816,200,103.2,1
88418,152,9817,200,101.4,1
88417,152,9818,200,102.3,1
88417,152,9819,200,102.0,1
88417,152,9820,200,102.3,1
88419,152,9821,200,101.4,1
88419,152,9822,200,102.0,1
88418,152,9823,200,102.5,1
88419,152,9824,200,102.1,1
88420,152,9825,200,102.1,1
88421,152,9826,200,101.6,1
88420,152,9827,200,102.1,1
88421,152,9828,200,101.8,1
88422,152,9829,200,101.6,1
88421,152,9830,200,102.6,1
88422,152,9831,200,101.6,1
88422,152,9832,200,102.0,1
88423,152,9833,200,102.0,1
88424,152,9834,200,101.5,1
88425,152,9835,200,101.1,1
88424,152,9836,200,102.1,1
88423,152,9837,200,103.5,1
88424,152,9838,200,102.5,1
88425,152,9839,200,102.7,1
88425,152,9840,200,102.5,1
88426,152,9841,200,102.1,1
88427,152,9842,200,102.0,1
88427,152,9843,200,102.1,1
88428,152,9844,200,102.3,1
88426,152,9845,200,104.1,1
88428,152,9846,200,102.2,1
88427,152,9847,200,103.1,1
88429,152,9848,200,102.1,1
88429,152,9849,200,102.7,1
88430,152,9850,200,102.2,1
88430,152,9851,200,102.1,1
88431,152,9852,200,101.5,1
88430,152,9853,200,102.5,1
88431,152,9854,200,102.3,1
88432,152,9855,200,101.3,1
88432,152,9856,200,101.8,1
88434,152,9857,200,101.7,1
88435,152,9858,200,101.0,1
88433,152,9859,200,103.5,1
88435,152,9860,200,101.9,1
88433,152,9861,200,104.7,1
88436,152,9862,200,101.8,1
88434,152,9863,200,104.4,1
88434,152,9864,200,104.2,1
88436,152,9865,200,102.6,1
88437,152,9866,200,101.7,1
88437,152,9867,200,102.1,1
88438,152,9868,200,101.6,1
88438,152,9869,200,102.0,1
88438,152,9870,200,102.1,1
88439,152,9871,200,102.1,1
88439,152,9872,200,102.4,1
88439,152,9873,200,102.9,1
88442,152,9874,200,101.5,1
88442,152,9875,200,101.7,1
88441,152,9876,200,102.8,1
88441,152,9877,200,102.3,1
88442,152,9878,200,102.1,1
88441,152,9879,200,103.6,1
88443,152,9880,200,102.0,1
88443,152,9881,200,102.1,1
88445,152,9882,200,101.4,1
88444,152,9883,200,102.5,1
88445,152,9884,200,101.5,1
88444,152,9885,200,102.6,1
88446,152,9886,200,101.2,1
88446,152,9887,200,101.5,1
88447,152,9888,200,101.4,1
88447,152,9889,200,101.2,1
88448,152,9890,200,101.4,1
88447,152,9891,200,101.8,1
88448,152,9892,200,101.6,1
88448,152,9893,200,101.7,1
88449,152,9894,200,101.4,1
88449,152,9895,200,101.3,1
88449,152,9896,200,102.2,1
88450,152,9897,200,102.2,1
88450,152,9898,200,101.9,1
88450,152,9899,200,102.4,1
88452,152,9900,200,101.7,1
88451,152,9901,200,102.7,1
88452,152,9902,200,102.4,1
88452,152,9903,200,103.6,1
88453,152,9904,200,102.3,1
88454,152,9905,200,101.2,1
88454,152,9906,200,102.4,1
88453,152,9907,200,103.8,1
88455,152,9908,200,101.8,1
88453,152,9909,200,103.4,1
88456,152,9910,200,101.5,1
88455,152,9911,200,102.5,1
88456,152,9912,200,102.5,1
88456,152,9913,200,103.0,1
88457,152,9914,200,102.0,1
88457,152,9915,200,102.5,1
88458,152,9916,200,102.0,1
88458,152,9917,200,101.9,1
88459,152,9918,200,101.7,1
88458,152,9919,200,102.4,1
88459,152,9920,200,101.9,1
88460,152,9921,200,101.9,1
88460,152,9922,200,101.8,1
88461,152,9923,200,101.7,1
88461,152,9924,200,101.8,1
88461,152,9925,200,102.6,1
88462,152,9926,200,101.4,1
88462,152,9927,200,102.1,1
88469,152,9928,200,141.5,1
88469,152,9929,200,141.8,1
88462,152,9930,200,149.1,1
88464,152,9931,200,148.0,1
88463,152,9932,200,148.8,1
88465,152,9933,200,146.9,1
88464,152,9934,200,148.3,1
88465,152,9935,200,147.9,1
88464,152,9936,200,148.4,1
88465,152,9937,200,148.5,1
88467,152,9938,200,148.0,1
88466,152,9939,200,149.6,1
88466,152,9940,200,149.8,1
88466,152,9941,200,150.1,1
88469,152,9942,200,147.5,1
88467,152,9943,200,149.6,1
88467,152,9944,200,150.6,1
88467,152,9945,200,150.4,1
88468,152,9946,200,149.7,1
88468,152,9947,200,150.3,1
89123,154,9948,200,102.0,1
89124,154,9949,200,101.8,1
89123,154,9950,200,102.3,1
89124,154,9951,200,101.9,1
89125,154,9952,200,101.8,1
89125,154,9953,200,101.6,1
89126,154,9954,200,102.1,1
89126,154,9955,200,102.2,1
89125,154,9956,200,102.9,1
89127,154,9957,200,102.0,1
89127,154,9958,200,101.8,1
89128,154,9959,200,101.6,1
89128,154,9960,200,101.5,1
89127,154,9961,200,102.9,1
89129,154,9962,200,102.0,1
89129,154,9963,200,102.2,1
89129,154,9964,200,101.8,1
89129,154,9965,200,102.5,1
89130,154,9966,200,102.0,1
89130,154,9967,200,102.3,1
89130,154,9968,200,103.1,1
89131,154,9969,200,102.2,1
89131,154,9970,200,101.8,1
89132,154,9971,200,101.8,1
89132,154,9972,200,102.6,1
89133,154,9973,200,102.0,1
89133,154,9974,200,101.5,1
89131,154,9975,200,103.9,1
89134,154,9976,200,101.6,1
89134,154,9977,200,101.5,1
89134,154,9978,200,101.2,1
89135,154,9979,200,101.4,1
89135,154,9980,200,101.5,1
89135,154,9981,200,101.5,1
89136,154,9982,200,101.7,1
89137,154,9983,200,101.7,1
89138,154,9984,200,101.8,1
89138,154,9985,200,101.7,1
89137,154,9986,200,102.4,1
89137,154,9987,200,103.2,1
89136,154,9988,200,103.7,1
89139,154,9989,200,102.1,1
89140,154,9990,200,101.9,1
89139,154,9991,200,102.3,1
89138,154,9992,200,103.3,1
89140,154,9993,200,102.2,1
89141,154,9994,200,102.1,1
89142,154,9995,200,101.3,1
89140,154,9996,200,103.3,1
89142,154,9997,200,101.6,1
89143,154,9998,200,102.1,1
89143,154,9999,200,101.9,1
89144,154,10000,200,101.7,1
89143,154,10001,200,102.5,1
89144,154,10002,200,102.0,1
89145,154,10003,200,101.7,1
89144,154,10004,200,102.2,1
89145,154,10005,200,101.7,1
89146,154,10006,200,101.3,1
89146,154,10007,200,101.9,1
89147,154,10008,200,102.6,1
89147,154,10009,200,102.1,1
89147,154,10010,200,102.2,1
89147,154,10011,200,103.0,1
89148,154,10012,200,102.1,1
89148,154,10013,200,102.7,1
89149,154,10014,200,102.2,1
89149,154,10015,200,101.9,1
89150,154,10016,200,101.5,1
89151,154,10017,200,101.2,1
89150,154,10018,200,102.2,1
89150,154,10019,200,102.6,1
89152,154,10020,200,101.9,1
89152,154,10021,200,101.4,1
89152,154,10022,200,102.1,1
89153,154,10023,200,102.3,1
89152,154,10024,200,103.1,1
89153,154,10025,200,102.4,1
89154,154,10026,200,101.6,1
89154,154,10027,200,102.4,1
89155,154,10028,200,101.8,1
89155,154,10029,200,102.1,1
89156,154,10030,200,101.9,1
89155,154,10031,200,102.7,1
89156,154,10032,200,102.3,1
89157,154,10033,200,101.4,1
89157,154,10034,200,101.9,1
89157,154,10035,200,102.2,1
89157,154,10036,200,102.1,1
89158,154,10037,200,101.9,1
89159,154,10038,200,101.4,1
89159,154,10039,200,101.9,1
89159,154,10040,200,102.0,1
89160,154,10041,200,101.7,1
89160,154,10042,200,102.1,1
89160,154,10043,200,101.7,1
89161,154,10044,200,102.0,1
89162,154,10045,200,102.2,1
89161,154,10046,200,103.2,1
89162,154,10047,200,103.3,1
89163,154,10048,200,102.2,1
89162,154,10049,200,103.6,1
89164,154,10050,200,101.7,1
89162,154,10051,200,103.6,1
89164,154,10052,200,103.0,1
89165,154,10053,200,102.2,1
89165,154,10054,200,102.6,1
89166,154,10055,200,102.5,1
89166,154,10056,200,101.9,1
89166,154,10057,200,102.7,1
89165,154,10058,200,104.1,1
89167,154,10059,200,102.5,1
89167,154,10060,200,102.6,1
89168,154,10061,200,102.0,1
89168,154,10062,200,102.1,1
89169,154,10063,200,102.4,1
89169,154,10064,200,102.1,1
89169,154,10065,200,101.8,1
89170,154,10066,200,101.6,1
89171,154,10067,200,101.6,1
89171,154,10068,200,101.8,1
89172,154,10069,200,101.9,1
89171,154,10070,200,102.6,1
89172,154,10071,200,102.3,1
89172,154,10072,200,101.9,1
89173,154,10073,200,101.5,1
89174,154,10074,200,102.2,1
89174,154,10075,200,102.4,1
89174,154,10076,200,102.9,1
89174,154,10077,200,103.6,1
89175,154,10078,200,101.9,1
89176,154,10079,200,102.1,1
89184,154,10080,200,141.7,1
89184,154,10081,200,142.1,1
89184,154,10082,200,141.7,1
89176,154,10083,200,149.6,1
89177,154,10084,200,149.7,1
89178,154,10085,200,148.3,1
89179,154,10086,200,149.1,1
89178,154,10087,200,149.9,1
89180,154,10088,200,148.6,1
89176,154,10089,200,153.3,1
89181,154,10090,200,148.0,1
89182,154,10091,200,147.3,1
89177,154,10092,200,152.4,1
89178,154,10093,200,152.1,1
89180,154,10094,200,150.9,1
89179,154,10095,200,152.1,1
89181,154,10096,200,150.0,1
89182,154,10097,200,149.5,1
89181,154,10098,200,151.7,1
89183,154,10099,200,150.1,1
89183,154,10100,200,149.5,1
89181,154,10101,200,152.1,1
89839,156,10102,200,101.5,1
89839,156,10103,200,102.7,1
89839,156,10104,200,102.8,1
89840,156,10105,200,101.9,1
89838,156,10106,200,103.3,1
89839,156,10107,200,102.4,1
89841,156,10108,200,101.7,1
89841,156,10109,200,101.5,1
89841,156,10110,200,101.8,1
89842,156,10111,200,101.2,1
89843,156,10112,200,101.3,1
89843,156,10113,200,101.7,1
89844,156,10114,200,101.5,1
89842,156,10115,200,103.3,1
89843,156,10116,200,103.0,1
89844,156,10117,200,102.6,1
89846,156,10118,200,101.0,1
89846,156,10119,200,101.6,1
89845,156,10120,200,102.7,1
89845,156,10121,200,102.7,1
89844,156,10122,200,103.7,1
89847,156,10123,200,101.9,1
89848,156,10124,200,101.7,1
89847,156,10125,200,102.7,1
89848,156,10126,200,102.3,1
89849,156,10127,200,101.7,1
89848,156,10128,200,102.4,1
89848,156,10129,200,103.3,1
89849,156,10130,200,101.6,1
89850,156,10131,200,101.5,1
89850,156,10132,200,101.8,1
89851,156,10133,200,101.5,1
89851,156,10134,200,101.6,1
89851,156,10135,200,102.3,1
89851,156,10136,200,102.9,1
89852,156,10137,200,101.7,1
89853,156,10138,200,101.7,1
89853,156,10139,200,101.3,1
89854,156,10140,200,101.8,1
89855,156,10141,200,101.1,1
89855,156,10142,200,101.5,1
89854,156,10143,200,102.0,1
89856,156,10144,200,101.5,1
89856,156,10145,200,101.5,1
89855,156,10146,200,103.2,1
89856,156,10147,200,103.0,1
89857,156,10148,200,101.9,1
89857,156,10149,200,101.6,1
89856,156,10150,200,102.5,1
89858,156,10151,200,101.6,1
89859,156,10152,200,101.4,1
89858,156,10153,200,102.1,1
89860,156,10154,200,101.5,1
89860,156,10155,200,101.8,1
89859,156,10156,200,102.4,1
89860,156,10157,200,102.1,1
89861,156,10158,200,101.3,1
89861,156,10159,200,101.5,1
89863,156,10160,200,101.9,1
89862,156,10161,200,102.6,1
89863,156,10162,200,101.8,1
89862,156,10163,200,103.3,1
89862,156,10164,200,102.8,1
89863,156,10165,200,102.8,1
89864,156,10166,200,102.1,1
89864,156,10167,200,102.0,1
89865,156,10168,200,101.6,1
89865,156,10169,200,102.0,1
89864,156,10170,200,103.3,1
89866,156,10171,200,102.0,1
89867,156,10172,200,101.7,1
89867,156,10173,200,101.9,1
89867,156,10174,200,102.0,1
89868,156,10175,200,101.9,1
89866,156,10176,200,103.7,1
89868,156,10177,200,102.1,1
89869,156,10178,200,102.2,1
89869,156,10179,200,102.0,1
89870,156,10180,200,101.7,1
89869,156,10181,200,102.2,1
89870,156,10182,200,102.2,1
89871,156,10183,200,102.1,1
89872,156,10184,200,101.3,1
89872,156,10185,200,102.2,1
89871,156,10186,200,102.5,1
89873,156,10187,200,101.6,1
89872,156,10188,200,102.2,1
89873,156,10189,200,101.7,1
89873,156,10190,200,101.3,1
89876,156,10191,200,101.4,1
89874,156,10192,200,103.4,1
89875,156,10193,200,102.7,1
89876,156,10194,200,101.9,1
89875,156,10195,200,102.5,1
89877,156,10196,200,101.9,1
89877,156,10197,200,102.4,1
89876,156,10198,200,103.4,1
89878,156,10199,200,102.2,1
89875,156,10200,200,105.8,1
89879,156,10201,200,101.9,1
89878,156,10202,200,103.2,1
89879,156,10203,200,102.5,1
89880,156,10204,200,102.3,1
89879,156,10205,200,103.1,1
89880,156,10206,200,102.4,1
89880,156,10207,200,102.8,1
89881,156,10208,200,102.3,1
89882,156,10209,200,102.8,1
89883,156,10210,200,102.2,1
89881,156,10211,200,104.0,1
89883,156,10212,200,102.2,1
89882,156,10213,200,103.2,1
89884,156,10214,200,101.5,1
89884,156,10215,200,102.4,1
89883,156,10216,200,102.8,1
89884,156,10217,200,102.4,1
89885,156,10218,200,101.0,1
89885,156,10219,200,101.3,1
89886,156,10220,200,100.8,1
89886,156,10221,200,101.4,1
89887,156,10222,200,101.6,1
89887,156,10223,200,101.3,1
89888,156,10224,200,101.5,1
89888,156,10225,200,101.6,1
89888,156,10226,200,101.9,1
89889,156,10227,200,101.4,1
89888,156,10228,200,102.2,1
89889,156,10229,200,101.6,1
89890,156,10230,200,101.5,1
89890,156,10231,200,101.6,1
89890,156,10232,200,102.1,1
89891,156,10233,200,101.3,1
89891,156,10234,200,101.7,1
89891,156,10235,200,102.1,1
89892,156,10236,200,101.2,1
89892,156,10237,200,102.5,1
89893,156,10238,200,102.3,1
89894,156,10239,200,101.7,1
89893,156,10240,200,102.6,1
89894,156,10241,200,101.7,1
89893,156,10242,200,102.4,1
89894,156,10243,200,101.9,1
89895,156,10244,200,101.8,1
89895,156,10245,200,101.5,1
89895,156,10246,200,102.1,1
89896,156,10247,200,101.6,1
89897,156,10248,200,101.7,1
89897,156,10249,200,102.4,1
89897,156,10250,200,102.2,1
89896,156,10251,200,102.9,1
89898,156,10252,200,102.0,1
89899,156,10253,200,101.2,1
89900,156,10254,200,140.7,1
89899,156,10255,200,142.5,1
89900,156,10256,200,141.9,1
89898,156,10257,200,143.4,1
90547,158,10258,200,101.7,1
90548,158,10259,200,101.6,1
90547,158,10260,200,102.3,1
90548,158,10261,200,101.7,1
90548,158,10262,200,101.9,1
90549,158,10263,200,102.4,1
90549,158,10264,200,102.2,1
90550,158,10265,200,101.9,1
90550,158,10266,200,102.4,1
90550,158,10267,200,102.4,1
90551,158,10268,200,102.1,1
90551,158,10269,200,102.0,1
90551,158,10270,200,101.7,1
90551,158,10271,200,102.0,1
90553,158,10272,200,101.6,1
90553,158,10273,200,101.3,1
90553,158,10274,200,102.5,1
90553,158,10275,200,102.3,1
90554,158,10276,200,101.6,1
90555,158,10277,200,101.3,1
90554,158,10278,200,103.0,1
90555,158,10279,200,102.5,1
90554,158,10280,200,103.2,1
90556,158,10281,200,102.2,1
90557,158,10282,200,102.0,1
