timestamp_ms,load_level,request_id,status_code,latency_ms,success
129459,58,1700,200,2275.9,1
129458,58,1701,200,2984.4,1
129459,58,1702,200,2984.7,1
129462,58,1703,200,3073.1,1
129465,58,1704,200,3070.2,1
129459,58,1705,200,3076.5,1
129469,58,1706,200,3067.3,1
129469,58,1707,200,3067.0,1
129470,58,1708,200,3066.0,1
129468,58,1709,200,3068.0,1
129466,58,1710,200,3069.9,1
133039,59,1711,200,1002.0,1
133039,59,1712,200,1002.2,1
133042,59,1713,200,1102.2,1
133043,59,1714,200,1101.5,1
133043,59,1715,200,1101.8,1
133040,59,1716,200,1104.7,1
133049,59,1717,200,1095.8,1
133040,59,1718,200,1105.3,1
133039,59,1719,200,1106.6,1
133043,59,1720,200,1102.9,1
133041,59,1721,200,1104.9,1
133044,59,1722,200,1101.9,1
133050,59,1723,200,1184.0,1
133054,59,1724,200,1180.4,1
133067,59,1725,200,1168.4,1
133050,59,1726,200,1185.1,1
133072,59,1727,200,1163.7,1
133042,59,1728,200,1193.8,1
133042,59,1729,200,1193.8,1
133041,59,1730,200,1194.8,1
133040,59,1731,200,1196.4,1
133062,59,1732,200,1272.4,1
133054,59,1733,200,1280.7,1
133064,59,1734,200,1273.4,1
133067,59,1735,200,1367.7,1
133076,59,1736,200,1359.7,1
133064,59,1737,200,1371.1,1
133065,59,1738,200,1371.1,1
133067,59,1739,200,1368.7,1
133065,59,1740,200,1469.4,1
133068,59,1741,200,1473.0,1
133065,59,1742,200,1569.7,1
133065,59,1743,200,1574.1,1
133066,59,1744,200,1573.6,1
133069,59,1745,200,1665.2,1
133069,59,1746,200,1666.2,1
133066,59,1747,200,1668.6,1
133066,59,1748,200,1668.9,1
133069,59,1749,200,1666.3,1
133069,59,1750,200,1672.0,1
133075,59,1751,200,1760.1,1
133072,59,1752,200,1762.5,1
133068,59,1753,200,1766.7,1
133073,59,1754,200,1861.7,1
133070,59,1755,200,1971.1,1
133073,59,1756,200,1969.0,1
133070,59,1757,200,1972.3,1
133071,59,1758,200,2063.8,1
133070,59,1759,200,2065.6,1
133071,59,1760,200,2064.8,1
133073,59,1761,200,2062.4,1
133074,59,1762,200,2061.4,1
133074,59,1763,200,2061.8,1
133071,59,1764,200,2065.1,1
133073,59,1765,200,2062.4,1
133072,59,1766,200,2068.0,1
133071,59,1767,200,2068.5,1
133074,59,1768,200,2065.6,1
133075,59,1769,200,2065.1,1
135644,60,1770,200,1090.5,1
135645,60,1771,200,1089.7,1
135652,60,1772,200,1082.8,1
135661,60,1773,200,1074.1,1
135645,60,1774,200,1090.5,1
135657,60,1775,200,1081.0,1
135658,60,1776,200,1079.8,1
135662,60,1777,200,1076.8,1
135646,60,1778,200,1093.4,1
135655,60,1779,200,1084.3,1
135659,60,1780,200,1081.0,1
135644,60,1781,200,1190.8,1
135656,60,1782,200,1178.9,1
135660,60,1783,200,1174.6,1
135643,60,1784,200,1192.0,1
135661,60,1785,200,1173.6,1
135643,60,1786,200,1191.8,1
135658,60,1787,200,1177.3,1
135652,60,1788,200,1183.5,1
135643,60,1789,200,1192.7,1
135654,60,1790,200,1181.3,1
135655,60,1791,200,1180.2,1
135677,60,1792,200,1258.2,1
135676,60,1793,200,1259.1,1
135645,60,1794,200,1289.9,1
135675,60,1795,200,1260.0,1
135674,60,1796,200,1261.0,1
135679,60,1797,200,1256.1,1
135680,60,1798,200,1256.1,1
135654,60,1799,200,1381.4,1
135674,60,1800,200,1361.1,1
135655,60,1801,200,1479.9,1
135676,60,1802,200,1458.6,1
135653,60,1803,200,1581.5,1
135657,60,1804,200,1577.6,1
135676,60,1805,200,1659.3,1
135660,60,1806,200,1675.2,1
135678,60,1807,200,1657.0,1
135674,60,1808,200,1661.0,1
135675,60,1809,200,1660.8,1
135677,60,1810,200,1658.3,1
135656,60,1811,200,1679.6,1
135657,60,1812,200,1681.6,1
135678,60,1813,200,1662.3,1
135677,60,1814,200,1968.6,1
135646,60,1815,200,2088.6,1
135647,60,1816,200,2088.0,1
135647,60,1817,200,2088.5,1
135650,60,1818,200,2085.2,1
135675,60,1819,200,2060.6,1
135646,60,1820,200,2089.8,1
135647,60,1821,200,2090.3,1
135648,60,1822,200,2090.0,1
135678,60,1823,200,2059.9,1
135648,60,1824,200,2090.6,1
135650,60,1825,200,2089.5,1
135651,60,1826,200,2088.7,1
135649,60,1827,200,2095.4,1
135649,60,1828,200,2185.8,1
135679,60,1829,200,2155.9,1
138337,61,1830,200,1002.1,1
138338,61,1831,200,1001.9,1
138338,61,1832,200,1002.4,1
138338,61,1833,200,1002.8,1
138338,61,1834,200,1002.8,1
138341,61,1835,200,1003.5,1
138347,61,1836,200,1087.4,1
138343,61,1837,200,1091.4,1
138351,61,1838,200,1083.9,1
138342,61,1839,200,1092.8,1
138345,61,1840,200,1089.9,1
138341,61,1841,200,1094.7,1
138343,61,1842,200,1092.4,1
138342,61,1843,200,1094.1,1
138355,61,1844,200,1081.2,1
138339,61,1845,200,1097.1,1
138340,61,1846,200,1096.0,1
138350,61,1847,200,1085.8,1
138342,61,1848,200,1094.3,1
138343,61,1849,200,1093.9,1
138340,61,1850,200,1096.3,1
138348,61,1851,200,1186.6,1
138372,61,1852,200,1163.0,1
138351,61,1853,200,1189.1,1
138344,61,1854,200,1995.8,1
138345,61,1855,200,1995.1,1
138372,61,1856,200,1968.6,1
138364,61,1857,200,1977.3,1
138365,61,1858,200,2069.9,1
138351,61,1859,200,2084.2,1
138362,61,1860,200,2073.1,1
138353,61,1861,200,2082.4,1
138365,61,1862,200,2070.4,1
138348,61,1863,200,2087.1,1
138348,61,1864,200,2087.7,1
138347,61,1865,200,2088.7,1
138351,61,1866,200,2085.3,1
138362,61,1867,200,2074.2,1
138354,61,1868,200,2082.3,1
138353,61,1869,200,2083.6,1
138366,61,1870,200,2070.8,1
138349,61,1871,200,2088.0,1
138366,61,1872,200,2071.0,1
138367,61,1873,200,2168.3,1
138347,61,1874,200,2188.5,1
138364,61,1875,200,2170.8,1
138372,61,1876,200,2163.8,1
138367,61,1877,200,2168.6,1
138366,61,1878,200,2973.4,1
138367,61,1879,200,2972.8,1
138367,61,1880,200,2974.4,1
138368,61,1881,200,2973.8,1
138368,61,1882,200,3066.4,1
138371,61,1883,200,3064.6,1
138370,61,1884,200,3065.4,1
138371,61,1885,200,3064.7,1
138370,61,1886,200,3065.3,1
138369,61,1887,200,3066.8,1
138369,61,1888,200,3066.7,1
138371,61,1889,200,3065.4,1
138371,61,1890,200,3065.1,1
141939,62,1891,200,1001.9,1
141940,62,1892,200,1002.4,1
141941,62,1893,200,1001.7,1
141941,62,1894,200,1002.7,1
141940,62,1895,200,1003.8,1
141944,62,1896,200,1090.8,1
141949,62,1897,200,1086.7,1
141943,62,1898,200,1092.8,1
141940,62,1899,200,1095.8,1
141942,62,1900,200,1093.8,1
141949,62,1901,200,1086.4,1
141951,62,1902,200,1085.0,1
141950,62,1903,200,1086.4,1
141948,62,1904,200,1088.2,1
141946,62,1905,200,1089.9,1
141950,62,1906,200,1086.3,1
141944,62,1907,200,1100.7,1
141976,62,1908,200,1159.3,1
141976,62,1909,200,1160.3,1
141977,62,1910,200,1167.6,1
141969,62,1911,200,1275.7,1
141978,62,1912,200,1266.6,1
141979,62,1913,200,1265.9,1
141977,62,1914,200,1357.2,1
141978,62,1915,200,1956.2,1
141942,62,1916,200,1998.9,1
141980,62,1917,200,1962.3,1
141978,62,1918,200,1965.4,1
141968,62,1919,200,2066.6,1
141980,62,1920,200,2054.9,1
141946,62,1921,200,2089.2,1
141945,62,1922,200,2089.8,1
141944,62,1923,200,2091.3,1
141953,62,1924,200,2082.6,1
141965,62,1925,200,2070.7,1
141978,62,1926,200,2157.1,1
141967,62,1927,200,2167.9,1
141948,62,1928,200,2187.6,1
141979,62,1929,200,2155.8,1
141969,62,1930,200,2166.0,1
141979,62,1931,200,2156.9,1
141975,62,1932,200,2161.4,1
141952,62,1933,200,2184.0,1
141976,62,1934,200,2160.5,1
141948,62,1935,200,2188.4,1
141974,62,1936,200,2162.6,1
141977,62,1937,200,2160.0,1
141968,62,1938,200,2169.1,1
141975,62,1939,200,2161.9,1
141966,62,1940,200,2171.6,1
141966,62,1941,200,2171.5,1
141975,62,1942,200,2169.9,1
141974,62,1943,200,2260.3,1
141942,62,1944,200,2293.1,1
141980,62,1945,200,2257.9,1
141969,62,1946,200,2268.7,1
141950,62,1947,200,2384.7,1
141953,62,1948,200,2381.2,1
141965,62,1949,200,2369.9,1
141967,62,1950,200,2368.5,1
141969,62,1951,200,2368.2,1
141974,62,1952,200,2364.0,1
144842,63,1953,200,1002.2,1
144841,63,1954,200,1003.8,1
144842,63,1955,200,1004.3,1
144851,63,1956,200,1002.9,1
144841,63,1957,200,1093.6,1
144842,63,1958,200,1093.2,1
144845,63,1959,200,1090.8,1
144852,63,1960,200,1083.7,1
144844,63,1961,200,1091.9,1
144841,63,1962,200,1095.1,1
144861,63,1963,200,1074.8,1
144861,63,1964,200,1074.6,1
144842,63,1965,200,1094.3,1
144862,63,1966,200,1073.9,1
144853,63,1967,200,1083.5,1
144844,63,1968,200,1092.3,1
144845,63,1969,200,1091.7,1
144844,63,1970,200,1099.5,1
144861,63,1971,200,1083.5,1
144863,63,1972,200,1081.5,1
144877,63,1973,200,1068.0,1
144877,63,1974,200,1068.0,1
144852,63,1975,200,1092.9,1
144877,63,1976,200,1068.0,1
144843,63,1977,200,1102.2,1
144878,63,1978,200,1067.7,1
144878,63,1979,200,1156.5,1
144865,63,1980,200,1169.9,1
144863,63,1981,200,1271.5,1
144868,63,1982,200,1266.7,1
144864,63,1983,200,1271.2,1
144864,63,1984,200,1271.0,1
144866,63,1985,200,1269.1,1
144868,63,1986,200,1267.9,1
144865,63,1987,200,1270.9,1
144866,63,1988,200,1269.4,1
144867,63,1989,200,1275.5,1
144869,63,1990,200,1273.3,1
144871,63,1991,200,1363.6,1
144868,63,1992,200,1366.8,1
144867,63,1993,200,1368.3,1
144865,63,1994,200,1370.7,1
144867,63,1995,200,1368.2,1
144868,63,1996,200,1474.5,1
144873,63,1997,200,1470.2,1
144873,63,1998,200,1971.5,1
144870,63,1999,200,1977.0,1
144868,63,2000,200,2066.3,1
144875,63,2001,200,2060.1,1
144869,63,2002,200,2066.9,1
144875,63,2003,200,2060.9,1
144876,63,2004,200,2060.6,1
144872,63,2005,200,2064.7,1
144871,63,2006,200,2066.0,1
144872,63,2007,200,2064.4,1
144875,63,2008,200,2061.6,1
144872,63,2009,200,2064.4,1
144874,63,2010,200,2063.3,1
144876,63,2011,200,2060.8,1
144877,63,2012,200,2060.5,1
144870,63,2013,200,2066.8,1
144871,63,2014,200,2066.2,1
144872,63,2015,200,2065.3,1
147441,64,2016,200,1004.4,1
147443,64,2017,200,1005.5,1
147440,64,2018,200,1008.4,1
147455,64,2019,200,1089.2,1
147454,64,2020,200,1090.4,1
147480,64,2021,200,1064.9,1
147481,64,2022,200,1064.4,1
147480,64,2023,200,1065.5,1
147441,64,2024,200,1104.5,1
147445,64,2025,200,1100.9,1
147444,64,2026,200,1101.8,1
147444,64,2027,200,1102.4,1
147457,64,2028,200,1089.6,1
147443,64,2029,200,1102.8,1
147443,64,2030,200,1103.3,1
147444,64,2031,200,1102.4,1
147441,64,2032,200,1105.6,1
147464,64,2033,200,1177.8,1
147481,64,2034,200,1161.6,1
147440,64,2035,200,1202.6,1
147442,64,2036,200,1200.6,1
147466,64,2037,200,1268.5,1
147477,64,2038,200,1258.7,1
147474,64,2039,200,1360.8,1
147464,64,2040,200,1371.1,1
147482,64,2041,200,1355.2,1
147467,64,2042,200,1768.0,1
147478,64,2043,200,1757.5,1
147478,64,2044,200,1758.5,1
147466,64,2045,200,1770.5,1
147468,64,2046,200,1768.1,1
147476,64,2047,200,1760.6,1
147475,64,2048,200,1761.4,1
147474,64,2049,200,1762.3,1
147466,64,2050,200,1770.3,1
147465,64,2051,200,1772.0,1
147477,64,2052,200,1759.2,1
147469,64,2053,200,1768.0,1
147478,64,2054,200,1758.4,1
147468,64,2055,200,1768.3,1
147464,64,2056,200,1772.7,1
147480,64,2057,200,1761.9,1
147470,64,2058,200,1864.2,1
147479,64,2059,200,1857.6,1
147471,64,2060,200,1964.0,1
147471,64,2061,200,1971.5,1
147471,64,2062,200,1972.1,1
147467,64,2063,200,2067.8,1
147477,64,2064,200,2058.0,1
147469,64,2065,200,2066.0,1
147476,64,2066,200,2060.0,1
147477,64,2067,200,2058.4,1
147468,64,2068,200,2067.7,1
147479,64,2069,200,2056.3,1
147480,64,2070,200,2057.2,1
147475,64,2071,200,2062.3,1
147467,64,2072,200,2070.4,1
147475,64,2073,200,2062.2,1
147470,64,2074,200,2067.6,1
147468,64,2075,200,2078.7,1
147479,64,2076,200,2156.3,1
147476,64,2077,200,2158.6,1
147479,64,2078,200,2155.8,1
147471,64,2079,200,2263.2,1
150237,66,2080,200,1002.5,1
150238,66,2081,200,1002.3,1
150238,66,2082,200,1003.9,1
150238,66,2083,200,1004.3,1
150239,66,2084,200,1010.9,1
150241,66,2085,200,1008.5,1
150240,66,2086,200,1010.0,1
150243,66,2087,200,1091.7,1
150243,66,2088,200,1091.6,1
150253,66,2089,200,1081.7,1
150252,66,2090,200,1083.4,1
150239,66,2091,200,1096.6,1
150244,66,2092,200,1091.4,1
150241,66,2093,200,1094.8,1
150252,66,2094,200,1083.5,1
150242,66,2095,200,1093.7,1
150243,66,2096,200,1092.7,1
150242,66,2097,200,1094.2,1
150239,66,2098,200,1096.6,1
150253,66,2099,200,1083.5,1
150252,66,2100,200,1083.8,1
150241,66,2101,200,1098.5,1
150242,66,2102,200,1101.9,1
150252,66,2103,200,1182.6,1
150276,66,2104,200,1161.5,1
150266,66,2105,200,1973.7,1
150264,66,2106,200,1976.1,1
150265,66,2107,200,1977.9,1
150270,66,2108,200,2064.4,1
150265,66,2109,200,2069.8,1
150270,66,2110,200,2065.1,1
150271,66,2111,200,2064.5,1
150267,66,2112,200,2068.4,1
150265,66,2113,200,2070.2,1
150271,66,2114,200,2064.6,1
150264,66,2115,200,2071.3,1
150266,66,2116,200,2069.8,1
150268,66,2117,200,2068.0,1
150268,66,2118,200,2067.7,1
150271,66,2119,200,2064.8,1
150269,66,2120,200,2071.0,1
150267,66,2121,200,2072.8,1
150268,66,2122,200,2166.7,1
150274,66,2123,200,2161.2,1
150272,66,2124,200,2163.4,1
150268,66,2125,200,2167.6,1
150270,66,2126,200,2172.5,1
150269,66,2127,200,2173.8,1
150276,66,2128,200,2166.8,1
150267,66,2129,200,2176.1,1
150272,66,2130,200,2968.6,1
150269,66,2131,200,2971.5,1
150273,66,2132,200,2969.9,1
150272,66,2133,200,3062.7,1
150277,66,2134,200,3058.8,1
150270,66,2135,200,3066.0,1
150274,66,2136,200,3061.7,1
150277,66,2137,200,3059.1,1
150275,66,2138,200,3060.9,1
150273,66,2139,200,3062.9,1
150277,66,2140,200,3058.7,1
150273,66,2141,200,3062.8,1
150274,66,2142,200,3062.0,1
150275,66,2143,200,3061.7,1
150275,66,2144,200,3061.1,1
150276,66,2145,200,3064.6,1
153845,68,2146,200,1090.4,1
153846,68,2147,200,1089.5,1
153848,68,2148,200,1087.8,1
153845,68,2149,200,1090.3,1
153847,68,2150,200,1088.7,1
153847,68,2151,200,1088.5,1
153847,68,2152,200,1089.4,1
153862,68,2153,200,1073.8,1
153846,68,2154,200,1094.7,1
153844,68,2155,200,1191.1,1
153863,68,2156,200,1172.3,1
153875,68,2157,200,1160.7,1
153865,68,2158,200,1170.8,1
153844,68,2159,200,1191.8,1
153865,68,2160,200,1170.7,1
153844,68,2161,200,1192.1,1
153843,68,2162,200,1192.8,1
153865,68,2163,200,1172.4,1
153848,68,2164,200,1286.9,1
153864,68,2165,200,1270.3,1
153864,68,2166,200,1270.7,1
153854,68,2167,200,1284.4,1
153875,68,2168,200,1460.0,1
153875,68,2169,200,1460.3,1
153866,68,2170,200,1469.9,1
153867,68,2171,200,1469.0,1
153874,68,2172,200,1462.0,1
153865,68,2173,200,1569.9,1
153881,68,2174,200,1553.2,1
153868,68,2175,200,1566.5,1
153876,68,2176,200,1558.9,1
153867,68,2177,200,1568.3,1
153876,68,2178,200,1559.6,1
153869,68,2179,200,1567.0,1
153869,68,2180,200,1569.0,1
153869,68,2181,200,1665.6,1
153876,68,2182,200,1758.2,1
153870,68,2183,200,1764.9,1
153878,68,2184,200,1857.2,1
153870,68,2185,200,1864.6,1
153877,68,2186,200,1857.9,1
153867,68,2187,200,1868.9,1
153875,68,2188,200,1862.5,1
153876,68,2189,200,1958.4,1
153878,68,2190,200,1956.4,1
153871,68,2191,200,2063.9,1
153879,68,2192,200,2056.2,1
153871,68,2193,200,2064.0,1
153871,68,2194,200,2064.5,1
153872,68,2195,200,2063.4,1
153878,68,2196,200,2057.6,1
153878,68,2197,200,2058.0,1
153870,68,2198,200,2065.4,1
153879,68,2199,200,2057.4,1
153879,68,2200,200,2057.5,1
153873,68,2201,200,2065.2,1
153881,68,2202,200,2058.2,1
153880,68,2203,200,2063.0,1
153880,68,2204,200,2155.0,1
153873,68,2205,200,2162.0,1
153872,68,2206,200,2162.7,1
153880,68,2207,200,2155.1,1
153873,68,2208,200,2164.3,1
153880,68,2209,200,2254.3,1
153873,68,2210,200,2261.3,1
153881,68,2211,200,2254.5,1
153874,68,2212,200,2261.0,1
153880,68,2213,200,2454.5,1
156839,70,2214,200,1003.1,1
156839,70,2215,200,1003.1,1
156842,70,2216,200,1093.7,1
156838,70,2217,200,1097.3,1
156840,70,2218,200,1095.7,1
156843,70,2219,200,1093.6,1
156840,70,2220,200,1096.3,1
156838,70,2221,200,1098.1,1
156875,70,2222,200,1062.0,1
156841,70,2223,200,1095.8,1
156840,70,2224,200,1097.4,1
156877,70,2225,200,1157.7,1
156881,70,2226,200,1154.2,1
156841,70,2227,200,1193.6,1
156841,70,2228,200,1194.6,1
156843,70,2229,200,1200.0,1
156843,70,2230,200,1199.8,1
156842,70,2231,200,1201.8,1
156871,70,2232,200,1173.5,1
156866,70,2233,200,1268.9,1
156867,70,2234,200,1267.9,1
156844,70,2235,200,1291.2,1
156865,70,2236,200,1470.1,1
156865,70,2237,200,1469.8,1
156868,70,2238,200,1467.1,1
156869,70,2239,200,1465.7,1
156882,70,2240,200,1552.6,1
156878,70,2241,200,1556.5,1
156880,70,2242,200,1654.9,1
156866,70,2243,200,1676.8,1
156881,70,2244,200,1662.1,1
156867,70,2245,200,1676.2,1
156876,70,2246,200,1759.3,1
156876,70,2247,200,1759.1,1
156878,70,2248,200,1757.4,1
156864,70,2249,200,1770.7,1
156870,70,2250,200,1774.3,1
156869,70,2251,200,1775.8,1
156870,70,2252,200,1865.1,1
156879,70,2253,200,1856.2,1
156874,70,2254,200,1860.7,1
156875,70,2255,200,1859.8,1
156877,70,2256,200,1858.5,1
156881,70,2257,200,1953.0,1
156879,70,2258,200,1963.1,1
156871,70,2259,200,1970.6,1
156875,70,2260,200,2059.6,1
156865,70,2261,200,2069.5,1
156867,70,2262,200,2068.3,1
156870,70,2263,200,2065.2,1
156870,70,2264,200,2066.9,1
156883,70,2265,200,2055.3,1
156869,70,2266,200,2069.1,1
156879,70,2267,200,2058.8,1
156882,70,2268,200,2056.5,1
156871,70,2269,200,2071.3,1
156883,70,2270,200,2151.5,1
156866,70,2271,200,2168.4,1
156868,70,2272,200,2166.7,1
156868,70,2273,200,2167.3,1
156878,70,2274,200,2165.0,1
156879,70,2275,200,2163.9,1
156883,70,2276,200,2160.8,1
156880,70,2277,200,2164.5,1
156880,70,2278,200,2254.8,1
156874,70,2279,200,2261.0,1
156882,70,2280,200,2252.8,1
156875,70,2281,200,2360.1,1
156877,70,2282,200,2357.6,1
156876,70,2283,200,2458.2,1
159838,72,2284,200,1002.0,1
159838,72,2285,200,1002.7,1
159838,72,2286,200,1002.9,1
159839,72,2287,200,1002.8,1
159839,72,2288,200,1002.6,1
159839,72,2289,200,1002.2,1
159840,72,2290,200,1001.8,1
159843,72,2291,200,1002.5,1
159843,72,2292,200,1095.2,1
159846,72,2293,200,1092.3,1
159846,72,2294,200,1093.0,1
159841,72,2295,200,1097.5,1
159855,72,2296,200,1084.5,1
159844,72,2297,200,1095.3,1
159844,72,2298,200,1096.0,1
159842,72,2299,200,1098.0,1
159840,72,2300,200,1099.5,1
159841,72,2301,200,1098.9,1
159854,72,2302,200,1085.9,1
159841,72,2303,200,1099.6,1
159842,72,2304,200,1098.2,1
159840,72,2305,200,1099.9,1
159844,72,2306,200,1097.0,1
159854,72,2307,200,1180.8,1
159875,72,2308,200,1160.2,1
159844,72,2309,200,1790.3,1
159845,72,2310,200,1995.3,1
159861,72,2311,200,1979.9,1
159845,72,2312,200,1995.8,1
159846,72,2313,200,1995.4,1
159846,72,2314,200,1995.8,1
159846,72,2315,200,2089.1,1
159847,72,2316,200,2088.0,1
159867,72,2317,200,2074.0,1
159865,72,2318,200,2076.4,1
159876,72,2319,200,2066.1,1
159866,72,2320,200,2076.3,1
159867,72,2321,200,2075.2,1
159864,72,2322,200,2077.8,1
159867,72,2323,200,2075.6,1
159865,72,2324,200,2077.3,1
159866,72,2325,200,2076.0,1
159855,72,2326,200,2179.7,1
159867,72,2327,200,2167.7,1
159863,72,2328,200,2172.5,1
159864,72,2329,200,2170.9,1
159868,72,2330,200,2167.6,1
159875,72,2331,200,2160.4,1
159855,72,2332,200,2279.5,1
159866,72,2333,200,2368.8,1
159862,72,2334,200,2372.7,1
159868,72,2335,200,2767.4,1
159868,72,2336,200,2972.3,1
159869,72,2337,200,2972.2,1
159868,72,2338,200,2972.9,1
159869,72,2339,200,2973.0,1
159869,72,2340,200,2972.7,1
159870,72,2341,200,3065.0,1
159870,72,2342,200,3065.4,1
159871,72,2343,200,3064.7,1
159872,72,2344,200,3064.0,1
159872,72,2345,200,3063.7,1
159871,72,2346,200,3064.5,1
159872,72,2347,200,3064.1,1
159870,72,2348,200,3065.6,1
159873,72,2349,200,3063.4,1
159874,72,2350,200,3065.1,1
159873,72,2351,200,3067.8,1
159874,72,2352,200,3160.6,1
159873,72,2353,200,3161.8,1
159875,72,2354,200,3160.6,1
159875,72,2355,200,3160.2,1
163539,74,2356,200,1002.7,1
163538,74,2357,200,1004.2,1
163540,74,2358,200,1002.9,1
163540,74,2359,200,1003.2,1
163543,74,2360,200,1091.4,1
163550,74,2361,200,1084.7,1
163542,74,2362,200,1093.3,1
163542,74,2363,200,1093.1,1
163539,74,2364,200,1096.7,1
163543,74,2365,200,1092.7,1
163550,74,2366,200,1085.1,1
163547,74,2367,200,1088.4,1
163542,74,2368,200,1093.5,1
163549,74,2369,200,1086.9,1
163542,74,2370,200,1098.6,1
163553,74,2371,200,1282.0,1
163551,74,2372,200,1284.0,1
163570,74,2373,200,1264.9,1
163544,74,2374,200,1291.6,1
163540,74,2375,200,1294.9,1
163545,74,2376,200,1290.7,1
163540,74,2377,200,1295.7,1
163552,74,2378,200,1284.2,1
163553,74,2379,200,1282.8,1
163546,74,2380,200,1290.1,1
163539,74,2381,200,1296.9,1
163553,74,2382,200,1283.3,1
163563,74,2383,200,1273.3,1
163563,74,2384,200,1471.1,1
163572,74,2385,200,1462.6,1
163545,74,2386,200,1489.7,1
163551,74,2387,200,1484.4,1
163546,74,2388,200,1489.7,1
163566,74,2389,200,1469.5,1
163549,74,2390,200,1486.5,1
163549,74,2391,200,1586.1,1
163554,74,2392,200,1580.8,1
163554,74,2393,200,1581.6,1
163547,74,2394,200,1688.2,1
163551,74,2395,200,1683.6,1
163552,74,2396,200,1782.4,1
163548,74,2397,200,1786.8,1
163564,74,2398,200,1771.3,1
163553,74,2399,200,1988.1,1
163565,74,2400,200,1977.0,1
163564,74,2401,200,1978.3,1
163565,74,2402,200,1977.8,1
163545,74,2403,200,1998.2,1
163548,74,2404,200,1996.6,1
163546,74,2405,200,2088.4,1
163565,74,2406,200,2070.9,1
163550,74,2407,200,2085.7,1
163566,74,2408,200,2069.8,1
163553,74,2409,200,2082.1,1
163564,74,2410,200,2071.6,1
163550,74,2411,200,2086.3,1
163567,74,2412,200,2069.0,1
163566,74,2413,200,2069.5,1
163570,74,2414,200,2071.5,1
163565,74,2415,200,2079.3,1
163567,74,2416,200,2168.0,1
163569,74,2417,200,2166.6,1
163546,74,2418,200,2189.5,1
163568,74,2419,200,2167.0,1
163568,74,2420,200,2167.7,1
163571,74,2421,200,2164.1,1
163571,74,2422,200,2166.8,1
163571,74,2423,200,2172.6,1
163569,74,2424,200,2266.4,1
163568,74,2425,200,2267.1,1
163567,74,2426,200,2268.1,1
163571,74,2427,200,2264.4,1
163572,74,2428,200,2263.5,1
163571,74,2429,200,2364.0,1
166439,76,2430,200,1197.5,1
166438,76,2431,200,1198.6,1
166442,76,2432,200,1195.2,1
166445,76,2433,200,1192.0,1
166448,76,2434,200,1189.6,1
166438,76,2435,200,1199.2,1
166445,76,2436,200,1193.3,1
166441,76,2437,200,1196.8,1
166441,76,2438,200,1197.1,1
166447,76,2439,200,1191.2,1
166443,76,2440,200,1195.5,1
166440,76,2441,200,1198.5,1
166439,76,2442,200,1199.0,1
166445,76,2443,200,1193.1,1
166440,76,2444,200,1198.5,1
166448,76,2445,200,1191.1,1
166448,76,2446,200,1191.1,1
166451,76,2447,200,1188.1,1
166469,76,2448,200,1170.7,1
166438,76,2449,200,1201.4,1
166441,76,2450,200,1293.1,1
166464,76,2451,200,1370.4,1
166479,76,2452,200,1355.4,1
166469,76,2453,200,1366.1,1
166446,76,2454,200,1388.8,1
166446,76,2455,200,1389.4,1
166471,76,2456,200,1364.5,1
166440,76,2457,200,1494.4,1
166471,76,2458,200,1464.0,1
166476,76,2459,200,1558.8,1
166476,76,2460,200,1560.4,1
166474,76,2461,200,1660.9,1
166444,76,2462,200,1691.1,1
166477,76,2463,200,1658.0,1
166473,76,2464,200,1662.4,1
166477,76,2465,200,1658.7,1
166478,76,2466,200,1658.8,1
166474,76,2467,200,1760.6,1
166466,76,2468,200,2068.7,1
166446,76,2469,200,2089.1,1
166466,76,2470,200,2070.2,1
166470,76,2471,200,2066.0,1
166447,76,2472,200,2090.0,1
166469,76,2473,200,2067.1,1
166472,76,2474,200,2065.0,1
166472,76,2475,200,2064.3,1
166479,76,2476,200,2058.4,1
166468,76,2477,200,2068.9,1
166467,76,2478,200,2069.9,1
166472,76,2479,200,2065.1,1
166471,76,2480,200,2065.7,1
166464,76,2481,200,2072.8,1
166467,76,2482,200,2069.9,1
166468,76,2483,200,2069.7,1
166465,76,2484,200,2072.8,1
166444,76,2485,200,2094.0,1
166446,76,2486,200,2091.6,1
166471,76,2487,200,2066.8,1
166475,76,2488,200,2066.2,1
166473,76,2489,200,2068.4,1
166465,76,2490,200,2076.6,1
166475,76,2491,200,2160.0,1
166477,76,2492,200,2157.8,1
166478,76,2493,200,2156.7,1
166466,76,2494,200,2171.1,1
166466,76,2495,200,2171.0,1
166479,76,2496,200,2256.1,1
166473,76,2497,200,2262.5,1
166469,76,2498,200,2266.2,1
166476,76,2499,200,2358.4,1
166465,76,2500,200,2369.3,1
166474,76,2501,200,2361.7,1
166475,76,2502,200,2459.7,1
166478,76,2503,200,2457.2,1
166470,76,2504,200,2565.1,1
166470,76,2505,200,2566.8,1
169541,78,2506,200,1001.4,1
169540,78,2507,200,1002.1,1
169540,78,2508,200,1002.3,1
169541,78,2509,200,1002.3,1
169541,78,2510,200,1002.8,1
169551,78,2511,200,1093.1,1
169542,78,2512,200,1102.5,1
169542,78,2513,200,1102.6,1
169561,78,2514,200,1084.5,1
169540,78,2515,200,1105.5,1
169551,78,2516,200,1094.4,1
169544,78,2517,200,1101.6,1
169561,78,2518,200,1084.3,1
169543,78,2519,200,1102.3,1
169543,78,2520,200,1102.8,1
