timestamp_ms,load_level,request_id,status_code,latency_ms,success
41153,60,1806,400,3.5,0
41143,60,1807,400,7.0,0
41144,60,1808,400,4.7,0
41140,60,1809,400,4.4,0
41152,60,1810,400,4.0,0
41145,60,1811,400,5.8,0
41149,60,1812,400,5.6,0
41151,60,1813,400,5.2,0
41154,60,1814,400,3.4,0
41147,60,1815,400,10.5,0
41147,60,1816,400,10.7,0
41155,60,1817,400,3.3,0
41153,60,1818,400,5.3,0
41153,60,1819,400,5.8,0
41156,60,1820,400,2.5,0
41154,60,1821,400,4.4,0
41131,60,1822,200,102.0,1
41131,60,1823,200,101.8,1
41132,60,1824,200,101.8,1
41132,60,1825,200,102.2,1
41133,60,1826,200,101.3,1
41131,60,1827,200,103.8,1
41134,60,1828,200,198.5,1
41133,60,1829,200,199.9,1
41839,61,1830,400,1.5,0
41850,61,1831,400,4.9,0
41843,61,1832,400,4.4,0
41842,61,1833,400,2.9,0
41845,61,1834,400,3.5,0
41842,61,1835,400,3.6,0
41845,61,1836,400,6.4,0
41850,61,1837,400,7.0,0
41843,61,1838,400,3.5,0
41838,61,1839,400,2.4,0
41841,61,1840,400,2.4,0
41840,61,1841,400,2.6,0
41839,61,1842,400,2.5,0
41840,61,1843,400,5.6,0
41849,61,1844,400,4.9,0
41846,61,1845,400,2.2,0
41848,61,1846,400,7.6,0
41848,61,1847,400,3.1,0
41848,61,1848,400,3.9,0
41846,61,1849,400,6.3,0
41843,61,1850,400,1.8,0
41853,61,1851,400,5.0,0
41849,61,1852,400,3.0,0
41852,61,1853,400,6.2,0
41841,61,1854,400,6.6,0
41841,61,1855,400,2.5,0
41836,61,1856,400,1.7,0
41854,61,1857,400,5.0,0
41851,61,1858,400,2.7,0
41842,61,1859,400,5.2,0
41846,61,1860,400,3.4,0
41853,61,1861,400,4.8,0
41844,61,1862,400,1.6,0
41855,61,1863,400,3.2,0
41847,61,1864,400,6.7,0
41850,61,1865,400,7.6,0
41848,61,1866,400,6.3,0
41845,61,1867,400,5.5,0
41855,61,1868,400,4.1,0
41853,61,1869,400,6.2,0
41852,61,1870,400,7.6,0
41854,61,1871,400,6.1,0
41857,61,1872,400,3.7,0
41856,61,1873,400,4.7,0
41853,61,1874,400,8.5,0
41860,61,1875,400,1.5,0
41857,61,1876,400,5.4,0
41860,61,1877,400,2.6,0
41858,61,1878,400,5.0,0
41858,61,1879,400,4.6,0
41860,61,1880,400,3.0,0
41835,61,1881,200,101.4,1
41835,61,1882,200,101.5,1
41836,61,1883,200,101.8,1
41835,61,1884,200,102.6,1
41836,61,1885,200,102.1,1
41837,61,1886,200,102.4,1
41837,61,1887,200,102.8,1
41837,61,1888,200,199.4,1
41838,61,1889,200,198.8,1
41837,61,1890,200,200.3,1
42555,62,1891,400,1.8,0
42554,62,1892,400,3.5,0
42547,62,1893,400,2.2,0
42562,62,1894,400,3.6,0
42557,62,1895,400,5.3,0
42557,62,1896,400,5.7,0
42559,62,1897,400,5.7,0
42549,62,1898,400,3.3,0
42561,62,1899,400,5.1,0
42558,62,1900,400,2.9,0
42550,62,1901,400,3.9,0
42561,62,1902,400,3.7,0
42551,62,1903,400,3.0,0
42556,62,1904,400,3.9,0
42560,62,1905,400,2.9,0
42544,62,1906,400,5.1,0
42557,62,1907,400,3.8,0
42556,62,1908,400,3.2,0
42559,62,1909,400,3.1,0
42543,62,1910,400,3.4,0
42547,62,1911,400,3.0,0
42562,62,1912,400,3.4,0
42550,62,1913,400,4.6,0
42542,62,1914,400,3.3,0
42551,62,1915,400,2.2,0
42563,62,1916,400,2.1,0
42559,62,1917,400,7.5,0
42559,62,1918,400,7.6,0
42562,62,1919,400,4.8,0
42561,62,1920,400,6.0,0
42564,62,1921,400,3.0,0
42565,62,1922,400,2.9,0
42565,62,1923,400,2.5,0
42565,62,1924,400,2.9,0
42567,62,1925,400,1.6,0
42566,62,1926,400,2.8,0
42539,62,1927,200,101.4,1
42540,62,1928,200,102.2,1
42540,62,1929,200,102.5,1
42541,62,1930,200,101.8,1
42541,62,1931,200,101.8,1
42542,62,1932,200,102.0,1
42543,62,1933,200,101.7,1
42542,62,1934,200,103.2,1
42540,62,1935,200,105.3,1
42543,62,1936,200,104.6,1
42546,62,1937,200,101.7,1
42544,62,1938,200,103.7,1
42545,62,1939,200,103.4,1
42547,62,1940,200,102.2,1
42545,62,1941,200,104.0,1
42548,62,1942,200,103.4,1
42550,62,1943,200,102.7,1
42551,62,1944,200,101.7,1
42549,62,1945,200,104.3,1
42549,62,1946,200,105.4,1
42553,62,1947,200,103.0,1
42554,62,1948,200,102.5,1
42554,62,1949,200,102.8,1
42555,62,1950,200,185.6,1
42555,62,1951,200,186.7,1
42555,62,1952,200,188.0,1
43259,63,1953,400,0.9,0
43258,63,1954,400,2.4,0
43268,63,1955,400,2.5,0
43257,63,1956,400,2.0,0
43264,63,1957,400,4.2,0
43261,63,1958,400,8.2,0
43253,63,1959,400,2.7,0
43266,63,1960,400,3.9,0
43262,63,1961,400,7.7,0
43260,63,1962,400,2.8,0
43256,63,1963,400,1.3,0
43259,63,1964,400,3.7,0
43256,63,1965,400,1.3,0
43246,63,1966,400,1.8,0
43261,63,1967,400,3.8,0
43265,63,1968,400,4.9,0
43262,63,1969,400,4.4,0
43252,63,1970,400,3.2,0
43245,63,1971,400,2.5,0
43262,63,1972,400,4.0,0
43261,63,1973,400,4.8,0
43264,63,1974,400,5.0,0
43257,63,1975,400,2.2,0
43258,63,1976,400,4.9,0
43262,63,1977,400,3.3,0
43263,63,1978,400,4.5,0
43265,63,1979,400,5.5,0
43261,63,1980,400,5.1,0
43258,63,1981,400,3.3,0
43268,63,1982,400,3.1,0
43267,63,1983,400,3.9,0
43269,63,1984,400,3.0,0
43267,63,1985,400,4.3,0
43268,63,1986,400,3.5,0
43266,63,1987,400,6.3,0
43266,63,1988,400,6.1,0
43267,63,1989,400,5.3,0
43271,63,1990,400,1.6,0
43245,63,1991,200,101.7,1
43245,63,1992,200,102.1,1
43245,63,1993,200,101.7,1
43245,63,1994,200,102.5,1
43248,63,1995,200,101.0,1
43247,63,1996,200,102.4,1
43247,63,1997,200,102.2,1
43247,63,1998,200,103.7,1
43249,63,1999,200,101.4,1
43249,63,2000,200,102.0,1
43249,63,2001,200,101.6,1
43249,63,2002,200,102.8,1
43250,63,2003,200,101.9,1
43250,63,2004,200,101.6,1
43251,63,2005,200,102.9,1
43252,63,2006,200,102.1,1
43253,63,2007,200,102.1,1
43252,63,2008,200,102.6,1
43253,63,2009,200,102.7,1
43252,63,2010,200,103.9,1
43254,63,2011,200,101.7,1
43254,63,2012,200,102.2,1
43255,63,2013,200,102.0,1
43256,63,2014,200,190.9,1
43256,63,2015,200,191.2,1
43966,64,2016,400,4.2,0
43957,64,2017,400,3.0,0
43952,64,2018,400,2.9,0
43956,64,2019,400,2.9,0
43959,64,2020,400,4.1,0
43960,64,2021,400,6.0,0
43955,64,2022,400,2.5,0
43970,64,2023,400,3.7,0
43969,64,2024,400,1.3,0
43951,64,2025,400,5.2,0
43973,64,2026,400,3.6,0
43971,64,2027,400,4.2,0
43958,64,2028,400,5.7,0
43950,64,2029,400,2.0,0
43961,64,2030,400,3.6,0
43956,64,2031,400,3.6,0
43969,64,2032,400,3.5,0
43953,64,2033,400,3.3,0
43961,64,2034,400,5.3,0
43971,64,2035,400,4.2,0
43966,64,2036,400,5.2,0
43964,64,2037,400,6.4,0
43960,64,2038,400,5.5,0
43970,64,2039,400,4.2,0
43959,64,2040,400,3.0,0
43959,64,2041,400,3.9,0
43962,64,2042,400,2.5,0
43958,64,2043,400,5.7,0
43955,64,2044,400,4.7,0
43968,64,2045,400,6.0,0
43966,64,2046,400,2.5,0
43965,64,2047,400,4.0,0
43971,64,2048,400,2.2,0
43971,64,2049,400,3.5,0
43963,64,2050,400,6.1,0
43972,64,2051,400,4.5,0
43960,64,2052,400,5.4,0
43950,64,2053,400,2.1,0
43969,64,2054,400,3.8,0
43966,64,2055,400,2.3,0
43965,64,2056,400,2.5,0
43955,64,2057,400,4.1,0
43961,64,2058,400,3.6,0
43964,64,2059,400,2.7,0
43951,64,2060,400,2.7,0
43973,64,2061,400,3.8,0
43975,64,2062,400,1.9,0
43975,64,2063,400,2.0,0
43974,64,2064,400,3.4,0
43976,64,2065,400,2.3,0
43976,64,2066,400,2.7,0
43975,64,2067,400,4.0,0
43974,64,2068,400,4.7,0
43977,64,2069,400,1.7,0
43949,64,2070,200,102.0,1
43949,64,2071,200,102.6,1
43949,64,2072,200,102.4,1
43950,64,2073,200,102.1,1
43952,64,2074,200,102.1,1
43951,64,2075,200,103.4,1
43953,64,2076,200,102.4,1
43954,64,2077,200,196.7,1
43954,64,2078,200,198.2,1
43953,64,2079,200,198.5,1
44664,66,2080,400,3.3,0
44676,66,2081,400,1.9,0
44675,66,2082,400,4.8,0
44673,66,2083,400,2.7,0
44655,66,2084,400,4.1,0
44672,66,2085,400,3.8,0
44674,66,2086,400,4.4,0
44662,66,2087,400,3.1,0
44673,66,2088,400,5.2,0
44664,66,2089,400,1.8,0
44673,66,2090,400,1.8,0
44670,66,2091,400,2.0,0
44672,66,2092,400,3.7,0
44659,66,2093,400,3.9,0
44667,66,2094,400,5.2,0
44668,66,2095,400,3.6,0
44666,66,2096,400,4.7,0
44667,66,2097,400,6.0,0
44663,66,2098,400,1.7,0
44678,66,2099,400,3.0,0
44654,66,2100,400,2.0,0
44667,66,2101,400,3.7,0
44676,66,2102,400,3.3,0
44659,66,2103,400,4.7,0
44670,66,2104,400,5.3,0
44660,66,2105,400,5.0,0
44665,66,2106,400,3.4,0
44677,66,2107,400,2.4,0
44678,66,2108,400,3.8,0
44663,66,2109,400,3.3,0
44677,66,2110,400,3.8,0
44659,66,2111,400,3.1,0
44670,66,2112,400,4.9,0
44674,66,2113,400,6.0,0
44661,66,2114,400,7.1,0
44673,66,2115,400,4.3,0
44669,66,2116,400,2.1,0
44660,66,2117,400,2.3,0
44664,66,2118,400,3.1,0
44663,66,2119,400,4.3,0
44665,66,2120,400,4.0,0
44661,66,2121,400,2.2,0
44666,66,2122,400,6.3,0
44666,66,2123,400,3.1,0
44673,66,2124,400,2.8,0
44660,66,2125,400,4.4,0
44669,66,2126,400,1.9,0
44680,66,2127,400,3.2,0
44681,66,2128,400,3.0,0
44681,66,2129,400,2.3,0
44678,66,2130,400,5.9,0
44680,66,2131,400,3.6,0
44680,66,2132,400,4.3,0
44681,66,2133,400,3.6,0
44681,66,2134,400,3.4,0
44680,66,2135,400,4.6,0
44654,66,2136,200,102.0,1
44654,66,2137,200,101.9,1
44654,66,2138,200,103.3,1
44655,66,2139,200,103.2,1
44656,66,2140,200,102.9,1
44657,66,2141,200,102.1,1
44657,66,2142,200,102.9,1
44657,66,2143,200,103.3,1
44659,66,2144,200,196.5,1
44658,66,2145,200,197.7,1
45361,68,2146,400,4.3,0
45374,68,2147,400,1.9,0
45370,68,2148,400,1.7,0
45382,68,2149,400,4.5,0
45379,68,2150,400,5.5,0
45362,68,2151,400,2.9,0
45375,68,2152,400,2.4,0
45378,68,2153,400,6.7,0
45377,68,2154,400,9.7,0
45362,68,2155,400,2.5,0
45379,68,2156,400,5.5,0
45387,68,2157,400,1.0,0
45374,68,2158,400,4.2,0
45383,68,2159,400,3.5,0
45379,68,2160,400,4.5,0
45366,68,2161,400,2.5,0
45374,68,2162,400,3.1,0
45358,68,2163,400,3.7,0
45377,68,2164,400,5.7,0
45381,68,2165,400,4.3,0
45378,68,2166,400,5.9,0
45384,68,2167,400,2.7,0
45359,68,2168,400,1.8,0
45375,68,2169,400,3.6,0
45371,68,2170,400,2.1,0
45375,68,2171,400,2.1,0
45377,68,2172,400,5.8,0
45365,68,2173,400,2.1,0
45378,68,2174,400,3.7,0
45381,68,2175,400,6.9,0
45372,68,2176,400,2.0,0
45383,68,2177,400,3.8,0
45358,68,2178,400,1.7,0
45386,68,2179,400,2.5,0
45386,68,2180,400,3.3,0
45384,68,2181,400,5.2,0
45387,68,2182,400,2.8,0
45387,68,2183,400,2.3,0
45387,68,2184,400,3.0,0
45385,68,2185,400,4.6,0
45358,68,2186,200,101.8,1
45358,68,2187,200,102.5,1
45360,68,2188,200,101.9,1
45359,68,2189,200,103.9,1
45360,68,2190,200,102.6,1
45362,68,2191,200,102.1,1
45362,68,2192,200,102.7,1
45361,68,2193,200,104.4,1
45364,68,2194,200,102.0,1
45363,68,2195,200,103.0,1
45365,68,2196,200,102.3,1
45364,68,2197,200,104.5,1
45366,68,2198,200,101.9,1
45366,68,2199,200,102.7,1
45365,68,2200,200,103.8,1
45368,68,2201,200,102.1,1
45368,68,2202,200,102.6,1
45368,68,2203,200,102.7,1
45367,68,2204,200,103.9,1
45370,68,2205,200,102.1,1
45370,68,2206,200,102.0,1
45369,68,2207,200,103.8,1
45370,68,2208,200,104.0,1
45371,68,2209,200,102.5,1
45372,68,2210,200,103.1,1
45373,68,2211,200,102.2,1
45373,68,2212,200,187.4,1
45374,68,2213,200,187.0,1
46064,70,2214,400,2.6,0
46087,70,2215,400,3.4,0
46079,70,2216,400,4.4,0
46083,70,2217,400,4.3,0
46089,70,2218,400,2.8,0
46075,70,2219,400,3.4,0
46066,70,2220,400,3.6,0
46086,70,2221,400,4.4,0
46080,70,2222,400,6.1,0
46086,70,2223,400,3.8,0
46079,70,2224,400,3.3,0
46084,70,2225,400,6.6,0
46071,70,2226,400,2.6,0
46068,70,2227,400,3.9,0
46080,70,2228,400,3.0,0
46084,70,2229,400,4.3,0
46084,70,2230,400,3.9,0
46073,70,2231,400,3.8,0
46082,70,2232,400,4.1,0
46075,70,2233,400,2.7,0
46065,70,2234,400,3.4,0
46083,70,2235,400,6.0,0
46084,70,2236,400,4.3,0
46071,70,2237,400,3.5,0
46074,70,2238,400,2.5,0
46069,70,2239,400,3.3,0
46081,70,2240,400,3.5,0
46086,70,2241,400,6.2,0
46067,70,2242,400,2.6,0
46088,70,2243,400,4.5,0
46087,70,2244,400,5.8,0
46090,70,2245,400,3.5,0
46090,70,2246,400,4.0,0
46092,70,2247,400,2.1,0
46088,70,2248,400,6.1,0
46089,70,2249,400,5.7,0
46090,70,2250,400,5.0,0
46091,70,2251,400,4.0,0
46092,70,2252,400,3.4,0
46092,70,2253,400,3.4,0
46091,70,2254,400,4.6,0
46063,70,2255,200,101.2,1
46063,70,2256,200,101.5,1
46063,70,2257,200,101.2,1
46064,70,2258,200,101.8,1
46064,70,2259,200,101.8,1
46064,70,2260,200,102.3,1
46065,70,2261,200,103.3,1
46066,70,2262,200,101.6,1
46066,70,2263,200,103.1,1
46067,70,2264,200,103.4,1
46068,70,2265,200,102.6,1
46070,70,2266,200,101.8,1
46069,70,2267,200,103.2,1
46070,70,2268,200,103.6,1
46072,70,2269,200,102.5,1
46071,70,2270,200,104.0,1
46074,70,2271,200,102.4,1
46073,70,2272,200,104.1,1
46074,70,2273,200,104.1,1
46076,70,2274,200,102.7,1
46074,70,2275,200,104.8,1
46077,70,2276,200,102.2,1
46076,70,2277,200,103.1,1
46078,70,2278,200,102.0,1
46078,70,2279,200,102.7,1
46079,70,2280,200,103.2,1
46080,70,2281,200,102.0,1
46082,70,2282,200,182.3,1
46079,70,2283,200,185.8,1
46787,72,2284,400,5.2,0
46787,72,2285,400,2.5,0
46777,72,2286,400,5.2,0
46790,72,2287,400,5.6,0
46777,72,2288,400,9.0,0
46782,72,2289,400,4.9,0
46775,72,2290,400,3.6,0
46778,72,2291,400,8.3,0
46776,72,2292,400,4.1,0
46776,72,2293,400,4.3,0
46784,72,2294,400,4.6,0
46785,72,2295,400,8.1,0
46773,72,2296,400,2.1,0
46787,72,2297,400,4.7,0
46790,72,2298,400,3.2,0
46773,72,2299,400,1.8,0
46772,72,2300,400,1.3,0
46772,72,2301,400,3.3,0
46790,72,2302,400,5.1,0
46788,72,2303,400,5.5,0
46774,72,2304,400,3.0,0
46770,72,2305,400,2.2,0
46789,72,2306,400,5.5,0
46783,72,2307,400,5.2,0
46767,72,2308,400,2.3,0
46781,72,2309,400,6.0,0
46780,72,2310,400,5.0,0
46783,72,2311,400,7.3,0
46770,72,2312,400,1.5,0
46779,72,2313,400,10.2,0
46778,72,2314,400,9.7,0
46788,72,2315,400,3.9,0
46780,72,2316,400,5.9,0
46773,72,2317,400,3.8,0
46791,72,2318,400,4.2,0
46791,72,2319,400,3.4,0
46791,72,2320,400,4.8,0
46781,72,2321,400,6.8,0
46774,72,2322,400,5.0,0
46775,72,2323,400,2.6,0
46773,72,2324,400,2.8,0
46779,72,2325,400,7.7,0
46779,72,2326,400,5.6,0
46791,72,2327,400,3.6,0
46785,72,2328,400,3.5,0
46779,72,2329,400,5.9,0
46783,72,2330,400,7.6,0
46778,72,2331,400,4.0,0
46786,72,2332,400,5.8,0
46777,72,2333,400,5.3,0
46795,72,2334,400,1.9,0
46794,72,2335,400,3.6,0
46793,72,2336,400,4.3,0
46794,72,2337,400,4.2,0
46796,72,2338,400,2.2,0
46795,72,2339,400,3.6,0
46795,72,2340,400,3.3,0
46793,72,2341,400,5.7,0
46796,72,2342,400,3.1,0
46794,72,2343,400,5.7,0
46798,72,2344,400,2.0,0
46767,72,2345,200,102.3,1
46767,72,2346,200,102.2,1
46767,72,2347,200,102.0,1
46768,72,2348,200,101.8,1
46768,72,2349,200,102.5,1
46768,72,2350,200,102.1,1
46769,72,2351,200,101.5,1
46770,72,2352,200,102.3,1
46771,72,2353,200,101.4,1
46770,72,2354,200,198.7,1
46771,72,2355,200,198.1,1
47486,74,2356,400,4.2,0
47491,74,2357,400,4.5,0
47494,74,2358,400,4.4,0
47477,74,2359,400,1.7,0
47492,74,2360,400,4.5,0
47487,74,2361,400,3.2,0
47481,74,2362,400,3.5,0
47485,74,2363,400,7.0,0
47478,74,2364,400,4.3,0
47482,74,2365,400,6.9,0
47477,74,2366,400,1.8,0
47493,74,2367,400,4.9,0
47491,74,2368,400,2.4,0
47495,74,2369,400,4.9,0
47473,74,2370,400,2.4,0
47492,74,2371,400,3.9,0
47484,74,2372,400,6.2,0
47483,74,2373,400,4.0,0
47489,74,2374,400,5.2,0
47485,74,2375,400,4.1,0
47480,74,2376,400,2.1,0
47496,74,2377,400,4.8,0
47481,74,2378,400,6.7,0
47478,74,2379,400,3.5,0
47483,74,2380,400,4.0,0
47480,74,2381,400,2.8,0
47475,74,2382,400,2.3,0
47482,74,2383,400,5.9,0
47479,74,2384,400,4.8,0
47491,74,2385,400,6.4,0
47479,74,2386,400,4.3,0
47483,74,2387,400,5.8,0
47489,74,2388,400,2.7,0
47493,74,2389,400,4.3,0
47490,74,2390,400,8.9,0
47481,74,2391,400,6.9,0
47471,74,2392,400,4.7,0
47497,74,2393,400,3.1,0
47490,74,2394,400,4.8,0
47491,74,2395,400,4.6,0
47484,74,2396,400,8.5,0
47477,74,2397,400,3.0,0
47494,74,2398,400,4.4,0
47496,74,2399,400,4.4,0
47486,74,2400,400,4.4,0
47490,74,2401,400,3.3,0
47474,74,2402,400,2.1,0
47484,74,2403,400,4.0,0
47479,74,2404,400,4.2,0
47477,74,2405,400,2.2,0
47495,74,2406,400,6.9,0
47497,74,2407,400,5.1,0
47497,74,2408,400,4.9,0
47497,74,2409,400,5.6,0
47499,74,2410,400,3.5,0
47500,74,2411,400,3.8,0
47500,74,2412,400,2.6,0
47502,74,2413,400,2.2,0
47499,74,2414,400,4.9,0
47500,74,2415,400,3.5,0
47503,74,2416,400,1.8,0
47496,74,2417,400,8.7,0
47500,74,2418,400,4.6,0
47471,74,2419,200,101.7,1
47472,74,2420,200,102.1,1
47472,74,2421,200,102.5,1
47472,74,2422,200,102.0,1
47472,74,2423,200,103.2,1
47473,74,2424,200,102.3,1
47473,74,2425,200,102.6,1
47474,74,2426,200,102.1,1
47475,74,2427,200,101.6,1
47476,74,2428,200,196.9,1
47476,74,2429,200,197.4,1
48197,76,2430,400,4.9,0
48203,76,2431,400,2.3,0
48196,76,2432,400,5.2,0
48205,76,2433,400,3.4,0
48205,76,2434,400,3.6,0
48190,76,2435,400,2.4,0
48200,76,2436,400,3.9,0
48195,76,2437,400,2.1,0
48183,76,2438,400,2.0,0
48200,76,2439,400,4.2,0
48188,76,2440,400,1.1,0
48192,76,2441,400,4.4,0
48179,76,2442,400,2.6,0
48196,76,2443,400,3.6,0
48182,76,2444,400,2.7,0
48203,76,2445,400,3.3,0
48198,76,2446,400,6.4,0
48193,76,2447,400,4.8,0
48194,76,2448,400,3.2,0
48191,76,2449,400,2.5,0
48200,76,2450,400,2.4,0
48194,76,2451,400,4.1,0
48198,76,2452,400,3.5,0
48196,76,2453,400,6.1,0
48188,76,2454,400,0.6,0
48192,76,2455,400,6.8,0
48206,76,2456,400,3.0,0
48177,76,2457,400,4.1,0
48193,76,2458,400,2.3,0
48185,76,2459,400,2.7,0
48198,76,2460,400,3.5,0
48203,76,2461,400,3.0,0
48199,76,2462,400,5.2,0
48201,76,2463,400,4.8,0
48204,76,2464,400,3.8,0
48194,76,2465,400,2.8,0
48207,76,2466,400,2.8,0
48201,76,2467,400,7.7,0
48202,76,2468,400,8.1,0
48206,76,2469,400,3.6,0
48207,76,2470,400,3.2,0
48208,76,2471,400,2.7,0
48207,76,2472,400,3.4,0
48208,76,2473,400,3.3,0
48210,76,2474,400,1.5,0
48176,76,2475,200,102.1,1
48176,76,2476,200,102.3,1
48176,76,2477,200,102.1,1
48177,76,2478,200,102.4,1
48176,76,2479,200,103.1,1
48178,76,2480,200,101.4,1
48177,76,2481,200,103.4,1
48178,76,2482,200,103.1,1
48180,76,2483,200,101.5,1
48180,76,2484,200,101.6,1
48179,76,2485,200,103.3,1
48181,76,2486,200,102.4,1
48183,76,2487,200,101.6,1
48181,76,2488,200,102.8,1
48182,76,2489,200,103.0,1
48182,76,2490,200,103.6,1
48183,76,2491,200,102.9,1
48184,76,2492,200,102.5,1
48182,76,2493,200,105.0,1
48185,76,2494,200,103.4,1
48185,76,2495,200,103.3,1
48186,76,2496,200,103.4,1
48187,76,2497,200,102.4,1
48189,76,2498,200,102.0,1
48190,76,2499,200,102.2,1
48189,76,2500,200,102.8,1
48189,76,2501,200,103.0,1
48189,76,2502,200,103.5,1
48191,76,2503,200,103.8,1
48193,76,2504,200,185.1,1
48193,76,2505,200,185.5,1
48910,78,2506,400,3.5,0
48908,78,2507,400,4.8,0
48903,78,2508,400,3.0,0
48900,78,2509,400,4.4,0
48908,78,2510,400,4.9,0
48904,78,2511,400,4.8,0
48906,78,2512,400,2.5,0
48881,78,2513,400,2.7,0
48909,78,2514,400,5.0,0
48912,78,2515,400,2.6,0
48894,78,2516,400,3.4,0
48906,78,2517,400,2.4,0
48908,78,2518,400,2.4,0
48910,78,2519,400,2.2,0
48905,78,2520,400,4.9,0
48890,78,2521,400,5.2,0
48907,78,2522,400,2.8,0
48891,78,2523,400,4.6,0
48893,78,2524,400,5.0,0
48897,78,2525,400,5.0,0
48905,78,2526,400,2.0,0
48894,78,2527,400,4.8,0
48903,78,2528,400,2.8,0
48896,78,2529,400,2.0,0
48894,78,2530,400,4.5,0
48899,78,2531,400,3.4,0
48890,78,2532,400,1.8,0
48901,78,2533,400,4.4,0
48883,78,2534,400,5.7,0
48904,78,2535,400,3.7,0
48909,78,2536,400,4.6,0
48902,78,2537,400,3.1,0
48911,78,2538,400,3.4,0
48885,78,2539,400,7.2,0
48890,78,2540,400,2.9,0
48883,78,2541,400,5.8,0
48909,78,2542,400,6.5,0
48911,78,2543,400,4.5,0
48912,78,2544,400,3.4,0
48913,78,2545,400,3.2,0
48912,78,2546,400,4.7,0
48913,78,2547,400,3.2,0
48913,78,2548,400,3.4,0
48915,78,2549,400,1.7,0
48914,78,2550,400,3.6,0
48916,78,2551,400,1.7,0
48881,78,2552,200,101.3,1
48881,78,2553,200,102.4,1
48881,78,2554,200,102.4,1
48881,78,2555,200,103.4,1
48882,78,2556,200,102.7,1
48884,78,2557,200,102.2,1
48882,78,2558,200,103.4,1
48884,78,2559,200,105.5,1
48885,78,2560,200,105.0,1
48884,78,2561,200,106.9,1
48884,78,2562,200,107.1,1
48889,78,2563,200,102.6,1
48889,78,2564,200,103.2,1
48890,78,2565,200,103.9,1
48891,78,2566,200,103.3,1
48892,78,2567,200,103.2,1
48893,78,2568,200,102.1,1
48891,78,2569,200,104.6,1
48892,78,2570,200,105.2,1
48894,78,2571,200,104.1,1
48895,78,2572,200,103.9,1
48896,78,2573,200,103.1,1
48897,78,2574,200,103.6,1
48898,78,2575,200,102.6,1
48899,78,2576,200,103.0,1
48897,78,2577,200,105.3,1
48899,78,2578,200,103.4,1
48900,78,2579,200,104.1,1
48900,78,2580,200,104.5,1
48903,78,2581,200,102.7,1
48901,78,2582,200,182.2,1
48903,78,2583,200,180.4,1
49608,80,2584,400,9.9,0
49597,80,2585,400,7.5,0
49603,80,2586,400,8.2,0
49610,80,2587,400,6.3,0
49606,80,2588,400,4.7,0
49603,80,2589,400,4.5,0
49597,80,2590,400,4.0,0
49604,80,2591,400,5.8,0
49595,80,2592,400,1.8,0
49602,80,2593,400,3.8,0
49594,80,2594,400,2.4,0
49600,80,2595,400,5.0,0
49613,80,2596,400,3.8,0
49608,80,2597,400,5.9,0
49597,80,2598,400,4.8,0
49593,80,2599,400,2.9,0
49599,80,2600,400,5.1,0
49595,80,2601,400,1.9,0
49613,80,2602,400,2.9,0
49606,80,2603,400,3.3,0
49598,80,2604,400,2.3,0
49614,80,2605,400,2.5,0
49610,80,2606,400,4.4,0
49615,80,2607,400,2.3,0
49603,80,2608,400,6.0,0
49593,80,2609,400,2.5,0
49598,80,2610,400,6.6,0
49597,80,2611,400,4.1,0
49595,80,2612,400,4.9,0
49594,80,2613,400,3.1,0
49603,80,2614,400,4.6,0
49610,80,2615,400,3.9,0
49609,80,2616,400,6.3,0
49601,80,2617,400,2.4,0
49598,80,2618,400,1.8,0
49596,80,2619,400,6.6,0
49606,80,2620,400,6.5,0
49587,80,2621,400,2.1,0
49599,80,2622,400,5.4,0
49605,80,2623,400,7.8,0
49586,80,2624,400,1.6,0
49592,80,2625,400,1.5,0
49593,80,2626,400,3.9,0
49590,80,2627,400,1.7,0
49611,80,2628,400,2.8,0
49604,80,2629,400,4.1,0
49592,80,2630,400,1.6,0
49607,80,2631,400,5.0,0
49587,80,2632,400,1.6,0
49600,80,2633,400,11.8,0
49598,80,2634,400,3.1,0
49611,80,2635,400,4.0,0
49601,80,2636,400,7.4,0
49608,80,2637,400,6.3,0
49602,80,2638,400,7.5,0
49611,80,2639,400,6.8,0
49613,80,2640,400,5.5,0
49613,80,2641,400,6.3,0
49616,80,2642,400,4.4,0
49617,80,2643,400,3.6,0
49617,80,2644,400,4.1,0
49616,80,2645,400,3.9,0
49617,80,2646,400,3.8,0
49619,80,2647,400,1.8,0
49617,80,2648,400,4.0,0
49617,80,2649,400,4.9,0
49619,80,2650,400,2.8,0
49619,80,2651,400,2.8,0
49586,80,2652,200,101.6,1
49586,80,2653,200,102.2,1
49587,80,2654,200,101.9,1
49586,80,2655,200,103.0,1
49588,80,2656,200,101.6,1
49588,80,2657,200,102.1,1
49590,80,2658,200,101.7,1
49589,80,2659,200,102.3,1
49590,80,2660,200,101.6,1
49589,80,2661,200,103.2,1
49592,80,2662,200,195.7,1
49590,80,2663,200,197.8,1
50302,82,2664,400,4.5,0
50309,82,2665,400,6.5,0
50299,82,2666,400,7.1,0
50299,82,2667,400,3.2,0
50316,82,2668,400,4.1,0
50305,82,2669,400,5.0,0
50293,82,2670,400,1.4,0
50295,82,2671,400,3.5,0
50314,82,2672,400,5.5,0
50304,82,2673,400,6.5,0
50315,82,2674,400,7.7,0
50298,82,2675,400,3.7,0
50304,82,2676,400,4.2,0
50317,82,2677,400,7.9,0
50319,82,2678,400,4.2,0
