timestamp_ms,load_level,request_id,status_code,latency_ms,success
36481,60,1806,200,101.7,1
36480,60,1807,200,103.3,1
36483,60,1808,200,101.4,1
36482,60,1809,200,102.1,1
36480,60,1810,200,103.7,1
36482,60,1811,200,102.0,1
36483,60,1812,200,101.7,1
36482,60,1813,200,103.6,1
36484,60,1814,200,101.3,1
36484,60,1815,200,102.1,1
36485,60,1816,200,101.4,1
36485,60,1817,200,101.8,1
36485,60,1818,200,101.5,1
36486,60,1819,200,101.8,1
36487,60,1820,200,102.1,1
36487,60,1821,200,102.5,1
36487,60,1822,200,102.1,1
36488,60,1823,200,102.1,1
36489,60,1824,200,101.3,1
36486,60,1825,200,104.3,1
36489,60,1826,200,101.4,1
36489,60,1827,200,101.9,1
36488,60,1828,200,102.6,1
36490,60,1829,200,101.2,1
37094,61,1830,200,101.9,1
37093,61,1831,200,102.6,1
37094,61,1832,200,101.9,1
37094,61,1833,200,102.2,1
37095,61,1834,200,102.1,1
37094,61,1835,200,103.2,1
37095,61,1836,200,102.3,1
37096,61,1837,200,101.4,1
37096,61,1838,200,101.8,1
37097,61,1839,200,101.9,1
37098,61,1840,200,101.1,1
37098,61,1841,200,102.0,1
37098,61,1842,200,102.3,1
37099,61,1843,200,101.5,1
37098,61,1844,200,103.0,1
37099,61,1845,200,102.7,1
37099,61,1846,200,102.2,1
37100,61,1847,200,102.0,1
37100,61,1848,200,102.6,1
37101,61,1849,200,102.4,1
37101,61,1850,200,102.7,1
37101,61,1851,200,103.7,1
37102,61,1852,200,103.2,1
37104,61,1853,200,101.4,1
37103,61,1854,200,102.5,1
37103,61,1855,200,102.1,1
37104,61,1856,200,101.6,1
37105,61,1857,200,101.5,1
37105,61,1858,200,101.4,1
37106,61,1859,200,101.6,1
37106,61,1860,200,101.9,1
37107,61,1861,200,101.2,1
37107,61,1862,200,102.0,1
37107,61,1863,200,102.4,1
37107,61,1864,200,102.1,1
37108,61,1865,200,102.2,1
37108,61,1866,200,101.9,1
37108,61,1867,200,102.2,1
37109,61,1868,200,101.8,1
37110,61,1869,200,101.7,1
37110,61,1870,200,101.3,1
37111,61,1871,200,101.4,1
37110,61,1872,200,102.0,1
37112,61,1873,200,101.3,1
37111,61,1874,200,101.8,1
37112,61,1875,200,101.2,1
37112,61,1876,200,101.8,1
37112,61,1877,200,101.9,1
37113,61,1878,200,102.8,1
37114,61,1879,200,101.3,1
37114,61,1880,200,102.4,1
37113,61,1881,200,103.0,1
37113,61,1882,200,102.8,1
37114,61,1883,200,102.1,1
37116,61,1884,200,101.8,1
37115,61,1885,200,102.6,1
37116,61,1886,200,102.0,1
37116,61,1887,200,102.4,1
37116,61,1888,200,101.8,1
37117,61,1889,200,101.1,1
37118,61,1890,200,101.1,1
37722,62,1891,200,101.5,1
37722,62,1892,200,102.0,1
37721,62,1893,200,102.5,1
37722,62,1894,200,102.1,1
37722,62,1895,200,102.3,1
37723,62,1896,200,102.0,1
37723,62,1897,200,102.5,1
37724,62,1898,200,102.0,1
37724,62,1899,200,102.9,1
37725,62,1900,200,101.9,1
37725,62,1901,200,102.4,1
37726,62,1902,200,102.8,1
37726,62,1903,200,102.5,1
37727,62,1904,200,101.8,1
37727,62,1905,200,101.6,1
37726,62,1906,200,102.8,1
37727,62,1907,200,102.2,1
37728,62,1908,200,101.4,1
37728,62,1909,200,101.7,1
37729,62,1910,200,101.6,1
37729,62,1911,200,102.3,1
37729,62,1912,200,102.6,1
37729,62,1913,200,103.0,1
37730,62,1914,200,102.5,1
37730,62,1915,200,103.2,1
37731,62,1916,200,101.9,1
37732,62,1917,200,102.3,1
37731,62,1918,200,103.1,1
37732,62,1919,200,102.7,1
37732,62,1920,200,102.6,1
37734,62,1921,200,102.5,1
37734,62,1922,200,103.1,1
37735,62,1923,200,102.8,1
37734,62,1924,200,103.3,1
37735,62,1925,200,102.6,1
37735,62,1926,200,102.9,1
37735,62,1927,200,102.7,1
37736,62,1928,200,103.2,1
37737,62,1929,200,102.6,1
37736,62,1930,200,104.0,1
37736,62,1931,200,103.5,1
37738,62,1932,200,101.6,1
37738,62,1933,200,102.9,1
37739,62,1934,200,102.3,1
37740,62,1935,200,102.1,1
37739,62,1936,200,102.6,1
37739,62,1937,200,103.0,1
37740,62,1938,200,102.6,1
37741,62,1939,200,102.5,1
37741,62,1940,200,103.0,1
37743,62,1941,200,101.9,1
37742,62,1942,200,102.6,1
37742,62,1943,200,103.0,1
37743,62,1944,200,102.0,1
37744,62,1945,200,102.1,1
37744,62,1946,200,102.0,1
37744,62,1947,200,102.4,1
37745,62,1948,200,102.0,1
37745,62,1949,200,102.9,1
37746,62,1950,200,102.2,1
37746,62,1951,200,101.4,1
37746,62,1952,200,102.2,1
38351,63,1953,200,101.5,1
38351,63,1954,200,101.5,1
38350,63,1955,200,102.4,1
38351,63,1956,200,102.3,1
38352,63,1957,200,101.5,1
38352,63,1958,200,102.0,1
38353,63,1959,200,101.3,1
38352,63,1960,200,102.4,1
38353,63,1961,200,102.0,1
38354,63,1962,200,102.0,1
38354,63,1963,200,101.9,1
38354,63,1964,200,101.6,1
38355,63,1965,200,102.1,1
38355,63,1966,200,102.5,1
38356,63,1967,200,102.0,1
38356,63,1968,200,102.4,1
38356,63,1969,200,101.8,1
38356,63,1970,200,102.3,1
38357,63,1971,200,101.6,1
38358,63,1972,200,101.5,1
38359,63,1973,200,101.7,1
38358,63,1974,200,102.0,1
38359,63,1975,200,102.0,1
38359,63,1976,200,103.0,1
38361,63,1977,200,101.5,1
38360,63,1978,200,102.6,1
38360,63,1979,200,102.5,1
38360,63,1980,200,102.3,1
38361,63,1981,200,101.7,1
38362,63,1982,200,101.9,1
38362,63,1983,200,101.8,1
38363,63,1984,200,101.9,1
38363,63,1985,200,102.3,1
38364,63,1986,200,102.0,1
38364,63,1987,200,101.8,1
38363,63,1988,200,103.0,1
38365,63,1989,200,101.3,1
38365,63,1990,200,101.9,1
38365,63,1991,200,101.9,1
38366,63,1992,200,101.5,1
38366,63,1993,200,101.9,1
38367,63,1994,200,101.5,1
38367,63,1995,200,101.6,1
38367,63,1996,200,101.1,1
38368,63,1997,200,101.4,1
38368,63,1998,200,101.1,1
38368,63,1999,200,101.4,1
38369,63,2000,200,102.4,1
38370,63,2001,200,102.4,1
38370,63,2002,200,102.8,1
38370,63,2003,200,102.3,1
38369,63,2004,200,103.1,1
38371,63,2005,200,101.6,1
38372,63,2006,200,101.9,1
38372,63,2007,200,101.7,1
38371,63,2008,200,103.8,1
38372,63,2009,200,102.1,1
38373,63,2010,200,102.3,1
38374,63,2011,200,102.1,1
38374,63,2012,200,101.6,1
38373,63,2013,200,102.9,1
38375,63,2014,200,101.4,1
38375,63,2015,200,101.3,1
38979,64,2016,200,101.4,1
38979,64,2017,200,101.8,1
38979,64,2018,200,101.6,1
38980,64,2019,200,101.6,1
38980,64,2020,200,101.3,1
38981,64,2021,200,101.2,1
38981,64,2022,200,102.1,1
38981,64,2023,200,102.8,1
38982,64,2024,200,101.4,1
38982,64,2025,200,101.9,1
38983,64,2026,200,102.4,1
38984,64,2027,200,102.2,1
38984,64,2028,200,102.1,1
38984,64,2029,200,101.6,1
38983,64,2030,200,102.8,1
38984,64,2031,200,102.4,1
38983,64,2032,200,103.8,1
38986,64,2033,200,101.9,1
38986,64,2034,200,102.9,1
38986,64,2035,200,102.7,1
38988,64,2036,200,101.7,1
38987,64,2037,200,102.9,1
38987,64,2038,200,102.6,1
38988,64,2039,200,101.7,1
38987,64,2040,200,103.0,1
38988,64,2041,200,102.9,1
38990,64,2042,200,101.5,1
38989,64,2043,200,102.3,1
38989,64,2044,200,102.2,1
38991,64,2045,200,101.1,1
38990,64,2046,200,101.9,1
38991,64,2047,200,102.7,1
38992,64,2048,200,101.8,1
38991,64,2049,200,102.7,1
38992,64,2050,200,102.2,1
38992,64,2051,200,102.1,1
38993,64,2052,200,101.3,1
38993,64,2053,200,102.0,1
38992,64,2054,200,103.3,1
38994,64,2055,200,101.9,1
38995,64,2056,200,101.3,1
38994,64,2057,200,102.1,1
38994,64,2058,200,103.1,1
38996,64,2059,200,101.8,1
38995,64,2060,200,103.4,1
38996,64,2061,200,102.9,1
38997,64,2062,200,102.3,1
38997,64,2063,200,102.7,1
38997,64,2064,200,102.3,1
38998,64,2065,200,102.1,1
38998,64,2066,200,101.9,1
38999,64,2067,200,101.5,1
38999,64,2068,200,102.6,1
39000,64,2069,200,102.2,1
39000,64,2070,200,102.0,1
39001,64,2071,200,102.3,1
39001,64,2072,200,102.0,1
39001,64,2073,200,102.3,1
39000,64,2074,200,103.6,1
39002,64,2075,200,101.8,1
39000,64,2076,200,103.7,1
39003,64,2077,200,101.5,1
39003,64,2078,200,101.5,1
39004,64,2079,200,101.2,1
39607,66,2080,200,102.1,1
39607,66,2081,200,101.9,1
39608,66,2082,200,101.9,1
39608,66,2083,200,101.9,1
39608,66,2084,200,102.4,1
39609,66,2085,200,101.9,1
39609,66,2086,200,101.9,1
39610,66,2087,200,103.0,1
39609,66,2088,200,103.3,1
39611,66,2089,200,101.7,1
39610,66,2090,200,102.8,1
39612,66,2091,200,101.9,1
39611,66,2092,200,102.4,1
39610,66,2093,200,103.7,1
39612,66,2094,200,102.2,1
39613,66,2095,200,101.4,1
39613,66,2096,200,101.8,1
39612,66,2097,200,102.6,1
39614,66,2098,200,101.5,1
39614,66,2099,200,102.0,1
39615,66,2100,200,101.8,1
39615,66,2101,200,101.8,1
39616,66,2102,200,101.4,1
39616,66,2103,200,102.5,1
39616,66,2104,200,102.2,1
39617,66,2105,200,101.8,1
39618,66,2106,200,101.3,1
39617,66,2107,200,102.7,1
39618,66,2108,200,102.9,1
39618,66,2109,200,102.1,1
39617,66,2110,200,104.2,1
39619,66,2111,200,102.9,1
39619,66,2112,200,103.3,1
39621,66,2113,200,101.1,1
39620,66,2114,200,102.6,1
39619,66,2115,200,103.1,1
39620,66,2116,200,103.1,1
39622,66,2117,200,102.0,1
39623,66,2118,200,101.6,1
39622,66,2119,200,102.6,1
39623,66,2120,200,101.7,1
39622,66,2121,200,102.7,1
39623,66,2122,200,102.7,1
39624,66,2123,200,102.3,1
39625,66,2124,200,101.6,1
39624,66,2125,200,102.0,1
39626,66,2126,200,101.6,1
39626,66,2127,200,101.4,1
39625,66,2128,200,102.4,1
39626,66,2129,200,101.7,1
39627,66,2130,200,101.9,1
39628,66,2131,200,101.6,1
39628,66,2132,200,102.1,1
39627,66,2133,200,111.3,1
39632,66,2134,200,106.6,1
39630,66,2135,200,108.2,1
39632,66,2136,200,107.0,1
39633,66,2137,200,106.4,1
39629,66,2138,200,110.4,1
39630,66,2139,200,109.4,1
39631,66,2140,200,108.1,1
39629,66,2141,200,110.8,1
39628,66,2142,200,111.4,1
39629,66,2143,200,110.5,1
39632,66,2144,200,107.6,1
39630,66,2145,200,110.1,1
40242,68,2146,200,101.7,1
40243,68,2147,200,101.4,1
40243,68,2148,200,101.8,1
40243,68,2149,200,103.0,1
40244,68,2150,200,102.0,1
40244,68,2151,200,102.0,1
40243,68,2152,200,103.2,1
40245,68,2153,200,102.4,1
40245,68,2154,200,102.8,1
40246,68,2155,200,102.1,1
40246,68,2156,200,101.4,1
40246,68,2157,200,102.0,1
40247,68,2158,200,101.9,1
40248,68,2159,200,101.6,1
40248,68,2160,200,102.3,1
40248,68,2161,200,101.8,1
40248,68,2162,200,102.6,1
40249,68,2163,200,102.1,1
40249,68,2164,200,102.1,1
40249,68,2165,200,102.5,1
40250,68,2166,200,102.4,1
40250,68,2167,200,102.1,1
40251,68,2168,200,101.8,1
40253,68,2169,200,101.1,1
40252,68,2170,200,101.9,1
40252,68,2171,200,103.0,1
40253,68,2172,200,102.5,1
40252,68,2173,200,103.0,1
40254,68,2174,200,101.7,1
40253,68,2175,200,103.0,1
40256,68,2176,200,101.6,1
40253,68,2177,200,104.1,1
40254,68,2178,200,103.5,1
40255,68,2179,200,102.9,1
40255,68,2180,200,102.8,1
40255,68,2181,200,103.1,1
40257,68,2182,200,102.1,1
40257,68,2183,200,101.9,1
40258,68,2184,200,101.3,1
40256,68,2185,200,103.0,1
40258,68,2186,200,102.2,1
40259,68,2187,200,101.2,1
40259,68,2188,200,101.7,1
40260,68,2189,200,102.2,1
40260,68,2190,200,101.9,1
40261,68,2191,200,101.5,1
40261,68,2192,200,102.0,1
40261,68,2193,200,102.0,1
40260,68,2194,200,102.9,1
40262,68,2195,200,101.6,1
40262,68,2196,200,101.9,1
40262,68,2197,200,101.8,1
40263,68,2198,200,101.5,1
40263,68,2199,200,101.2,1
40265,68,2200,200,101.3,1
40264,68,2201,200,101.8,1
40264,68,2202,200,102.2,1
40264,68,2203,200,102.5,1
40265,68,2204,200,101.5,1
40266,68,2205,200,102.6,1
40265,68,2206,200,104.2,1
40266,68,2207,200,103.1,1
40267,68,2208,200,102.9,1
40267,68,2209,200,102.7,1
40267,68,2210,200,103.2,1
40268,68,2211,200,102.1,1
40267,68,2212,200,176.8,1
40269,68,2213,200,175.7,1
40947,70,2214,200,101.8,1
40947,70,2215,200,101.6,1
40948,70,2216,200,101.6,1
40948,70,2217,200,101.2,1
40948,70,2218,200,101.9,1
40949,70,2219,200,101.7,1
40949,70,2220,200,102.1,1
40950,70,2221,200,102.0,1
40950,70,2222,200,102.4,1
40949,70,2223,200,103.3,1
40951,70,2224,200,101.9,1
40951,70,2225,200,102.4,1
40952,70,2226,200,101.7,1
40954,70,2227,200,101.7,1
40953,70,2228,200,103.2,1
40951,70,2229,200,104.4,1
40953,70,2230,200,102.8,1
40954,70,2231,200,102.3,1
40952,70,2232,200,103.9,1
40953,70,2233,200,102.7,1
40955,70,2234,200,101.6,1
40954,70,2235,200,102.5,1
40955,70,2236,200,102.3,1
40956,70,2237,200,101.8,1
40955,70,2238,200,102.9,1
40956,70,2239,200,102.5,1
40957,70,2240,200,102.2,1
40957,70,2241,200,102.0,1
40958,70,2242,200,101.7,1
40957,70,2243,200,102.3,1
40958,70,2244,200,101.6,1
40959,70,2245,200,101.4,1
40959,70,2246,200,101.3,1
40960,70,2247,200,101.8,1
40960,70,2248,200,102.9,1
40960,70,2249,200,102.7,1
40960,70,2250,200,102.4,1
40961,70,2251,200,101.7,1
40961,70,2252,200,102.2,1
40962,70,2253,200,101.9,1
40962,70,2254,200,101.7,1
40963,70,2255,200,101.4,1
40963,70,2256,200,101.2,1
40963,70,2257,200,102.3,1
40964,70,2258,200,101.5,1
40964,70,2259,200,101.3,1
40964,70,2260,200,101.7,1
40965,70,2261,200,101.2,1
40965,70,2262,200,102.2,1
40966,70,2263,200,102.3,1
40966,70,2264,200,101.9,1
40966,70,2265,200,103.3,1
40968,70,2266,200,101.5,1
40967,70,2267,200,102.7,1
40966,70,2268,200,103.5,1
40969,70,2269,200,102.3,1
40968,70,2270,200,102.8,1
40969,70,2271,200,102.2,1
40970,70,2272,200,101.8,1
40969,70,2273,200,102.9,1
40970,70,2274,200,103.0,1
40970,70,2275,200,103.8,1
40971,70,2276,200,102.5,1
40972,70,2277,200,101.8,1
40971,70,2278,200,103.1,1
40972,70,2279,200,102.3,1
40973,70,2280,200,101.4,1
40974,70,2281,200,101.3,1
40973,70,2282,200,102.0,1
40974,70,2283,200,101.2,1
41579,72,2284,200,101.8,1
41578,72,2285,200,102.8,1
41578,72,2286,200,103.1,1
41579,72,2287,200,102.5,1
41579,72,2288,200,102.9,1
41579,72,2289,200,102.5,1
41580,72,2290,200,102.2,1
41582,72,2291,200,101.3,1
41581,72,2292,200,101.6,1
41581,72,2293,200,102.3,1
41582,72,2294,200,101.2,1
41582,72,2295,200,101.8,1
41583,72,2296,200,102.0,1
41583,72,2297,200,102.2,1
41584,72,2298,200,101.9,1
41584,72,2299,200,101.9,1
41585,72,2300,200,101.2,1
41585,72,2301,200,101.8,1
41584,72,2302,200,102.6,1
41585,72,2303,200,101.8,1
41586,72,2304,200,101.7,1
41586,72,2305,200,101.8,1
41587,72,2306,200,101.7,1
41587,72,2307,200,101.6,1
41587,72,2308,200,102.1,1
41588,72,2309,200,102.3,1
41589,72,2310,200,101.6,1
41588,72,2311,200,102.2,1
41590,72,2312,200,101.5,1
41589,72,2313,200,102.3,1
41590,72,2314,200,102.0,1
41590,72,2315,200,102.2,1
41591,72,2316,200,102.2,1
41591,72,2317,200,103.4,1
41593,72,2318,200,101.4,1
41592,72,2319,200,102.7,1
41592,72,2320,200,102.4,1
41592,72,2321,200,102.4,1
41593,72,2322,200,102.6,1
41594,72,2323,200,101.7,1
41594,72,2324,200,102.1,1
41594,72,2325,200,102.3,1
41595,72,2326,200,102.0,1
41595,72,2327,200,101.9,1
41596,72,2328,200,102.0,1
41596,72,2329,200,102.4,1
41597,72,2330,200,101.7,1
41596,72,2331,200,102.1,1
41597,72,2332,200,101.8,1
41597,72,2333,200,102.2,1
41598,72,2334,200,101.7,1
41599,72,2335,200,101.5,1
41598,72,2336,200,102.5,1
41599,72,2337,200,101.2,1
41599,72,2338,200,101.6,1
41600,72,2339,200,101.5,1
41600,72,2340,200,102.3,1
41601,72,2341,200,101.7,1
41601,72,2342,200,101.7,1
41601,72,2343,200,102.5,1
41602,72,2344,200,101.6,1
41602,72,2345,200,101.6,1
41603,72,2346,200,102.2,1
41603,72,2347,200,103.1,1
41604,72,2348,200,101.9,1
41603,72,2349,200,102.9,1
41604,72,2350,200,102.3,1
41604,72,2351,200,102.0,1
41605,72,2352,200,102.1,1
41605,72,2353,200,102.0,1
41606,72,2354,200,101.9,1
41606,72,2355,200,101.3,1
42210,74,2356,200,102.5,1
42211,74,2357,200,101.8,1
42210,74,2358,200,103.1,1
42211,74,2359,200,102.6,1
42212,74,2360,200,101.9,1
42212,74,2361,200,102.3,1
42211,74,2362,200,103.0,1
42212,74,2363,200,102.0,1
42214,74,2364,200,101.5,1
42213,74,2365,200,102.1,1
42214,74,2366,200,101.5,1
42214,74,2367,200,102.3,1
42213,74,2368,200,103.3,1
42215,74,2369,200,102.0,1
42215,74,2370,200,101.8,1
42216,74,2371,200,102.0,1
42215,74,2372,200,102.4,1
42217,74,2373,200,101.7,1
42216,74,2374,200,102.2,1
42216,74,2375,200,102.5,1
42218,74,2376,200,101.3,1
42217,74,2377,200,102.7,1
42218,74,2378,200,102.4,1
42219,74,2379,200,102.5,1
42218,74,2380,200,103.3,1
42219,74,2381,200,103.1,1
42219,74,2382,200,102.9,1
42220,74,2383,200,102.9,1
42219,74,2384,200,103.6,1
42221,74,2385,200,102.2,1
42221,74,2386,200,102.0,1
42222,74,2387,200,101.1,1
42221,74,2388,200,102.6,1
42222,74,2389,200,102.0,1
42223,74,2390,200,101.9,1
42223,74,2391,200,102.2,1
42223,74,2392,200,102.3,1
42224,74,2393,200,101.7,1
42223,74,2394,200,102.2,1
42224,74,2395,200,101.8,1
42225,74,2396,200,101.4,1
42225,74,2397,200,101.6,1
42226,74,2398,200,101.5,1
42226,74,2399,200,101.5,1
42226,74,2400,200,102.5,1
42227,74,2401,200,101.8,1
42227,74,2402,200,101.7,1
42227,74,2403,200,101.6,1
42228,74,2404,200,102.0,1
42228,74,2405,200,101.9,1
42229,74,2406,200,102.2,1
42229,74,2407,200,102.3,1
42229,74,2408,200,102.7,1
42230,74,2409,200,102.0,1
42230,74,2410,200,102.7,1
42231,74,2411,200,102.5,1
42231,74,2412,200,102.0,1
42230,74,2413,200,103.4,1
42231,74,2414,200,102.5,1
42232,74,2415,200,101.8,1
42231,74,2416,200,103.1,1
42233,74,2417,200,102.0,1
42233,74,2418,200,102.4,1
42234,74,2419,200,101.8,1
42234,74,2420,200,102.4,1
42234,74,2421,200,102.0,1
42236,74,2422,200,101.9,1
42235,74,2423,200,102.3,1
42235,74,2424,200,102.9,1
42236,74,2425,200,102.8,1
42237,74,2426,200,101.5,1
42236,74,2427,200,102.5,1
42237,74,2428,200,102.4,1
42237,74,2429,200,102.1,1
42842,76,2430,200,101.9,1
42842,76,2431,200,101.9,1
42842,76,2432,200,102.3,1
42843,76,2433,200,102.3,1
42844,76,2434,200,101.9,1
42843,76,2435,200,103.0,1
42844,76,2436,200,101.9,1
42844,76,2437,200,102.7,1
42843,76,2438,200,103.8,1
42845,76,2439,200,102.4,1
42845,76,2440,200,102.2,1
42846,76,2441,200,101.8,1
42846,76,2442,200,101.8,1
42846,76,2443,200,102.5,1
42847,76,2444,200,101.8,1
42847,76,2445,200,102.3,1
42849,76,2446,200,101.8,1
42848,76,2447,200,102.9,1
42848,76,2448,200,102.9,1
42849,76,2449,200,102.4,1
42850,76,2450,200,101.8,1
42848,76,2451,200,103.8,1
42851,76,2452,200,101.7,1
42852,76,2453,200,101.2,1
42851,76,2454,200,101.8,1
42853,76,2455,200,101.7,1
42852,76,2456,200,102.8,1
42852,76,2457,200,103.9,1
42853,76,2458,200,103.4,1
42854,76,2459,200,102.8,1
42853,76,2460,200,103.3,1
42853,76,2461,200,103.9,1
42854,76,2462,200,103.4,1
42856,76,2463,200,102.1,1
42856,76,2464,200,101.6,1
42855,76,2465,200,103.7,1
42856,76,2466,200,102.9,1
42857,76,2467,200,102.2,1
42857,76,2468,200,102.0,1
42858,76,2469,200,101.5,1
42859,76,2470,200,101.8,1
42859,76,2471,200,102.6,1
42859,76,2472,200,102.8,1
42859,76,2473,200,102.5,1
42859,76,2474,200,102.9,1
42861,76,2475,200,101.8,1
42860,76,2476,200,102.5,1
42861,76,2477,200,102.5,1
42862,76,2478,200,102.9,1
42863,76,2479,200,103.5,1
42861,76,2480,200,105.0,1
42862,76,2481,200,104.3,1
42864,76,2482,200,102.3,1
42863,76,2483,200,103.3,1
42862,76,2484,200,104.1,1
42864,76,2485,200,102.7,1
42866,76,2486,200,101.3,1
42866,76,2487,200,101.8,1
42865,76,2488,200,102.1,1
42866,76,2489,200,101.9,1
42867,76,2490,200,102.1,1
42867,76,2491,200,101.9,1
42867,76,2492,200,102.9,1
42869,76,2493,200,101.1,1
42868,76,2494,200,102.3,1
42868,76,2495,200,102.0,1
42868,76,2496,200,176.7,1
42871,76,2497,200,173.4,1
42870,76,2498,200,174.6,1
42870,76,2499,200,175.0,1
42871,76,2500,200,174.9,1
42872,76,2501,200,174.8,1
42871,76,2502,200,175.2,1
42870,76,2503,200,176.2,1
42870,76,2504,200,177.0,1
42872,76,2505,200,175.2,1
43550,78,2506,200,101.7,1
43550,78,2507,200,101.5,1
43551,78,2508,200,101.9,1
43550,78,2509,200,103.0,1
43552,78,2510,200,101.9,1
43552,78,2511,200,101.9,1
43552,78,2512,200,102.6,1
43553,78,2513,200,101.6,1
43551,78,2514,200,103.7,1
43553,78,2515,200,102.0,1
43553,78,2516,200,102.1,1
43554,78,2517,200,101.9,1
43554,78,2518,200,102.4,1
43554,78,2519,200,102.1,1
43555,78,2520,200,101.9,1
43555,78,2521,200,101.6,1
43556,78,2522,200,101.5,1
43556,78,2523,200,101.7,1
43558,78,2524,200,102.1,1
43556,78,2525,200,104.0,1
43557,78,2526,200,102.9,1
43557,78,2527,200,103.7,1
43558,78,2528,200,102.9,1
43557,78,2529,200,103.6,1
43558,78,2530,200,102.2,1
43559,78,2531,200,102.4,1
43559,78,2532,200,102.2,1
43560,78,2533,200,101.9,1
43560,78,2534,200,102.4,1
43561,78,2535,200,101.7,1
43560,78,2536,200,102.6,1
43562,78,2537,200,101.5,1
43562,78,2538,200,101.6,1
43562,78,2539,200,101.4,1
43562,78,2540,200,101.5,1
43563,78,2541,200,101.6,1
43563,78,2542,200,101.3,1
43565,78,2543,200,102.0,1
43564,78,2544,200,103.0,1
43565,78,2545,200,102.5,1
43564,78,2546,200,102.8,1
43565,78,2547,200,102.1,1
43566,78,2548,200,102.0,1
43566,78,2549,200,102.1,1
43567,78,2550,200,102.1,1
43567,78,2551,200,101.6,1
43568,78,2552,200,102.2,1
43567,78,2553,200,103.1,1
43569,78,2554,200,102.1,1
43569,78,2555,200,102.2,1
43569,78,2556,200,103.1,1
43571,78,2557,200,101.6,1
43570,78,2558,200,102.5,1
43570,78,2559,200,102.4,1
43569,78,2560,200,103.5,1
43571,78,2561,200,102.8,1
43572,78,2562,200,101.9,1
43573,78,2563,200,102.5,1
43574,78,2564,200,102.1,1
43572,78,2565,200,104.1,1
43571,78,2566,200,104.5,1
43573,78,2567,200,103.8,1
43573,78,2568,200,103.4,1
43576,78,2569,200,101.7,1
43576,78,2570,200,102.2,1
43575,78,2571,200,103.2,1
43580,78,2572,200,172.5,1
43580,78,2573,200,172.0,1
43575,78,2574,200,178.0,1
43577,78,2575,200,176.4,1
43578,78,2576,200,176.4,1
43578,78,2577,200,176.3,1
43577,78,2578,200,177.7,1
43579,78,2579,200,175.8,1
43579,78,2580,200,175.6,1
43578,78,2581,200,177.1,1
43579,78,2582,200,176.7,1
43579,78,2583,200,176.6,1
44259,80,2584,200,101.7,1
44259,80,2585,200,101.7,1
44259,80,2586,200,101.9,1
44261,80,2587,200,101.4,1
44260,80,2588,200,102.5,1
44260,80,2589,200,102.1,1
44261,80,2590,200,101.9,1
44260,80,2591,200,102.7,1
44262,80,2592,200,101.2,1
44262,80,2593,200,102.3,1
44262,80,2594,200,102.6,1
44263,80,2595,200,101.9,1
44263,80,2596,200,101.7,1
44264,80,2597,200,101.9,1
44263,80,2598,200,102.9,1
44265,80,2599,200,102.1,1
44265,80,2600,200,101.8,1
44264,80,2601,200,102.6,1
44266,80,2602,200,102.1,1
44265,80,2603,200,102.5,1
44267,80,2604,200,101.6,1
44266,80,2605,200,101.9,1
44266,80,2606,200,102.4,1
44267,80,2607,200,101.0,1
44268,80,2608,200,101.2,1
44268,80,2609,200,101.7,1
44268,80,2610,200,101.8,1
44269,80,2611,200,102.5,1
44270,80,2612,200,101.7,1
44269,80,2613,200,103.2,1
44270,80,2614,200,102.3,1
44269,80,2615,200,103.1,1
44270,80,2616,200,102.6,1
44270,80,2617,200,103.2,1
44271,80,2618,200,102.0,1
44271,80,2619,200,102.7,1
44273,80,2620,200,101.2,1
44273,80,2621,200,101.8,1
44273,80,2622,200,101.7,1
44272,80,2623,200,103.5,1
44274,80,2624,200,102.1,1
44272,80,2625,200,104.2,1
44275,80,2626,200,102.2,1
44274,80,2627,200,102.6,1
44275,80,2628,200,102.5,1
44275,80,2629,200,102.9,1
44277,80,2630,200,101.7,1
44277,80,2631,200,101.1,1
44277,80,2632,200,101.8,1
44277,80,2633,200,101.7,1
44278,80,2634,200,101.6,1
44278,80,2635,200,102.1,1
44279,80,2636,200,101.8,1
44280,80,2637,200,101.8,1
44279,80,2638,200,102.9,1
44280,80,2639,200,101.5,1
44280,80,2640,200,101.8,1
44279,80,2641,200,103.0,1
44281,80,2642,200,101.9,1
44281,80,2643,200,101.6,1
44282,80,2644,200,102.2,1
44282,80,2645,200,102.5,1
44282,80,2646,200,102.4,1
44284,80,2647,200,101.7,1
44283,80,2648,200,102.2,1
44283,80,2649,200,102.5,1
44285,80,2650,200,102.0,1
44285,80,2651,200,102.6,1
44285,80,2652,200,102.9,1
44287,80,2653,200,101.6,1
44287,80,2654,200,101.3,1
44286,80,2655,200,102.2,1
44288,80,2656,200,101.1,1
44288,80,2657,200,102.2,1
44288,80,2658,200,102.4,1
44288,80,2659,200,102.4,1
44289,80,2660,200,103.2,1
44288,80,2661,200,104.4,1
44290,80,2662,200,103.1,1
44289,80,2663,200,104.2,1
44896,82,2664,200,101.4,1
44896,82,2665,200,101.7,1
44897,82,2666,200,102.3,1
44898,82,2667,200,101.9,1
44897,82,2668,200,102.7,1
44897,82,2669,200,102.4,1
44898,82,2670,200,102.2,1
44899,82,2671,200,102.2,1
44899,82,2672,200,101.8,1
44900,82,2673,200,101.4,1
44900,82,2674,200,101.8,1
44901,82,2675,200,101.7,1
44901,82,2676,200,102.0,1
44902,82,2677,200,101.6,1
44901,82,2678,200,103.7,1
