timestamp_ms,load_level,request_id,status_code,latency_ms,success
40681,60,1806,200,101.5,1
40682,60,1807,200,102.2,1
40682,60,1808,200,101.9,1
40683,60,1809,200,102.3,1
40683,60,1810,200,102.3,1
40683,60,1811,200,103.1,1
40684,60,1812,200,102.4,1
40685,60,1813,200,102.6,1
40685,60,1814,200,102.7,1
40686,60,1815,200,101.5,1
40687,60,1816,200,101.9,1
40686,60,1817,200,103.3,1
40687,60,1818,200,101.9,1
40688,60,1819,200,102.0,1
40687,60,1820,200,102.3,1
40686,60,1821,200,103.7,1
40689,60,1822,200,102.1,1
40688,60,1823,200,102.6,1
40689,60,1824,200,102.0,1
40690,60,1825,200,101.5,1
40690,60,1826,200,188.4,1
40691,60,1827,200,187.4,1
40690,60,1828,200,187.8,1
40690,60,1829,200,189.5,1
41400,61,1830,400,2.7,0
41399,61,1831,400,4.2,0
41401,61,1832,400,3.1,0
41398,61,1833,400,4.4,0
41399,61,1834,400,4.5,0
41397,61,1835,400,1.4,0
41400,61,1836,400,3.7,0
41397,61,1837,400,2.2,0
41405,61,1838,400,1.3,0
41400,61,1839,400,3.0,0
41400,61,1840,400,2.2,0
41402,61,1841,400,3.9,0
41401,61,1842,400,4.6,0
41398,61,1843,400,2.3,0
41403,61,1844,400,2.0,0
41404,61,1845,400,3.3,0
41403,61,1846,400,3.5,0
41405,61,1847,400,2.4,0
41404,61,1848,400,3.4,0
41407,61,1849,400,1.3,0
41404,61,1850,400,3.8,0
41406,61,1851,400,1.8,0
41382,61,1852,200,101.6,1
41382,61,1853,200,101.5,1
41382,61,1854,200,102.1,1
41382,61,1855,200,102.2,1
41383,61,1856,200,102.0,1
41384,61,1857,200,102.6,1
41384,61,1858,200,102.3,1
41383,61,1859,200,103.3,1
41383,61,1860,200,103.8,1
41384,61,1861,200,102.6,1
41386,61,1862,200,101.4,1
41386,61,1863,200,102.1,1
41385,61,1864,200,102.8,1
41387,61,1865,200,101.7,1
41387,61,1866,200,102.5,1
41388,61,1867,200,102.6,1
41388,61,1868,200,102.8,1
41389,61,1869,200,102.3,1
41389,61,1870,200,102.3,1
41389,61,1871,200,102.0,1
41388,61,1872,200,103.4,1
41387,61,1873,200,104.5,1
41390,61,1874,200,101.8,1
41391,61,1875,200,101.6,1
41391,61,1876,200,101.6,1
41392,61,1877,200,102.0,1
41392,61,1878,200,101.7,1
41392,61,1879,200,101.8,1
41394,61,1880,200,101.3,1
41393,61,1881,200,102.9,1
41395,61,1882,200,101.6,1
41394,61,1883,200,102.5,1
41393,61,1884,200,103.8,1
41394,61,1885,200,103.0,1
41394,61,1886,200,103.8,1
41395,61,1887,200,188.3,1
41396,61,1888,200,187.9,1
41396,61,1889,200,188.3,1
41397,61,1890,200,188.2,1
42105,62,1891,400,9.1,0
42099,62,1892,400,3.5,0
42095,62,1893,400,4.2,0
42100,62,1894,400,10.5,0
42106,62,1895,400,7.8,0
42103,62,1896,400,10.2,0
42095,62,1897,400,2.1,0
42098,62,1898,400,4.2,0
42102,62,1899,400,9.9,0
42099,62,1900,400,4.9,0
42093,62,1901,400,3.4,0
42112,62,1902,400,1.6,0
42097,62,1903,400,7.3,0
42100,62,1904,400,6.9,0
42103,62,1905,400,8.1,0
42101,62,1906,400,3.5,0
42098,62,1907,400,5.9,0
42100,62,1908,400,6.1,0
42096,62,1909,400,4.8,0
42107,62,1910,400,7.9,0
42097,62,1911,400,4.5,0
42096,62,1912,400,2.0,0
42104,62,1913,400,2.4,0
42107,62,1914,400,6.0,0
42111,62,1915,400,2.2,0
42103,62,1916,400,7.7,0
42096,62,1917,400,2.8,0
42112,62,1918,400,3.3,0
42098,62,1919,400,2.3,0
42095,62,1920,400,4.0,0
42101,62,1921,400,2.9,0
42100,62,1922,400,5.2,0
42111,62,1923,400,4.7,0
42110,62,1924,400,5.7,0
42112,62,1925,400,4.2,0
42112,62,1926,400,4.6,0
42107,62,1927,400,7.6,0
42114,62,1928,400,2.8,0
42115,62,1929,400,3.0,0
42115,62,1930,400,2.6,0
42116,62,1931,400,2.6,0
42115,62,1932,400,2.5,0
42115,62,1933,400,3.5,0
42087,62,1934,200,102.0,1
42087,62,1935,200,102.1,1
42087,62,1936,200,102.4,1
42088,62,1937,200,102.5,1
42089,62,1938,200,101.6,1
42088,62,1939,200,102.9,1
42089,62,1940,200,102.6,1
42091,62,1941,200,102.3,1
42089,62,1942,200,103.5,1
42091,62,1943,200,102.1,1
42090,62,1944,200,103.5,1
42090,62,1945,200,103.3,1
42092,62,1946,200,102.2,1
42093,62,1947,200,101.9,1
42091,62,1948,200,103.7,1
42093,62,1949,200,196.0,1
42091,62,1950,200,198.1,1
42094,62,1951,200,196.4,1
42092,62,1952,200,198.0,1
42805,63,1953,400,2.6,0
42802,63,1954,400,1.6,0
42810,63,1955,400,4.1,0
42805,63,1956,400,5.9,0
42805,63,1957,400,5.1,0
42807,63,1958,400,5.6,0
42812,63,1959,400,2.7,0
42800,63,1960,400,2.3,0
42803,63,1961,400,2.6,0
42801,63,1962,400,2.3,0
42800,63,1963,400,1.0,0
42804,63,1964,400,4.7,0
42810,63,1965,400,5.2,0
42808,63,1966,400,4.0,0
42804,63,1967,400,5.6,0
42806,63,1968,400,7.2,0
42803,63,1969,400,5.6,0
42802,63,1970,400,3.5,0
42809,63,1971,400,1.5,0
42811,63,1972,400,5.5,0
42809,63,1973,400,6.3,0
42809,63,1974,400,6.6,0
42806,63,1975,400,8.0,0
42806,63,1976,400,3.9,0
42801,63,1977,400,2.3,0
42802,63,1978,400,2.9,0
42804,63,1979,400,2.4,0
42805,63,1980,400,2.6,0
42811,63,1981,400,4.6,0
42810,63,1982,400,3.2,0
42814,63,1983,400,3.6,0
42811,63,1984,400,6.3,0
42813,63,1985,400,5.6,0
42817,63,1986,400,2.2,0
42817,63,1987,400,2.5,0
42817,63,1988,400,2.8,0
42812,63,1989,400,7.2,0
42816,63,1990,400,3.9,0
42814,63,1991,400,6.0,0
42816,63,1992,400,3.9,0
42817,63,1993,400,3.4,0
42818,63,1994,400,2.5,0
42816,63,1995,400,4.8,0
42792,63,1996,200,101.7,1
42793,63,1997,200,101.6,1
42793,63,1998,200,101.9,1
42793,63,1999,200,102.0,1
42794,63,2000,200,101.9,1
42795,63,2001,200,101.3,1
42794,63,2002,200,102.0,1
42794,63,2003,200,102.2,1
42795,63,2004,200,101.8,1
42795,63,2005,200,101.4,1
42796,63,2006,200,101.5,1
42796,63,2007,200,102.0,1
42797,63,2008,200,101.8,1
42797,63,2009,200,102.2,1
42798,63,2010,200,102.0,1
42798,63,2011,200,101.7,1
42799,63,2012,200,195.4,1
42799,63,2013,200,195.1,1
42798,63,2014,200,196.7,1
42799,63,2015,200,196.8,1
43519,64,2016,400,2.5,0
43512,64,2017,400,2.5,0
43515,64,2018,400,2.6,0
43516,64,2019,400,4.7,0
43515,64,2020,400,2.6,0
43513,64,2021,400,3.6,0
43515,64,2022,400,2.2,0
43514,64,2023,400,4.7,0
43513,64,2024,400,2.1,0
43514,64,2025,400,6.2,0
43519,64,2026,400,2.2,0
43518,64,2027,400,4.0,0
43516,64,2028,400,6.2,0
43519,64,2029,400,3.7,0
43517,64,2030,400,5.4,0
43517,64,2031,400,6.0,0
43520,64,2032,400,4.4,0
43522,64,2033,400,1.9,0
43515,64,2034,400,9.7,0
43520,64,2035,400,4.7,0
43522,64,2036,400,3.5,0
43521,64,2037,400,4.7,0
43520,64,2038,400,5.8,0
43522,64,2039,400,3.9,0
43497,64,2040,200,101.7,1
43498,64,2041,200,102.4,1
43498,64,2042,200,102.0,1
43498,64,2043,200,102.2,1
43498,64,2044,200,101.8,1
43499,64,2045,200,102.1,1
43499,64,2046,200,102.2,1
43500,64,2047,200,102.0,1
43500,64,2048,200,102.2,1
43501,64,2049,200,101.9,1
43500,64,2050,200,103.0,1
43501,64,2051,200,102.4,1
43502,64,2052,200,101.8,1
43503,64,2053,200,101.4,1
43502,64,2054,200,102.7,1
43502,64,2055,200,103.3,1
43503,64,2056,200,102.5,1
43504,64,2057,200,102.1,1
43505,64,2058,200,101.4,1
43503,64,2059,200,102.7,1
43504,64,2060,200,102.7,1
43505,64,2061,200,102.1,1
43506,64,2062,200,102.6,1
43506,64,2063,200,102.3,1
43506,64,2064,200,102.0,1
43507,64,2065,200,102.2,1
43507,64,2066,200,102.1,1
43508,64,2067,200,101.4,1
43507,64,2068,200,102.7,1
43509,64,2069,200,102.0,1
43509,64,2070,200,101.9,1
43509,64,2071,200,101.5,1
43510,64,2072,200,101.6,1
43510,64,2073,200,102.4,1
43511,64,2074,200,101.7,1
43511,64,2075,200,102.1,1
43512,64,2076,200,187.0,1
43512,64,2077,200,188.0,1
43513,64,2078,200,187.3,1
43511,64,2079,200,189.1,1
44220,66,2080,400,3.4,0
44219,66,2081,400,2.6,0
44223,66,2082,400,1.7,0
44219,66,2083,400,1.7,0
44218,66,2084,400,3.0,0
44227,66,2085,400,2.9,0
44223,66,2086,400,4.9,0
44222,66,2087,400,3.3,0
44219,66,2088,400,1.6,0
44220,66,2089,400,2.1,0
44223,66,2090,400,5.8,0
44225,66,2091,400,3.9,0
44221,66,2092,400,2.2,0
44224,66,2093,400,2.7,0
44222,66,2094,400,4.5,0
44221,66,2095,400,2.4,0
44226,66,2096,400,4.3,0
44226,66,2097,400,3.6,0
44227,66,2098,400,3.1,0
44226,66,2099,400,4.7,0
44227,66,2100,400,4.1,0
44223,66,2101,400,8.2,0
44229,66,2102,400,2.8,0
44228,66,2103,400,3.5,0
44225,66,2104,400,7.0,0
44228,66,2105,400,3.7,0
44203,66,2106,200,102.1,1
44203,66,2107,200,101.5,1
44203,66,2108,200,102.0,1
44203,66,2109,200,102.6,1
44204,66,2110,200,102.2,1
44204,66,2111,200,102.1,1
44204,66,2112,200,102.0,1
44205,66,2113,200,102.0,1
44205,66,2114,200,102.2,1
44205,66,2115,200,102.1,1
44206,66,2116,200,101.8,1
44206,66,2117,200,102.3,1
44207,66,2118,200,102.4,1
44207,66,2119,200,102.7,1
44208,66,2120,200,102.4,1
44207,66,2121,200,103.2,1
44208,66,2122,200,102.5,1
44208,66,2123,200,102.9,1
44210,66,2124,200,101.6,1
44209,66,2125,200,102.6,1
44210,66,2126,200,102.0,1
44212,66,2127,200,101.5,1
44211,66,2128,200,102.6,1
44212,66,2129,200,101.7,1
44213,66,2130,200,101.4,1
44212,66,2131,200,101.8,1
44213,66,2132,200,101.9,1
44214,66,2133,200,101.5,1
44214,66,2134,200,102.2,1
44214,66,2135,200,102.6,1
44215,66,2136,200,102.0,1
44215,66,2137,200,102.0,1
44215,66,2138,200,101.7,1
44215,66,2139,200,102.7,1
44217,66,2140,200,101.2,1
44216,66,2141,200,102.3,1
44218,66,2142,200,187.3,1
44218,66,2143,200,186.9,1
44217,66,2144,200,187.7,1
44217,66,2145,200,188.7,1
44929,68,2146,400,4.7,0
44922,68,2147,400,2.7,0
44926,68,2148,400,6.3,0
44918,68,2149,400,1.1,0
44918,68,2150,400,2.9,0
44922,68,2151,400,3.5,0
44924,68,2152,400,4.8,0
44921,68,2153,400,3.8,0
44923,68,2154,400,4.9,0
44919,68,2155,400,4.0,0
44923,68,2156,400,3.5,0
44920,68,2157,400,2.1,0
44928,68,2158,400,6.9,0
44927,68,2159,400,4.4,0
44927,68,2160,400,3.5,0
44929,68,2161,400,6.5,0
44920,68,2162,400,3.4,0
44927,68,2163,400,4.4,0
44931,68,2164,400,3.8,0
44920,68,2165,400,3.5,0
44930,68,2166,400,3.4,0
44932,68,2167,400,3.9,0
44917,68,2168,400,1.6,0
44917,68,2169,400,1.7,0
44927,68,2170,400,3.1,0
44924,68,2171,400,4.3,0
44920,68,2172,400,1.9,0
44925,68,2173,400,2.9,0
44926,68,2174,400,6.2,0
44925,68,2175,400,5.4,0
44923,68,2176,400,3.8,0
44925,68,2177,400,5.5,0
44919,68,2178,400,5.1,0
44919,68,2179,400,3.8,0
44933,68,2180,400,3.6,0
44930,68,2181,400,5.9,0
44933,68,2182,400,3.5,0
44932,68,2183,400,5.6,0
44933,68,2184,400,4.4,0
44934,68,2185,400,4.2,0
44933,68,2186,400,5.3,0
44931,68,2187,400,7.2,0
44937,68,2188,400,2.2,0
44935,68,2189,400,3.8,0
44937,68,2190,400,2.5,0
44936,68,2191,400,3.0,0
44934,68,2192,400,5.1,0
44909,68,2193,200,101.5,1
44909,68,2194,200,102.5,1
44909,68,2195,200,102.4,1
44909,68,2196,200,103.1,1
44910,68,2197,200,102.7,1
44910,68,2198,200,102.0,1
44910,68,2199,200,102.4,1
44911,68,2200,200,101.9,1
44911,68,2201,200,102.0,1
44911,68,2202,200,102.8,1
44912,68,2203,200,102.6,1
44912,68,2204,200,102.6,1
44914,68,2205,200,101.6,1
44912,68,2206,200,103.4,1
44914,68,2207,200,102.3,1
44914,68,2208,200,102.4,1
44916,68,2209,200,194.5,1
44915,68,2210,200,196.6,1
44915,68,2211,200,196.0,1
44916,68,2212,200,195.6,1
44917,68,2213,200,195.4,1
45627,70,2214,400,2.0,0
45638,70,2215,400,4.8,0
45633,70,2216,400,6.8,0
45634,70,2217,400,4.2,0
45625,70,2218,400,3.4,0
45636,70,2219,400,4.3,0
45635,70,2220,400,2.8,0
45640,70,2221,400,3.1,0
45628,70,2222,400,3.4,0
45624,70,2223,400,1.7,0
45640,70,2224,400,3.0,0
45629,70,2225,400,3.7,0
45634,70,2226,400,2.2,0
45630,70,2227,400,3.1,0
45625,70,2228,400,2.8,0
45631,70,2229,400,4.2,0
45627,70,2230,400,3.9,0
45637,70,2231,400,6.5,0
45634,70,2232,400,4.9,0
45623,70,2233,400,1.2,0
45634,70,2234,400,6.2,0
45632,70,2235,400,5.4,0
45630,70,2236,400,3.5,0
45622,70,2237,400,1.7,0
45631,70,2238,400,2.3,0
45616,70,2239,400,1.7,0
45626,70,2240,400,3.6,0
45637,70,2241,400,4.1,0
45637,70,2242,400,1.9,0
45627,70,2243,400,3.7,0
45633,70,2244,400,6.3,0
45624,70,2245,400,2.3,0
45631,70,2246,400,4.2,0
45625,70,2247,400,2.6,0
45638,70,2248,400,4.0,0
45632,70,2249,400,6.5,0
45628,70,2250,400,4.5,0
45629,70,2251,400,4.3,0
45626,70,2252,400,3.8,0
45622,70,2253,400,1.4,0
45623,70,2254,400,2.0,0
45627,70,2255,400,3.1,0
45637,70,2256,400,4.6,0
45639,70,2257,400,4.1,0
45642,70,2258,400,1.7,0
45639,70,2259,400,4.9,0
45641,70,2260,400,3.0,0
45641,70,2261,400,3.6,0
45642,70,2262,400,2.6,0
45641,70,2263,400,4.1,0
45614,70,2264,200,102.1,1
45615,70,2265,200,102.8,1
45614,70,2266,200,103.1,1
45615,70,2267,200,102.2,1
45615,70,2268,200,103.0,1
45615,70,2269,200,103.2,1
45617,70,2270,200,101.4,1
45617,70,2271,200,101.9,1
45617,70,2272,200,101.6,1
45618,70,2273,200,101.8,1
45619,70,2274,200,102.0,1
45619,70,2275,200,101.8,1
45620,70,2276,200,101.4,1
45619,70,2277,200,102.7,1
45619,70,2278,200,102.6,1
45620,70,2279,200,102.3,1
45622,70,2280,200,194.6,1
45620,70,2281,200,196.9,1
45621,70,2282,200,196.5,1
45621,70,2283,200,196.1,1
46344,72,2284,400,3.2,0
46341,72,2285,400,2.3,0
46339,72,2286,400,4.0,0
46343,72,2287,400,5.4,0
46345,72,2288,400,2.9,0
46340,72,2289,400,2.8,0
46342,72,2290,400,3.5,0
46338,72,2291,400,3.4,0
46340,72,2292,400,1.8,0
46345,72,2293,400,4.3,0
46343,72,2294,400,3.8,0
46337,72,2295,400,2.0,0
46339,72,2296,400,1.8,0
46344,72,2297,400,3.2,0
46340,72,2298,400,3.0,0
46336,72,2299,400,2.3,0
46342,72,2300,400,3.5,0
46346,72,2301,400,3.4,0
46339,72,2302,400,2.8,0
46343,72,2303,400,4.4,0
46337,72,2304,400,3.5,0
46338,72,2305,400,1.4,0
46346,72,2306,400,3.3,0
46347,72,2307,400,2.5,0
46348,72,2308,400,3.2,0
46348,72,2309,400,3.1,0
46349,72,2310,400,3.1,0
46350,72,2311,400,2.0,0
46348,72,2312,400,5.1,0
46350,72,2313,400,2.9,0
46348,72,2314,400,5.3,0
46351,72,2315,400,2.4,0
46320,72,2316,200,102.1,1
46319,72,2317,200,102.6,1
46320,72,2318,200,102.2,1
46320,72,2319,200,102.6,1
46321,72,2320,200,102.1,1
46320,72,2321,200,102.7,1
46321,72,2322,200,102.3,1
46322,72,2323,200,102.4,1
46323,72,2324,200,102.1,1
46324,72,2325,200,102.4,1
46323,72,2326,200,103.1,1
46324,72,2327,200,102.8,1
46324,72,2328,200,102.9,1
46323,72,2329,200,104.3,1
46322,72,2330,200,104.9,1
46325,72,2331,200,102.4,1
46326,72,2332,200,102.8,1
46326,72,2333,200,102.6,1
46326,72,2334,200,102.5,1
46327,72,2335,200,102.8,1
46328,72,2336,200,102.3,1
46328,72,2337,200,102.2,1
46327,72,2338,200,103.3,1
46330,72,2339,200,101.4,1
46328,72,2340,200,102.9,1
46329,72,2341,200,102.6,1
46331,72,2342,200,101.6,1
46331,72,2343,200,101.6,1
46331,72,2344,200,102.3,1
46331,72,2345,200,103.0,1
46332,72,2346,200,102.6,1
46332,72,2347,200,102.9,1
46333,72,2348,200,102.6,1
46333,72,2349,200,102.8,1
46333,72,2350,200,102.6,1
46335,72,2351,200,101.9,1
46336,72,2352,200,186.0,1
46335,72,2353,200,187.2,1
46334,72,2354,200,188.1,1
46336,72,2355,200,186.9,1
47043,74,2356,400,2.4,0
47042,74,2357,400,2.8,0
47045,74,2358,400,4.6,0
47042,74,2359,400,2.8,0
47043,74,2360,400,4.7,0
47048,74,2361,400,4.4,0
47046,74,2362,400,6.8,0
47044,74,2363,400,3.5,0
47046,74,2364,400,5.4,0
47042,74,2365,400,3.0,0
47049,74,2366,400,3.6,0
47047,74,2367,400,6.9,0
47048,74,2368,400,6.2,0
47043,74,2369,400,5.7,0
47048,74,2370,400,3.4,0
47045,74,2371,400,3.8,0
47043,74,2372,400,1.9,0
47046,74,2373,400,4.3,0
47048,74,2374,400,3.3,0
47049,74,2375,400,3.7,0
47050,74,2376,400,4.0,0
47053,74,2377,400,3.6,0
47054,74,2378,400,1.7,0
47052,74,2379,400,3.8,0
47052,74,2380,400,3.7,0
47052,74,2381,400,5.0,0
47054,74,2382,400,3.2,0
47052,74,2383,400,4.8,0
47055,74,2384,400,3.3,0
47055,74,2385,400,3.1,0
47054,74,2386,400,3.7,0
47057,74,2387,400,1.8,0
47053,74,2388,400,5.1,0
47026,74,2389,200,101.3,1
47025,74,2390,200,101.8,1
47026,74,2391,200,101.2,1
47026,74,2392,200,101.6,1
47027,74,2393,200,102.2,1
47027,74,2394,200,102.2,1
47028,74,2395,200,102.0,1
47027,74,2396,200,102.9,1
47028,74,2397,200,102.1,1
47029,74,2398,200,102.5,1
47030,74,2399,200,101.3,1
47028,74,2400,200,103.4,1
47030,74,2401,200,102.0,1
47031,74,2402,200,101.8,1
47031,74,2403,200,102.1,1
47030,74,2404,200,103.5,1
47031,74,2405,200,102.8,1
47032,74,2406,200,102.3,1
47033,74,2407,200,101.7,1
47032,74,2408,200,102.5,1
47034,74,2409,200,101.5,1
47035,74,2410,200,101.1,1
47034,74,2411,200,102.4,1
47035,74,2412,200,101.7,1
47034,74,2413,200,102.6,1
47035,74,2414,200,102.4,1
47036,74,2415,200,101.6,1
47036,74,2416,200,101.5,1
47037,74,2417,200,101.6,1
47037,74,2418,200,102.4,1
47037,74,2419,200,102.3,1
47037,74,2420,200,102.3,1
47039,74,2421,200,101.8,1
47038,74,2422,200,102.3,1
47040,74,2423,200,101.4,1
47039,74,2424,200,102.0,1
47038,74,2425,200,102.9,1
47041,74,2426,200,185.9,1
47041,74,2427,200,186.6,1
47041,74,2428,200,187.2,1
47039,74,2429,200,188.8,1
47745,76,2430,400,3.6,0
47752,76,2431,400,3.9,0
47755,76,2432,400,4.8,0
47749,76,2433,400,2.8,0
47755,76,2434,400,5.6,0
47750,76,2435,400,3.2,0
47748,76,2436,400,10.6,0
47751,76,2437,400,2.8,0
47754,76,2438,400,5.5,0
47749,76,2439,400,3.4,0
47746,76,2440,400,3.9,0
47744,76,2441,400,3.1,0
47755,76,2442,400,1.1,0
47742,76,2443,400,3.9,0
47748,76,2444,400,2.5,0
47739,76,2445,400,1.5,0
47743,76,2446,400,4.4,0
47743,76,2447,400,2.0,0
47741,76,2448,400,3.7,0
47743,76,2449,400,5.1,0
47747,76,2450,400,4.5,0
47746,76,2451,400,3.2,0
47743,76,2452,400,3.2,0
47751,76,2453,400,3.4,0
47750,76,2454,400,7.9,0
47745,76,2455,400,2.6,0
47749,76,2456,400,3.8,0
47744,76,2457,400,2.5,0
47740,76,2458,400,1.3,0
47742,76,2459,400,4.1,0
47754,76,2460,400,4.3,0
47748,76,2461,400,5.6,0
47734,76,2462,400,3.6,0
47750,76,2463,400,4.7,0
47754,76,2464,400,5.5,0
47752,76,2465,400,6.7,0
47741,76,2466,400,1.6,0
47741,76,2467,400,2.3,0
47756,76,2468,400,5.1,0
47758,76,2469,400,3.8,0
47756,76,2470,400,5.7,0
47757,76,2471,400,4.3,0
47754,76,2472,400,8.9,0
47758,76,2473,400,3.5,0
47757,76,2474,400,6.8,0
47762,76,2475,400,1.6,0
47759,76,2476,400,4.8,0
47755,76,2477,400,9.3,0
47760,76,2478,400,4.3,0
47762,76,2479,400,2.3,0
47763,76,2480,400,1.8,0
47760,76,2481,400,4.9,0
47762,76,2482,400,3.1,0
47760,76,2483,400,5.3,0
47762,76,2484,400,4.0,0
47731,76,2485,200,101.9,1
47731,76,2486,200,102.0,1
47731,76,2487,200,102.7,1
47732,76,2488,200,101.8,1
47732,76,2489,200,102.2,1
47732,76,2490,200,102.5,1
47733,76,2491,200,101.9,1
47734,76,2492,200,101.9,1
47735,76,2493,200,102.3,1
47733,76,2494,200,104.0,1
47735,76,2495,200,102.4,1
47734,76,2496,200,103.5,1
47735,76,2497,200,102.5,1
47736,76,2498,200,102.0,1
47737,76,2499,200,101.9,1
47736,76,2500,200,102.6,1
47738,76,2501,200,101.6,1
47737,76,2502,200,196.6,1
47738,76,2503,200,195.3,1
47739,76,2504,200,195.0,1
47738,76,2505,200,195.7,1
48459,78,2506,400,7.0,0
48458,78,2507,400,3.4,0
48451,78,2508,400,3.9,0
48447,78,2509,400,4.3,0
48458,78,2510,400,6.6,0
48452,78,2511,400,3.1,0
48464,78,2512,400,5.8,0
48465,78,2513,400,3.6,0
48453,78,2514,400,2.7,0
48454,78,2515,400,2.3,0
48456,78,2516,400,5.9,0
48460,78,2517,400,2.6,0
48454,78,2518,400,4.2,0
48458,78,2519,400,3.6,0
48465,78,2520,400,3.0,0
48460,78,2521,400,5.9,0
48452,78,2522,400,2.8,0
48451,78,2523,400,2.4,0
48462,78,2524,400,3.2,0
48462,78,2525,400,3.3,0
48453,78,2526,400,2.9,0
48449,78,2527,400,1.7,0
48447,78,2528,400,2.2,0
48452,78,2529,400,5.1,0
48446,78,2530,400,3.6,0
48465,78,2531,400,4.6,0
48455,78,2532,400,4.5,0
48455,78,2533,400,4.2,0
48457,78,2534,400,1.7,0
48460,78,2535,400,4.9,0
48448,78,2536,400,2.4,0
48449,78,2537,400,2.7,0
48467,78,2538,400,2.0,0
48446,78,2539,400,1.6,0
48448,78,2540,400,2.9,0
48462,78,2541,400,4.1,0
48447,78,2542,400,6.4,0
48457,78,2543,400,3.6,0
48459,78,2544,400,5.5,0
48457,78,2545,400,4.7,0
48455,78,2546,400,2.0,0
48450,78,2547,400,3.3,0
48461,78,2548,400,6.6,0
48448,78,2549,400,3.3,0
48467,78,2550,400,4.1,0
48467,78,2551,400,4.6,0
48468,78,2552,400,3.6,0
48467,78,2553,400,4.6,0
48469,78,2554,400,2.9,0
48468,78,2555,400,3.9,0
48469,78,2556,400,3.1,0
48468,78,2557,400,4.4,0
48468,78,2558,400,4.6,0
48471,78,2559,400,1.8,0
48471,78,2560,400,2.5,0
48437,78,2561,200,101.9,1
48436,78,2562,200,102.3,1
48437,78,2563,200,101.5,1
48437,78,2564,200,102.2,1
48438,78,2565,200,102.3,1
48439,78,2566,200,102.0,1
48439,78,2567,200,102.5,1
48438,78,2568,200,103.3,1
48439,78,2569,200,102.7,1
48440,78,2570,200,102.4,1
48441,78,2571,200,101.5,1
48441,78,2572,200,101.9,1
48442,78,2573,200,101.7,1
48443,78,2574,200,101.8,1
48442,78,2575,200,102.8,1
48443,78,2576,200,102.0,1
48443,78,2577,200,101.9,1
48443,78,2578,200,196.0,1
48445,78,2579,200,193.9,1
48445,78,2580,200,194.6,1
48445,78,2581,200,194.1,1
48445,78,2582,200,195.7,1
48444,78,2583,200,197.2,1
49164,80,2584,400,4.5,0
49162,80,2585,400,1.6,0
49172,80,2586,400,3.0,0
49165,80,2587,400,5.3,0
49174,80,2588,400,3.0,0
49173,80,2589,400,4.7,0
49167,80,2590,400,4.8,0
49173,80,2591,400,3.4,0
49163,80,2592,400,3.1,0
49168,80,2593,400,3.5,0
49172,80,2594,400,4.1,0
49165,80,2595,400,2.7,0
49170,80,2596,400,3.7,0
49165,80,2597,400,3.3,0
49168,80,2598,400,5.6,0
49163,80,2599,400,2.2,0
49169,80,2600,400,3.5,0
49172,80,2601,400,3.5,0
49166,80,2602,400,4.7,0
49162,80,2603,400,2.1,0
49168,80,2604,400,3.1,0
49169,80,2605,400,3.2,0
49164,80,2606,400,4.3,0
49163,80,2607,400,2.9,0
49161,80,2608,400,1.5,0
49162,80,2609,400,2.8,0
49173,80,2610,400,3.7,0
49161,80,2611,400,2.2,0
49170,80,2612,400,1.5,0
49166,80,2613,400,2.8,0
49169,80,2614,400,1.9,0
49175,80,2615,400,2.6,0
49174,80,2616,400,4.1,0
49175,80,2617,400,3.5,0
49176,80,2618,400,3.2,0
49175,80,2619,400,4.4,0
49177,80,2620,400,2.4,0
49178,80,2621,400,1.6,0
49177,80,2622,400,3.0,0
49143,80,2623,200,101.9,1
49144,80,2624,200,102.6,1
49144,80,2625,200,102.2,1
49143,80,2626,200,103.2,1
49144,80,2627,200,102.6,1
49144,80,2628,200,102.2,1
49146,80,2629,200,101.7,1
49146,80,2630,200,101.4,1
49146,80,2631,200,101.4,1
49147,80,2632,200,101.6,1
49148,80,2633,200,101.1,1
49147,80,2634,200,102.3,1
49148,80,2635,200,101.8,1
49148,80,2636,200,101.8,1
49149,80,2637,200,101.9,1
49150,80,2638,200,101.5,1
49150,80,2639,200,102.2,1
49150,80,2640,200,102.1,1
49151,80,2641,200,101.5,1
49150,80,2642,200,102.1,1
49150,80,2643,200,102.1,1
49152,80,2644,200,101.7,1
49152,80,2645,200,101.9,1
49152,80,2646,200,103.0,1
49152,80,2647,200,102.9,1
49153,80,2648,200,103.6,1
49153,80,2649,200,103.9,1
49155,80,2650,200,102.2,1
49153,80,2651,200,103.8,1
49154,80,2652,200,103.7,1
49154,80,2653,200,103.1,1
49154,80,2654,200,103.4,1
49156,80,2655,200,102.1,1
49157,80,2656,200,101.3,1
49157,80,2657,200,101.8,1
49159,80,2658,200,101.8,1
49159,80,2659,200,101.6,1
49160,80,2660,200,185.4,1
49159,80,2661,200,187.4,1
49159,80,2662,200,187.3,1
49158,80,2663,200,188.1,1
49866,82,2664,400,8.1,0
49867,82,2665,400,3.2,0
49869,82,2666,400,5.0,0
49872,82,2667,400,5.2,0
49875,82,2668,400,3.1,0
49867,82,2669,400,4.6,0
49869,82,2670,400,4.7,0
49871,82,2671,400,3.6,0
49871,82,2672,400,1.9,0
49871,82,2673,400,4.9,0
49867,82,2674,400,1.3,0
49874,82,2675,400,5.0,0
49873,82,2676,400,3.1,0
49868,82,2677,400,2.2,0
49865,82,2678,400,1.5,0
