timestamp_ms,load_level,request_id,status_code,latency_ms,success
100216,59,1758,200,2491.8,1
100214,59,1759,200,2493.9,1
100215,59,1760,200,2492.7,1
100217,59,1761,200,2491.3,1
100218,59,1762,200,2492.2,1
100220,59,1763,200,2490.8,1
100220,59,1764,200,2490.7,1
100224,59,1765,200,2577.3,1
100222,59,1766,200,2579.3,1
100223,59,1767,200,2578.4,1
100223,59,1768,200,2578.3,1
100222,59,1769,200,2579.5,1
103305,60,1770,200,501.9,1
103305,60,1771,200,501.6,1
103307,60,1772,200,502.2,1
103306,60,1773,200,505.6,1
103306,60,1774,200,505.4,1
103308,60,1775,200,503.7,1
103306,60,1776,200,505.2,1
103307,60,1777,200,504.5,1
103309,60,1778,200,502.6,1
103310,60,1779,200,502.4,1
103309,60,1780,200,510.6,1
103311,60,1781,200,509.0,1
103320,60,1782,200,581.0,1
103307,60,1783,200,593.9,1
103305,60,1784,200,596.2,1
103308,60,1785,200,592.9,1
103319,60,1786,200,582.2,1
103311,60,1787,200,590.4,1
103321,60,1788,200,580.9,1
103320,60,1789,200,680.7,1
103349,60,1790,200,959.1,1
103343,60,1791,200,966.6,1
103331,60,1792,200,980.7,1
103344,60,1793,200,968.1,1
103330,60,1794,200,981.8,1
103329,60,1795,200,982.6,1
103341,60,1796,200,971.3,1
103340,60,1797,200,971.8,1
103343,60,1798,200,1158.2,1
103348,60,1799,200,1153.7,1
103342,60,1800,200,1159.8,1
103345,60,1801,200,1157.2,1
103341,60,1802,200,1161.2,1
103348,60,1803,200,1461.0,1
103343,60,1804,200,1466.8,1
103350,60,1805,200,1461.4,1
103352,60,1806,200,1460.2,1
103349,60,1807,200,1462.4,1
103343,60,1808,200,1469.8,1
103346,60,1809,200,1466.7,1
103345,60,1810,200,1468.5,1
103341,60,1811,200,1472.6,1
103350,60,1812,200,1463.6,1
103341,60,1813,200,1472.0,1
103353,60,1814,200,1460.1,1
103353,60,1815,200,1460.9,1
103344,60,1816,200,1469.1,1
103345,60,1817,200,1468.3,1
103348,60,1818,200,1653.5,1
103349,60,1819,200,1960.2,1
103351,60,1820,200,1959.0,1
103351,60,1821,200,1960.1,1
103347,60,1822,200,1964.4,1
103352,60,1823,200,1959.8,1
103352,60,1824,200,1960.5,1
103346,60,1825,200,1966.5,1
103346,60,1826,200,1966.8,1
103350,60,1827,200,2152.1,1
103347,60,1828,200,2462.3,1
103353,60,1829,200,2457.3,1
106314,61,1830,200,505.1,1
106314,61,1831,200,504.9,1
106315,61,1832,200,504.2,1
106316,61,1833,200,503.3,1
106317,61,1834,200,502.6,1
106315,61,1835,200,504.1,1
106313,61,1836,200,506.3,1
106315,61,1837,200,505.4,1
106313,61,1838,200,506.9,1
106321,61,1839,200,580.3,1
106341,61,1840,200,560.3,1
106321,61,1841,200,580.3,1
106321,61,1842,200,580.0,1
106322,61,1843,200,579.3,1
106340,61,1844,200,560.8,1
106361,61,1845,200,551.2,1
106314,61,1846,200,598.6,1
106321,61,1847,200,679.9,1
106360,61,1848,200,641.3,1
106356,61,1849,200,654.6,1
106351,61,1850,200,965.5,1
106362,61,1851,200,954.2,1
106354,61,1852,200,963.8,1
106356,61,1853,200,961.8,1
106354,61,1854,200,963.9,1
106355,61,1855,200,963.1,1
106356,61,1856,200,962.3,1
106354,61,1857,200,966.1,1
106350,61,1858,200,969.8,1
106351,61,1859,200,1050.5,1
106357,61,1860,200,1043.8,1
106351,61,1861,200,1050.4,1
106357,61,1862,200,1044.8,1
106356,61,1863,200,1045.7,1
106358,61,1864,200,1055.0,1
106355,61,1865,200,1145.9,1
106356,61,1866,200,1145.5,1
106358,61,1867,200,1152.3,1
106362,61,1868,200,1238.7,1
106352,61,1869,200,1249.1,1
106364,61,1870,200,1452.0,1
106351,61,1871,200,1465.5,1
106358,61,1872,200,1459.7,1
106364,61,1873,200,1453.8,1
106365,61,1874,200,1454.0,1
106365,61,1875,200,1454.0,1
106359,61,1876,200,1459.9,1
106363,61,1877,200,1538.3,1
106362,61,1878,200,1540.1,1
106365,61,1879,200,1536.7,1
106363,61,1880,200,1538.8,1
106359,61,1881,200,1543.3,1
106359,61,1882,200,1543.0,1
106360,61,1883,200,1542.3,1
106364,61,1884,200,1549.6,1
106364,61,1885,200,1637.4,1
106360,61,1886,200,1640.7,1
106361,61,1887,200,1649.9,1
106360,61,1888,200,1740.8,1
106361,61,1889,200,1740.6,1
106361,61,1890,200,1955.6,1
108820,62,1891,200,502.0,1
108820,62,1892,200,502.5,1
108820,62,1893,200,502.3,1
108820,62,1894,200,503.2,1
108822,62,1895,200,501.4,1
108821,62,1896,200,503.2,1
108821,62,1897,200,502.8,1
108830,62,1898,200,501.8,1
108829,62,1899,200,502.6,1
108871,62,1900,200,952.0,1
108870,62,1901,200,952.5,1
108822,62,1902,200,1000.9,1
108823,62,1903,200,1001.0,1
108830,62,1904,200,993.7,1
108829,62,1905,200,995.2,1
108839,62,1906,200,984.9,1
108829,62,1907,200,1002.3,1
108840,62,1908,200,991.1,1
108828,62,1909,200,1072.6,1
108867,62,1910,200,1456.3,1
108866,62,1911,200,1457.2,1
108839,62,1912,200,1484.3,1
108824,62,1913,200,1499.8,1
108830,62,1914,200,1494.1,1
108841,62,1915,200,1483.0,1
108823,62,1916,200,1500.9,1
108826,62,1917,200,1506.1,1
108828,62,1918,200,1503.6,1
108828,62,1919,200,1573.1,1
108844,62,1920,200,2057.3,1
108824,62,1921,200,2076.8,1
108824,62,1922,200,2077.8,1
108825,62,1923,200,2077.1,1
108841,62,1924,200,2061.2,1
108841,62,1925,200,2061.1,1
108865,62,1926,200,2037.0,1
108827,62,1927,200,2075.1,1
108842,62,1928,200,2060.4,1
108842,62,1929,200,2060.2,1
108828,62,1930,200,2074.9,1
108827,62,1931,200,2075.4,1
108849,62,1932,200,2053.3,1
108843,62,1933,200,2060.1,1
108866,62,1934,200,2037.2,1
108826,62,1935,200,2174.9,1
108825,62,1936,200,2176.3,1
108849,62,1937,200,2152.3,1
108849,62,1938,200,2161.8,1
108851,62,1939,200,2250.4,1
108824,62,1940,200,2287.5,1
108865,62,1941,200,2457.9,1
108849,62,1942,200,2474.4,1
108850,62,1943,200,2474.0,1
108851,62,1944,200,2550.1,1
108853,62,1945,200,2549.2,1
108860,62,1946,200,2541.5,1
108865,62,1947,200,2537.5,1
108827,62,1948,200,2575.6,1
108861,62,1949,200,2541.5,1
108825,62,1950,200,2576.8,1
108826,62,1951,200,2576.2,1
108861,62,1952,200,2541.4,1
111905,63,1953,200,501.9,1
111905,63,1954,200,502.6,1
111906,63,1955,200,502.4,1
111907,63,1956,200,502.0,1
111906,63,1957,200,502.5,1
111907,63,1958,200,503.0,1
111906,63,1959,200,504.0,1
111908,63,1960,200,503.0,1
111908,63,1961,200,592.3,1
111929,63,1962,200,572.0,1
111909,63,1963,200,591.7,1
111912,63,1964,200,589.0,1
111922,63,1965,200,579.5,1
111907,63,1966,200,594.0,1
111922,63,1967,200,579.2,1
111929,63,1968,200,573.1,1
111909,63,1969,200,593.0,1
111928,63,1970,200,573.5,1
111932,63,1971,200,579.3,1
111909,63,1972,200,691.9,1
111929,63,1973,200,681.2,1
111956,63,1974,200,744.6,1
111956,63,1975,200,952.2,1
111910,63,1976,200,999.0,1
111917,63,1977,200,991.5,1
111913,63,1978,200,996.2,1
111911,63,1979,200,1000.1,1
111912,63,1980,200,999.1,1
111951,63,1981,200,960.9,1
111915,63,1982,200,1086.2,1
111920,63,1983,200,1081.7,1
111921,63,1984,200,1080.4,1
111920,63,1985,200,1081.4,1
111916,63,1986,200,1086.1,1
111912,63,1987,200,1090.3,1
111914,63,1988,200,1088.1,1
111951,63,1989,200,1051.2,1
111930,63,1990,200,1072.2,1
111951,63,1991,200,1461.2,1
111919,63,1992,200,1493.8,1
111922,63,1993,200,1490.8,1
111915,63,1994,200,1497.9,1
111914,63,1995,200,1498.9,1
111956,63,1996,200,1457.4,1
111920,63,1997,200,1493.4,1
111952,63,1998,200,1549.4,1
111954,63,1999,200,1547.8,1
111950,63,2000,200,1551.7,1
111919,63,2001,200,1583.0,1
111916,63,2002,200,1586.3,1
111953,63,2003,200,1550.1,1
111918,63,2004,200,1584.3,1
111952,63,2005,200,1550.7,1
111955,63,2006,200,1548.3,1
111954,63,2007,200,1549.4,1
111951,63,2008,200,1551.8,1
111918,63,2009,200,1585.1,1
111955,63,2010,200,1548.6,1
111951,63,2011,200,1552.3,1
111917,63,2012,200,1586.3,1
111956,63,2013,200,1956.3,1
111954,63,2014,200,2046.9,1
111956,63,2015,200,2045.1,1
114504,64,2016,200,502.2,1
114504,64,2017,200,502.4,1
114505,64,2018,200,502.6,1
114505,64,2019,200,502.5,1
114507,64,2020,200,501.6,1
114505,64,2021,200,505.8,1
114506,64,2022,200,505.3,1
114517,64,2023,200,504.4,1
114515,64,2024,200,506.2,1
114518,64,2025,200,504.0,1
114552,64,2026,200,954.9,1
114551,64,2027,200,956.7,1
114519,64,2028,200,988.8,1
114509,64,2029,200,1000.0,1
114507,64,2030,200,1004.1,1
114509,64,2031,200,1002.1,1
114509,64,2032,200,1004.6,1
114516,64,2033,200,1005.0,1
114516,64,2034,200,1005.8,1
114513,64,2035,200,1008.2,1
114551,64,2036,200,1455.9,1
114506,64,2037,200,1501.9,1
114543,64,2038,200,1464.6,1
114520,64,2039,200,1488.3,1
114553,64,2040,200,1455.5,1
114519,64,2041,200,1489.2,1
114521,64,2042,200,1487.1,1
114513,64,2043,200,1495.4,1
114521,64,2044,200,1488.3,1
114522,64,2045,200,1489.9,1
114521,64,2046,200,1490.9,1
114511,64,2047,200,1500.7,1
114511,64,2048,200,1506.2,1
114517,64,2049,200,1584.4,1
114510,64,2050,200,1591.6,1
114519,64,2051,200,1582.0,1
114519,64,2052,200,1582.6,1
114523,64,2053,200,1578.9,1
114524,64,2054,200,1577.2,1
114523,64,2055,200,1578.5,1
114514,64,2056,200,1587.9,1
114512,64,2057,200,1689.1,1
114550,64,2058,200,1957.0,1
114552,64,2059,200,1955.8,1
114550,64,2060,200,1957.7,1
114524,64,2061,200,1984.1,1
114525,64,2062,200,1984.1,1
114531,64,2063,200,1978.3,1
114524,64,2064,200,1985.3,1
114531,64,2065,200,1978.4,1
114531,64,2066,200,1978.7,1
114530,64,2067,200,1982.1,1
114509,64,2068,200,2003.5,1
114512,64,2069,200,2005.1,1
114515,64,2070,200,2006.0,1
114540,64,2071,200,1980.6,1
114541,64,2072,200,1980.2,1
114541,64,2073,200,1980.9,1
114541,64,2074,200,1980.9,1
114543,64,2075,200,1979.6,1
114543,64,2076,200,2058.3,1
114543,64,2077,200,2057.6,1
114544,64,2078,200,2058.0,1
114551,64,2079,200,2070.2,1
117126,66,2080,200,579.3,1
117124,66,2081,200,582.3,1
117131,66,2082,200,575.4,1
117125,66,2083,200,582.2,1
117127,66,2084,200,580.7,1
117126,66,2085,200,582.8,1
117129,66,2086,200,580.2,1
117128,66,2087,200,580.9,1
117125,66,2088,200,585.1,1
117127,66,2089,200,583.0,1
117133,66,2090,200,577.2,1
117130,66,2091,200,580.0,1
117132,66,2092,200,578.2,1
117128,66,2093,200,582.7,1
117130,66,2094,200,581.2,1
117133,66,2095,200,578.5,1
117140,66,2096,200,570.8,1
117124,66,2097,200,588.0,1
117125,66,2098,200,586.8,1
117133,66,2099,200,1068.6,1
117163,66,2100,200,1039.0,1
117132,66,2101,200,1070.8,1
117172,66,2102,200,1030.9,1
117160,66,2103,200,1042.4,1
117167,66,2104,200,1035.9,1
117169,66,2105,200,1034.4,1
117131,66,2106,200,1072.0,1
117141,66,2107,200,1062.2,1
117170,66,2108,200,1033.6,1
117131,66,2109,200,1072.3,1
117173,66,2110,200,1030.5,1
117172,66,2111,200,1031.0,1
117171,66,2112,200,1032.9,1
117161,66,2113,200,1042.7,1
117126,66,2114,200,1174.9,1
117171,66,2115,200,1530.6,1
117171,66,2116,200,1530.5,1
117169,66,2117,200,1532.6,1
117169,66,2118,200,1533.5,1
117172,66,2119,200,1530.3,1
117172,66,2120,200,1530.7,1
117168,66,2121,200,1534.9,1
117167,66,2122,200,1536.0,1
117167,66,2123,200,1536.2,1
117166,66,2124,200,1635.0,1
117165,66,2125,200,2036.7,1
117166,66,2126,200,2036.4,1
117164,66,2127,200,2038.1,1
117164,66,2128,200,2039.0,1
117166,66,2129,200,2036.9,1
117165,66,2130,200,2038.3,1
117127,66,2131,200,2076.6,1
117162,66,2132,200,2041.0,1
117164,66,2133,200,2039.5,1
117166,66,2134,200,2037.3,1
117168,66,2135,200,2035.5,1
117151,66,2136,200,2053.2,1
117167,66,2137,200,2036.4,1
117163,66,2138,200,2040.6,1
117173,66,2139,200,2030.8,1
117170,66,2140,200,2131.2,1
117162,66,2141,200,2539.8,1
117162,66,2142,200,2540.2,1
117161,66,2143,200,2540.9,1
117162,66,2144,200,2540.8,1
117161,66,2145,200,2541.5,1
120206,68,2146,200,501.9,1
120207,68,2147,200,502.9,1
120205,68,2148,200,504.7,1
120207,68,2149,200,503.6,1
120206,68,2150,200,505.9,1
120206,68,2151,200,505.4,1
120219,68,2152,200,582.2,1
120219,68,2153,200,581.9,1
120220,68,2154,200,581.3,1
120208,68,2155,200,593.3,1
120211,68,2156,200,590.7,1
120215,68,2157,200,585.9,1
120206,68,2158,200,595.3,1
120215,68,2159,200,586.8,1
120208,68,2160,200,594.0,1
120217,68,2161,200,585.2,1
120216,68,2162,200,595.1,1
120211,68,2163,200,689.9,1
120215,68,2164,200,685.8,1
120216,68,2165,200,694.7,1
120218,68,2166,200,796.5,1
120256,68,2167,200,952.9,1
120257,68,2168,200,952.1,1
120218,68,2169,200,991.9,1
120260,68,2170,200,952.4,1
120261,68,2171,200,1040.1,1
120241,68,2172,200,1060.1,1
120261,68,2173,200,1039.8,1
120259,68,2174,200,1042.1,1
120220,68,2175,200,1081.4,1
120240,68,2176,200,1061.7,1
120218,68,2177,200,1083.6,1
120259,68,2178,200,1043.3,1
120217,68,2179,200,1084.9,1
120258,68,2180,200,1044.0,1
120262,68,2181,200,1041.0,1
120219,68,2182,200,1083.7,1
120257,68,2183,200,1053.7,1
120246,68,2184,200,1154.7,1
120246,68,2185,200,1164.6,1
120246,68,2186,200,1254.8,1
120258,68,2187,200,1342.5,1
120258,68,2188,200,1451.2,1
120251,68,2189,200,1459.4,1
120251,68,2190,200,1461.7,1
120251,68,2191,200,1550.4,1
120253,68,2192,200,1548.2,1
120252,68,2193,200,1549.8,1
120254,68,2194,200,1548.0,1
120253,68,2195,200,1549.3,1
120250,68,2196,200,1551.8,1
120254,68,2197,200,1548.5,1
120255,68,2198,200,1548.1,1
120251,68,2199,200,1551.5,1
120255,68,2200,200,1548.1,1
120252,68,2201,200,1550.9,1
120255,68,2202,200,1548.0,1
120253,68,2203,200,1568.0,1
120254,68,2204,200,1646.6,1
120256,68,2205,200,1645.8,1
120260,68,2206,200,1651.2,1
120260,68,2207,200,1661.1,1
120256,68,2208,200,1765.1,1
120261,68,2209,200,1948.4,1
120260,68,2210,200,1949.9,1
120259,68,2211,200,1954.6,1
120256,68,2212,200,1964.5,1
120257,68,2213,200,2044.3,1
122804,70,2214,200,502.1,1
122804,70,2215,200,502.3,1
122805,70,2216,200,502.1,1
122805,70,2217,200,502.1,1
122806,70,2218,200,501.5,1
122808,70,2219,200,503.2,1
122805,70,2220,200,506.0,1
122817,70,2221,200,502.4,1
122817,70,2222,200,502.4,1
122816,70,2223,200,503.7,1
122818,70,2224,200,505.6,1
122853,70,2225,200,954.0,1
122853,70,2226,200,954.3,1
122806,70,2227,200,1001.1,1
122853,70,2228,200,954.9,1
122820,70,2229,200,987.2,1
122807,70,2230,200,1004.1,1
122818,70,2231,200,993.6,1
122815,70,2232,200,1004.3,1
122816,70,2233,200,1004.8,1
122814,70,2234,200,1009.4,1
122817,70,2235,200,1006.4,1
122854,70,2236,200,1453.6,1
122824,70,2237,200,1483.6,1
122853,70,2238,200,1454.7,1
122854,70,2239,200,1453.7,1
122842,70,2240,200,1465.8,1
122821,70,2241,200,1490.8,1
122823,70,2242,200,1495.7,1
122824,70,2243,200,1495.5,1
122815,70,2244,200,1504.7,1
122811,70,2245,200,1508.7,1
122847,70,2246,200,1472.1,1
122813,70,2247,200,1507.0,1
122828,70,2248,200,1572.8,1
122814,70,2249,200,1586.6,1
122809,70,2250,200,1601.4,1
122806,70,2251,200,1604.7,1
122809,70,2252,200,1692.6,1
122831,70,2253,200,1670.6,1
122828,70,2254,200,1673.3,1
122810,70,2255,200,1690.9,1
122810,70,2256,200,1701.3,1
122828,70,2257,200,1772.5,1
122810,70,2258,200,1999.0,1
122852,70,2259,200,1956.7,1
122851,70,2260,200,1958.5,1
122812,70,2261,200,2000.4,1
122812,70,2262,200,2007.6,1
122831,70,2263,200,1989.0,1
122813,70,2264,200,2007.6,1
122812,70,2265,200,2008.1,1
122831,70,2266,200,1990.0,1
122830,70,2267,200,1990.5,1
122855,70,2268,200,1966.0,1
122852,70,2269,200,2048.9,1
122851,70,2270,200,2050.2,1
122808,70,2271,200,2093.7,1
122841,70,2272,200,2060.8,1
122841,70,2273,200,2061.0,1
122840,70,2274,200,2160.7,1
122842,70,2275,200,2159.6,1
122847,70,2276,200,2154.7,1
122847,70,2277,200,2154.6,1
122807,70,2278,200,2204.6,1
122847,70,2279,200,2254.3,1
122851,70,2280,200,2456.9,1
122848,70,2281,200,2460.3,1
122848,70,2282,200,2461.2,1
122850,70,2283,200,2463.1,1
125816,72,2284,200,502.2,1
125817,72,2285,200,501.9,1
125817,72,2286,200,584.1,1
125816,72,2287,200,584.8,1
125817,72,2288,200,583.8,1
125839,72,2289,200,562.7,1
125835,72,2290,200,566.5,1
125818,72,2291,200,583.7,1
125830,72,2292,200,571.9,1
125835,72,2293,200,567.4,1
125850,72,2294,200,552.1,1
125818,72,2295,200,584.6,1
125827,72,2296,200,575.0,1
125837,72,2297,200,565.5,1
125818,72,2298,200,584.5,1
125828,72,2299,200,574.9,1
125828,72,2300,200,1072.6,1
125819,72,2301,200,1082.4,1
125837,72,2302,200,1064.1,1
125831,72,2303,200,1070.8,1
125831,72,2304,200,1070.4,1
125823,72,2305,200,1079.5,1
125861,72,2306,200,1041.4,1
125821,72,2307,200,1081.7,1
125834,72,2308,200,1068.1,1
125840,72,2309,200,1062.7,1
125827,72,2310,200,1075.7,1
125832,72,2311,200,1070.5,1
125866,72,2312,200,1036.9,1
125832,72,2313,200,1071.1,1
125837,72,2314,200,1066.2,1
125834,72,2315,200,1486.6,1
125827,72,2316,200,1574.4,1
125839,72,2317,200,1562.4,1
125840,72,2318,200,1561.5,1
125831,72,2319,200,1571.2,1
125865,72,2320,200,1537.1,1
125834,72,2321,200,1568.4,1
125862,72,2322,200,1540.5,1
125832,72,2323,200,1570.1,1
125828,72,2324,200,1574.5,1
125864,72,2325,200,1538.8,1
125864,72,2326,200,1538.7,1
125860,72,2327,200,1542.5,1
125864,72,2328,200,1957.9,1
125861,72,2329,200,2040.4,1
125863,72,2330,200,2038.2,1
125863,72,2331,200,2039.3,1
125836,72,2332,200,2066.6,1
125868,72,2333,200,2035.1,1
125867,72,2334,200,2035.8,1
125862,72,2335,200,2041.1,1
125834,72,2336,200,2069.4,1
125826,72,2337,200,2077.7,1
125861,72,2338,200,2042.6,1
125840,72,2339,200,2064.1,1
125832,72,2340,200,2071.7,1
125862,72,2341,200,2042.2,1
125825,72,2342,200,2078.6,1
125867,72,2343,200,2454.8,1
125865,72,2344,200,2537.1,1
125866,72,2345,200,2536.7,1
125866,72,2346,200,2536.3,1
125867,72,2347,200,2535.9,1
125825,72,2348,200,2578.6,1
125821,72,2349,200,2582.0,1
125823,72,2350,200,2580.2,1
125824,72,2351,200,2579.6,1
125821,72,2352,200,2582.4,1
125819,72,2353,200,2584.3,1
125820,72,2354,200,3001.9,1
125823,72,2355,200,3078.1,1
129405,74,2356,200,501.8,1
129405,74,2357,200,502.1,1
129406,74,2358,200,502.6,1
129408,74,2359,200,503.6,1
129407,74,2360,200,506.1,1
129405,74,2361,200,514.2,1
129406,74,2362,200,514.4,1
129411,74,2363,200,589.5,1
129419,74,2364,200,581.9,1
129407,74,2365,200,594.4,1
129419,74,2366,200,582.0,1
129419,74,2367,200,583.0,1
129418,74,2368,200,583.3,1
129412,74,2369,200,589.6,1
129405,74,2370,200,596.7,1
129455,74,2371,200,548.3,1
129407,74,2372,200,612.7,1
129419,74,2373,200,682.1,1
129420,74,2374,200,680.9,1
129411,74,2375,200,689.9,1
129412,74,2376,200,689.4,1
129430,74,2377,200,671.0,1
129420,74,2378,200,690.7,1
129420,74,2379,200,987.2,1
129413,74,2380,200,995.5,1
129413,74,2381,200,996.1,1
129458,74,2382,200,953.6,1
129414,74,2383,200,999.8,1
129415,74,2384,200,1004.6,1
129411,74,2385,200,1089.9,1
129418,74,2386,200,1082.9,1
129417,74,2387,200,1084.1,1
129417,74,2388,200,1085.0,1
129412,74,2389,200,1090.2,1
129416,74,2390,200,1085.7,1
129417,74,2391,200,1085.2,1
129444,74,2392,200,1058.2,1
129457,74,2393,200,1143.7,1
129414,74,2394,200,1187.7,1
129413,74,2395,200,1188.3,1
129441,74,2396,200,1160.5,1
129417,74,2397,200,1184.4,1
129414,74,2398,200,1197.3,1
129416,74,2399,200,1195.4,1
129416,74,2400,200,1295.3,1
129415,74,2401,200,1385.8,1
129415,74,2402,200,1492.7,1
129415,74,2403,200,1493.2,1
129441,74,2404,200,1468.6,1
129417,74,2405,200,1494.7,1
129441,74,2406,200,1473.5,1
129451,74,2407,200,1549.8,1
129450,74,2408,200,1550.9,1
129451,74,2409,200,1550.5,1
129451,74,2410,200,1550.2,1
129452,74,2411,200,1550.0,1
129452,74,2412,200,1550.3,1
129452,74,2413,200,1550.3,1
129451,74,2414,200,1554.9,1
129452,74,2415,200,1573.7,1
129457,74,2416,200,1573.5,1
129453,74,2417,200,1647.8,1
129453,74,2418,200,1648.6,1
129454,74,2419,200,1647.9,1
129454,74,2420,200,1647.8,1
129453,74,2421,200,1657.8,1
129455,74,2422,200,1657.3,1
129454,74,2423,200,1757.0,1
129440,74,2424,200,1860.9,1
129456,74,2425,200,1952.2,1
129456,74,2426,200,1952.3,1
129456,74,2427,200,1953.9,1
129456,74,2428,200,1956.0,1
129457,74,2429,200,1958.2,1
131918,76,2430,200,502.2,1
131920,76,2431,200,506.5,1
131923,76,2432,200,503.2,1
131923,76,2433,200,503.8,1
131922,76,2434,200,504.9,1
131922,76,2435,200,505.2,1
131918,76,2436,200,508.7,1
131920,76,2437,200,509.9,1
131919,76,2438,200,511.1,1
131918,76,2439,200,512.3,1
131923,76,2440,200,508.2,1
131973,76,2441,200,948.9,1
131919,76,2442,200,1007.4,1
131925,76,2443,200,1001.8,1
131925,76,2444,200,1001.6,1
131921,76,2445,200,1005.5,1
131919,76,2446,200,1007.7,1
131924,76,2447,200,1002.7,1
131922,76,2448,200,1008.1,1
131930,76,2449,200,1000.1,1
131931,76,2450,200,1000.0,1
131924,76,2451,200,1006.4,1
131973,76,2452,200,1448.8,1
131932,76,2453,200,1494.5,1
131931,76,2454,200,1495.9,1
131932,76,2455,200,1495.2,1
131933,76,2456,200,1494.3,1
131931,76,2457,200,1496.0,1
131932,76,2458,200,1495.3,1
131932,76,2459,200,1498.2,1
131934,76,2460,200,1496.9,1
131931,76,2461,200,1499.6,1
131933,76,2462,200,1498.0,1
131973,76,2463,200,1948.7,1
131935,76,2464,200,1992.0,1
131935,76,2465,200,1991.9,1
131935,76,2466,200,1992.3,1
131935,76,2467,200,1992.7,1
131934,76,2468,200,1993.0,1
131934,76,2469,200,1992.9,1
131951,76,2470,200,1979.6,1
131960,76,2471,200,1970.3,1
131950,76,2472,200,1980.3,1
131951,76,2473,200,1979.8,1
131961,76,2474,200,2540.0,1
131966,76,2475,200,2535.2,1
131970,76,2476,200,2531.8,1
131969,76,2477,200,2532.0,1
131975,76,2478,200,2527.3,1
131975,76,2479,200,2526.6,1
131970,76,2480,200,2532.3,1
131966,76,2481,200,2535.8,1
131970,76,2482,200,2532.4,1
131961,76,2483,200,2541.4,1
131966,76,2484,200,2536.4,1
131974,76,2485,200,2528.9,1
131976,76,2486,200,2526.6,1
131973,76,2487,200,2530.3,1
131967,76,2488,200,2536.4,1
131971,76,2489,200,2532.3,1
131977,76,2490,200,2526.6,1
131976,76,2491,200,2527.4,1
131962,76,2492,200,2548.9,1
131961,76,2493,200,2639.8,1
131961,76,2494,200,2640.6,1
131970,76,2495,200,2631.3,1
131972,76,2496,200,2639.3,1
131972,76,2497,200,2950.2,1
131971,76,2498,200,2951.4,1
131976,76,2499,200,2947.1,1
131974,76,2500,200,3027.1,1
131975,76,2501,200,3026.4,1
131974,76,2502,200,3027.2,1
131972,76,2503,200,3029.5,1
131972,76,2504,200,3029.7,1
131976,76,2505,200,3025.7,1
135506,78,2506,200,502.1,1
135505,78,2507,200,503.4,1
135505,78,2508,200,503.8,1
135506,78,2509,200,502.5,1
135506,78,2510,200,503.5,1
135508,78,2511,200,503.5,1
135507,78,2512,200,504.8,1
135510,78,2513,200,502.1,1
135508,78,2514,200,504.3,1
135511,78,2515,200,506.1,1
135510,78,2516,200,507.1,1
135516,78,2517,200,503.1,1
135510,78,2518,200,591.5,1
135507,78,2519,200,594.4,1
135517,78,2520,200,585.2,1
135517,78,2521,200,585.4,1
135509,78,2522,200,593.5,1
135530,78,2523,200,571.7,1
135517,78,2524,200,585.4,1
135506,78,2525,200,605.1,1
135548,78,2526,200,563.2,1
135559,78,2527,200,641.8,1
135541,78,2528,200,967.6,1
135541,78,2529,200,968.0,1
135541,78,2530,200,969.1,1
135542,78,2531,200,969.6,1
135540,78,2532,200,971.1,1
135543,78,2533,200,969.9,1
135541,78,2534,200,971.7,1
135546,78,2535,200,1054.7,1
135545,78,2536,200,1058.0,1
135544,78,2537,200,1058.5,1
135544,78,2538,200,1058.4,1
135543,78,2539,200,1059.6,1
135545,78,2540,200,1058.0,1
135543,78,2541,200,1060.4,1
135548,78,2542,200,1055.9,1
135545,78,2543,200,1058.7,1
135547,78,2544,200,1057.1,1
135546,78,2545,200,1058.1,1
135541,78,2546,200,1062.7,1
135546,78,2547,200,1057.8,1
135559,78,2548,200,1052.6,1
135547,78,2549,200,1154.1,1
135548,78,2550,200,1460.5,1
135548,78,2551,200,1460.9,1
135549,78,2552,200,1461.8,1
135549,78,2553,200,1462.2,1
135550,78,2554,200,1462.5,1
135550,78,2555,200,1462.9,1
135550,78,2556,200,1550.8,1
135551,78,2557,200,1550.4,1
135551,78,2558,200,1550.7,1
135559,78,2559,200,1553.1,1
135551,78,2560,200,1650.6,1
135552,78,2561,200,1957.0,1
135552,78,2562,200,1957.3,1
135552,78,2563,200,1958.3,1
135552,78,2564,200,1959.2,1
135553,78,2565,200,1959.4,1
135553,78,2566,200,1959.8,1
135554,78,2567,200,2047.7,1
135554,78,2568,200,2047.4,1
135554,78,2569,200,2047.3,1
135558,78,2570,200,2053.5,1
135554,78,2571,200,2147.9,1
135555,78,2572,200,2454.4,1
135555,78,2573,200,2453.8,1
135555,78,2574,200,2455.8,1
135556,78,2575,200,2455.8,1
135556,78,2576,200,2456.5,1
135556,78,2577,200,2457.0,1
135557,78,2578,200,2544.4,1
135557,78,2579,200,2545.1,1
135557,78,2580,200,2545.1,1
135557,78,2581,200,2554.5,1
135558,78,2582,200,2644.4,1
135558,78,2583,200,2951.2,1
139015,80,2584,200,502.8,1
139013,80,2585,200,504.9,1
139014,80,2586,200,504.4,1
139013,80,2587,200,505.8,1
139013,80,2588,200,504.9,1
139013,80,2589,200,505.3,1
139014,80,2590,200,504.6,1
139017,80,2591,200,584.1,1
139018,80,2592,200,583.1,1
139019,80,2593,200,581.9,1
139016,80,2594,200,585.6,1
