timestamp_ms,load_level,request_id,status_code,latency_ms,success
88225,59,1727,400,1.7,0
88224,59,1728,400,2.3,0
88201,59,1729,200,1002.2,1
88201,59,1730,200,1002.1,1
88201,59,1731,200,1002.4,1
88202,59,1732,200,1003.1,1
88202,59,1733,200,1003.5,1
88204,59,1734,200,1002.5,1
88205,59,1735,200,1001.9,1
88206,59,1736,200,1003.5,1
88207,59,1737,200,1002.5,1
88207,59,1738,200,1002.9,1
88208,59,1739,200,1002.2,1
88208,59,1740,200,1002.7,1
88210,59,1741,200,1002.0,1
88210,59,1742,200,1002.0,1
88210,59,1743,200,1002.0,1
88210,59,1744,200,1002.4,1
88211,59,1745,200,1002.4,1
88212,59,1746,200,1002.6,1
88212,59,1747,200,1002.3,1
88212,59,1748,200,1002.7,1
88213,59,1749,200,1002.6,1
88213,59,1750,200,1003.9,1
88214,59,1751,200,1002.8,1
88216,59,1752,200,1001.6,1
88216,59,1753,200,1001.8,1
88216,59,1754,200,1003.1,1
88217,59,1755,200,1002.5,1
88218,59,1756,200,1002.3,1
88218,59,1757,200,1002.4,1
88220,59,1758,200,1002.0,1
88218,59,1759,200,1004.2,1
88219,59,1760,200,1002.7,1
88221,59,1761,200,1002.2,1
88219,59,1762,200,1003.9,1
88221,59,1763,200,1002.7,1
88222,59,1764,200,1002.6,1
88222,59,1765,200,1002.3,1
88222,59,1766,200,1002.9,1
88224,59,1767,200,1002.0,1
88225,59,1768,200,1001.9,1
88225,59,1769,200,1002.1,1
89730,60,1770,400,3.9,0
89743,60,1771,400,5.1,0
89732,60,1772,400,1.4,0
89745,60,1773,400,1.3,0
89743,60,1774,400,3.9,0
89731,60,1775,400,2.4,0
89734,60,1776,400,3.5,0
89741,60,1777,400,2.3,0
89738,60,1778,400,3.3,0
89741,60,1779,400,3.6,0
89744,60,1780,400,2.1,0
89730,60,1781,400,1.6,0
89739,60,1782,400,1.7,0
89733,60,1783,400,2.9,0
89747,60,1784,400,3.7,0
89745,60,1785,400,5.6,0
89746,60,1786,400,4.4,0
89740,60,1787,400,2.1,0
89752,60,1788,400,1.4,0
89729,60,1789,200,1002.8,1
89730,60,1790,200,1002.3,1
89730,60,1791,200,1002.4,1
89731,60,1792,200,1002.9,1
89732,60,1793,200,1002.9,1
89732,60,1794,200,1003.0,1
89734,60,1795,200,1002.5,1
89733,60,1796,200,1003.0,1
89735,60,1797,200,1002.0,1
89734,60,1798,200,1002.9,1
89736,60,1799,200,1001.4,1
89737,60,1800,200,1001.2,1
89735,60,1801,200,1003.4,1
89737,60,1802,200,1002.8,1
89738,60,1803,200,1002.8,1
89738,60,1804,200,1003.3,1
89738,60,1805,200,1003.2,1
89739,60,1806,200,1002.2,1
89739,60,1807,200,1002.6,1
89741,60,1808,200,1001.8,1
89740,60,1809,200,1003.3,1
89742,60,1810,200,1001.8,1
89743,60,1811,200,1003.5,1
89743,60,1812,200,1003.4,1
89745,60,1813,200,1002.5,1
89744,60,1814,200,1004.1,1
89745,60,1815,200,1004.7,1
89746,60,1816,200,1003.0,1
89748,60,1817,200,1001.5,1
89748,60,1818,200,1002.4,1
89747,60,1819,200,1003.5,1
89748,60,1820,200,1002.8,1
89749,60,1821,200,1002.2,1
89751,60,1822,200,1001.3,1
89750,60,1823,200,1002.7,1
89751,60,1824,200,1001.4,1
89751,60,1825,200,1001.9,1
89752,60,1826,200,1001.8,1
89750,60,1827,200,1003.6,1
89752,60,1828,200,1001.7,1
89753,60,1829,200,1001.1,1
91276,61,1830,400,2.4,0
91274,61,1831,400,3.4,0
91263,61,1832,400,4.5,0
91259,61,1833,400,2.0,0
91268,61,1834,400,2.0,0
91270,61,1835,400,2.6,0
91260,61,1836,400,2.2,0
91270,61,1837,400,3.0,0
91263,61,1838,400,3.5,0
91279,61,1839,400,1.9,0
91274,61,1840,400,2.7,0
91262,61,1841,400,5.8,0
91280,61,1842,400,2.2,0
91256,61,1843,200,1002.7,1
91257,61,1844,200,1002.3,1
91257,61,1845,200,1002.5,1
91256,61,1846,200,1003.1,1
91258,61,1847,200,1002.0,1
91257,61,1848,200,1003.2,1
91258,61,1849,200,1002.2,1
91259,61,1850,200,1002.9,1
91260,61,1851,200,1002.1,1
91259,61,1852,200,1003.0,1
91261,61,1853,200,1002.5,1
91261,61,1854,200,1002.2,1
91261,61,1855,200,1002.8,1
91262,61,1856,200,1002.8,1
91264,61,1857,200,1002.9,1
91264,61,1858,200,1002.9,1
91264,61,1859,200,1002.9,1
91264,61,1860,200,1003.6,1
91266,61,1861,200,1002.6,1
91267,61,1862,200,1002.2,1
91267,61,1863,200,1002.1,1
91265,61,1864,200,1004.5,1
91268,61,1865,200,1002.4,1
91270,61,1866,200,1002.2,1
91270,61,1867,200,1002.8,1
91271,61,1868,200,1001.5,1
91271,61,1869,200,1002.4,1
91271,61,1870,200,1003.1,1
91271,61,1871,200,1002.6,1
91273,61,1872,200,1001.9,1
91274,61,1873,200,1001.5,1
91273,61,1874,200,1003.1,1
91272,61,1875,200,1003.7,1
91274,61,1876,200,1002.4,1
91275,61,1877,200,1002.3,1
91274,61,1878,200,1003.5,1
91275,61,1879,200,1001.8,1
91276,61,1880,200,1003.1,1
91277,61,1881,200,1002.1,1
91277,61,1882,200,1002.1,1
91277,61,1883,200,1002.3,1
91278,61,1884,200,1003.1,1
91279,61,1885,200,1001.6,1
91280,61,1886,200,1001.9,1
91279,61,1887,200,1002.7,1
91280,61,1888,200,1001.9,1
91281,61,1889,200,1001.8,1
91281,61,1890,200,1001.5,1
92805,62,1891,400,4.2,0
92804,62,1892,400,2.0,0
92788,62,1893,400,1.4,0
92794,62,1894,400,0.8,0
92796,62,1895,400,2.6,0
92797,62,1896,400,4.1,0
92803,62,1897,400,1.8,0
92802,62,1898,400,3.3,0
92787,62,1899,400,3.3,0
92806,62,1900,400,3.9,0
92807,62,1901,400,97.9,0
92809,62,1902,400,96.3,0
92808,62,1903,400,96.6,0
92785,62,1904,200,1002.2,1
92785,62,1905,200,1002.2,1
92787,62,1906,200,1001.4,1
92786,62,1907,200,1002.4,1
92787,62,1908,200,1001.9,1
92786,62,1909,200,1003.1,1
92788,62,1910,200,1002.3,1
92786,62,1911,200,1004.5,1
92789,62,1912,200,1002.0,1
92789,62,1913,200,1001.8,1
92790,62,1914,200,1001.4,1
92790,62,1915,200,1002.1,1
92791,62,1916,200,1001.9,1
92791,62,1917,200,1001.2,1
92791,62,1918,200,1001.9,1
92791,62,1919,200,1002.7,1
92792,62,1920,200,1001.9,1
92793,62,1921,200,1001.6,1
92793,62,1922,200,1001.8,1
92793,62,1923,200,1002.2,1
92793,62,1924,200,1002.1,1
92794,62,1925,200,1001.8,1
92795,62,1926,200,1001.5,1
92796,62,1927,200,1001.6,1
92796,62,1928,200,1001.8,1
92795,62,1929,200,1002.9,1
92797,62,1930,200,1002.2,1
92797,62,1931,200,1002.3,1
92797,62,1932,200,1002.1,1
92798,62,1933,200,1002.4,1
92798,62,1934,200,1002.6,1
92799,62,1935,200,1001.7,1
92799,62,1936,200,1001.7,1
92800,62,1937,200,1002.2,1
92800,62,1938,200,1002.1,1
92801,62,1939,200,1002.2,1
92802,62,1940,200,1002.1,1
92802,62,1941,200,1002.0,1
92801,62,1942,200,1003.5,1
92802,62,1943,200,1002.5,1
92803,62,1944,200,1002.8,1
92803,62,1945,200,1002.9,1
92805,62,1946,200,1002.1,1
92808,62,1947,200,1001.3,1
92805,62,1948,200,1004.1,1
92806,62,1949,200,1003.5,1
92806,62,1950,200,1003.6,1
92807,62,1951,200,1098.1,1
92809,62,1952,200,1096.2,1
94420,63,1953,400,2.1,0
94410,63,1954,400,6.8,0
94417,63,1955,400,2.6,0
94428,63,1956,400,2.4,0
94416,63,1957,400,1.8,0
94423,63,1958,400,2.2,0
94409,63,1959,400,1.4,0
94421,63,1960,400,1.4,0
94422,63,1961,400,3.5,0
94425,63,1962,400,3.6,0
94421,63,1963,400,2.8,0
94431,63,1964,400,1.9,0
94429,63,1965,400,2.5,0
94423,63,1966,400,5.3,0
94408,63,1967,200,1002.0,1
94408,63,1968,200,1002.1,1
94408,63,1969,200,1001.8,1
94409,63,1970,200,1001.7,1
94409,63,1971,200,1003.2,1
94411,63,1972,200,1001.8,1
94410,63,1973,200,1002.3,1
94410,63,1974,200,1002.6,1
94412,63,1975,200,1001.7,1
94411,63,1976,200,1006.0,1
94412,63,1977,200,1005.2,1
94412,63,1978,200,1005.7,1
94413,63,1979,200,1005.3,1
94417,63,1980,200,1002.5,1
94417,63,1981,200,1002.2,1
94418,63,1982,200,1002.0,1
94418,63,1983,200,1003.0,1
94420,63,1984,200,1002.9,1
94421,63,1985,200,1001.9,1
94420,63,1986,200,1003.6,1
94422,63,1987,200,1002.7,1
94423,63,1988,200,1002.1,1
94424,63,1989,200,1001.9,1
94423,63,1990,200,1002.9,1
94424,63,1991,200,1002.2,1
94426,63,1992,200,1001.6,1
94425,63,1993,200,1003.0,1
94426,63,1994,200,1002.8,1
94427,63,1995,200,1001.8,1
94428,63,1996,200,1001.5,1
94428,63,1997,200,1001.7,1
94427,63,1998,200,1004.7,1
94429,63,1999,200,1002.3,1
94430,63,2000,200,1001.3,1
94430,63,2001,200,1002.7,1
94430,63,2002,200,1002.5,1
94430,63,2003,200,1002.5,1
94431,63,2004,200,1002.0,1
94432,63,2005,200,1001.7,1
94433,63,2006,200,1001.9,1
94434,63,2007,200,1001.3,1
94433,63,2008,200,1001.8,1
94434,63,2009,200,1001.4,1
94434,63,2010,200,1002.0,1
94435,63,2011,200,1001.7,1
94435,63,2012,200,1002.4,1
94435,63,2013,200,1001.8,1
94436,63,2014,200,1001.3,1
94436,63,2015,200,1001.8,1
95944,64,2016,400,2.1,0
95960,64,2017,400,4.0,0
95948,64,2018,400,0.7,0
95945,64,2019,400,2.3,0
95951,64,2020,400,2.7,0
95960,64,2021,400,3.1,0
95959,64,2022,400,1.9,0
95955,64,2023,400,4.2,0
95956,64,2024,400,1.3,0
95949,64,2025,400,2.5,0
95953,64,2026,400,2.2,0
95950,64,2027,400,2.2,0
95943,64,2028,400,4.7,0
95961,64,2029,400,2.4,0
95947,64,2030,400,2.4,0
95965,64,2031,400,0.9,0
95965,64,2032,400,1.4,0
95940,64,2033,200,1002.2,1
95940,64,2034,200,1002.0,1
95940,64,2035,200,1001.8,1
95941,64,2036,200,1001.6,1
95942,64,2037,200,1001.3,1
95941,64,2038,200,1001.9,1
95942,64,2039,200,1001.7,1
95943,64,2040,200,1001.1,1
95943,64,2041,200,1002.2,1
95943,64,2042,200,1002.8,1
95944,64,2043,200,1002.6,1
95944,64,2044,200,1002.9,1
95945,64,2045,200,1002.6,1
95947,64,2046,200,1001.8,1
95946,64,2047,200,1003.1,1
95948,64,2048,200,1002.3,1
95949,64,2049,200,1001.3,1
95949,64,2050,200,1002.8,1
95949,64,2051,200,1002.7,1
95951,64,2052,200,1001.0,1
95949,64,2053,200,1003.6,1
95950,64,2054,200,1003.1,1
95952,64,2055,200,1002.4,1
95953,64,2056,200,1002.1,1
95953,64,2057,200,1001.6,1
95954,64,2058,200,1001.8,1
95954,64,2059,200,1002.1,1
95954,64,2060,200,1003.2,1
95955,64,2061,200,1002.0,1
95956,64,2062,200,1001.8,1
95956,64,2063,200,1002.7,1
95956,64,2064,200,1003.1,1
95957,64,2065,200,1001.7,1
95957,64,2066,200,1002.5,1
95958,64,2067,200,1002.0,1
95959,64,2068,200,1002.4,1
95958,64,2069,200,1003.1,1
95959,64,2070,200,1003.3,1
95961,64,2071,200,1002.8,1
95960,64,2072,200,1004.3,1
95962,64,2073,200,1002.4,1
95962,64,2074,200,1003.1,1
95962,64,2075,200,1003.2,1
95963,64,2076,200,1003.1,1
95964,64,2077,200,1002.7,1
95964,64,2078,200,1002.9,1
95964,64,2079,200,1002.7,1
97489,66,2080,400,3.9,0
97480,66,2081,400,1.2,0
97483,66,2082,400,2.2,0
97475,66,2083,400,1.2,0
97492,66,2084,400,3.0,0
97479,66,2085,400,3.4,0
97479,66,2086,400,2.1,0
97484,66,2087,400,1.5,0
97472,66,2088,400,1.9,0
97475,66,2089,400,1.8,0
97492,66,2090,400,3.1,0
97485,66,2091,400,3.2,0
97491,66,2092,400,2.9,0
97493,66,2093,400,3.3,0
97496,66,2094,400,1.3,0
97496,66,2095,400,2.2,0
97495,66,2096,400,3.0,0
97496,66,2097,400,2.0,0
97469,66,2098,200,1002.4,1
97470,66,2099,200,1002.8,1
97470,66,2100,200,1002.6,1
97471,66,2101,200,1002.2,1
97471,66,2102,200,1002.3,1
97470,66,2103,200,1003.4,1
97472,66,2104,200,1002.3,1
97473,66,2105,200,1002.1,1
97473,66,2106,200,1002.0,1
97474,66,2107,200,1002.3,1
97473,66,2108,200,1002.8,1
97474,66,2109,200,1001.9,1
97476,66,2110,200,1002.0,1
97477,66,2111,200,1001.8,1
97477,66,2112,200,1001.8,1
97477,66,2113,200,1002.1,1
97476,66,2114,200,1003.0,1
97478,66,2115,200,1002.3,1
97479,66,2116,200,1002.5,1
97478,66,2117,200,1003.0,1
97479,66,2118,200,1002.9,1
97480,66,2119,200,1001.9,1
97481,66,2120,200,1001.7,1
97482,66,2121,200,1001.9,1
97482,66,2122,200,1002.3,1
97483,66,2123,200,1002.4,1
97483,66,2124,200,1002.1,1
97484,66,2125,200,1002.3,1
97486,66,2126,200,1001.3,1
97485,66,2127,200,1002.5,1
97486,66,2128,200,1002.0,1
97487,66,2129,200,1001.7,1
97486,66,2130,200,1003.3,1
97487,66,2131,200,1001.6,1
97488,66,2132,200,1002.4,1
97489,66,2133,200,1002.1,1
97488,66,2134,200,1002.3,1
97490,66,2135,200,1001.4,1
97489,66,2136,200,1003.2,1
97490,66,2137,200,1001.9,1
97491,66,2138,200,1003.0,1
97491,66,2139,200,1002.4,1
97493,66,2140,200,1002.3,1
97492,66,2141,200,1003.8,1
97494,66,2142,200,1002.6,1
97494,66,2143,200,1002.2,1
97496,66,2144,200,1002.1,1
97495,66,2145,200,1003.0,1
99012,68,2146,400,5.6,0
99012,68,2147,400,4.9,0
99010,68,2148,400,2.8,0
99017,68,2149,400,1.7,0
99009,68,2150,400,5.4,0
99004,68,2151,400,3.4,0
99023,68,2152,400,2.7,0
99009,68,2153,400,3.6,0
99021,68,2154,400,2.4,0
99008,68,2155,400,2.5,0
99021,68,2156,400,1.8,0
99010,68,2157,400,3.1,0
99016,68,2158,400,3.4,0
99026,68,2159,400,2.3,0
99006,68,2160,400,4.6,0
99024,68,2161,400,4.5,0
99005,68,2162,400,1.1,0
99010,68,2163,400,5.1,0
99005,68,2164,400,2.3,0
99006,68,2165,400,2.6,0
99013,68,2166,400,3.2,0
99004,68,2167,400,3.0,0
99014,68,2168,400,2.3,0
99019,68,2169,400,1.1,0
99003,68,2170,400,1.9,0
99026,68,2171,400,2.7,0
99027,68,2172,400,1.8,0
99001,68,2173,200,1002.4,1
99001,68,2174,200,1002.2,1
99002,68,2175,200,1002.0,1
99001,68,2176,200,1002.3,1
99002,68,2177,200,1002.4,1
99002,68,2178,200,1002.0,1
99003,68,2179,200,1001.9,1
99005,68,2180,200,1002.5,1
99005,68,2181,200,1002.0,1
99007,68,2182,200,1002.7,1
99008,68,2183,200,1002.0,1
99008,68,2184,200,1003.0,1
99009,68,2185,200,1003.2,1
99010,68,2186,200,1002.3,1
99011,68,2187,200,1002.7,1
99012,68,2188,200,1003.6,1
99012,68,2189,200,1003.4,1
99014,68,2190,200,1002.0,1
99013,68,2191,200,1004.5,1
99015,68,2192,200,1003.1,1
99016,68,2193,200,1002.6,1
99017,68,2194,200,1002.1,1
99018,68,2195,200,1001.8,1
99016,68,2196,200,1003.7,1
99018,68,2197,200,1002.8,1
99018,68,2198,200,1002.0,1
99019,68,2199,200,1002.5,1
99020,68,2200,200,1002.0,1
99020,68,2201,200,1001.9,1
99022,68,2202,200,1001.9,1
99021,68,2203,200,1002.3,1
99022,68,2204,200,1002.8,1
99023,68,2205,200,1002.0,1
99023,68,2206,200,1002.2,1
99024,68,2207,200,1001.9,1
99026,68,2208,200,1001.4,1
99025,68,2209,200,1002.7,1
99026,68,2210,200,1002.1,1
99025,68,2211,200,1003.4,1
99027,68,2212,200,1002.5,1
99028,68,2213,200,1001.5,1
100558,70,2214,400,3.6,0
100542,70,2215,400,2.3,0
100536,70,2216,400,3.7,0
100559,70,2217,400,2.3,0
100552,70,2218,400,1.8,0
100533,70,2219,400,2.2,0
100555,70,2220,400,1.5,0
100539,70,2221,400,3.5,0
100543,70,2222,400,0.8,0
100548,70,2223,400,3.1,0
100542,70,2224,400,1.5,0
100556,70,2225,400,2.4,0
100548,70,2226,400,2.5,0
100550,70,2227,400,3.2,0
100545,70,2228,400,2.5,0
100561,70,2229,400,1.7,0
100532,70,2230,200,1002.4,1
100532,70,2231,200,1002.2,1
100532,70,2232,200,1002.1,1
100533,70,2233,200,1001.6,1
100533,70,2234,200,1002.7,1
100534,70,2235,200,1002.5,1
100535,70,2236,200,1002.3,1
100536,70,2237,200,1002.1,1
100535,70,2238,200,1003.4,1
100536,70,2239,200,1002.7,1
100536,70,2240,200,1002.9,1
100537,70,2241,200,1002.2,1
100537,70,2242,200,1003.1,1
100537,70,2243,200,1003.7,1
100539,70,2244,200,1002.9,1
100540,70,2245,200,1002.4,1
100539,70,2246,200,1003.6,1
100541,70,2247,200,1001.9,1
100541,70,2248,200,1001.7,1
100542,70,2249,200,1001.6,1
100542,70,2250,200,1002.5,1
100544,70,2251,200,1002.2,1
100545,70,2252,200,1002.2,1
100544,70,2253,200,1003.0,1
100545,70,2254,200,1003.2,1
100546,70,2255,200,1002.0,1
100545,70,2256,200,1002.9,1
100547,70,2257,200,1002.7,1
100548,70,2258,200,1001.7,1
100547,70,2259,200,1003.5,1
100549,70,2260,200,1002.1,1
100548,70,2261,200,1003.2,1
100550,70,2262,200,1002.1,1
100551,70,2263,200,1001.2,1
100552,70,2264,200,1002.0,1
100551,70,2265,200,1002.7,1
100553,70,2266,200,1001.7,1
100554,70,2267,200,1001.7,1
100553,70,2268,200,1002.8,1
100554,70,2269,200,1002.0,1
100554,70,2270,200,1003.6,1
100555,70,2271,200,1002.6,1
100556,70,2272,200,1002.1,1
100555,70,2273,200,1003.3,1
100557,70,2274,200,1001.8,1
100558,70,2275,200,1002.0,1
100559,70,2276,200,1002.0,1
100558,70,2277,200,1003.9,1
100558,70,2278,200,1003.9,1
100561,70,2279,200,1001.9,1
100561,70,2280,200,1002.5,1
100562,70,2281,200,1002.0,1
100563,70,2282,200,1001.2,1
100562,70,2283,200,1001.7,1
102087,72,2284,400,2.2,0
102086,72,2285,400,3.5,0
102077,72,2286,400,1.6,0
102076,72,2287,400,3.5,0
102068,72,2288,400,3.0,0
102085,72,2289,400,3.2,0
102074,72,2290,400,2.8,0
102084,72,2291,400,1.2,0
102081,72,2292,400,1.7,0
102067,72,2293,400,3.9,0
102075,72,2294,400,2.0,0
102090,72,2295,400,2.0,0
102097,72,2296,400,1.7,0
102067,72,2297,200,1002.0,1
102067,72,2298,200,1002.0,1
102068,72,2299,200,1002.3,1
102067,72,2300,200,1003.1,1
102068,72,2301,200,1002.4,1
102069,72,2302,200,1002.6,1
102069,72,2303,200,1002.2,1
102071,72,2304,200,1002.1,1
102071,72,2305,200,1001.4,1
102071,72,2306,200,1002.4,1
102072,72,2307,200,1002.6,1
102073,72,2308,200,1001.8,1
102073,72,2309,200,1001.8,1
102073,72,2310,200,1002.5,1
102074,72,2311,200,1002.6,1
102074,72,2312,200,1003.0,1
102077,72,2313,200,1001.7,1
102077,72,2314,200,1002.2,1
102076,72,2315,200,1003.9,1
102078,72,2316,200,1002.8,1
102078,72,2317,200,1002.4,1
102079,72,2318,200,1002.8,1
102078,72,2319,200,1003.3,1
102080,72,2320,200,1002.1,1
102080,72,2321,200,1002.8,1
102079,72,2322,200,1003.9,1
102082,72,2323,200,1002.1,1
102081,72,2324,200,1002.8,1
102083,72,2325,200,1001.4,1
102083,72,2326,200,1001.6,1
102083,72,2327,200,1002.2,1
102084,72,2328,200,1002.0,1
102085,72,2329,200,1001.8,1
102086,72,2330,200,1002.0,1
102086,72,2331,200,1003.0,1
102085,72,2332,200,1003.8,1
102087,72,2333,200,1002.2,1
102087,72,2334,200,1002.3,1
102088,72,2335,200,1002.9,1
102088,72,2336,200,1002.6,1
102087,72,2337,200,1004.2,1
102089,72,2338,200,1002.1,1
102089,72,2339,200,1002.6,1
102091,72,2340,200,1001.8,1
102091,72,2341,200,1001.7,1
102091,72,2342,200,1002.5,1
102092,72,2343,200,1002.3,1
102093,72,2344,200,1001.7,1
102093,72,2345,200,1002.4,1
102093,72,2346,200,1002.3,1
102094,72,2347,200,1002.0,1
102094,72,2348,200,1002.0,1
102095,72,2349,200,1001.3,1
102095,72,2350,200,1001.8,1
102096,72,2351,200,1001.4,1
102096,72,2352,200,1002.1,1
102096,72,2353,200,1001.8,1
102097,72,2354,200,1001.8,1
102097,72,2355,200,1001.4,1
103602,74,2356,400,1.5,0
103614,74,2357,400,2.1,0
103613,74,2358,400,2.3,0
103623,74,2359,400,2.8,0
103621,74,2360,400,1.9,0
103625,74,2361,400,1.8,0
103624,74,2362,400,3.4,0
103607,74,2363,400,2.4,0
103606,74,2364,400,3.5,0
103617,74,2365,400,2.8,0
103625,74,2366,400,2.5,0
103619,74,2367,400,2.3,0
103620,74,2368,400,2.2,0
103615,74,2369,400,2.7,0
103610,74,2370,400,2.2,0
103629,74,2371,400,3.0,0
103629,74,2372,400,2.6,0
103631,74,2373,400,1.5,0
103631,74,2374,400,1.4,0
103601,74,2375,200,1002.5,1
103602,74,2376,200,1002.3,1
103602,74,2377,200,1001.8,1
103603,74,2378,200,1001.9,1
103603,74,2379,200,1002.4,1
103604,74,2380,200,1001.5,1
103604,74,2381,200,1002.0,1
103604,74,2382,200,1001.8,1
103605,74,2383,200,1001.8,1
103605,74,2384,200,1002.8,1
103606,74,2385,200,1002.3,1
103605,74,2386,200,1003.7,1
103607,74,2387,200,1002.4,1
103608,74,2388,200,1002.0,1
103608,74,2389,200,1002.3,1
103606,74,2390,200,1004.2,1
103610,74,2391,200,1001.4,1
103611,74,2392,200,1001.5,1
103610,74,2393,200,1003.1,1
103609,74,2394,200,1003.9,1
103610,74,2395,200,1003.2,1
103611,74,2396,200,1002.7,1
103612,74,2397,200,1002.9,1
103613,74,2398,200,1002.1,1
103613,74,2399,200,1002.2,1
103612,74,2400,200,1003.1,1
103614,74,2401,200,1002.8,1
103616,74,2402,200,1002.0,1
103615,74,2403,200,1003.0,1
103617,74,2404,200,1002.2,1
103616,74,2405,200,1003.2,1
103618,74,2406,200,1002.3,1
103618,74,2407,200,1002.3,1
103619,74,2408,200,1003.4,1
103618,74,2409,200,1004.2,1
103619,74,2410,200,1004.3,1
103620,74,2411,200,1003.2,1
103620,74,2412,200,1004.2,1
103622,74,2413,200,1002.9,1
103623,74,2414,200,1002.1,1
103622,74,2415,200,1003.2,1
103624,74,2416,200,1002.3,1
103623,74,2417,200,1004.7,1
103624,74,2418,200,1003.7,1
103624,74,2419,200,1003.5,1
103626,74,2420,200,1002.5,1
103627,74,2421,200,1001.9,1
103627,74,2422,200,1002.1,1
103628,74,2423,200,1002.3,1
103628,74,2424,200,1002.5,1
103629,74,2425,200,1001.9,1
103629,74,2426,200,1001.9,1
103629,74,2427,200,1003.6,1
103630,74,2428,200,1002.7,1
103630,74,2429,200,1003.0,1
105147,76,2430,400,2.6,0
105156,76,2431,400,3.3,0
105157,76,2432,400,3.3,0
105161,76,2433,400,4.3,0
105159,76,2434,400,4.1,0
105153,76,2435,400,3.5,0
105149,76,2436,400,1.0,0
105157,76,2437,400,3.3,0
105138,76,2438,400,1.3,0
105154,76,2439,400,2.8,0
105145,76,2440,400,2.3,0
105136,76,2441,400,3.4,0
105144,76,2442,400,3.3,0
105158,76,2443,400,4.9,0
105156,76,2444,400,6.9,0
105139,76,2445,400,5.9,0
105144,76,2446,400,4.6,0
105152,76,2447,400,1.6,0
105162,76,2448,400,5.3,0
105163,76,2449,400,3.8,0
105164,76,2450,400,2.9,0
105136,76,2451,200,1001.6,1
105136,76,2452,200,1002.2,1
105136,76,2453,200,1002.2,1
105137,76,2454,200,1001.8,1
105138,76,2455,200,1002.6,1
105137,76,2456,200,1003.3,1
105138,76,2457,200,1002.7,1
105139,76,2458,200,1001.9,1
105139,76,2459,200,1002.5,1
105140,76,2460,200,1001.8,1
105141,76,2461,200,1001.8,1
105141,76,2462,200,1001.8,1
105140,76,2463,200,1003.2,1
105142,76,2464,200,1001.8,1
105142,76,2465,200,1002.2,1
105142,76,2466,200,1002.8,1
105144,76,2467,200,1002.0,1
105143,76,2468,200,1004.1,1
105145,76,2469,200,1002.3,1
105145,76,2470,200,1003.2,1
105146,76,2471,200,1002.6,1
105146,76,2472,200,1004.0,1
105147,76,2473,200,1002.9,1
105149,76,2474,200,1001.6,1
105148,76,2475,200,1002.8,1
105148,76,2476,200,1003.0,1
105149,76,2477,200,1002.9,1
105149,76,2478,200,1002.4,1
105150,76,2479,200,1002.2,1
105150,76,2480,200,1002.5,1
105151,76,2481,200,1002.4,1
105152,76,2482,200,1002.4,1
105151,76,2483,200,1003.3,1
105153,76,2484,200,1002.2,1
105153,76,2485,200,1003.6,1
105153,76,2486,200,1003.1,1
105155,76,2487,200,1002.5,1
105155,76,2488,200,1002.8,1
105155,76,2489,200,1004.1,1
105155,76,2490,200,1004.4,1
105157,76,2491,200,1003.8,1
105158,76,2492,200,1002.9,1
105159,76,2493,200,1002.9,1
105158,76,2494,200,1003.9,1
105160,76,2495,200,1003.5,1
105160,76,2496,200,1003.4,1
105162,76,2497,200,1003.1,1
105162,76,2498,200,1002.5,1
105164,76,2499,200,1002.2,1
105162,76,2500,200,1004.0,1
105165,76,2501,200,1002.5,1
105165,76,2502,200,1001.7,1
105165,76,2503,200,1002.9,1
105164,76,2504,200,1003.8,1
105163,76,2505,200,1005.1,1
106694,78,2506,400,2.3,0
106681,78,2507,400,3.6,0
106672,78,2508,400,1.1,0
106674,78,2509,400,2.2,0
106685,78,2510,400,3.5,0
106691,78,2511,400,3.4,0
106673,78,2512,400,2.1,0
106685,78,2513,400,2.5,0
106690,78,2514,400,4.8,0
106673,78,2515,400,4.2,0
106698,78,2516,400,2.6,0
106673,78,2517,400,3.0,0
106699,78,2518,400,3.3,0
106688,78,2519,400,2.7,0
106681,78,2520,400,2.0,0
106677,78,2521,400,2.6,0
106689,78,2522,400,1.7,0
106695,78,2523,400,3.3,0
106684,78,2524,400,2.2,0
106689,78,2525,400,1.9,0
106674,78,2526,400,4.0,0
106699,78,2527,400,2.9,0
106697,78,2528,400,4.9,0
106695,78,2529,400,3.3,0
106702,78,2530,400,1.4,0
106671,78,2531,200,1001.8,1
106671,78,2532,200,1002.2,1
106671,78,2533,200,1002.4,1
106672,78,2534,200,1003.2,1
106673,78,2535,200,1002.9,1
106672,78,2536,200,1004.5,1
106676,78,2537,200,1001.3,1
106674,78,2538,200,1004.7,1
106675,78,2539,200,1003.6,1
106675,78,2540,200,1004.5,1
106677,78,2541,200,1003.0,1
106678,78,2542,200,1001.9,1
106678,78,2543,200,1003.1,1
106679,78,2544,200,1002.1,1
106679,78,2545,200,1002.3,1
106678,78,2546,200,1004.0,1
106680,78,2547,200,1002.6,1
106681,78,2548,200,1001.5,1
106680,78,2549,200,1002.5,1
106682,78,2550,200,1002.2,1
106682,78,2551,200,1002.5,1
106683,78,2552,200,1002.0,1
106683,78,2553,200,1002.0,1
106683,78,2554,200,1002.4,1
106685,78,2555,200,1001.9,1
106684,78,2556,200,1003.4,1
106686,78,2557,200,1002.4,1
106686,78,2558,200,1002.3,1
106687,78,2559,200,1001.7,1
106686,78,2560,200,1003.4,1
