timestamp_ms,load_level,request_id,status_code,latency_ms,success
106799,59,1749,400,58.2,0
106754,59,1750,200,1002.1,1
106754,59,1751,200,1002.3,1
106756,59,1752,200,1001.7,1
106755,59,1753,200,1080.5,1
106772,59,1754,200,1065.3,1
106755,59,1755,200,1082.6,1
106767,59,1756,200,1071.0,1
106768,59,1757,200,1070.1,1
106758,59,1758,200,1079.9,1
106774,59,1759,200,1063.8,1
106758,59,1760,200,1079.8,1
106766,59,1761,200,1071.9,1
106755,59,1762,200,1083.6,1
106757,59,1763,200,1081.6,1
106758,59,1764,200,1080.5,1
106755,59,1765,200,1083.5,1
106774,59,1766,200,1065.7,1
106803,59,1767,200,1036.8,1
106796,59,1768,200,1044.0,1
106783,59,1769,200,1056.5,1
108346,60,1770,400,0.9,0
108346,60,1771,400,1.5,0
108385,60,1772,400,53.9,0
108390,60,1773,400,55.9,0
108377,60,1774,400,72.6,0
108385,60,1775,400,65.0,0
108387,60,1776,400,69.0,0
108390,60,1777,400,48.6,0
108391,60,1778,400,65.7,0
108385,60,1779,400,70.9,0
108391,60,1780,400,64.9,0
108386,60,1781,400,70.3,0
108389,60,1782,400,67.1,0
108392,60,1783,400,65.1,0
108385,60,1784,400,71.4,0
108389,60,1785,400,68.4,0
108392,60,1786,400,63.7,0
108378,60,1787,400,79.6,0
108386,60,1788,400,71.6,0
108389,60,1789,400,68.6,0
108376,60,1790,400,81.7,0
108386,60,1791,400,71.3,0
108392,60,1792,400,65.8,0
108390,60,1793,400,67.4,0
108387,60,1794,400,69.6,0
108388,60,1795,400,69.6,0
108391,60,1796,400,67.2,0
108388,60,1797,400,70.3,0
108377,60,1798,400,81.3,0
108388,60,1799,400,69.8,0
108378,60,1800,400,78.9,0
108388,60,1801,400,70.8,0
108388,60,1802,400,70.4,0
108378,60,1803,400,80.4,0
108376,60,1804,400,83.2,0
108378,60,1805,400,87.8,0
108342,60,1806,200,1001.8,1
108342,60,1807,200,1001.9,1
108343,60,1808,200,1001.8,1
108343,60,1809,200,1002.7,1
108344,60,1810,200,1001.9,1
108343,60,1811,200,1002.5,1
108345,60,1812,200,1003.4,1
108345,60,1813,200,1004.3,1
108345,60,1814,200,1004.1,1
108354,60,1815,200,1001.7,1
108347,60,1816,200,1008.6,1
108342,60,1817,200,1013.8,1
108344,60,1818,200,1012.5,1
108348,60,1819,200,1008.0,1
108344,60,1820,200,1012.4,1
108348,60,1821,200,1009.0,1
108347,60,1822,200,1009.6,1
108355,60,1823,200,1001.9,1
108347,60,1824,200,1017.2,1
108366,60,1825,200,1070.3,1
108366,60,1826,200,1070.6,1
108376,60,1827,200,1073.9,1
108392,60,1828,200,1143.8,1
108376,60,1829,200,1260.6,1
110172,61,1830,400,2.6,0
110173,61,1831,400,10.6,0
110172,61,1832,400,3.7,0
110170,61,1833,400,1.4,0
110172,61,1834,400,11.0,0
110169,61,1835,400,1.5,0
110175,61,1836,400,0.6,0
110167,61,1837,400,1.0,0
110168,61,1838,400,3.1,0
110171,61,1839,400,2.1,0
110168,61,1840,400,1.0,0
110167,61,1841,400,3.7,0
110172,61,1842,400,2.2,0
110168,61,1843,400,1.9,0
110172,61,1844,400,1.7,0
110166,61,1845,400,2.9,0
110169,61,1846,400,3.3,0
110172,61,1847,400,2.2,0
110170,61,1848,400,1.7,0
110169,61,1849,400,1.6,0
110187,61,1850,400,49.6,0
110183,61,1851,400,52.9,0
110187,61,1852,400,49.4,0
110173,61,1853,400,76.8,0
110187,61,1854,400,49.0,0
110188,61,1855,400,62.7,0
110186,61,1856,400,70.1,0
110185,61,1857,400,70.9,0
110185,61,1858,400,71.2,0
110188,61,1859,400,68.4,0
110186,61,1860,400,70.1,0
110186,61,1861,400,70.0,0
110175,61,1862,400,81.7,0
110175,61,1863,400,80.6,0
110186,61,1864,400,74.9,0
110185,61,1865,400,75.8,0
110187,61,1866,400,74.2,0
110139,61,1867,200,1001.9,1
110139,61,1868,200,1002.3,1
110140,61,1869,200,1001.6,1
110140,61,1870,200,1005.7,1
110139,61,1871,200,1007.3,1
110140,61,1872,200,1006.7,1
110141,61,1873,200,1009.0,1
110146,61,1874,200,1005.4,1
110139,61,1875,200,1017.0,1
110150,61,1876,200,1010.5,1
110149,61,1877,200,1016.4,1
110156,61,1878,200,1080.8,1
110166,61,1879,200,1070.5,1
110167,61,1880,200,1069.8,1
110149,61,1881,200,1087.9,1
110145,61,1882,200,1091.6,1
110167,61,1883,200,1070.2,1
110150,61,1884,200,1086.7,1
110151,61,1885,200,1086.4,1
110174,61,1886,200,1072.3,1
110173,61,1887,200,1075.5,1
110165,61,1888,200,1086.5,1
110175,61,1889,200,1161.3,1
110174,61,1890,200,1171.7,1
111850,62,1891,400,1.7,0
111849,62,1892,400,1.7,0
111849,62,1893,400,2.5,0
111852,62,1894,400,3.9,0
111853,62,1895,400,2.6,0
111856,62,1896,400,19.8,0
111856,62,1897,400,7.9,0
111876,62,1898,400,20.5,0
111852,62,1899,400,2.9,0
111852,62,1900,400,2.6,0
111852,62,1901,400,10.5,0
111854,62,1902,400,26.1,0
111876,62,1903,400,5.6,0
111906,62,1904,400,39.5,0
111908,62,1905,400,37.5,0
111909,62,1906,400,37.4,0
111907,62,1907,400,49.0,0
111907,62,1908,400,48.6,0
111908,62,1909,400,47.8,0
111896,62,1910,400,60.3,0
111906,62,1911,400,50.9,0
111900,62,1912,400,56.7,0
111899,62,1913,400,57.7,0
111901,62,1914,400,55.7,0
111908,62,1915,400,49.1,0
111906,62,1916,400,49.8,0
111901,62,1917,400,55.8,0
111898,62,1918,400,58.5,0
111897,62,1919,400,59.2,0
111900,62,1920,400,57.1,0
111901,62,1921,400,56.6,0
111901,62,1922,400,56.9,0
111907,62,1923,400,49.9,0
111897,62,1924,400,60.8,0
111899,62,1925,400,59.2,0
111909,62,1926,400,48.4,0
111906,62,1927,400,52.3,0
111908,62,1928,400,50.7,0
111895,62,1929,400,70.1,0
111848,62,1930,200,1003.0,1
111849,62,1931,200,1002.6,1
111848,62,1932,200,1008.2,1
111853,62,1933,200,1010.5,1
111877,62,1934,200,1059.7,1
111848,62,1935,200,1088.2,1
111851,62,1936,200,1086.5,1
111876,62,1937,200,1061.5,1
111886,62,1938,200,1051.1,1
111877,62,1939,200,1061.0,1
111861,62,1940,200,1076.2,1
111852,62,1941,200,1086.2,1
111886,62,1942,200,1052.2,1
111855,62,1943,200,1083.3,1
111856,62,1944,200,1082.2,1
111863,62,1945,200,1075.1,1
111851,62,1946,200,1095.3,1
111876,62,1947,200,1069.9,1
111878,62,1948,200,1068.5,1
111897,62,1949,200,1241.8,1
111896,62,1950,200,1243.1,1
111897,62,1951,200,1242.9,1
111896,62,1952,200,1340.3,1
113757,63,1953,400,12.7,0
113749,63,1954,400,2.4,0
113752,63,1955,400,3.0,0
113766,63,1956,400,4.5,0
113769,63,1957,400,3.3,0
113756,63,1958,400,19.5,0
113756,63,1959,400,12.5,0
113771,63,1960,400,1.8,0
113748,63,1961,400,5.1,0
113770,63,1962,400,2.9,0
113770,63,1963,400,1.5,0
113759,63,1964,400,6.9,0
113750,63,1965,400,1.3,0
113748,63,1966,400,4.8,0
113765,63,1967,400,4.7,0
113747,63,1968,400,3.7,0
113752,63,1969,400,3.2,0
113751,63,1970,400,3.7,0
113748,63,1971,400,4.1,0
113759,63,1972,400,6.8,0
113752,63,1973,400,3.1,0
113792,63,1974,400,43.9,0
113785,63,1975,400,51.0,0
113776,63,1976,400,60.3,0
113776,63,1977,400,61.2,0
113790,63,1978,400,55.9,0
113791,63,1979,400,54.6,0
113776,63,1980,400,69.9,0
113776,63,1981,400,69.7,0
113790,63,1982,400,55.6,0
113786,63,1983,400,51.2,0
113791,63,1984,400,46.3,0
113790,63,1985,400,65.6,0
113786,63,1986,400,69.8,0
113777,63,1987,400,79.4,0
113792,63,1988,400,64.2,0
113791,63,1989,400,65.3,0
113776,63,1990,400,80.1,0
113786,63,1991,400,70.3,0
113790,63,1992,400,66.3,0
113792,63,1993,400,65.0,0
113777,63,1994,400,88.9,0
113739,63,1995,200,1001.6,1
113739,63,1996,200,1002.0,1
113738,63,1997,200,1002.5,1
113739,63,1998,200,1002.3,1
113740,63,1999,200,1002.3,1
113740,63,2000,200,1002.2,1
113741,63,2001,200,1002.0,1
113740,63,2002,200,1006.4,1
113741,63,2003,200,1005.7,1
113746,63,2004,200,1010.2,1
113746,63,2005,200,1010.1,1
113747,63,2006,200,1009.5,1
113746,63,2007,200,1010.9,1
113756,63,2008,200,1013.1,1
113757,63,2009,200,1079.1,1
113768,63,2010,200,1069.1,1
113770,63,2011,200,1084.2,1
113769,63,2012,200,1085.3,1
113756,63,2013,200,1984.3,1
113769,63,2014,200,1972.1,1
113760,63,2015,200,1981.3,1
116277,64,2016,400,59.8,0
116291,64,2017,400,45.7,0
116280,64,2018,400,58.7,0
116293,64,2019,400,45.3,0
116295,64,2020,400,43.5,0
116288,64,2021,400,57.5,0
116292,64,2022,400,54.1,0
116291,64,2023,400,55.2,0
116291,64,2024,400,54.8,0
116294,64,2025,400,52.7,0
116278,64,2026,400,68.7,0
116288,64,2027,400,59.1,0
116290,64,2028,400,56.6,0
116291,64,2029,400,56.4,0
116288,64,2030,400,58.7,0
116277,64,2031,400,70.4,0
116288,64,2032,400,59.4,0
116285,64,2033,400,61.9,0
116294,64,2034,400,53.5,0
116292,64,2035,400,54.4,0
116277,64,2036,400,74.4,0
116294,64,2037,400,57.3,0
116287,64,2038,400,59.1,0
116278,64,2039,400,73.8,0
116297,64,2040,400,50.1,0
116292,64,2041,400,59.5,0
116293,64,2042,400,45.8,0
116286,64,2043,400,52.7,0
116286,64,2044,400,79.1,0
116296,64,2045,400,70.0,0
116286,64,2046,400,79.6,0
116290,64,2047,400,76.2,0
116286,64,2048,400,80.1,0
116296,64,2049,400,70.0,0
116289,64,2050,400,77.2,0
116276,64,2051,400,90.3,0
116289,64,2052,400,78.1,0
116287,64,2053,400,78.6,0
116294,64,2054,400,72.6,0
116296,64,2055,400,70.9,0
116295,64,2056,400,71.6,0
116293,64,2057,400,74.5,0
116243,64,2058,200,1001.8,1
116243,64,2059,200,1002.3,1
116244,64,2060,200,1002.4,1
116244,64,2061,200,1002.3,1
116245,64,2062,200,1002.0,1
116245,64,2063,200,1002.3,1
116246,64,2064,200,1001.3,1
116246,64,2065,200,1001.8,1
116247,64,2066,200,1002.2,1
116247,64,2067,200,1002.1,1
116248,64,2068,200,1001.9,1
116248,64,2069,200,1001.7,1
116247,64,2070,200,1002.4,1
116247,64,2071,200,1002.8,1
116276,64,2072,200,1061.8,1
116276,64,2073,200,1160.1,1
116295,64,2074,200,1141.5,1
116287,64,2075,200,1149.9,1
116297,64,2076,200,1948.7,1
116266,64,2077,200,1980.2,1
116265,64,2078,200,1980.9,1
116289,64,2079,200,1957.6,1
118762,66,2080,400,13.1,0
118754,66,2081,400,1.8,0
118759,66,2082,400,5.4,0
118760,66,2083,400,3.6,0
118760,66,2084,400,3.4,0
118764,66,2085,400,32.1,0
118757,66,2086,400,2.0,0
118759,66,2087,400,26.4,0
118756,66,2088,400,6.4,0
118757,66,2089,400,5.9,0
118761,66,2090,400,20.3,0
118764,66,2091,400,17.5,0
118753,66,2092,400,1.7,0
118758,66,2093,400,2.4,0
118754,66,2094,400,2.7,0
118758,66,2095,400,4.0,0
118760,66,2096,400,5.2,0
118785,66,2097,400,10.6,0
118776,66,2098,400,20.6,0
118804,66,2099,400,43.4,0
118797,66,2100,400,51.0,0
118800,66,2101,400,47.7,0
118800,66,2102,400,47.7,0
118799,66,2103,400,49.0,0
118797,66,2104,400,51.3,0
118801,66,2105,400,47.3,0
118798,66,2106,400,50.7,0
118802,66,2107,400,46.6,0
118799,66,2108,400,49.7,0
118802,66,2109,400,46.5,0
118800,66,2110,400,50.3,0
118798,66,2111,400,53.6,0
118803,66,2112,400,52.8,0
118797,66,2113,400,58.4,0
118801,66,2114,400,54.4,0
118797,66,2115,400,58.9,0
118803,66,2116,400,53.3,0
118801,66,2117,400,55.1,0
118803,66,2118,400,53.1,0
118801,66,2119,400,55.8,0
118798,66,2120,400,58.8,0
118796,66,2121,400,64.2,0
118803,66,2122,400,57.8,0
118749,66,2123,200,1002.2,1
118750,66,2124,200,1001.4,1
118750,66,2125,200,1002.1,1
118750,66,2126,200,1002.3,1
118751,66,2127,200,1001.9,1
118751,66,2128,200,1001.8,1
118753,66,2129,200,1003.0,1
118755,66,2130,200,1081.0,1
118756,66,2131,200,1080.9,1
118753,66,2132,200,1084.5,1
118776,66,2133,200,1061.6,1
118764,66,2134,200,1073.5,1
118764,66,2135,200,1073.8,1
118765,66,2136,200,1072.8,1
118751,66,2137,200,1086.5,1
118756,66,2138,200,1082.1,1
118762,66,2139,200,1075.8,1
118786,66,2140,200,1052.7,1
118754,66,2141,200,1084.2,1
118752,66,2142,200,1086.4,1
118796,66,2143,200,1051.6,1
118776,66,2144,200,1071.9,1
118798,66,2145,200,1137.6,1
120467,68,2146,400,2.4,0
120466,68,2147,400,3.8,0
120458,68,2148,400,3.9,0
120466,68,2149,400,1.0,0
120444,68,2150,400,13.2,0
120442,68,2151,400,1.7,0
120466,68,2152,400,3.6,0
120443,68,2153,400,1.1,0
120466,68,2154,400,3.0,0
120457,68,2155,400,4.2,0
120462,68,2156,400,0.9,0
120443,68,2157,400,2.2,0
120444,68,2158,400,9.9,0
120458,68,2159,400,4.1,0
120466,68,2160,400,2.6,0
120444,68,2161,400,1.5,0
120479,68,2162,400,59.4,0
120481,68,2163,400,56.8,0
120478,68,2164,400,60.5,0
120476,68,2165,400,62.4,0
120479,68,2166,400,59.6,0
120476,68,2167,400,61.5,0
120477,68,2168,400,68.5,0
120480,68,2169,400,75.7,0
120482,68,2170,400,74.3,0
120481,68,2171,400,74.8,0
120476,68,2172,400,79.6,0
120483,68,2173,400,73.5,0
120478,68,2174,400,78.3,0
120480,68,2175,400,76.2,0
120479,68,2176,400,77.8,0
120482,68,2177,400,74.5,0
120483,68,2178,400,74.1,0
120477,68,2179,400,79.6,0
120480,68,2180,400,76.6,0
120481,68,2181,400,76.4,0
120483,68,2182,400,74.7,0
120480,68,2183,400,76.1,0
120483,68,2184,400,74.5,0
120480,68,2185,400,81.0,0
120476,68,2186,400,85.4,0
120479,68,2187,400,82.0,0
120482,68,2188,400,80.0,0
120476,68,2189,400,86.1,0
120438,68,2190,200,1001.9,1
120439,68,2191,200,1002.4,1
120439,68,2192,200,1002.4,1
120439,68,2193,200,1003.3,1
120440,68,2194,200,1001.8,1
120441,68,2195,200,1001.6,1
120441,68,2196,200,1004.9,1
120442,68,2197,200,1004.6,1
120439,68,2198,200,1007.7,1
120441,68,2199,200,1014.7,1
120445,68,2200,200,1011.7,1
120458,68,2201,200,1078.6,1
120442,68,2202,200,1094.4,1
120457,68,2203,200,1079.3,1
120458,68,2204,200,1078.9,1
120454,68,2205,200,1082.3,1
120450,68,2206,200,1095.9,1
120445,68,2207,200,1101.0,1
120445,68,2208,200,1101.9,1
120454,68,2209,200,1092.5,1
120477,68,2210,200,1169.7,1
120482,68,2211,200,1163.8,1
120476,68,2212,200,1178.1,1
120475,68,2213,200,1260.6,1
122271,70,2214,400,2.4,0
122251,70,2215,400,3.6,0
122266,70,2216,400,2.4,0
122253,70,2217,400,3.7,0
122272,70,2218,400,2.1,0
122249,70,2219,400,5.0,0
122244,70,2220,400,6.1,0
122268,70,2221,400,2.9,0
122268,70,2222,400,2.3,0
122250,70,2223,400,3.6,0
122268,70,2224,400,1.7,0
122268,70,2225,400,1.7,0
122257,70,2226,400,4.9,0
122259,70,2227,400,3.4,0
122259,70,2228,400,3.9,0
122258,70,2229,400,5.3,0
122250,70,2230,400,6.4,0
122246,70,2231,400,3.3,0
122271,70,2232,400,3.8,0
122270,70,2233,400,2.6,0
122253,70,2234,400,6.6,0
122272,70,2235,400,2.1,0
122269,70,2236,400,4.4,0
122244,70,2237,400,3.2,0
122257,70,2238,400,2.5,0
122270,70,2239,400,5.5,0
122240,70,2240,400,3.1,0
122274,70,2241,400,1.5,0
122243,70,2242,400,2.3,0
122271,70,2243,400,4.1,0
122269,70,2244,400,5.2,0
122269,70,2245,400,4.9,0
122244,70,2246,400,4.5,0
122251,70,2247,400,1.1,0
122247,70,2248,400,3.1,0
122247,70,2249,400,3.1,0
122256,70,2250,400,2.9,0
122252,70,2251,400,4.9,0
122243,70,2252,400,5.1,0
122250,70,2253,400,2.8,0
122260,70,2254,400,1.9,0
122272,70,2255,400,3.2,0
122260,70,2256,400,2.9,0
122270,70,2257,400,2.0,0
122244,70,2258,400,6.7,0
122243,70,2259,400,6.9,0
122261,70,2260,400,1.8,0
122246,70,2261,400,2.9,0
122249,70,2262,400,3.8,0
122258,70,2263,400,3.9,0
122253,70,2264,400,2.0,0
122274,70,2265,400,2.4,0
122239,70,2266,200,1001.8,1
122238,70,2267,200,1003.0,1
122239,70,2268,200,1002.5,1
122239,70,2269,200,1003.6,1
122240,70,2270,200,1002.6,1
122242,70,2271,200,1014.4,1
122241,70,2272,200,1095.2,1
122253,70,2273,200,1083.1,1
122266,70,2274,200,1070.6,1
122239,70,2275,200,1097.4,1
122240,70,2276,200,1097.2,1
122256,70,2277,200,1082.0,1
122266,70,2278,200,1071.8,1
122267,70,2279,200,1071.0,1
122254,70,2280,200,1084.0,1
122241,70,2281,200,1096.4,1
122256,70,2282,200,1082.1,1
122266,70,2283,200,1072.3,1
123867,72,2284,400,2.7,0
123866,72,2285,400,3.6,0
123850,72,2286,400,8.4,0
123870,72,2287,400,3.3,0
123846,72,2288,400,2.6,0
123868,72,2289,400,1.3,0
123849,72,2290,400,6.4,0
123849,72,2291,400,5.3,0
123852,72,2292,400,2.8,0
123858,72,2293,400,2.5,0
123846,72,2294,400,2.4,0
123867,72,2295,400,2.0,0
123848,72,2296,400,2.3,0
123859,72,2297,400,3.8,0
123860,72,2298,400,2.0,0
123851,72,2299,400,3.5,0
123867,72,2300,400,5.8,0
123873,72,2301,400,1.5,0
123869,72,2302,400,2.5,0
123873,72,2303,400,1.1,0
123855,72,2304,400,6.0,0
123861,72,2305,400,0.7,0
123847,72,2306,400,4.9,0
123870,72,2307,400,3.9,0
123857,72,2308,400,6.2,0
123856,72,2309,400,7.2,0
123859,72,2310,400,3.1,0
123860,72,2311,400,3.1,0
123851,72,2312,400,2.5,0
123855,72,2313,400,7.1,0
123870,72,2314,400,4.0,0
123844,72,2315,400,4.3,0
123849,72,2316,400,3.0,0
123853,72,2317,400,3.0,0
123847,72,2318,400,5.2,0
123846,72,2319,400,4.8,0
123871,72,2320,400,1.0,0
123869,72,2321,400,1.1,0
123867,72,2322,400,5.6,0
123843,72,2323,400,5.9,0
123871,72,2324,400,1.1,0
123851,72,2325,400,8.7,0
123856,72,2326,400,6.4,0
123887,72,2327,400,50.5,0
123886,72,2328,400,50.6,0
123885,72,2329,400,51.4,0
123886,72,2330,400,59.8,0
123886,72,2331,400,60.4,0
123887,72,2332,400,59.6,0
123886,72,2333,400,69.9,0
123886,72,2334,400,69.4,0
123887,72,2335,400,68.6,0
123841,72,2336,200,1002.2,1
123840,72,2337,200,1002.5,1
123841,72,2338,200,1002.1,1
123841,72,2339,200,1001.7,1
123842,72,2340,200,1001.9,1
123842,72,2341,200,1002.4,1
123844,72,2342,200,1012.2,1
123856,72,2343,200,1080.6,1
123845,72,2344,200,1091.3,1
123841,72,2345,200,1095.5,1
123843,72,2346,200,1093.8,1
123844,72,2347,200,1093.2,1
123866,72,2348,200,1071.0,1
123853,72,2349,200,1083.6,1
123857,72,2350,200,1080.5,1
123866,72,2351,200,1071.0,1
123866,72,2352,200,1071.5,1
123866,72,2353,200,1079.7,1
123887,72,2354,200,1068.5,1
123856,72,2355,200,1179.6,1
125543,74,2356,400,1.4,0
125543,74,2357,400,1.7,0
125587,74,2358,400,59.2,0
125588,74,2359,400,58.5,0
125586,74,2360,400,60.1,0
125588,74,2361,400,67.5,0
125580,74,2362,400,75.5,0
125585,74,2363,400,70.6,0
125588,74,2364,400,68.1,0
125576,74,2365,400,80.7,0
125589,74,2366,400,67.0,0
125588,74,2367,400,68.8,0
125587,74,2368,400,71.5,0
125590,74,2369,400,67.3,0
125581,74,2370,400,76.6,0
125590,74,2371,400,67.1,0
125583,74,2372,400,74.0,0
125581,74,2373,400,76.1,0
125582,74,2374,400,75.6,0
125577,74,2375,400,80.7,0
125589,74,2376,400,69.0,0
125581,74,2377,400,77.1,0
125585,74,2378,400,73.2,0
125579,74,2379,400,79.6,0
125579,74,2380,400,79.4,0
125582,74,2381,400,76.7,0
125583,74,2382,400,73.8,0
125576,74,2383,400,82.9,0
125583,74,2384,400,73.7,0
125590,74,2385,400,69.0,0
125581,74,2386,400,75.9,0
125587,74,2387,400,72.0,0
125586,74,2388,400,71.0,0
125584,74,2389,400,74.8,0
125591,74,2390,400,68.5,0
125590,74,2391,400,66.7,0
125576,74,2392,400,84.5,0
125579,74,2393,400,79.9,0
125577,74,2394,400,82.7,0
125579,74,2395,400,76.3,0
125577,74,2396,400,81.2,0
125578,74,2397,400,81.6,0
125578,74,2398,400,81.5,0
125583,74,2399,400,76.9,0
125576,74,2400,400,85.0,0
125584,74,2401,400,76.1,0
125587,74,2402,400,73.8,0
125580,74,2403,400,80.6,0
125582,74,2404,400,79.6,0
125578,74,2405,400,83.6,0
125584,74,2406,400,81.8,0
125585,74,2407,400,81.1,0
125538,74,2408,200,1001.6,1
125538,74,2409,200,1001.8,1
125538,74,2410,200,1002.4,1
125539,74,2411,200,1001.7,1
125540,74,2412,200,1002.8,1
125539,74,2413,200,1003.5,1
125540,74,2414,200,1002.6,1
125539,74,2415,200,1004.0,1
125541,74,2416,200,1003.0,1
125542,74,2417,200,1002.7,1
125542,74,2418,200,1003.4,1
125541,74,2419,200,1004.2,1
125542,74,2420,200,1009.7,1
125544,74,2421,200,1007.3,1
125552,74,2422,200,1001.6,1
125551,74,2423,200,1002.3,1
125554,74,2424,200,1001.9,1
125554,74,2425,200,1008.2,1
125591,74,2426,200,1755.5,1
125562,74,2427,200,1982.5,1
125566,74,2428,200,1978.9,1
125562,74,2429,200,1982.9,1
128053,76,2430,400,2.2,0
128053,76,2431,400,8.3,0
128050,76,2432,400,4.5,0
128102,76,2433,400,46.9,0
128092,76,2434,400,56.5,0
128094,76,2435,400,55.5,0
128101,76,2436,400,49.6,0
128086,76,2437,400,65.1,0
128099,76,2438,400,67.1,0
128100,76,2439,400,55.4,0
128101,76,2440,400,64.6,0
128098,76,2441,400,68.7,0
128099,76,2442,400,68.0,0
128086,76,2443,400,80.9,0
128101,76,2444,400,66.2,0
128098,76,2445,400,69.0,0
128086,76,2446,400,81.6,0
128097,76,2447,400,70.9,0
128095,76,2448,400,72.7,0
128094,76,2449,400,74.2,0
128096,76,2450,400,71.8,0
128090,76,2451,400,77.7,0
128099,76,2452,400,67.1,0
128091,76,2453,400,76.8,0
128102,76,2454,400,63.9,0
128089,76,2455,400,79.5,0
128096,76,2456,400,72.4,0
128091,76,2457,400,75.4,0
128094,76,2458,400,74.3,0
128090,76,2459,400,76.3,0
128090,76,2460,400,79.2,0
128102,76,2461,400,66.6,0
128094,76,2462,400,75.2,0
128087,76,2463,400,64.0,0
128086,76,2464,400,82.8,0
128095,76,2465,400,74.0,0
128087,76,2466,400,79.6,0
128102,76,2467,400,67.2,0
128088,76,2468,400,78.5,0
128100,76,2469,400,69.9,0
128093,76,2470,400,73.9,0
128089,76,2471,400,80.4,0
128096,76,2472,400,74.0,0
128097,76,2473,400,73.0,0
128092,76,2474,400,75.5,0
128100,76,2475,400,70.5,0
128089,76,2476,400,78.6,0
128090,76,2477,400,80.3,0
128097,76,2478,400,73.4,0
128093,76,2479,400,76.6,0
128103,76,2480,400,68.7,0
128093,76,2481,400,78.5,0
128098,76,2482,400,74.1,0
128047,76,2483,200,1001.8,1
128049,76,2484,200,1001.8,1
128049,76,2485,200,1002.3,1
128048,76,2486,200,1003.8,1
128048,76,2487,200,1003.4,1
128049,76,2488,200,1003.1,1
128048,76,2489,200,1004.3,1
128051,76,2490,200,1004.7,1
128050,76,2491,200,1005.9,1
128054,76,2492,200,1008.3,1
128055,76,2493,200,1007.1,1
128055,76,2494,200,1008.7,1
128051,76,2495,200,1085.2,1
128052,76,2496,200,1084.9,1
128066,76,2497,200,1071.2,1
128056,76,2498,200,1081.1,1
128066,76,2499,200,1071.1,1
128076,76,2500,200,1061.2,1
128066,76,2501,200,1074.4,1
128097,76,2502,200,1750.2,1
128091,76,2503,200,1958.3,1
128076,76,2504,200,1975.6,1
128088,76,2505,200,1963.7,1
130558,78,2506,400,4.4,0
130562,78,2507,400,14.7,0
130559,78,2508,400,3.7,0
130560,78,2509,400,3.0,0
130564,78,2510,400,12.8,0
130564,78,2511,400,13.2,0
130561,78,2512,400,1.8,0
130563,78,2513,400,12.7,0
130562,78,2514,400,2.1,0
130562,78,2515,400,2.5,0
130610,78,2516,400,26.9,0
130605,78,2517,400,31.5,0
130600,78,2518,400,38.0,0
130602,78,2519,400,36.0,0
130606,78,2520,400,42.7,0
130598,78,2521,400,52.2,0
130600,78,2522,400,50.5,0
130603,78,2523,400,53.4,0
130599,78,2524,400,57.1,0
130603,78,2525,400,53.2,0
130608,78,2526,400,48.3,0
130597,78,2527,400,59.0,0
130597,78,2528,400,60.1,0
130601,78,2529,400,55.0,0
130608,78,2530,400,48.1,0
130604,78,2531,400,53.0,0
130606,78,2532,400,49.1,0
130606,78,2533,400,51.0,0
130601,78,2534,400,55.8,0
130576,78,2535,400,79.8,0
130610,78,2536,400,46.0,0
130609,78,2537,400,48.2,0
130610,78,2538,400,47.7,0
130608,78,2539,400,49.6,0
130607,78,2540,400,50.4,0
130596,78,2541,400,62.3,0
130609,78,2542,400,49.2,0
130610,78,2543,400,48.0,0
130599,78,2544,400,58.4,0
130604,78,2545,400,54.0,0
130597,78,2546,400,61.8,0
130607,78,2547,400,50.2,0
130603,78,2548,400,55.2,0
130596,78,2549,400,63.0,0
130598,78,2550,400,39.4,0
130600,78,2551,400,65.4,0
130602,78,2552,400,63.4,0
130605,78,2553,400,60.9,0
130607,78,2554,400,59.3,0
130604,78,2555,400,62.2,0
130601,78,2556,400,65.7,0
130599,78,2557,400,67.0,0
130597,78,2558,400,68.6,0
130608,78,2559,400,57.6,0
130600,78,2560,400,66.6,0
130598,78,2561,400,68.5,0
130555,78,2562,200,1002.1,1
130556,78,2563,200,1002.8,1
130561,78,2564,200,1075.3,1
130556,78,2565,200,1081.0,1
130565,78,2566,200,1071.8,1
130559,78,2567,200,1078.3,1
130571,78,2568,200,1067.0,1
130558,78,2569,200,1079.7,1
130557,78,2570,200,1081.0,1
130555,78,2571,200,1083.3,1
130555,78,2572,200,1082.6,1
130564,78,2573,200,1073.9,1
130556,78,2574,200,1082.3,1
130576,78,2575,200,1062.2,1
130555,78,2576,200,1083.3,1
130565,78,2577,200,1073.0,1
130558,78,2578,200,1079.9,1
130565,78,2579,200,1073.9,1
130577,78,2580,200,1067.0,1
130611,78,2581,200,1125.3,1
130565,78,2582,200,1171.5,1
130564,78,2583,200,1171.9,1
132253,80,2584,400,31.7,0
132252,80,2585,400,2.6,0
132250,80,2586,400,2.1,0
132252,80,2587,400,3.5,0
132251,80,2588,400,34.9,0
132250,80,2589,400,3.3,0
132247,80,2590,400,3.9,0
132247,80,2591,400,1.8,0
132253,80,2592,400,1.7,0
132245,80,2593,400,1.8,0
132254,80,2594,400,29.3,0
132246,80,2595,400,2.5,0
132249,80,2596,400,2.7,0
132243,80,2597,400,2.5,0
132249,80,2598,400,3.5,0
132242,80,2599,400,1.8,0
132250,80,2600,400,5.1,0
132252,80,2601,400,1.7,0
132247,80,2602,400,2.0,0
132243,80,2603,400,3.6,0
