timestamp_ms,load_level,request_id,status_code,latency_ms,success
101529,58,1700,200,1355.7,1
101530,58,1701,200,1365.6,1
101531,58,1702,200,1364.5,1
101531,58,1703,200,1444.2,1
101532,58,1704,200,1443.2,1
101532,58,1705,200,1453.4,1
101533,58,1706,200,1542.2,1
101533,58,1707,200,1544.0,1
101534,58,1708,200,1551.2,1
101535,58,1709,200,1550.5,1
101535,58,1710,200,1550.1,1
103589,59,1711,200,1002.2,1
103589,59,1712,200,1003.1,1
103589,59,1713,200,1003.0,1
103605,59,1714,200,1070.8,1
103590,59,1715,200,1085.6,1
103591,59,1716,200,1084.7,1
103588,59,1717,200,1087.9,1
103592,59,1718,200,1084.2,1
103596,59,1719,200,1080.5,1
103592,59,1720,200,1084.8,1
103603,59,1721,200,1073.6,1
103597,59,1722,200,1079.5,1
103591,59,1723,200,1086.0,1
103615,59,1724,200,1061.7,1
103605,59,1725,200,1071.6,1
103590,59,1726,200,1087.3,1
103588,59,1727,200,1094.9,1
103590,59,1728,200,1095.4,1
103593,59,1729,200,1092.9,1
103625,59,1730,200,1064.3,1
103638,59,1731,200,1051.6,1
103638,59,1732,200,1137.6,1
103606,59,1733,200,1169.9,1
103606,59,1734,200,1169.9,1
103627,59,1735,200,1158.1,1
103606,59,1736,200,1269.1,1
103607,59,1737,200,1269.2,1
103630,59,1738,200,1245.7,1
103615,59,1739,200,1261.4,1
103606,59,1740,200,1270.0,1
103625,59,1741,200,1260.6,1
103625,59,1742,200,1260.1,1
103626,59,1743,200,1268.9,1
103626,59,1744,200,1349.7,1
103639,59,1745,200,1346.7,1
103627,59,1746,200,1448.6,1
103629,59,1747,200,1446.6,1
103636,59,1748,200,1439.8,1
103631,59,1749,200,1454.4,1
103631,59,1750,200,1454.2,1
103628,59,1751,200,1457.4,1
103636,59,1752,200,1539.1,1
103635,59,1753,200,1554.3,1
103638,59,1754,200,1551.4,1
103629,59,1755,200,1645.8,1
103635,59,1756,200,1659.7,1
103630,59,1757,200,1745.3,1
103636,59,1758,200,1738.9,1
103628,59,1759,200,1747.0,1
103635,59,1760,200,1750.5,1
103631,59,1761,200,1754.9,1
103635,59,1762,200,1750.9,1
103628,59,1763,200,1757.9,1
103627,59,1764,200,1759.3,1
103639,59,1765,200,1756.4,1
103627,59,1766,200,1848.0,1
103635,59,1767,200,1850.6,1
103637,59,1768,200,1848.6,1
103637,59,1769,200,1852.0,1
105992,60,1770,200,1001.8,1
105992,60,1771,200,1001.8,1
105994,60,1772,200,1081.3,1
105999,60,1773,200,1077.0,1
105992,60,1774,200,1084.2,1
105995,60,1775,200,1081.9,1
105994,60,1776,200,1082.7,1
105994,60,1777,200,1083.3,1
106025,60,1778,200,1052.0,1
106007,60,1779,200,1070.6,1
105993,60,1780,200,1084.3,1
106007,60,1781,200,1070.5,1
106000,60,1782,200,1077.2,1
106014,60,1783,200,1063.4,1
106045,60,1784,200,1033.0,1
106049,60,1785,200,1029.4,1
105996,60,1786,200,1082.5,1
105997,60,1787,200,1081.0,1
106025,60,1788,200,1053.6,1
105995,60,1789,200,1089.9,1
105997,60,1790,200,1088.4,1
106004,60,1791,200,1083.1,1
105993,60,1792,200,1093.6,1
105998,60,1793,200,1088.8,1
105999,60,1794,200,1088.0,1
106002,60,1795,200,1085.6,1
106025,60,1796,200,1062.4,1
106005,60,1797,200,1090.0,1
106006,60,1798,200,1169.0,1
105998,60,1799,200,1177.6,1
106001,60,1800,200,1174.3,1
106003,60,1801,200,1182.8,1
106035,60,1802,200,1150.6,1
105999,60,1803,200,1186.9,1
106003,60,1804,200,1182.7,1
106045,60,1805,200,1230.4,1
106048,60,1806,200,1226.9,1
106047,60,1807,200,1228.0,1
106045,60,1808,200,1240.0,1
105993,60,1809,200,1302.5,1
106003,60,1810,200,1371.9,1
106004,60,1811,200,1371.0,1
106046,60,1812,200,1329.7,1
106045,60,1813,200,1338.4,1
106046,60,1814,200,1429.3,1
106046,60,1815,200,1429.6,1
106047,60,1816,200,1428.7,1
106048,60,1817,200,1437.0,1
106047,60,1818,200,1438.2,1
106048,60,1819,200,1447.2,1
106048,60,1820,200,1527.4,1
106000,60,1821,200,1587.0,1
105997,60,1822,200,1589.3,1
105996,60,1823,200,1590.6,1
106002,60,1824,200,1673.3,1
106005,60,1825,200,1680.5,1
106030,60,1826,200,1655.2,1
105997,60,1827,200,1778.8,1
106000,60,1828,200,1775.2,1
106001,60,1829,200,1774.7,1
108278,61,1830,200,1002.3,1
108280,61,1831,200,1002.8,1
108280,61,1832,200,1004.6,1
108278,61,1833,200,1007.3,1
108283,61,1834,200,1007.8,1
108283,61,1835,200,1008.3,1
108279,61,1836,200,1012.3,1
108279,61,1837,200,1012.8,1
108282,61,1838,200,1009.2,1
108280,61,1839,200,1011.9,1
108284,61,1840,200,1007.6,1
108291,61,1841,200,1001.5,1
108282,61,1842,200,1009.6,1
108282,61,1843,200,1013.1,1
108305,61,1844,200,1070.6,1
108280,61,1845,200,1095.3,1
108279,61,1846,200,1100.7,1
108324,61,1847,200,1055.8,1
108324,61,1848,200,1056.5,1
108282,61,1849,200,1108.3,1
108326,61,1850,200,1069.2,1
108324,61,1851,200,1161.6,1
108324,61,1852,200,1161.5,1
108314,61,1853,200,1171.0,1
108325,61,1854,200,1170.0,1
108315,61,1855,200,1260.5,1
108325,61,1856,200,1251.0,1
108317,61,1857,200,1267.3,1
108314,61,1858,200,1269.8,1
108317,61,1859,200,1266.6,1
108316,61,1860,200,1267.7,1
108326,61,1861,200,1269.5,1
108327,61,1862,200,1348.6,1
108326,61,1863,200,1359.5,1
108326,61,1864,200,1359.4,1
108318,61,1865,200,1367.6,1
108319,61,1866,200,1367.1,1
108319,61,1867,200,1367.7,1
108320,61,1868,200,1375.5,1
108325,61,1869,200,1449.9,1
108321,61,1870,200,1454.5,1
108322,61,1871,200,1453.3,1
108323,61,1872,200,1462.4,1
108320,61,1873,200,1465.1,1
108322,61,1874,200,1464.1,1
108321,61,1875,200,1466.6,1
108315,61,1876,200,1560.0,1
108315,61,1877,200,1560.3,1
108315,61,1878,200,1565.6,1
108316,61,1879,200,1564.6,1
108317,61,1880,200,1578.2,1
108318,61,1881,200,1657.1,1
108317,61,1882,200,1658.1,1
108318,61,1883,200,1657.1,1
108319,61,1884,200,1666.2,1
108320,61,1885,200,1675.3,1
108320,61,1886,200,1674.8,1
108321,61,1887,200,1754.0,1
108322,61,1888,200,1753.6,1
108323,61,1889,200,1753.7,1
108323,61,1890,200,1762.1,1
110588,62,1891,200,1002.2,1
110610,62,1892,200,1065.5,1
110610,62,1893,200,1066.1,1
110588,62,1894,200,1088.5,1
110594,62,1895,200,1082.3,1
110615,62,1896,200,1062.4,1
110592,62,1897,200,1085.5,1
110588,62,1898,200,1089.3,1
110594,62,1899,200,1083.7,1
110592,62,1900,200,1085.2,1
110594,62,1901,200,1083.1,1
110611,62,1902,200,1067.1,1
110606,62,1903,200,1071.8,1
110635,62,1904,200,1043.8,1
110635,62,1905,200,1043.7,1
110601,62,1906,200,1077.9,1
110589,62,1907,200,1090.0,1
110600,62,1908,200,1079.0,1
110602,62,1909,200,1077.4,1
110636,62,1910,200,1043.4,1
110589,62,1911,200,1090.8,1
110635,62,1912,200,1044.7,1
110611,62,1913,200,1071.2,1
110597,62,1914,200,1085.8,1
110610,62,1915,200,1165.5,1
110605,62,1916,200,1170.8,1
110594,62,1917,200,1191.5,1
110600,62,1918,200,1185.6,1
110611,62,1919,200,1175.0,1
110605,62,1920,200,1180.7,1
110589,62,1921,200,1286.7,1
110608,62,1922,200,1267.6,1
110615,62,1923,200,1260.2,1
110608,62,1924,200,1277.3,1
110603,62,1925,200,1282.6,1
110590,62,1926,200,1295.2,1
110591,62,1927,200,1295.0,1
110592,62,1928,200,1293.8,1
110603,62,1929,200,1292.5,1
110602,62,1930,200,1373.4,1
110607,62,1931,200,1368.7,1
110605,62,1932,200,1378.4,1
110607,62,1933,200,1376.0,1
110604,62,1934,200,1471.6,1
110590,62,1935,200,1495.5,1
110608,62,1936,200,1477.0,1
110593,62,1937,200,1502.3,1
110592,62,1938,200,1583.4,1
110607,62,1939,200,1568.3,1
110610,62,1940,200,1573.7,1
110591,62,1941,200,1683.8,1
110595,62,1942,200,1690.6,1
110593,62,1943,200,1692.3,1
110602,62,1944,200,1692.7,1
110593,62,1945,200,1781.9,1
110615,62,1946,200,1760.3,1
110594,62,1947,200,1782.7,1
110597,62,1948,200,1784.0,1
110601,62,1949,200,1779.4,1
110606,62,1950,200,1779.1,1
110608,62,1951,200,1777.9,1
110603,62,1952,200,1782.5,1
112888,63,1953,200,1002.4,1
112889,63,1954,200,1002.3,1
112903,63,1955,200,1072.2,1
112895,63,1956,200,1080.6,1
112915,63,1957,200,1060.9,1
112891,63,1958,200,1085.6,1
112904,63,1959,200,1072.5,1
112904,63,1960,200,1072.6,1
112903,63,1961,200,1073.8,1
112915,63,1962,200,1062.3,1
112901,63,1963,200,1076.3,1
112888,63,1964,200,1089.3,1
112900,63,1965,200,1084.8,1
112904,63,1966,200,1081.2,1
112944,63,1967,200,1041.8,1
112945,63,1968,200,1040.8,1
112900,63,1969,200,1086.1,1
112890,63,1970,200,1096.5,1
112889,63,1971,200,1185.8,1
112903,63,1972,200,1172.0,1
112889,63,1973,200,1189.3,1
112900,63,1974,200,1179.3,1
112935,63,1975,200,1148.3,1
112935,63,1976,200,1147.9,1
112944,63,1977,200,1140.7,1
112903,63,1978,200,1272.9,1
112904,63,1979,200,1271.9,1
112903,63,1980,200,1272.9,1
112901,63,1981,200,1274.2,1
112895,63,1982,200,1289.9,1
112925,63,1983,200,1260.5,1
112905,63,1984,200,1281.1,1
112935,63,1985,200,1340.2,1
112936,63,1986,200,1340.0,1
112945,63,1987,200,1330.3,1
112936,63,1988,200,1339.4,1
112938,63,1989,200,1347.5,1
112939,63,1990,200,1436.7,1
112926,63,1991,200,1449.2,1
112940,63,1992,200,1445.6,1
112940,63,1993,200,1445.3,1
112937,63,1994,200,1450.6,1
112941,63,1995,200,1447.0,1
112936,63,1996,200,1452.2,1
112937,63,1997,200,1451.4,1
112942,63,1998,200,1533.6,1
112939,63,1999,200,1536.6,1
112943,63,2000,200,1532.7,1
112937,63,2001,200,1538.5,1
112938,63,2002,200,1547.3,1
112939,63,2003,200,1546.1,1
112944,63,2004,200,1631.5,1
112939,63,2005,200,1636.3,1
112941,63,2006,200,1644.4,1
112941,63,2007,200,1654.7,1
112943,63,2008,200,1732.9,1
112939,63,2009,200,1736.2,1
112942,63,2010,200,1734.1,1
112941,63,2011,200,1734.5,1
112944,63,2012,200,1741.5,1
112942,63,2013,200,1832.9,1
112943,63,2014,200,1831.9,1
112944,63,2015,200,1931.0,1
115378,64,2016,200,1002.8,1
115378,64,2017,200,1003.0,1
115380,64,2018,200,1002.7,1
115380,64,2019,200,1002.5,1
115382,64,2020,200,1001.9,1
115382,64,2021,200,1001.7,1
115384,64,2022,200,1090.8,1
115390,64,2023,200,1085.9,1
115386,64,2024,200,1089.7,1
115390,64,2025,200,1085.7,1
115379,64,2026,200,1097.4,1
115379,64,2027,200,1097.1,1
115388,64,2028,200,1088.0,1
115379,64,2029,200,1097.6,1
115388,64,2030,200,1089.3,1
115385,64,2031,200,1091.6,1
115390,64,2032,200,1087.1,1
115404,64,2033,200,1072.9,1
115384,64,2034,200,1093.9,1
115380,64,2035,200,1097.1,1
115385,64,2036,200,1092.4,1
115391,64,2037,200,1086.4,1
115423,64,2038,200,1062.1,1
115425,64,2039,200,1060.9,1
115422,64,2040,200,1063.6,1
115378,64,2041,200,1197.0,1
115415,64,2042,200,1160.4,1
115391,64,2043,200,1184.8,1
115420,64,2044,200,1155.3,1
115415,64,2045,200,1260.7,1
115423,64,2046,200,1252.3,1
115421,64,2047,200,1254.0,1
115387,64,2048,200,1298.5,1
115388,64,2049,200,1297.6,1
115386,64,2050,200,1388.9,1
115421,64,2051,200,1354.7,1
115421,64,2052,200,1356.1,1
115424,64,2053,200,1360.8,1
115420,64,2054,200,1365.0,1
115423,64,2055,200,1452.8,1
115419,64,2056,200,1456.0,1
115381,64,2057,200,1498.1,1
115418,64,2058,200,1465.0,1
115385,64,2059,200,1500.4,1
115384,64,2060,200,1591.4,1
115386,64,2061,200,1589.4,1
115389,64,2062,200,1596.7,1
115389,64,2063,200,1596.6,1
115418,64,2064,200,1567.6,1
115423,64,2065,200,1563.4,1
115385,64,2066,200,1601.3,1
115417,64,2067,200,1568.9,1
115385,64,2068,200,1609.8,1
115387,64,2069,200,1688.6,1
115389,64,2070,200,1693.8,1
115389,64,2071,200,1705.9,1
115425,64,2072,200,1750.3,1
115421,64,2073,200,1754.6,1
115395,64,2074,200,1790.6,1
115417,64,2075,200,1768.0,1
115418,64,2076,200,1857.2,1
115415,64,2077,200,1860.5,1
115422,64,2078,200,1863.3,1
115425,64,2079,200,1859.9,1
117789,66,2080,200,1002.1,1
117791,66,2081,200,1002.1,1
117789,66,2082,200,1086.4,1
117796,66,2083,200,1079.9,1
117789,66,2084,200,1087.4,1
117795,66,2085,200,1081.1,1
117791,66,2086,200,1085.4,1
117788,66,2087,200,1088.4,1
117793,66,2088,200,1083.4,1
117791,66,2089,200,1085.7,1
117790,66,2090,200,1086.6,1
117798,66,2091,200,1078.9,1
117805,66,2092,200,1072.5,1
117793,66,2093,200,1084.3,1
117815,66,2094,200,1062.5,1
117790,66,2095,200,1088.2,1
117830,66,2096,200,1050.9,1
117795,66,2097,200,1088.0,1
117790,66,2098,200,1095.1,1
117788,66,2099,200,1097.1,1
117798,66,2100,200,1087.5,1
117805,66,2101,200,1080.9,1
117831,66,2102,200,1054.9,1
117795,66,2103,200,1091.6,1
117795,66,2104,200,1091.5,1
117831,66,2105,200,1055.7,1
117838,66,2106,200,1062.2,1
117799,66,2107,200,1176.7,1
117832,66,2108,200,1153.9,1
117834,66,2109,200,1151.2,1
117832,66,2110,200,1153.1,1
117831,66,2111,200,1154.8,1
117794,66,2112,200,1196.1,1
117835,66,2113,200,1240.7,1
117833,66,2114,200,1242.5,1
117834,66,2115,200,1246.8,1
117834,66,2116,200,1251.6,1
117792,66,2117,200,1293.1,1
117836,66,2118,200,1249.9,1
117835,66,2119,200,1250.7,1
117833,66,2120,200,1259.1,1
117837,66,2121,200,1338.8,1
117836,66,2122,200,1339.6,1
117833,66,2123,200,1342.9,1
117835,66,2124,200,1340.1,1
117837,66,2125,200,1348.3,1
117836,66,2126,200,1358.8,1
117837,66,2127,200,1437.9,1
117825,66,2128,200,1460.4,1
117837,66,2129,200,1537.9,1
117838,66,2130,200,1548.3,1
117838,66,2131,200,1548.7,1
117825,66,2132,200,1649.9,1
117825,66,2133,200,1650.5,1
117825,66,2134,200,1650.3,1
117827,66,2135,200,1656.4,1
117826,66,2136,200,1657.4,1
117827,66,2137,200,1658.5,1
117827,66,2138,200,1658.2,1
117828,66,2139,200,1664.4,1
117828,66,2140,200,1665.1,1
117829,66,2141,200,1746.3,1
117828,66,2142,200,1747.0,1
117829,66,2143,200,1746.8,1
117829,66,2144,200,1846.8,1
117830,66,2145,200,1945.5,1
120278,68,2146,200,1002.0,1
120279,68,2147,200,1002.0,1
120280,68,2148,200,1001.6,1
120281,68,2149,200,1001.6,1
120280,68,2150,200,1003.0,1
120280,68,2151,200,1004.9,1
120279,68,2152,200,1006.1,1
120279,68,2153,200,1007.1,1
120278,68,2154,200,1096.8,1
120295,68,2155,200,1081.1,1
120282,68,2156,200,1094.3,1
120308,68,2157,200,1068.0,1
120281,68,2158,200,1094.6,1
120302,68,2159,200,1073.9,1
120292,68,2160,200,1084.5,1
120283,68,2161,200,1102.8,1
120285,68,2162,200,1100.0,1
120286,68,2163,200,1099.8,1
120285,68,2164,200,1100.7,1
120307,68,2165,200,1078.4,1
120324,68,2166,200,1062.6,1
120323,68,2167,200,1063.4,1
120323,68,2168,200,1063.2,1
120315,68,2169,200,1073.1,1
120315,68,2170,200,1072.8,1
120286,68,2171,200,1101.8,1
120324,68,2172,200,1071.3,1
120317,68,2173,200,1158.7,1
120318,68,2174,200,1157.7,1
120285,68,2175,200,1190.9,1
120316,68,2176,200,1168.8,1
120320,68,2177,200,1165.6,1
120315,68,2178,200,1172.6,1
120318,68,2179,200,1257.0,1
120326,68,2180,200,1249.0,1
120320,68,2181,200,1255.5,1
120318,68,2182,200,1257.9,1
120316,68,2183,200,1269.6,1
120318,68,2184,200,1267.1,1
120319,68,2185,200,1276.3,1
120326,68,2186,200,1269.7,1
120318,68,2187,200,1357.8,1
120327,68,2188,200,1348.6,1
120320,68,2189,200,1355.1,1
120326,68,2190,200,1359.4,1
120327,68,2191,200,1368.0,1
120328,68,2192,200,1457.1,1
120323,68,2193,200,1461.9,1
120315,68,2194,200,1472.2,1
120326,68,2195,200,1460.9,1
120327,68,2196,200,1459.8,1
120328,68,2197,200,1459.5,1
120328,68,2198,200,1466.7,1
120321,68,2199,200,1554.4,1
120321,68,2200,200,1554.2,1
120321,68,2201,200,1554.8,1
120322,68,2202,200,1653.1,1
120317,68,2203,200,1658.1,1
120322,68,2204,200,1662.9,1
120316,68,2205,200,1669.4,1
120321,68,2206,200,1664.0,1
120319,68,2207,200,1756.0,1
120324,68,2208,200,1751.2,1
120325,68,2209,200,1760.5,1
120325,68,2210,200,1763.5,1
120325,68,2211,200,1763.3,1
120325,68,2212,200,1850.2,1
120322,68,2213,200,1861.7,1
122687,70,2214,200,1088.1,1
122692,70,2215,200,1083.6,1
122686,70,2216,200,1089.0,1
122687,70,2217,200,1089.1,1
122689,70,2218,200,1086.9,1
122689,70,2219,200,1087.5,1
122700,70,2220,200,1076.5,1
122686,70,2221,200,1090.2,1
122691,70,2222,200,1085.2,1
122688,70,2223,200,1088.9,1
122701,70,2224,200,1076.0,1
122689,70,2225,200,1088.4,1
122688,70,2226,200,1088.9,1
122700,70,2227,200,1077.0,1
122693,70,2228,200,1084.4,1
122691,70,2229,200,1094.7,1
122693,70,2230,200,1094.5,1
122731,70,2231,200,1143.7,1
122692,70,2232,200,1183.2,1
122690,70,2233,200,1185.1,1
122687,70,2234,200,1188.2,1
122715,70,2235,200,1161.5,1
122694,70,2236,200,1181.9,1
122691,70,2237,200,1187.4,1
122694,70,2238,200,1188.2,1
122716,70,2239,200,1166.7,1
122732,70,2240,200,1150.8,1
122725,70,2241,200,1157.7,1
122726,70,2242,200,1164.8,1
122726,70,2243,200,1165.2,1
122726,70,2244,200,1166.2,1
122731,70,2245,200,1160.8,1
122705,70,2246,200,1270.8,1
122727,70,2247,200,1248.7,1
122705,70,2248,200,1270.8,1
122734,70,2249,200,1241.8,1
122725,70,2250,200,1251.4,1
122738,70,2251,200,1237.9,1
122725,70,2252,200,1251.1,1
122734,70,2253,200,1250.6,1
122732,70,2254,200,1260.4,1
122725,70,2255,200,1270.2,1
122733,70,2256,200,1342.7,1
122735,70,2257,200,1340.2,1
122736,70,2258,200,1349.3,1
122732,70,2259,200,1443.2,1
122735,70,2260,200,1440.0,1
122735,70,2261,200,1440.7,1
122737,70,2262,200,1438.8,1
122737,70,2263,200,1448.1,1
122736,70,2264,200,1458.9,1
122737,70,2265,200,1457.8,1
122738,70,2266,200,1538.5,1
122733,70,2267,200,1552.4,1
122733,70,2268,200,1552.0,1
122734,70,2269,200,1551.8,1
122734,70,2270,200,1641.2,1
122727,70,2271,200,1657.9,1
122727,70,2272,200,1658.7,1
122728,70,2273,200,1657.7,1
122727,70,2274,200,1664.7,1
122728,70,2275,200,1663.9,1
122729,70,2276,200,1664.3,1
122729,70,2277,200,1746.5,1
122730,70,2278,200,1745.8,1
122729,70,2279,200,1746.3,1
122730,70,2280,200,1745.2,1
122731,70,2281,200,1754.1,1
122731,70,2282,200,1957.7,1
122738,70,2283,200,1954.7,1
125201,72,2284,200,1074.7,1
125201,72,2285,200,1075.2,1
125201,72,2286,200,1074.8,1
125199,72,2287,200,1077.8,1
125202,72,2288,200,1074.5,1
125196,72,2289,200,1081.1,1
125196,72,2290,200,1080.9,1
125199,72,2291,200,1077.8,1
125225,72,2292,200,1052.3,1
125203,72,2293,200,1074.1,1
125196,72,2294,200,1080.8,1
125204,72,2295,200,1073.0,1
125196,72,2296,200,1081.8,1
125197,72,2297,200,1081.8,1
125203,72,2298,200,1082.5,1
125198,72,2299,200,1087.5,1
125238,72,2300,200,1052.4,1
125198,72,2301,200,1092.8,1
125203,72,2302,200,1087.6,1
125198,72,2303,200,1177.0,1
125250,72,2304,200,1125.2,1
125235,72,2305,200,1149.8,1
125251,72,2306,200,1134.5,1
125236,72,2307,200,1149.7,1
125197,72,2308,200,1278.5,1
125235,72,2309,200,1240.9,1
125237,72,2310,200,1238.7,1
125238,72,2311,200,1247.1,1
125238,72,2312,200,1247.9,1
125239,72,2313,200,1247.1,1
125235,72,2314,200,1250.9,1
125237,72,2315,200,1257.6,1
125237,72,2316,200,1338.5,1
125239,72,2317,200,1336.0,1
125198,72,2318,200,1386.9,1
125201,72,2319,200,1384.9,1
125239,72,2320,200,1346.5,1
125240,72,2321,200,1345.9,1
125240,72,2322,200,1435.1,1
125240,72,2323,200,1434.8,1
125241,72,2324,200,1444.2,1
125241,72,2325,200,1444.2,1
125241,72,2326,200,1443.9,1
125210,72,2327,200,1485.1,1
125242,72,2328,200,1533.5,1
125242,72,2329,200,1533.4,1
125199,72,2330,200,1586.1,1
125243,72,2331,200,1547.2,1
125243,72,2332,200,1547.2,1
125243,72,2333,200,1547.5,1
125242,72,2334,200,1548.6,1
125244,72,2335,200,1631.0,1
125243,72,2336,200,1631.9,1
125245,72,2337,200,1640.7,1
125244,72,2338,200,1641.4,1
125245,72,2339,200,1640.9,1
125245,72,2340,200,1641.6,1
125246,72,2341,200,1640.6,1
125245,72,2342,200,1730.0,1
125246,72,2343,200,1739.2,1
125246,72,2344,200,1828.9,1
125247,72,2345,200,1838.4,1
125247,72,2346,200,1838.1,1
125248,72,2347,200,1837.6,1
125247,72,2348,200,1838.8,1
125249,72,2349,200,1926.6,1
125248,72,2350,200,1927.7,1
125248,72,2351,200,1937.4,1
125248,72,2352,200,2026.9,1
125249,72,2353,200,2026.2,1
125249,72,2354,200,2026.6,1
125250,72,2355,200,2026.2,1
127779,74,2356,200,1006.0,1
127782,74,2357,200,1093.4,1
127783,74,2358,200,1093.0,1
127780,74,2359,200,1095.9,1
127784,74,2360,200,1092.0,1
127779,74,2361,200,1097.3,1
127779,74,2362,200,1097.0,1
127783,74,2363,200,1093.0,1
127780,74,2364,200,1096.5,1
127805,74,2365,200,1071.6,1
127785,74,2366,200,1092.3,1
127838,74,2367,200,1046.4,1
127805,74,2368,200,1084.3,1
127817,74,2369,200,1158.4,1
127815,74,2370,200,1160.4,1
127783,74,2371,200,1193.3,1
127780,74,2372,200,1196.2,1
127784,74,2373,200,1192.1,1
127782,74,2374,200,1194.8,1
127783,74,2375,200,1193.5,1
127826,74,2376,200,1150.9,1
127817,74,2377,200,1159.6,1
127815,74,2378,200,1161.6,1
127805,74,2379,200,1172.4,1
127824,74,2380,200,1153.1,1
127807,74,2381,200,1170.2,1
127816,74,2382,200,1168.8,1
127818,74,2383,200,1167.9,1
127825,74,2384,200,1250.0,1
127826,74,2385,200,1249.8,1
127824,74,2386,200,1252.0,1
127825,74,2387,200,1251.8,1
127824,74,2388,200,1252.6,1
127828,74,2389,200,1257.4,1
127825,74,2390,200,1260.2,1
127782,74,2391,200,1303.1,1
127817,74,2392,200,1268.7,1
127829,74,2393,200,1356.1,1
127829,74,2394,200,1356.7,1
127827,74,2395,200,1448.2,1
127829,74,2396,200,1446.8,1
127828,74,2397,200,1447.5,1
127826,74,2398,200,1449.7,1
127827,74,2399,200,1449.1,1
127828,74,2400,200,1448.1,1
127827,74,2401,200,1450.6,1
127830,74,2402,200,1447.0,1
127830,74,2403,200,1455.9,1
127830,74,2404,200,1455.5,1
127831,74,2405,200,1454.5,1
127831,74,2406,200,1543.7,1
127831,74,2407,200,1553.8,1
127833,74,2408,200,1642.2,1
127831,74,2409,200,1644.7,1
127832,74,2410,200,1643.1,1
127831,74,2411,200,1647.2,1
127832,74,2412,200,1653.2,1
127815,74,2413,200,1670.6,1
127833,74,2414,200,1742.4,1
127834,74,2415,200,1741.6,1
127833,74,2416,200,1742.9,1
127833,74,2417,200,1745.4,1
127834,74,2418,200,1744.6,1
127834,74,2419,200,1751.7,1
127835,74,2420,200,1750.5,1
127835,74,2421,200,1839.7,1
127835,74,2422,200,1850.0,1
127836,74,2423,200,1939.5,1
127836,74,2424,200,1945.9,1
127836,74,2425,200,1949.5,1
127837,74,2426,200,1952.6,1
127837,74,2427,200,1953.3,1
127838,74,2428,200,2037.3,1
127837,74,2429,200,2038.3,1
130380,76,2430,200,1002.2,1
130379,76,2431,200,1003.9,1
130381,76,2432,200,1002.8,1
130379,76,2433,200,1006.7,1
130382,76,2434,200,1092.8,1
130385,76,2435,200,1090.3,1
130385,76,2436,200,1090.8,1
130392,76,2437,200,1084.3,1
130380,76,2438,200,1096.1,1
130386,76,2439,200,1091.0,1
130379,76,2440,200,1098.2,1
130379,76,2441,200,1098.1,1
130405,76,2442,200,1072.7,1
130381,76,2443,200,1096.7,1
130381,76,2444,200,1096.3,1
130401,76,2445,200,1076.5,1
130387,76,2446,200,1098.2,1
130386,76,2447,200,1098.9,1
130385,76,2448,200,1100.2,1
130425,76,2449,200,1149.9,1
130386,76,2450,200,1189.3,1
130387,76,2451,200,1197.9,1
130387,76,2452,200,1198.7,1
130415,76,2453,200,1260.4,1
130389,76,2454,200,1287.1,1
130388,76,2455,200,1287.8,1
130421,76,2456,200,1264.2,1
130389,76,2457,200,1296.1,1
130388,76,2458,200,1297.4,1
130388,76,2459,200,1297.3,1
130388,76,2460,200,1387.5,1
130389,76,2461,200,1386.5,1
130390,76,2462,200,1386.0,1
130401,76,2463,200,1384.1,1
130405,76,2464,200,1470.0,1
130426,76,2465,200,1449.6,1
130390,76,2466,200,1495.3,1
130391,76,2467,200,1584.5,1
130420,76,2468,200,1555.2,1
130391,76,2469,200,1684.2,1
130391,76,2470,200,1683.9,1
130430,76,2471,200,1655.8,1
130425,76,2472,200,1660.4,1
130391,76,2473,200,1694.7,1
130392,76,2474,200,1694.4,1
130421,76,2475,200,1665.2,1
130425,76,2476,200,1661.4,1
130390,76,2477,200,1696.1,1
130391,76,2478,200,1704.6,1
130434,76,2479,200,1661.6,1
130430,76,2480,200,1745.2,1
130426,76,2481,200,1759.1,1
130425,76,2482,200,1763.2,1
130427,76,2483,200,1762.7,1
130426,76,2484,200,1763.0,1
130430,76,2485,200,1759.0,1
130431,76,2486,200,1844.6,1
130427,76,2487,200,1948.2,1
130431,76,2488,200,1943.9,1
130427,76,2489,200,1954.6,1
130431,76,2490,200,1951.7,1
130428,76,2491,200,1955.2,1
130432,76,2492,200,1953.6,1
130428,76,2493,200,1957.7,1
130431,76,2494,200,1955.4,1
130428,76,2495,200,1963.7,1
130432,76,2496,200,1959.9,1
130432,76,2497,200,2043.3,1
130433,76,2498,200,2043.0,1
130429,76,2499,200,2046.8,1
130428,76,2500,200,2047.7,1
130433,76,2501,200,2043.2,1
130433,76,2502,200,2043.0,1
130429,76,2503,200,2047.3,1
130433,76,2504,200,2043.9,1
130429,76,2505,200,2047.8,1
132980,78,2506,200,1002.1,1
132980,78,2507,200,1002.0,1
132981,78,2508,200,1001.7,1
132982,78,2509,200,1001.5,1
132983,78,2510,200,1001.7,1
132980,78,2511,200,1005.2,1
132981,78,2512,200,1004.4,1
132983,78,2513,200,1003.0,1
132981,78,2514,200,1095.3,1
132984,78,2515,200,1092.7,1
132982,78,2516,200,1095.2,1
132990,78,2517,200,1087.8,1
132990,78,2518,200,1087.7,1
132989,78,2519,200,1095.9,1
132995,78,2520,200,1090.4,1
