timestamp_ms,load_level,request_id,status_code,latency_ms,success
36609,60,1806,200,102.4,1
36610,60,1807,200,102.0,1
36610,60,1808,200,102.0,1
36611,60,1809,200,102.1,1
36611,60,1810,200,101.6,1
36612,60,1811,200,101.6,1
36611,60,1812,200,102.5,1
36612,60,1813,200,102.8,1
36613,60,1814,200,102.0,1
36613,60,1815,200,101.7,1
36613,60,1816,200,103.1,1
36614,60,1817,200,101.6,1
36614,60,1818,200,102.3,1
36615,60,1819,200,101.6,1
36615,60,1820,200,102.5,1
36615,60,1821,200,102.2,1
36616,60,1822,200,102.0,1
36616,60,1823,200,102.3,1
36617,60,1824,200,101.8,1
36617,60,1825,200,101.8,1
36617,60,1826,200,101.8,1
36617,60,1827,200,101.6,1
36618,60,1828,200,101.4,1
36619,60,1829,200,101.0,1
37241,61,1830,400,1.0,0
37222,61,1831,200,101.9,1
37223,61,1832,200,102.4,1
37223,61,1833,200,102.1,1
37224,61,1834,200,101.9,1
37225,61,1835,200,101.9,1
37223,61,1836,200,103.2,1
37224,61,1837,200,102.3,1
37224,61,1838,200,102.5,1
37226,61,1839,200,101.3,1
37225,61,1840,200,102.1,1
37226,61,1841,200,101.5,1
37227,61,1842,200,102.0,1
37228,61,1843,200,102.1,1
37227,61,1844,200,103.1,1
37227,61,1845,200,103.3,1
37228,61,1846,200,102.0,1
37228,61,1847,200,103.2,1
37228,61,1848,200,102.7,1
37229,61,1849,200,101.9,1
37231,61,1850,200,101.7,1
37230,61,1851,200,102.5,1
37231,61,1852,200,102.6,1
37231,61,1853,200,102.9,1
37231,61,1854,200,102.8,1
37231,61,1855,200,103.2,1
37232,61,1856,200,102.7,1
37232,61,1857,200,103.6,1
37232,61,1858,200,103.1,1
37233,61,1859,200,102.4,1
37233,61,1860,200,103.3,1
37235,61,1861,200,101.4,1
37234,61,1862,200,102.6,1
37235,61,1863,200,102.1,1
37236,61,1864,200,102.2,1
37237,61,1865,200,101.7,1
37236,61,1866,200,102.6,1
37237,61,1867,200,102.8,1
37237,61,1868,200,103.1,1
37237,61,1869,200,103.2,1
37238,61,1870,200,102.5,1
37239,61,1871,200,103.3,1
37238,61,1872,200,104.3,1
37240,61,1873,200,102.7,1
37239,61,1874,200,103.2,1
37239,61,1875,200,103.5,1
37240,61,1876,200,102.7,1
37242,61,1877,200,101.2,1
37243,61,1878,200,101.3,1
37242,61,1879,200,101.6,1
37242,61,1880,200,102.3,1
37243,61,1881,200,101.4,1
37244,61,1882,200,101.6,1
37243,61,1883,200,102.5,1
37244,61,1884,200,102.2,1
37245,61,1885,200,101.8,1
37244,61,1886,200,102.2,1
37245,61,1887,200,101.7,1
37245,61,1888,200,102.0,1
37246,61,1889,200,101.3,1
37246,61,1890,200,101.6,1
37856,62,1891,400,1.4,0
37850,62,1892,200,101.7,1
37851,62,1893,200,101.8,1
37851,62,1894,200,102.2,1
37851,62,1895,200,102.1,1
37852,62,1896,200,101.9,1
37852,62,1897,200,102.5,1
37853,62,1898,200,101.3,1
37853,62,1899,200,102.2,1
37854,62,1900,200,102.0,1
37854,62,1901,200,102.3,1
37854,62,1902,200,102.6,1
37855,62,1903,200,102.7,1
37855,62,1904,200,102.1,1
37854,62,1905,200,103.5,1
37856,62,1906,200,102.2,1
37857,62,1907,200,102.2,1
37857,62,1908,200,102.0,1
37858,62,1909,200,101.9,1
37858,62,1910,200,102.0,1
37859,62,1911,200,101.6,1
37859,62,1912,200,102.3,1
37859,62,1913,200,101.9,1
37858,62,1914,200,103.0,1
37860,62,1915,200,101.6,1
37861,62,1916,200,101.6,1
37860,62,1917,200,102.8,1
37861,62,1918,200,102.3,1
37862,62,1919,200,101.6,1
37861,62,1920,200,102.9,1
37862,62,1921,200,102.2,1
37863,62,1922,200,101.8,1
37863,62,1923,200,102.0,1
37863,62,1924,200,103.1,1
37864,62,1925,200,102.1,1
37864,62,1926,200,102.5,1
37865,62,1927,200,101.8,1
37866,62,1928,200,101.7,1
37865,62,1929,200,102.6,1
37866,62,1930,200,101.5,1
37866,62,1931,200,102.1,1
37867,62,1932,200,101.5,1
37867,62,1933,200,102.2,1
37868,62,1934,200,101.4,1
37869,62,1935,200,101.7,1
37869,62,1936,200,101.5,1
37868,62,1937,200,102.4,1
37870,62,1938,200,101.3,1
37870,62,1939,200,101.8,1
37871,62,1940,200,102.3,1
37871,62,1941,200,102.1,1
37871,62,1942,200,102.4,1
37871,62,1943,200,102.0,1
37872,62,1944,200,102.0,1
37872,62,1945,200,102.0,1
37873,62,1946,200,101.8,1
37873,62,1947,200,101.6,1
37873,62,1948,200,102.6,1
37874,62,1949,200,101.9,1
37874,62,1950,200,102.0,1
37874,62,1951,200,102.0,1
37875,62,1952,200,101.5,1
38485,63,1953,400,2.3,0
38498,63,1954,400,3.7,0
38479,63,1955,200,101.9,1
38479,63,1956,200,102.2,1
38480,63,1957,200,102.0,1
38480,63,1958,200,101.8,1
38481,63,1959,200,101.7,1
38481,63,1960,200,102.4,1
38482,63,1961,200,102.2,1
38481,63,1962,200,102.5,1
38483,63,1963,200,102.2,1
38485,63,1964,200,101.5,1
38484,63,1965,200,102.6,1
38483,63,1966,200,103.6,1
38483,63,1967,200,104.3,1
38484,63,1968,200,103.6,1
38487,63,1969,200,101.9,1
38486,63,1970,200,102.7,1
38486,63,1971,200,103.2,1
38486,63,1972,200,102.9,1
38487,63,1973,200,102.2,1
38487,63,1974,200,101.8,1
38488,63,1975,200,101.9,1
38489,63,1976,200,102.0,1
38489,63,1977,200,101.7,1
38488,63,1978,200,102.9,1
38489,63,1979,200,102.2,1
38490,63,1980,200,101.8,1
38490,63,1981,200,102.2,1
38491,63,1982,200,101.7,1
38491,63,1983,200,101.5,1
38491,63,1984,200,101.5,1
38492,63,1985,200,102.0,1
38491,63,1986,200,102.3,1
38493,63,1987,200,101.9,1
38492,63,1988,200,102.9,1
38493,63,1989,200,101.8,1
38493,63,1990,200,103.0,1
38494,63,1991,200,102.2,1
38494,63,1992,200,102.6,1
38495,63,1993,200,101.6,1
38494,63,1994,200,102.1,1
38495,63,1995,200,101.4,1
38497,63,1996,200,101.2,1
38496,63,1997,200,102.4,1
38496,63,1998,200,102.3,1
38497,63,1999,200,102.0,1
38496,63,2000,200,103.0,1
38497,63,2001,200,101.9,1
38498,63,2002,200,101.6,1
38498,63,2003,200,102.3,1
38499,63,2004,200,101.8,1
38499,63,2005,200,102.3,1
38499,63,2006,200,103.1,1
38501,63,2007,200,101.4,1
38500,63,2008,200,101.9,1
38500,63,2009,200,102.6,1
38500,63,2010,200,102.8,1
38501,63,2011,200,101.9,1
38502,63,2012,200,101.2,1
38502,63,2013,200,102.0,1
38502,63,2014,200,102.7,1
38503,63,2015,200,102.2,1
39115,64,2016,400,2.0,0
39116,64,2017,400,1.8,0
39112,64,2018,400,2.2,0
39115,64,2019,400,2.9,0
39108,64,2020,200,101.7,1
39108,64,2021,200,102.3,1
39108,64,2022,200,102.4,1
39108,64,2023,200,102.1,1
39109,64,2024,200,102.2,1
39109,64,2025,200,102.2,1
39110,64,2026,200,102.1,1
39110,64,2027,200,102.5,1
39110,64,2028,200,102.5,1
39111,64,2029,200,101.9,1
39111,64,2030,200,103.0,1
39112,64,2031,200,102.7,1
39113,64,2032,200,101.7,1
39111,64,2033,200,103.6,1
39112,64,2034,200,103.3,1
39115,64,2035,200,101.6,1
39115,64,2036,200,102.5,1
39114,64,2037,200,104.1,1
39114,64,2038,200,104.0,1
39116,64,2039,200,102.6,1
39116,64,2040,200,101.9,1
39117,64,2041,200,101.9,1
39117,64,2042,200,101.9,1
39118,64,2043,200,102.2,1
39118,64,2044,200,101.7,1
39119,64,2045,200,101.5,1
39119,64,2046,200,102.1,1
39119,64,2047,200,101.6,1
39119,64,2048,200,101.9,1
39120,64,2049,200,101.6,1
39120,64,2050,200,101.5,1
39121,64,2051,200,102.1,1
39121,64,2052,200,102.1,1
39121,64,2053,200,101.9,1
39122,64,2054,200,102.3,1
39122,64,2055,200,102.0,1
39122,64,2056,200,101.6,1
39123,64,2057,200,101.5,1
39124,64,2058,200,101.5,1
39124,64,2059,200,101.5,1
39124,64,2060,200,102.4,1
39124,64,2061,200,101.9,1
39125,64,2062,200,101.8,1
39126,64,2063,200,101.6,1
39125,64,2064,200,102.5,1
39126,64,2065,200,101.8,1
39126,64,2066,200,102.5,1
39127,64,2067,200,102.1,1
39127,64,2068,200,102.8,1
39128,64,2069,200,102.3,1
39127,64,2070,200,103.1,1
39128,64,2071,200,102.1,1
39128,64,2072,200,102.0,1
39129,64,2073,200,101.6,1
39129,64,2074,200,101.7,1
39130,64,2075,200,101.3,1
39130,64,2076,200,101.2,1
39131,64,2077,200,101.6,1
39131,64,2078,200,101.6,1
39131,64,2079,200,101.4,1
39735,66,2080,200,102.5,1
39736,66,2081,200,102.2,1
39736,66,2082,200,102.6,1
39736,66,2083,200,102.3,1
39737,66,2084,200,102.1,1
39738,66,2085,200,101.8,1
39738,66,2086,200,101.6,1
39737,66,2087,200,103.0,1
39738,66,2088,200,102.0,1
39739,66,2089,200,101.8,1
39738,66,2090,200,103.0,1
39739,66,2091,200,101.6,1
39740,66,2092,200,102.3,1
39741,66,2093,200,102.8,1
39741,66,2094,200,103.1,1
39740,66,2095,200,103.4,1
39741,66,2096,200,102.9,1
39742,66,2097,200,102.4,1
39741,66,2098,200,103.0,1
39742,66,2099,200,102.9,1
39744,66,2100,200,101.5,1
39744,66,2101,200,101.8,1
39743,66,2102,200,103.5,1
39745,66,2103,200,102.5,1
39746,66,2104,200,102.1,1
39744,66,2105,200,104.5,1
39745,66,2106,200,103.8,1
39745,66,2107,200,104.1,1
39747,66,2108,200,102.8,1
39748,66,2109,200,102.1,1
39748,66,2110,200,102.9,1
39749,66,2111,200,102.7,1
39750,66,2112,200,101.6,1
39749,66,2113,200,102.5,1
39750,66,2114,200,102.2,1
39750,66,2115,200,102.2,1
39751,66,2116,200,101.3,1
39751,66,2117,200,101.9,1
39752,66,2118,200,101.7,1
39752,66,2119,200,101.8,1
39753,66,2120,200,101.4,1
39753,66,2121,200,101.6,1
39752,66,2122,200,102.5,1
39753,66,2123,200,101.7,1
39754,66,2124,200,102.0,1
39755,66,2125,200,101.6,1
39755,66,2126,200,101.9,1
39754,66,2127,200,102.6,1
39756,66,2128,200,101.9,1
39756,66,2129,200,101.6,1
39756,66,2130,200,102.7,1
39757,66,2131,200,101.6,1
39755,66,2132,200,103.3,1
39758,66,2133,200,101.8,1
39758,66,2134,200,101.9,1
39758,66,2135,200,101.7,1
39758,66,2136,200,102.6,1
39759,66,2137,200,101.7,1
39760,66,2138,200,101.7,1
39760,66,2139,200,102.5,1
39760,66,2140,200,102.6,1
39761,66,2141,200,102.4,1
39761,66,2142,200,102.9,1
39762,66,2143,200,102.2,1
39761,66,2144,200,103.4,1
39762,66,2145,200,102.9,1
40367,68,2146,200,101.7,1
40368,68,2147,200,102.0,1
40368,68,2148,200,102.6,1
40368,68,2149,200,102.3,1
40368,68,2150,200,102.7,1
40369,68,2151,200,102.2,1
40369,68,2152,200,101.5,1
40370,68,2153,200,101.8,1
40371,68,2154,200,102.0,1
40371,68,2155,200,102.8,1
40372,68,2156,200,102.1,1
40372,68,2157,200,102.0,1
40371,68,2158,200,102.9,1
40373,68,2159,200,101.9,1
40372,68,2160,200,102.6,1
40373,68,2161,200,103.0,1
40374,68,2162,200,102.0,1
40375,68,2163,200,101.6,1
40374,68,2164,200,102.8,1
40376,68,2165,200,101.7,1
40376,68,2166,200,101.8,1
40375,68,2167,200,102.7,1
40377,68,2168,200,101.2,1
40376,68,2169,200,102.1,1
40377,68,2170,200,101.7,1
40376,68,2171,200,102.1,1
40378,68,2172,200,101.3,1
40379,68,2173,200,102.1,1
40378,68,2174,200,102.4,1
40379,68,2175,200,102.1,1
40379,68,2176,200,102.1,1
40379,68,2177,200,101.9,1
40380,68,2178,200,102.0,1
40381,68,2179,200,101.2,1
40380,68,2180,200,103.1,1
40381,68,2181,200,102.4,1
40381,68,2182,200,102.4,1
40381,68,2183,200,102.5,1
40382,68,2184,200,102.7,1
40383,68,2185,200,101.6,1
40382,68,2186,200,102.8,1
40384,68,2187,200,101.9,1
40384,68,2188,200,102.1,1
40384,68,2189,200,102.4,1
40385,68,2190,200,101.9,1
40385,68,2191,200,102.5,1
40385,68,2192,200,102.0,1
40386,68,2193,200,102.0,1
40386,68,2194,200,101.7,1
40386,68,2195,200,102.1,1
40387,68,2196,200,102.8,1
40388,68,2197,200,102.2,1
40388,68,2198,200,102.0,1
40387,68,2199,200,103.6,1
40388,68,2200,200,102.7,1
40389,68,2201,200,101.9,1
40389,68,2202,200,101.6,1
40390,68,2203,200,101.5,1
40390,68,2204,200,102.6,1
40391,68,2205,200,101.5,1
40391,68,2206,200,102.4,1
40392,68,2207,200,101.8,1
40391,68,2208,200,102.3,1
40392,68,2209,200,101.7,1
40392,68,2210,200,102.1,1
40393,68,2211,200,101.5,1
40393,68,2212,200,101.3,1
40394,68,2213,200,101.3,1
41021,70,2214,400,3.0,0
41008,70,2215,400,3.6,0
41020,70,2216,400,4.2,0
41023,70,2217,400,3.6,0
41020,70,2218,400,3.8,0
41023,70,2219,400,2.6,0
41021,70,2220,400,2.5,0
41023,70,2221,400,2.2,0
41019,70,2222,400,2.4,0
41021,70,2223,400,1.3,0
41022,70,2224,400,4.9,0
41025,70,2225,400,2.7,0
41024,70,2226,400,4.8,0
41025,70,2227,400,3.6,0
41026,70,2228,400,2.6,0
41026,70,2229,400,2.8,0
41023,70,2230,400,6.3,0
41027,70,2231,400,2.9,0
41026,70,2232,400,4.2,0
41027,70,2233,400,2.7,0
40998,70,2234,200,101.7,1
40998,70,2235,200,101.8,1
40999,70,2236,200,102.2,1
40999,70,2237,200,102.0,1
41000,70,2238,200,101.5,1
40999,70,2239,200,102.3,1
41000,70,2240,200,102.2,1
41000,70,2241,200,101.9,1
41001,70,2242,200,101.2,1
41001,70,2243,200,101.7,1
41001,70,2244,200,103.0,1
41002,70,2245,200,101.7,1
41002,70,2246,200,102.2,1
41003,70,2247,200,103.2,1
41004,70,2248,200,102.9,1
41005,70,2249,200,102.6,1
41004,70,2250,200,103.2,1
41006,70,2251,200,101.6,1
41003,70,2252,200,105.1,1
41004,70,2253,200,103.8,1
41006,70,2254,200,102.5,1
41008,70,2255,200,101.8,1
41007,70,2256,200,102.3,1
41007,70,2257,200,102.8,1
41008,70,2258,200,103.0,1
41009,70,2259,200,103.0,1
41009,70,2260,200,102.5,1
41009,70,2261,200,102.1,1
41011,70,2262,200,102.1,1
41011,70,2263,200,102.9,1
41012,70,2264,200,102.4,1
41012,70,2265,200,102.1,1
41012,70,2266,200,102.1,1
41013,70,2267,200,102.0,1
41013,70,2268,200,102.4,1
41014,70,2269,200,102.2,1
41013,70,2270,200,103.3,1
41014,70,2271,200,102.5,1
41015,70,2272,200,102.4,1
41015,70,2273,200,102.5,1
41015,70,2274,200,102.7,1
41016,70,2275,200,102.7,1
41016,70,2276,200,103.3,1
41017,70,2277,200,103.1,1
41016,70,2278,200,103.6,1
41017,70,2279,200,102.4,1
41017,70,2280,200,115.2,1
41020,70,2281,200,112.5,1
41019,70,2282,200,113.4,1
41019,70,2283,200,113.8,1
41635,72,2284,200,102.1,1
41636,72,2285,200,102.0,1
41636,72,2286,200,102.3,1
41636,72,2287,200,102.2,1
41635,72,2288,200,103.0,1
41637,72,2289,200,101.6,1
41639,72,2290,200,101.2,1
41637,72,2291,200,103.0,1
41638,72,2292,200,102.7,1
41637,72,2293,200,103.8,1
41638,72,2294,200,103.3,1
41638,72,2295,200,102.9,1
41640,72,2296,200,101.7,1
41640,72,2297,200,101.9,1
41639,72,2298,200,102.7,1
41641,72,2299,200,102.1,1
41641,72,2300,200,101.8,1
41641,72,2301,200,102.0,1
41641,72,2302,200,103.1,1
41643,72,2303,200,101.6,1
41643,72,2304,200,101.4,1
41643,72,2305,200,102.5,1
41644,72,2306,200,101.6,1
41642,72,2307,200,103.2,1
41644,72,2308,200,101.8,1
41645,72,2309,200,101.5,1
41646,72,2310,200,101.2,1
41645,72,2311,200,101.9,1
41645,72,2312,200,101.7,1
41646,72,2313,200,101.5,1
41646,72,2314,200,101.7,1
41647,72,2315,200,101.4,1
41647,72,2316,200,101.9,1
41647,72,2317,200,101.7,1
41648,72,2318,200,101.9,1
41648,72,2319,200,102.7,1
41649,72,2320,200,101.6,1
41649,72,2321,200,102.4,1
41649,72,2322,200,103.1,1
41650,72,2323,200,102.3,1
41649,72,2324,200,103.2,1
41651,72,2325,200,101.5,1
41651,72,2326,200,101.9,1
41652,72,2327,200,102.1,1
41652,72,2328,200,102.6,1
41653,72,2329,200,102.2,1
41652,72,2330,200,102.6,1
41653,72,2331,200,102.3,1
41654,72,2332,200,101.5,1
41653,72,2333,200,102.3,1
41655,72,2334,200,101.3,1
41654,72,2335,200,102.8,1
41654,72,2336,200,102.4,1
41656,72,2337,200,101.2,1
41657,72,2338,200,101.6,1
41656,72,2339,200,102.8,1
41655,72,2340,200,103.5,1
41657,72,2341,200,101.8,1
41657,72,2342,200,101.9,1
41656,72,2343,200,103.2,1
41658,72,2344,200,102.2,1
41658,72,2345,200,102.6,1
41659,72,2346,200,101.7,1
41659,72,2347,200,101.9,1
41659,72,2348,200,102.7,1
41660,72,2349,200,102.7,1
41660,72,2350,200,102.0,1
41660,72,2351,200,102.7,1
41662,72,2352,200,175.4,1
41662,72,2353,200,176.4,1
41661,72,2354,200,176.9,1
41661,72,2355,200,177.3,1
42355,74,2356,400,0.8,0
42341,74,2357,200,102.1,1
42341,74,2358,200,102.0,1
42342,74,2359,200,101.4,1
42341,74,2360,200,102.2,1
42342,74,2361,200,102.6,1
42343,74,2362,200,101.7,1
42343,74,2363,200,101.4,1
42344,74,2364,200,101.7,1
42344,74,2365,200,102.1,1
42343,74,2366,200,102.8,1
42344,74,2367,200,101.7,1
42345,74,2368,200,101.9,1
42346,74,2369,200,101.3,1
42345,74,2370,200,102.8,1
42346,74,2371,200,102.1,1
42345,74,2372,200,103.0,1
42347,74,2373,200,101.9,1
42347,74,2374,200,101.6,1
42348,74,2375,200,101.7,1
42348,74,2376,200,101.5,1
42349,74,2377,200,101.2,1
42349,74,2378,200,102.1,1
42350,74,2379,200,101.6,1
42349,74,2380,200,102.7,1
42350,74,2381,200,102.1,1
42351,74,2382,200,101.8,1
42351,74,2383,200,101.4,1
42351,74,2384,200,102.2,1
42352,74,2385,200,101.8,1
42352,74,2386,200,102.3,1
42353,74,2387,200,102.2,1
42353,74,2388,200,101.8,1
42353,74,2389,200,101.6,1
42352,74,2390,200,102.7,1
42355,74,2391,200,102.1,1
42355,74,2392,200,101.6,1
42355,74,2393,200,101.9,1
42355,74,2394,200,102.1,1
42357,74,2395,200,101.7,1
42357,74,2396,200,102.4,1
42357,74,2397,200,102.1,1
42358,74,2398,200,101.7,1
42357,74,2399,200,102.7,1
42358,74,2400,200,101.9,1
42359,74,2401,200,101.8,1
42359,74,2402,200,101.8,1
42360,74,2403,200,101.4,1
42359,74,2404,200,102.1,1
42360,74,2405,200,101.9,1
42360,74,2406,200,102.7,1
42361,74,2407,200,102.4,1
42362,74,2408,200,102.0,1
42362,74,2409,200,102.5,1
42362,74,2410,200,102.6,1
42362,74,2411,200,102.4,1
42361,74,2412,200,103.6,1
42363,74,2413,200,102.6,1
42363,74,2414,200,102.3,1
42364,74,2415,200,101.8,1
42365,74,2416,200,102.2,1
42364,74,2417,200,102.8,1
42365,74,2418,200,102.3,1
42365,74,2419,200,103.2,1
42366,74,2420,200,102.2,1
42366,74,2421,200,102.6,1
42366,74,2422,200,102.3,1
42367,74,2423,200,101.5,1
42368,74,2424,200,101.3,1
42367,74,2425,200,176.5,1
42369,74,2426,200,174.3,1
42368,74,2427,200,175.5,1
42369,74,2428,200,175.2,1
42369,74,2429,200,175.6,1
43050,76,2430,400,2.2,0
43053,76,2431,400,3.0,0
43048,76,2432,200,101.8,1
43048,76,2433,200,101.9,1
43048,76,2434,200,102.4,1
43049,76,2435,200,103.1,1
43048,76,2436,200,103.9,1
43049,76,2437,200,102.9,1
43050,76,2438,200,102.6,1
43050,76,2439,200,102.6,1
43052,76,2440,200,101.8,1
43051,76,2441,200,103.1,1
43051,76,2442,200,103.2,1
43052,76,2443,200,102.8,1
43053,76,2444,200,102.1,1
43054,76,2445,200,102.0,1
43053,76,2446,200,103.2,1
43054,76,2447,200,101.8,1
43054,76,2448,200,102.7,1
43056,76,2449,200,101.6,1
43055,76,2450,200,102.3,1
43056,76,2451,200,101.6,1
43056,76,2452,200,101.4,1
43057,76,2453,200,101.8,1
43057,76,2454,200,101.9,1
43058,76,2455,200,101.8,1
43058,76,2456,200,102.2,1
43058,76,2457,200,102.0,1
43060,76,2458,200,102.2,1
43060,76,2459,200,101.9,1
43061,76,2460,200,101.4,1
43059,76,2461,200,103.2,1
43061,76,2462,200,102.1,1
43060,76,2463,200,102.7,1
43059,76,2464,200,104.1,1
43061,76,2465,200,102.5,1
43062,76,2466,200,102.4,1
43062,76,2467,200,102.0,1
43063,76,2468,200,101.8,1
43064,76,2469,200,101.6,1
43064,76,2470,200,102.3,1
43065,76,2471,200,101.9,1
43065,76,2472,200,102.4,1
43066,76,2473,200,101.5,1
43065,76,2474,200,101.8,1
43066,76,2475,200,101.5,1
43066,76,2476,200,102.0,1
43067,76,2477,200,102.1,1
43067,76,2478,200,102.0,1
43067,76,2479,200,101.9,1
43068,76,2480,200,102.5,1
43068,76,2481,200,102.3,1
43069,76,2482,200,101.3,1
43069,76,2483,200,101.7,1
43069,76,2484,200,102.6,1
43070,76,2485,200,102.0,1
43070,76,2486,200,102.1,1
43071,76,2487,200,101.9,1
43071,76,2488,200,102.1,1
43070,76,2489,200,103.2,1
43071,76,2490,200,102.1,1
43072,76,2491,200,102.2,1
43073,76,2492,200,101.7,1
43072,76,2493,200,102.8,1
43073,76,2494,200,102.0,1
43073,76,2495,200,102.8,1
43074,76,2496,200,102.2,1
43074,76,2497,200,102.0,1
43075,76,2498,200,102.5,1
43075,76,2499,200,102.2,1
43075,76,2500,200,104.5,1
43076,76,2501,200,104.1,1
43076,76,2502,200,104.6,1
43080,76,2503,200,101.4,1
43080,76,2504,200,101.3,1
43079,76,2505,200,102.1,1
43684,78,2506,200,102.1,1
43685,78,2507,200,102.0,1
43685,78,2508,200,102.3,1
43685,78,2509,200,102.0,1
43686,78,2510,200,101.7,1
43685,78,2511,200,102.1,1
43687,78,2512,200,101.4,1
43687,78,2513,200,101.4,1
43688,78,2514,200,101.1,1
43687,78,2515,200,101.9,1
43688,78,2516,200,101.4,1
43689,78,2517,200,101.3,1
43688,78,2518,200,102.6,1
43689,78,2519,200,102.9,1
43690,78,2520,200,102.3,1
43689,78,2521,200,102.8,1
43690,78,2522,200,102.1,1
43690,78,2523,200,101.9,1
43691,78,2524,200,101.6,1
43691,78,2525,200,101.5,1
43692,78,2526,200,102.0,1
43692,78,2527,200,101.9,1
43692,78,2528,200,102.7,1
43693,78,2529,200,102.5,1
43694,78,2530,200,102.1,1
43693,78,2531,200,102.7,1
43694,78,2532,200,102.1,1
43695,78,2533,200,101.2,1
43695,78,2534,200,101.6,1
43696,78,2535,200,102.0,1
43697,78,2536,200,101.1,1
43697,78,2537,200,102.2,1
43697,78,2538,200,101.8,1
43696,78,2539,200,103.1,1
43696,78,2540,200,102.9,1
43698,78,2541,200,102.0,1
43698,78,2542,200,102.6,1
43698,78,2543,200,102.1,1
43699,78,2544,200,102.0,1
43699,78,2545,200,102.3,1
43700,78,2546,200,102.4,1
43700,78,2547,200,102.9,1
43700,78,2548,200,102.5,1
43702,78,2549,200,101.4,1
43701,78,2550,200,103.0,1
43702,78,2551,200,101.9,1
43703,78,2552,200,101.7,1
43701,78,2553,200,103.5,1
43702,78,2554,200,102.8,1
43703,78,2555,200,102.5,1
43703,78,2556,200,102.3,1
43704,78,2557,200,102.1,1
43705,78,2558,200,101.9,1
43704,78,2559,200,102.8,1
43705,78,2560,200,101.9,1
43705,78,2561,200,102.8,1
43707,78,2562,200,101.5,1
43706,78,2563,200,102.0,1
43707,78,2564,200,101.4,1
43707,78,2565,200,101.5,1
43708,78,2566,200,102.2,1
43709,78,2567,200,102.1,1
43708,78,2568,200,102.8,1
43709,78,2569,200,102.5,1
43710,78,2570,200,102.6,1
43709,78,2571,200,103.0,1
43710,78,2572,200,102.4,1
43709,78,2573,200,103.7,1
43711,78,2574,200,102.0,1
43711,78,2575,200,102.2,1
43712,78,2576,200,102.0,1
43710,78,2577,200,103.4,1
43712,78,2578,200,101.9,1
43712,78,2579,200,101.6,1
43713,78,2580,200,101.3,1
43714,78,2581,200,101.3,1
43714,78,2582,200,101.3,1
43714,78,2583,200,102.0,1
44319,80,2584,200,102.0,1
44319,80,2585,200,102.3,1
44319,80,2586,200,102.1,1
44320,80,2587,200,101.8,1
44320,80,2588,200,103.0,1
44320,80,2589,200,102.5,1
44321,80,2590,200,102.0,1
44322,80,2591,200,101.7,1
44321,80,2592,200,103.0,1
44321,80,2593,200,102.7,1
44322,80,2594,200,102.0,1
44323,80,2595,200,102.3,1
44323,80,2596,200,102.2,1
44324,80,2597,200,101.3,1
44323,80,2598,200,102.0,1
44325,80,2599,200,101.8,1
44325,80,2600,200,102.2,1
44326,80,2601,200,101.8,1
44325,80,2602,200,102.6,1
44326,80,2603,200,101.5,1
44326,80,2604,200,102.9,1
44327,80,2605,200,102.1,1
44325,80,2606,200,103.5,1
44327,80,2607,200,102.1,1
44328,80,2608,200,101.7,1
44329,80,2609,200,101.6,1
44328,80,2610,200,102.6,1
44330,80,2611,200,101.4,1
44329,80,2612,200,101.9,1
44330,80,2613,200,101.9,1
44330,80,2614,200,101.8,1
44331,80,2615,200,102.0,1
44331,80,2616,200,101.4,1
44331,80,2617,200,102.0,1
44332,80,2618,200,102.2,1
44332,80,2619,200,101.7,1
44333,80,2620,200,101.6,1
44333,80,2621,200,101.3,1
44334,80,2622,200,101.5,1
44334,80,2623,200,102.0,1
44335,80,2624,200,101.6,1
44334,80,2625,200,102.5,1
44335,80,2626,200,102.1,1
44335,80,2627,200,101.7,1
44335,80,2628,200,102.1,1
44336,80,2629,200,101.8,1
44336,80,2630,200,101.6,1
44337,80,2631,200,101.2,1
44338,80,2632,200,101.8,1
44338,80,2633,200,101.4,1
44338,80,2634,200,101.6,1
44338,80,2635,200,102.6,1
44339,80,2636,200,102.6,1
44340,80,2637,200,101.6,1
44340,80,2638,200,101.8,1
44339,80,2639,200,102.5,1
44340,80,2640,200,101.7,1
44341,80,2641,200,101.6,1
44339,80,2642,200,103.5,1
44341,80,2643,200,101.9,1
44342,80,2644,200,101.7,1
44342,80,2645,200,101.5,1
44342,80,2646,200,101.4,1
44343,80,2647,200,101.1,1
44344,80,2648,200,101.6,1
44343,80,2649,200,102.2,1
44345,80,2650,200,101.9,1
44344,80,2651,200,103.0,1
44344,80,2652,200,102.7,1
44345,80,2653,200,102.0,1
44346,80,2654,200,101.9,1
44344,80,2655,200,103.5,1
44346,80,2656,200,101.8,1
44347,80,2657,200,101.6,1
44347,80,2658,200,101.7,1
44347,80,2659,200,101.8,1
44348,80,2660,200,101.5,1
44348,80,2661,200,101.9,1
44348,80,2662,200,102.2,1
44349,80,2663,200,101.5,1
44984,82,2664,400,1.8,0
44983,82,2665,400,2.9,0
44984,82,2666,400,1.2,0
44984,82,2667,400,2.9,0
44986,82,2668,400,2.0,0
44985,82,2669,400,2.5,0
44987,82,2670,400,1.5,0
44986,82,2671,400,2.5,0
44987,82,2672,400,1.7,0
44987,82,2673,400,1.8,0
44953,82,2674,200,102.3,1
44954,82,2675,200,101.7,1
44954,82,2676,200,102.0,1
44954,82,2677,200,102.5,1
44955,82,2678,200,101.6,1
