timestamp_ms,load_level,request_id,status_code,latency_ms,success
377566,186,12713,200,1758.7,1
377603,186,12714,200,1721.9,1
377576,186,12715,200,1749.2,1
377566,186,12716,200,1838.3,1
377567,186,12717,200,1837.9,1
377533,186,12718,200,1878.4,1
377568,186,12719,200,1846.1,1
377569,186,12720,200,1944.3,1
377567,186,12721,200,1946.6,1
377569,186,12722,200,1945.4,1
377524,186,12723,200,2080.7,1
377570,186,12724,200,2034.7,1
377577,186,12725,200,2043.2,1
377540,186,12726,200,2080.9,1
377577,186,12727,200,2043.8,1
377565,186,12728,200,2055.5,1
377571,186,12729,200,2050.3,1
377525,186,12730,200,2096.8,1
377571,186,12731,200,2051.9,1
377531,186,12732,200,2091.2,1
377571,186,12733,200,2133.3,1
377540,186,12734,200,2164.5,1
377572,186,12735,200,2133.1,1
377573,186,12736,200,2132.2,1
377634,186,12737,200,2071.5,1
377572,186,12738,200,2133.4,1
377568,186,12739,200,2138.3,1
377581,186,12740,200,2125.4,1
377577,186,12741,200,2129.0,1
377569,186,12742,200,2143.4,1
377572,186,12743,200,2142.6,1
377573,186,12744,200,2141.7,1
377570,186,12745,200,2144.7,1
377580,186,12746,200,2134.7,1
377579,186,12747,200,2135.8,1
377575,186,12748,200,2140.6,1
377594,186,12749,200,2122.1,1
377579,186,12750,200,2136.5,1
377574,186,12751,200,2141.7,1
377581,186,12752,200,2134.9,1
377523,186,12753,200,2193.4,1
377575,186,12754,200,2228.9,1
377578,186,12755,200,2226.1,1
377572,186,12756,200,2233.0,1
377580,186,12757,200,2224.8,1
377578,186,12758,200,2227.5,1
377599,186,12759,200,2205.7,1
377579,186,12760,200,2226.8,1
377574,186,12761,200,2231.3,1
377584,186,12762,200,2221.9,1
377583,186,12763,200,2223.1,1
377582,186,12764,200,2224.0,1
377600,186,12765,200,2206.2,1
377580,186,12766,200,2226.6,1
377580,186,12767,200,2225.8,1
377525,186,12768,200,2281.6,1
377581,186,12769,200,2225.3,1
377583,186,12770,200,2231.3,1
377600,186,12771,200,2214.9,1
377601,186,12772,200,2214.0,1
377600,186,12773,200,2214.8,1
377583,186,12774,200,2232.3,1
377574,186,12775,200,2240.8,1
377579,186,12776,200,2236.6,1
377585,186,12777,200,2235.8,1
377601,186,12778,200,2221.6,1
377601,186,12779,200,2303.5,1
377585,186,12780,200,2329.3,1
377575,186,12781,200,2339.9,1
377523,186,12782,200,2391.6,1
377602,186,12783,200,2312.8,1
377526,186,12784,200,2396.1,1
377601,186,12785,200,2322.9,1
377578,186,12786,200,2346.6,1
377523,186,12787,200,2401.0,1
377586,186,12788,200,2417.8,1
377586,186,12789,200,2419.0,1
377602,186,12790,200,2402.4,1
377584,186,12791,200,2420.3,1
377583,186,12792,200,2421.5,1
377585,186,12793,200,2419.6,1
377587,186,12794,200,2427.3,1
377602,186,12795,200,2502.5,1
377570,186,12796,200,2534.7,1
377597,186,12797,200,2507.9,1
377586,186,12798,200,2519.1,1
377586,186,12799,200,2519.4,1
377603,186,12800,200,2502.7,1
377587,186,12801,200,2518.2,1
377587,186,12802,200,2517.9,1
377597,186,12803,200,2517.0,1
377589,186,12804,200,2526.0,1
377599,186,12805,200,2516.1,1
377588,186,12806,200,2526.7,1
377598,186,12807,200,2517.5,1
377598,186,12808,200,2517.1,1
377574,186,12809,200,2541.7,1
377597,186,12810,200,2517.8,1
377588,186,12811,200,2533.8,1
377598,186,12812,200,2523.8,1
377598,186,12813,200,2524.8,1
377589,186,12814,200,2615.1,1
377589,186,12815,200,2615.6,1
377589,186,12816,200,2615.4,1
377596,186,12817,200,2618.7,1
377595,186,12818,200,2619.1,1
377590,186,12819,200,2625.0,1
377590,186,12820,200,2714.3,1
377590,186,12821,200,2723.5,1
377594,186,12822,200,2720.6,1
377596,186,12823,200,2718.6,1
377591,186,12824,200,2724.2,1
377594,186,12825,200,2720.7,1
377596,186,12826,200,2718.5,1
377594,186,12827,200,2721.6,1
377595,186,12828,200,2721.9,1
377591,186,12829,200,2726.6,1
377595,186,12830,200,2727.4,1
377592,186,12831,200,2730.6,1
377591,186,12832,200,2731.8,1
377592,186,12833,200,2732.1,1
377592,186,12834,200,2812.2,1
377592,186,12835,200,2812.8,1
377593,186,12836,200,2812.0,1
377593,186,12837,200,2811.7,1
381003,188,12838,400,20.7,0
381003,188,12839,400,25.7,0
381001,188,12840,400,31.4,0
380999,188,12841,400,14.8,0
381001,188,12842,400,27.4,0
381001,188,12843,400,33.8,0
381002,188,12844,400,32.1,0
381002,188,12845,400,33.4,0
381003,188,12846,400,25.9,0
381002,188,12847,400,28.0,0
381000,188,12848,400,29.0,0
381000,188,12849,400,32.9,0
381000,188,12850,400,33.2,0
381036,188,12851,400,81.2,0
381039,188,12852,400,80.5,0
381037,188,12853,400,82.8,0
381039,188,12854,400,84.5,0
381038,188,12855,400,85.8,0
381038,188,12856,400,85.8,0
381040,188,12857,400,84.2,0
381037,188,12858,400,86.9,0
381036,188,12859,400,88.5,0
380913,188,12860,200,1003.9,1
380913,188,12861,200,1004.5,1
380912,188,12862,200,1005.7,1
380912,188,12863,200,1005.5,1
380915,188,12864,200,1097.7,1
380912,188,12865,200,1100.8,1
380915,188,12866,200,1098.2,1
380925,188,12867,200,1088.7,1
380914,188,12868,200,1190.3,1
380926,188,12869,200,1178.4,1
380925,188,12870,200,1180.0,1
380928,188,12871,200,1176.8,1
380915,188,12872,200,1190.2,1
380926,188,12873,200,1178.7,1
380913,188,12874,200,1191.7,1
380944,188,12875,200,1161.5,1
380933,188,12876,200,1172.4,1
380927,188,12877,200,1179.0,1
380999,188,12878,200,1107.3,1
380934,188,12879,200,1172.3,1
380914,188,12880,200,1192.0,1
380927,188,12881,200,1179.4,1
380945,188,12882,200,1162.0,1
380964,188,12883,200,1150.2,1
380954,188,12884,200,1250.8,1
381040,188,12885,200,1165.0,1
380954,188,12886,200,1251.7,1
381037,188,12887,200,1168.8,1
381041,188,12888,200,1165.2,1
380955,188,12889,200,1256.6,1
381034,188,12890,200,1180.7,1
380954,188,12891,200,1260.6,1
381038,188,12892,200,1177.2,1
380914,188,12893,200,1300.9,1
380955,188,12894,200,1368.8,1
380964,188,12895,200,1360.7,1
380956,188,12896,200,1368.2,1
380957,188,12897,200,1368.1,1
380956,188,12898,200,1369.1,1
381039,188,12899,200,1286.7,1
380955,188,12900,200,1370.3,1
380956,188,12901,200,1369.2,1
380956,188,12902,200,1369.8,1
381033,188,12903,200,1381.2,1
381003,188,12904,200,1411.0,1
380984,188,12905,200,1430.9,1
380964,188,12906,200,1451.3,1
381004,188,12907,200,1420.2,1
380965,188,12908,200,1459.6,1
380965,188,12909,200,1548.1,1
380983,188,12910,200,1530.5,1
380964,188,12911,200,1549.6,1
381035,188,12912,200,1479.1,1
380984,188,12913,200,1530.2,1
380965,188,12914,200,1549.5,1
380966,188,12915,200,1638.0,1
380984,188,12916,200,1634.6,1
381033,188,12917,200,1671.4,1
380966,188,12918,200,1748.9,1
381035,188,12919,200,1769.6,1
380967,188,12920,200,1838.3,1
380967,188,12921,200,1839.6,1
380985,188,12922,200,1822.1,1
381040,188,12923,200,1771.8,1
381034,188,12924,200,1869.9,1
380986,188,12925,200,1927.9,1
380987,188,12926,200,1929.0,1
380986,188,12927,200,2028.1,1
380967,188,12928,200,2046.8,1
380987,188,12929,200,2027.7,1
380988,188,12930,200,2027.0,1
380970,188,12931,200,2045.2,1
380968,188,12932,200,2052.2,1
380985,188,12933,200,2039.2,1
380989,188,12934,200,2115.2,1
380970,188,12935,200,2134.4,1
380987,188,12936,200,2117.3,1
381024,188,12937,200,2081.2,1
380990,188,12938,200,2115.9,1
381036,188,12939,200,2070.4,1
380970,188,12940,200,2143.8,1
381034,188,12941,200,2080.8,1
380971,188,12942,200,2143.8,1
380986,188,12943,200,2128.7,1
380969,188,12944,200,2146.4,1
381035,188,12945,200,2080.6,1
380991,188,12946,200,2124.2,1
380968,188,12947,200,2156.7,1
380969,188,12948,200,2155.6,1
380989,188,12949,200,2136.2,1
380971,188,12950,200,2154.0,1
380970,188,12951,200,2154.9,1
380980,188,12952,200,2224.1,1
380989,188,12953,200,2215.9,1
380988,188,12954,200,2216.7,1
380992,188,12955,200,2213.1,1
380968,188,12956,200,2236.9,1
380992,188,12957,200,2222.2,1
380971,188,12958,200,2243.5,1
380972,188,12959,200,2243.0,1
380993,188,12960,200,2222.7,1
380972,188,12961,200,2243.7,1
380991,188,12962,200,2224.2,1
380973,188,12963,200,2242.6,1
380971,188,12964,200,2244.6,1
380993,188,12965,200,2222.4,1
380988,188,12966,200,2231.1,1
380993,188,12967,200,2231.8,1
380974,188,12968,200,2330.8,1
380974,188,12969,200,2330.3,1
380994,188,12970,200,2311.0,1
380996,188,12971,200,2309.2,1
380972,188,12972,200,2333.4,1
380973,188,12973,200,2334.3,1
380974,188,12974,200,2339.1,1
380992,188,12975,200,2322.6,1
380994,188,12976,200,2320.4,1
380973,188,12977,200,2341.4,1
380990,188,12978,200,2324.3,1
380975,188,12979,200,2339.6,1
380975,188,12980,200,2340.4,1
380994,188,12981,200,2320.7,1
380997,188,12982,200,2407.3,1
380975,188,12983,200,2429.8,1
380995,188,12984,200,2414.9,1
380985,188,12985,200,2424.7,1
380968,188,12986,200,2442.5,1
380995,188,12987,200,2415.4,1
380997,188,12988,200,2417.5,1
380976,188,12989,200,2438.6,1
380976,188,12990,200,2438.9,1
380990,188,12991,200,2425.2,1
380996,188,12992,200,2418.7,1
380997,188,12993,200,2418.6,1
380996,188,12994,200,2420.0,1
380993,188,12995,200,2423.0,1
380991,188,12996,200,2425.5,1
380999,188,12997,200,2417.4,1
380995,188,12998,200,2421.0,1
380976,188,12999,200,2440.1,1
380974,188,13000,200,2442.5,1
380990,188,13001,200,2426.3,1
380977,188,13002,200,2439.9,1
380998,188,13003,200,2418.5,1
380998,188,13004,200,2419.3,1
380978,188,13005,200,2527.0,1
380999,188,13006,200,2505.7,1
380979,188,13007,200,2526.5,1
380979,188,13008,200,2526.3,1
380977,188,13009,200,2528.1,1
380978,188,13010,200,2527.1,1
380978,188,13011,200,2528.0,1
380978,188,13012,200,2527.1,1
380999,188,13013,200,2506.5,1
380979,188,13014,200,2535.0,1
380980,188,13015,200,2534.7,1
380998,188,13016,200,2516.7,1
380980,188,13017,200,2544.1,1
380981,188,13018,200,2623.5,1
380981,188,13019,200,2623.3,1
380982,188,13020,200,2632.8,1
380982,188,13021,200,2632.3,1
380982,188,13022,200,2632.6,1
380983,188,13023,200,2632.3,1
380983,188,13024,200,2635.6,1
380976,188,13025,200,2648.8,1
384145,190,13026,200,1060.2,1
384135,190,13027,200,1070.5,1
384131,190,13028,200,1074.0,1
384132,190,13029,200,1073.8,1
384144,190,13030,200,1061.6,1
384132,190,13031,200,1074.2,1
384133,190,13032,200,1073.6,1
384133,190,13033,200,1073.4,1
384144,190,13034,200,1079.6,1
384155,190,13035,200,1156.8,1
384193,190,13036,200,1119.2,1
384135,190,13037,200,1177.2,1
384135,190,13038,200,1177.1,1
384134,190,13039,200,1179.0,1
384162,190,13040,200,1150.7,1
384144,190,13041,200,1169.4,1
384203,190,13042,200,1110.1,1
384201,190,13043,200,1115.9,1
384256,190,13044,200,1060.8,1
384224,190,13045,200,1093.4,1
384162,190,13046,200,1155.6,1
384133,190,13047,200,1184.3,1
384203,190,13048,200,1211.3,1
384178,190,13049,200,1236.6,1
384132,190,13050,200,1371.9,1
384154,190,13051,200,1350.7,1
384155,190,13052,200,1359.4,1
384239,190,13053,200,1275.5,1
384180,190,13054,200,1334.1,1
384164,190,13055,200,1350.6,1
384204,190,13056,200,1311.3,1
384257,190,13057,200,1257.9,1
384178,190,13058,200,1337.0,1
384241,190,13059,200,1363.4,1
384174,190,13060,200,1534.5,1
384178,190,13061,200,1529.9,1
384174,190,13062,200,1534.6,1
384154,190,13063,200,1559.9,1
384154,190,13064,200,1569.4,1
384175,190,13065,200,1738.8,1
384239,190,13066,200,1674.5,1
384234,190,13067,200,1680.3,1
384189,190,13068,200,1725.5,1
384240,190,13069,200,1674.2,1
384240,190,13070,200,1674.9,1
384239,190,13071,200,1765.4,1
384175,190,13072,200,1829.3,1
384241,190,13073,200,1763.8,1
384179,190,13074,200,1837.2,1
384180,190,13075,200,1835.9,1
384234,190,13076,200,1869.9,1
384235,190,13077,200,1870.0,1
384241,190,13078,200,1864.3,1
384177,190,13079,200,1927.6,1
384178,190,13080,200,1927.3,1
384241,190,13081,200,1872.7,1
384187,190,13082,200,1933.7,1
384237,190,13083,200,1967.6,1
384180,190,13084,200,2024.6,1
384182,190,13085,200,2032.5,1
384237,190,13086,200,1977.0,1
384179,190,13087,200,2035.3,1
384183,190,13088,200,2031.7,1
384182,190,13089,200,2032.4,1
384184,190,13090,200,2031.3,1
384196,190,13091,200,2108.2,1
384201,190,13092,200,2103.7,1
384235,190,13093,200,2069.5,1
384197,190,13094,200,2107.9,1
384244,190,13095,200,2061.1,1
384186,190,13096,200,2119.2,1
384240,190,13097,200,2064.7,1
384184,190,13098,200,2130.2,1
384184,190,13099,200,2130.3,1
384174,190,13100,200,2140.4,1
384190,190,13101,200,2124.8,1
384187,190,13102,200,2127.3,1
384181,190,13103,200,2133.7,1
384235,190,13104,200,2080.4,1
384251,190,13105,200,2063.7,1
384174,190,13106,200,2229.8,1
384244,190,13107,200,2160.2,1
384238,190,13108,200,2166.6,1
384190,190,13109,200,2215.2,1
384202,190,13110,200,2202.9,1
384177,190,13111,200,2228.3,1
384238,190,13112,200,2167.7,1
384247,190,13113,200,2158.8,1
384175,190,13114,200,2239.7,1
384254,190,13115,200,2249.8,1
384193,190,13116,200,2311.1,1
384202,190,13117,200,2302.8,1
384199,190,13118,200,2310.4,1
384198,190,13119,200,2311.2,1
384236,190,13120,200,2273.9,1
384187,190,13121,200,2326.7,1
384186,190,13122,200,2328.2,1
384236,190,13123,200,2278.2,1
384185,190,13124,200,2329.7,1
384247,190,13125,200,2267.7,1
384186,190,13126,200,2418.6,1
384245,190,13127,200,2360.0,1
384176,190,13128,200,2429.0,1
384236,190,13129,200,2369.4,1
384199,190,13130,200,2406.5,1
384197,190,13131,200,2408.7,1
384200,190,13132,200,2406.1,1
384176,190,13133,200,2438.6,1
384256,190,13134,200,2364.1,1
384187,190,13135,200,2433.1,1
384203,190,13136,200,2418.2,1
384181,190,13137,200,2523.7,1
384187,190,13138,200,2517.9,1
384194,190,13139,200,2511.9,1
384176,190,13140,200,2538.4,1
384190,190,13141,200,2526.9,1
384188,190,13142,200,2616.4,1
384189,190,13143,200,2615.7,1
384192,190,13144,200,2613.0,1
384246,190,13145,200,2558.3,1
384237,190,13146,200,2577.3,1
384191,190,13147,200,2623.1,1
384183,190,13148,200,2721.1,1
384245,190,13149,200,2660.0,1
384192,190,13150,200,2712.3,1
384242,190,13151,200,2663.1,1
384185,190,13152,200,2721.2,1
384197,190,13153,200,2717.6,1
384202,190,13154,200,2712.4,1
384246,190,13155,200,2759.0,1
384247,190,13156,200,2757.1,1
384202,190,13157,200,2803.0,1
384195,190,13158,200,2809.8,1
384191,190,13159,200,2814.5,1
384249,190,13160,200,2755.9,1
384191,190,13161,200,2823.5,1
384181,190,13162,200,2833.3,1
384198,190,13163,200,2817.1,1
384199,190,13164,200,2815.4,1
384242,190,13165,200,2772.9,1
384185,190,13166,200,2829.9,1
384191,190,13167,200,2825.5,1
384248,190,13168,200,2768.0,1
384253,190,13169,200,2763.1,1
384195,190,13170,200,2825.6,1
384195,190,13171,200,2829.5,1
384190,190,13172,200,2914.2,1
384197,190,13173,200,2907.2,1
384196,190,13174,200,2908.8,1
384195,190,13175,200,2911.7,1
384193,190,13176,200,2913.8,1
384252,190,13177,200,2854.4,1
384194,190,13178,200,2912.5,1
384199,190,13179,200,2915.8,1
384254,190,13180,200,2860.7,1
384242,190,13181,200,2878.2,1
384256,190,13182,200,2868.3,1
384250,190,13183,200,2954.3,1
384254,190,13184,200,2950.9,1
384250,190,13185,200,2955.0,1
384243,190,13186,200,2962.2,1
384238,190,13187,200,2966.7,1
384255,190,13188,200,2950.6,1
384243,190,13189,200,2963.4,1
384244,190,13190,200,2963.0,1
384200,190,13191,200,3009.0,1
384257,190,13192,200,2952.1,1
384192,190,13193,200,3017.5,1
384193,190,13194,200,3021.7,1
384252,190,13195,200,2962.4,1
384200,190,13196,200,3014.9,1
384245,190,13197,200,2969.6,1
384248,190,13198,200,2967.2,1
384251,190,13199,200,2964.2,1
384243,190,13200,200,2972.3,1
384247,190,13201,200,2968.2,1
384248,190,13202,200,2967.1,1
384252,190,13203,200,2963.9,1
384246,190,13204,200,2969.8,1
384249,190,13205,200,2975.3,1
384253,190,13206,200,3051.5,1
384249,190,13207,200,3055.1,1
384250,190,13208,200,3055.0,1
384253,190,13209,200,3051.4,1
384250,190,13210,200,3054.5,1
384251,190,13211,200,3054.2,1
384255,190,13212,200,3054.0,1
384255,190,13213,200,3059.2,1
384257,190,13214,200,3057.8,1
384256,190,13215,200,3058.5,1
387904,192,13216,400,115.2,0
387822,192,13217,200,1002.1,1
387849,192,13218,200,1065.4,1
387843,192,13219,200,1071.2,1
387825,192,13220,200,1089.8,1
387839,192,13221,200,1075.7,1
387824,192,13222,200,1091.0,1
387832,192,13223,200,1082.9,1
387846,192,13224,200,1069.2,1
387824,192,13225,200,1091.1,1
387840,192,13226,200,1075.8,1
387824,192,13227,200,1091.8,1
387834,192,13228,200,1082.0,1
387824,192,13229,200,1092.4,1
387849,192,13230,200,1067.5,1
387822,192,13231,200,1182.0,1
387823,192,13232,200,1181.2,1
387846,192,13233,200,1158.6,1
387847,192,13234,200,1157.7,1
387822,192,13235,200,1182.8,1
387844,192,13236,200,1270.5,1
387846,192,13237,200,1269.2,1
387928,192,13238,200,1187.4,1
387847,192,13239,200,1268.7,1
387854,192,13240,200,1261.7,1
387914,192,13241,200,1201.3,1
387864,192,13242,200,1251.8,1
387839,192,13243,200,1276.5,1
387832,192,13244,200,1372.5,1
387835,192,13245,200,1369.7,1
387842,192,13246,200,1372.3,1
387843,192,13247,200,1371.8,1
387926,192,13248,200,1288.5,1
387826,192,13249,200,1388.7,1
387839,192,13250,200,1464.7,1
387834,192,13251,200,1469.9,1
387825,192,13252,200,1479.1,1
387938,192,13253,200,1375.8,1
387834,192,13254,200,1480.1,1
387844,192,13255,200,1470.6,1
387841,192,13256,200,1473.1,1
387831,192,13257,200,1483.4,1
387937,192,13258,200,1377.4,1
387939,192,13259,200,1474.7,1
387934,192,13260,200,1480.0,1
387864,192,13261,200,1550.6,1
387864,192,13262,200,1550.6,1
387874,192,13263,200,1541.2,1
387915,192,13264,200,1500.7,1
387866,192,13265,200,1638.0,1
387865,192,13266,200,1639.6,1
387938,192,13267,200,1586.2,1
387902,192,13268,200,1711.8,1
387879,192,13269,200,1735.4,1
387866,192,13270,200,1748.7,1
387866,192,13271,200,1749.8,1
387874,192,13272,200,1742.0,1
387936,192,13273,200,1680.1,1
387865,192,13274,200,1751.4,1
387866,192,13275,200,1850.2,1
387832,192,13276,200,1884.3,1
387883,192,13277,200,1832.5,1
387875,192,13278,200,1841.1,1
387867,192,13279,200,1948.2,1
387875,192,13280,200,1939.8,1
387879,192,13281,200,1936.2,1
387832,192,13282,200,1983.2,1
387937,192,13283,200,1878.5,1
387833,192,13284,200,2071.6,1
387935,192,13285,200,1969.7,1
387875,192,13286,200,2030.1,1
387881,192,13287,200,2024.0,1
387865,192,13288,200,2040.3,1
387880,192,13289,200,2029.1,1
387876,192,13290,200,2033.6,1
387875,192,13291,200,2038.8,1
387880,192,13292,200,2034.3,1
387843,192,13293,200,2071.6,1
387935,192,13294,200,1979.6,1
387939,192,13295,200,1976.5,1
387881,192,13296,200,2040.9,1
387903,192,13297,200,2101.4,1
387877,192,13298,200,2127.1,1
387882,192,13299,200,2130.1,1
387882,192,13300,200,2131.8,1
387880,192,13301,200,2133.7,1
387903,192,13302,200,2111.1,1
387939,192,13303,200,2075.6,1
387833,192,13304,200,2182.2,1
387878,192,13305,200,2137.1,1
387878,192,13306,200,2137.4,1
387835,192,13307,200,2187.3,1
387936,192,13308,200,2086.8,1
387839,192,13309,200,2265.8,1
387901,192,13310,200,2203.3,1
387877,192,13311,200,2227.9,1
387939,192,13312,200,2166.4,1
387883,192,13313,200,2235.3,1
387885,192,13314,200,2319.8,1
387887,192,13315,200,2317.4,1
387833,192,13316,200,2371.4,1
387902,192,13317,200,2306.2,1
387894,192,13318,200,2314.4,1
387876,192,13319,200,2331.8,1
387901,192,13320,200,2313.2,1
387888,192,13321,200,2326.6,1
387898,192,13322,200,2316.4,1
387892,192,13323,200,2322.3,1
387876,192,13324,200,2338.7,1
387934,192,13325,200,2280.7,1
387882,192,13326,200,2333.6,1
387874,192,13327,200,2341.3,1
387894,192,13328,200,2321.3,1
387841,192,13329,200,2374.7,1
387900,192,13330,200,2315.7,1
387835,192,13331,200,2381.5,1
387882,192,13332,200,2337.8,1
387884,192,13333,200,2335.8,1
387884,192,13334,200,2340.6,1
387833,192,13335,200,2481.1,1
387893,192,13336,200,2421.8,1
387885,192,13337,200,2429.8,1
387889,192,13338,200,2426.6,1
387899,192,13339,200,2416.4,1
387894,192,13340,200,2420.9,1
387899,192,13341,200,2416.7,1
387879,192,13342,200,2437.7,1
387936,192,13343,200,2388.2,1
387893,192,13344,200,2511.3,1
387936,192,13345,200,2468.6,1
387895,192,13346,200,2509.9,1
387889,192,13347,200,2525.6,1
387840,192,13348,200,2574.1,1
387897,192,13349,200,2517.8,1
387888,192,13350,200,2526.8,1
387887,192,13351,200,2528.1,1
387899,192,13352,200,2605.4,1
387891,192,13353,200,2613.7,1
387893,192,13354,200,2611.3,1
387890,192,13355,200,2614.4,1
387896,192,13356,200,2619.8,1
387896,192,13357,200,2627.4,1
387885,192,13358,200,2719.4,1
387930,192,13359,200,2674.3,1
387885,192,13360,200,2719.3,1
387892,192,13361,200,2713.7,1
387883,192,13362,200,2722.5,1
387835,192,13363,200,2770.6,1
387891,192,13364,200,2714.8,1
387843,192,13365,200,2762.5,1
387892,192,13366,200,2713.7,1
387897,192,13367,200,2709.0,1
387934,192,13368,200,2672.6,1
387900,192,13369,200,2706.9,1
387879,192,13370,200,2727.9,1
387842,192,13371,200,2765.1,1
387878,192,13372,200,2728.6,1
387877,192,13373,200,2729.7,1
387840,192,13374,200,2767.4,1
387840,192,13375,200,2766.9,1
387886,192,13376,200,2721.2,1
387881,192,13377,200,2725.9,1
387893,192,13378,200,2716.3,1
387896,192,13379,200,2713.5,1
387889,192,13380,200,2720.3,1
387884,192,13381,200,2728.4,1
387900,192,13382,200,2714.7,1
387898,192,13383,200,2718.1,1
387903,192,13384,200,2801.2,1
387891,192,13385,200,2813.8,1
387889,192,13386,200,2815.0,1
387894,192,13387,200,2812.8,1
387899,192,13388,200,2808.3,1
387900,192,13389,200,2814.2,1
387890,192,13390,200,2824.6,1
387937,192,13391,200,2777.7,1
387902,192,13392,200,2818.1,1
387901,192,13393,200,2819.6,1
387935,192,13394,200,2784.9,1
387902,192,13395,200,2817.9,1
387882,192,13396,200,2922.0,1
387895,192,13397,200,2909.3,1
387934,192,13398,200,2871.3,1
387890,192,13399,200,2915.0,1
387889,192,13400,200,2916.4,1
387895,192,13401,200,2910.8,1
387886,192,13402,200,2919.9,1
387891,192,13403,200,2914.8,1
387887,192,13404,200,2919.0,1
387897,192,13405,200,2909.9,1
387892,192,13406,200,2915.9,1
387886,192,13407,200,3018.5,1
391495,194,13408,400,19.6,0
391495,194,13409,400,19.1,0
391497,194,13410,400,17.2,0
391496,194,13411,400,19.0,0
391494,194,13412,400,20.9,0
391498,194,13413,400,16.7,0
391496,194,13414,400,18.9,0
391499,194,13415,400,16.1,0
391499,194,13416,400,15.9,0
391503,194,13417,400,22.4,0
391498,194,13418,400,33.2,0
391493,194,13419,400,38.6,0
391497,194,13420,400,34.9,0
391503,194,13421,400,29.0,0
391494,194,13422,400,37.7,0
391494,194,13423,400,37.5,0
391499,194,13424,400,33.5,0
391498,194,13425,400,34.4,0
391504,194,13426,400,28.5,0
391497,194,13427,400,34.3,0
391412,194,13428,200,1092.2,1
391430,194,13429,200,1074.3,1
391425,194,13430,200,1080.0,1
391413,194,13431,200,1091.7,1
391430,194,13432,200,1075.7,1
391413,194,13433,200,1092.2,1
391412,194,13434,200,1093.6,1
391426,194,13435,200,1088.3,1
391431,194,13436,200,1085.8,1
391427,194,13437,200,1090.9,1
391421,194,13438,200,1183.0,1
391414,194,13439,200,1210.5,1
391479,194,13440,200,1144.9,1
391428,194,13441,200,1196.2,1
391412,194,13442,200,1213.6,1
391425,194,13443,200,1200.8,1
391502,194,13444,200,1123.4,1
391424,194,13445,200,1201.3,1
391425,194,13446,200,1200.3,1
391428,194,13447,200,1198.1,1
391430,194,13448,200,1195.8,1
391456,194,13449,200,1170.1,1
391424,194,13450,200,1202.2,1
391483,194,13451,200,1143.1,1
391456,194,13452,200,1169.8,1
391454,194,13453,200,1172.2,1
391428,194,13454,200,1197.8,1
391427,194,13455,200,1277.0,1
391414,194,13456,200,1507.8,1
391457,194,13457,200,1464.7,1
391459,194,13458,200,1462.9,1
391459,194,13459,200,1462.7,1
391458,194,13460,200,1464.1,1
391458,194,13461,200,1464.7,1
391462,194,13462,200,1460.4,1
391427,194,13463,200,1495.8,1
391480,194,13464,200,1442.7,1
391454,194,13465,200,1469.1,1
391429,194,13466,200,1494.5,1
391413,194,13467,200,1511.0,1
391456,194,13468,200,1468.0,1
391414,194,13469,200,1510.1,1
391415,194,13470,200,1509.4,1
391461,194,13471,200,1463.6,1
391454,194,13472,200,1470.8,1
391463,194,13473,200,1541.8,1
391415,194,13474,200,1688.9,1
391444,194,13475,200,1670.7,1
391462,194,13476,200,1652.8,1
391460,194,13477,200,1654.7,1
391454,194,13478,200,1759.7,1
391464,194,13479,200,1760.5,1
391416,194,13480,200,1807.9,1
391466,194,13481,200,1758.7,1
391463,194,13482,200,1851.2,1
391467,194,13483,200,1947.1,1
391464,194,13484,200,1950.0,1
391455,194,13485,200,1959.9,1
391416,194,13486,200,1998.4,1
391472,194,13487,200,1943.2,1
391479,194,13488,200,2035.2,1
391467,194,13489,200,2047.0,1
391475,194,13490,200,2039.9,1
391481,194,13491,200,2034.1,1
391465,194,13492,200,2049.7,1
391464,194,13493,200,2050.9,1
391471,194,13494,200,2044.2,1
391469,194,13495,200,2046.1,1
391455,194,13496,200,2149.0,1
391470,194,13497,200,2134.5,1
391472,194,13498,200,2132.3,1
391472,194,13499,200,2133.2,1
391481,194,13500,200,2124.2,1
391478,194,13501,200,2127.3,1
391472,194,13502,200,2133.7,1
391479,194,13503,200,2126.5,1
391471,194,13504,200,2134.6,1
391460,194,13505,200,2154.4,1
391473,194,13506,200,2141.8,1
391469,194,13507,200,2146.0,1
391482,194,13508,200,2132.8,1
391462,194,13509,200,2155.5,1
391477,194,13510,200,2141.0,1
391463,194,13511,200,2241.4,1
391417,194,13512,200,2287.6,1
391468,194,13513,200,2236.8,1
391470,194,13514,200,2235.7,1
391469,194,13515,200,2236.1,1
391496,194,13516,200,2218.1,1
391421,194,13517,200,2293.1,1
391462,194,13518,200,2253.1,1
391474,194,13519,200,2240.6,1
391465,194,13520,200,2250.2,1
391459,194,13521,200,2256.2,1
391457,194,13522,200,2258.7,1
391473,194,13523,200,2242.3,1
391479,194,13524,200,2237.2,1
391476,194,13525,200,2239.6,1
391467,194,13526,200,2248.7,1
391475,194,13527,200,2240.5,1
391465,194,13528,200,2250.6,1
391417,194,13529,200,2299.1,1
391476,194,13530,200,2240.6,1
391474,194,13531,200,2330.2,1
391470,194,13532,200,2334.9,1
391477,194,13533,200,2327.7,1
391466,194,13534,200,2340.5,1
391467,194,13535,200,2343.5,1
391474,194,13536,200,2340.3,1
