timestamp_ms,load_level,request_id,status_code,latency_ms,success
103043,59,1767,200,1776.9,1
103042,59,1768,200,1976.0,1
103031,59,1769,200,1987.2,1
105531,60,1770,400,3.1,0
105524,60,1771,400,6.5,0
105541,60,1772,400,1.7,0
105527,60,1773,400,4.2,0
105531,60,1774,400,4.3,0
105542,60,1775,400,3.2,0
105544,60,1776,400,1.5,0
105534,60,1777,400,7.6,0
105532,60,1778,400,4.0,0
105542,60,1779,400,3.4,0
105543,60,1780,400,2.6,0
105528,60,1781,400,3.4,0
105551,60,1782,400,64.6,0
105554,60,1783,400,62.4,0
105554,60,1784,400,62.3,0
105551,60,1785,400,66.8,0
105556,60,1786,400,61.2,0
105556,60,1787,400,60.8,0
105551,60,1788,400,66.2,0
105558,60,1789,400,59.9,0
105558,60,1790,400,59.9,0
105555,60,1791,400,63.6,0
105552,60,1792,400,66.6,0
105555,60,1793,400,64.0,0
105556,60,1794,400,63.5,0
105553,60,1795,400,65.9,0
105551,60,1796,400,67.9,0
105556,60,1797,400,63.1,0
105555,60,1798,400,64.9,0
105557,60,1799,400,62.7,0
105552,60,1800,400,67.3,0
105558,60,1801,400,62.2,0
105560,60,1802,400,60.4,0
105551,60,1803,400,68.6,0
105557,60,1804,400,62.6,0
105557,60,1805,400,63.6,0
105551,60,1806,400,68.1,0
105553,60,1807,400,67.5,0
105559,60,1808,400,61.2,0
105557,60,1809,400,66.5,0
105559,60,1810,400,64.7,0
105560,60,1811,400,63.6,0
105559,60,1812,400,65.3,0
105555,60,1813,400,68.6,0
105521,60,1814,200,1001.8,1
105521,60,1815,200,1002.3,1
105521,60,1816,200,1002.7,1
105529,60,1817,200,1003.5,1
105523,60,1818,200,1091.3,1
105531,60,1819,200,1083.3,1
105529,60,1820,200,1086.0,1
105528,60,1821,200,1086.7,1
105531,60,1822,200,1084.5,1
105522,60,1823,200,1093.6,1
105532,60,1824,200,1083.3,1
105524,60,1825,200,1091.4,1
105523,60,1826,200,1092.8,1
105521,60,1827,200,1094.1,1
105542,60,1828,200,1778.2,1
105535,60,1829,200,1988.0,1
108048,61,1830,400,2.3,0
108050,61,1831,400,2.3,0
108050,61,1832,400,2.3,0
108029,61,1833,400,3.8,0
108044,61,1834,400,4.7,0
108052,61,1835,400,1.1,0
108052,61,1836,400,13.0,0
108043,61,1837,400,4.0,0
108050,61,1838,400,16.1,0
108048,61,1839,400,2.4,0
108030,61,1840,400,4.7,0
108029,61,1841,400,2.9,0
108029,61,1842,400,2.8,0
108049,61,1843,400,15.3,0
108049,61,1844,400,4.1,0
108047,61,1845,400,5.1,0
108026,61,1846,400,1.8,0
108051,61,1847,400,14.3,0
108052,61,1848,400,12.6,0
108028,61,1849,400,5.0,0
108031,61,1850,400,2.7,0
108027,61,1851,400,2.4,0
108046,61,1852,400,5.4,0
108050,61,1853,400,14.7,0
108046,61,1854,400,1.8,0
108031,61,1855,400,13.2,0
108030,61,1856,400,3.3,0
108048,61,1857,400,1.8,0
108046,61,1858,400,4.9,0
108034,61,1859,400,13.8,0
108029,61,1860,400,4.4,0
108034,61,1861,400,13.0,0
108068,61,1862,400,47.1,0
108067,61,1863,400,47.4,0
108068,61,1864,400,46.8,0
108064,61,1865,400,50.5,0
108065,61,1866,400,51.0,0
108067,61,1867,400,48.0,0
108063,61,1868,400,52.5,0
108056,61,1869,400,60.5,0
108065,61,1870,400,51.0,0
108067,61,1871,400,49.5,0
108066,61,1872,400,50.7,0
108066,61,1873,400,50.8,0
108066,61,1874,400,50.8,0
108065,61,1875,400,52.2,0
108068,61,1876,400,49.3,0
108068,61,1877,400,49.7,0
108026,61,1878,200,1088.8,1
108034,61,1879,200,1081.3,1
108025,61,1880,200,1090.1,1
108025,61,1881,200,1090.4,1
108035,61,1882,200,1080.9,1
108044,61,1883,200,1071.5,1
108026,61,1884,200,1089.9,1
108032,61,1885,200,1084.1,1
108030,61,1886,200,1085.6,1
108044,61,1887,200,1071.6,1
108026,61,1888,200,1090.4,1
108051,61,1889,200,1065.3,1
108064,61,1890,200,1052.3,1
109625,62,1891,400,3.9,0
109634,62,1892,400,5.0,0
109629,62,1893,400,1.3,0
109639,62,1894,400,1.3,0
109635,62,1895,400,4.3,0
109627,62,1896,400,2.5,0
109637,62,1897,400,1.2,0
109638,62,1898,400,2.0,0
109638,62,1899,400,1.9,0
109634,62,1900,400,4.7,0
109630,62,1901,400,0.9,0
109630,62,1902,400,1.3,0
109634,62,1903,400,5.4,0
109637,62,1904,400,1.8,0
109626,62,1905,400,3.2,0
109635,62,1906,400,4.9,0
109629,62,1907,400,0.9,0
109620,62,1908,400,4.1,0
109644,62,1909,400,74.1,0
109645,62,1910,400,73.4,0
109644,62,1911,400,74.6,0
109646,62,1912,400,72.6,0
109648,62,1913,400,70.5,0
109645,62,1914,400,78.8,0
109645,62,1915,400,73.6,0
109645,62,1916,400,78.5,0
109645,62,1917,400,73.7,0
109651,62,1918,400,72.7,0
109644,62,1919,400,80.0,0
109650,62,1920,400,74.1,0
109648,62,1921,400,76.7,0
109645,62,1922,400,79.8,0
109652,62,1923,400,73.0,0
109644,62,1924,400,80.2,0
109650,62,1925,400,74.4,0
109647,62,1926,400,77.2,0
109647,62,1927,400,77.9,0
109649,62,1928,400,75.7,0
109644,62,1929,400,81.4,0
109649,62,1930,400,76.2,0
109648,62,1931,400,77.3,0
109645,62,1932,400,80.5,0
109652,62,1933,400,73.8,0
109649,62,1934,400,77.3,0
109651,62,1935,400,75.4,0
109618,62,1936,200,1002.4,1
109619,62,1937,200,1002.1,1
109618,62,1938,200,1002.6,1
109619,62,1939,200,1002.8,1
109619,62,1940,200,1002.2,1
109620,62,1941,200,1004.7,1
109626,62,1942,200,1088.4,1
109625,62,1943,200,1089.4,1
109624,62,1944,200,1091.0,1
109624,62,1945,200,1090.8,1
109634,62,1946,200,1081.4,1
109620,62,1947,200,1094.8,1
109626,62,1948,200,1088.9,1
109624,62,1949,200,1091.7,1
109634,62,1950,200,1081.0,1
109634,62,1951,200,1084.6,1
109652,62,1952,200,1072.1,1
111238,63,1953,400,1.8,0
111227,63,1954,400,3.7,0
111227,63,1955,400,5.1,0
111235,63,1956,400,2.8,0
111246,63,1957,400,3.2,0
111241,63,1958,400,5.8,0
111254,63,1959,400,4.8,0
111237,63,1960,400,4.1,0
111236,63,1961,400,4.4,0
111234,63,1962,400,3.5,0
111241,63,1963,400,6.3,0
111239,63,1964,400,7.6,0
111236,63,1965,400,5.3,0
111228,63,1966,400,1.9,0
111247,63,1967,400,3.0,0
111242,63,1968,400,7.2,0
111242,63,1969,400,7.4,0
111254,63,1970,400,3.1,0
111241,63,1971,400,7.0,0
111234,63,1972,400,3.3,0
111231,63,1973,400,3.8,0
111236,63,1974,400,3.4,0
111233,63,1975,400,1.7,0
111237,63,1976,400,2.7,0
111238,63,1977,400,4.1,0
111256,63,1978,400,59.1,0
111260,63,1979,400,54.7,0
111266,63,1980,400,51.8,0
111258,63,1981,400,60.1,0
111262,63,1982,400,57.0,0
111257,63,1983,400,61.9,0
111257,63,1984,400,61.0,0
111257,63,1985,400,61.7,0
111264,63,1986,400,54.4,0
111256,63,1987,400,61.8,0
111265,63,1988,400,53.6,0
111259,63,1989,400,60.2,0
111264,63,1990,400,54.4,0
111260,63,1991,400,58.4,0
111256,63,1992,400,62.4,0
111259,63,1993,400,60.0,0
111254,63,1994,400,65.4,0
111266,63,1995,400,52.7,0
111264,63,1996,400,55.4,0
111266,63,1997,400,53.7,0
111256,63,1998,400,63.3,0
111266,63,1999,400,53.7,0
111265,63,2000,400,53.6,0
111254,63,2001,400,69.5,0
111260,63,2002,400,63.3,0
111226,63,2003,200,1002.5,1
111227,63,2004,200,1003.1,1
111228,63,2005,200,1003.3,1
111230,63,2006,200,1003.2,1
111233,63,2007,200,1081.0,1
111242,63,2008,200,1072.8,1
111231,63,2009,200,1083.5,1
111229,63,2010,200,1085.5,1
111230,63,2011,200,1085.2,1
111232,63,2012,200,1083.5,1
111228,63,2013,200,1087.2,1
111233,63,2014,200,1082.1,1
111241,63,2015,200,1075.0,1
112818,64,2016,400,2.3,0
112839,64,2017,400,5.0,0
112832,64,2018,400,13.9,0
112829,64,2019,400,4.8,0
112848,64,2020,400,1.3,0
112826,64,2021,400,3.8,0
112820,64,2022,400,3.5,0
112838,64,2023,400,12.5,0
112823,64,2024,400,4.8,0
112840,64,2025,400,9.4,0
112833,64,2026,400,14.8,0
112829,64,2027,400,3.7,0
112822,64,2028,400,2.9,0
112825,64,2029,400,3.9,0
112839,64,2030,400,8.1,0
112846,64,2031,400,5.1,0
112826,64,2032,400,3.7,0
112847,64,2033,400,4.2,0
112823,64,2034,400,4.8,0
112823,64,2035,400,4.6,0
112846,64,2036,400,2.2,0
112824,64,2037,400,2.3,0
112828,64,2038,400,10.6,0
112826,64,2039,400,4.9,0
112847,64,2040,400,2.5,0
112818,64,2041,400,2.1,0
112828,64,2042,400,11.6,0
112848,64,2043,400,1.8,0
112822,64,2044,400,4.9,0
112829,64,2045,400,2.2,0
112825,64,2046,400,4.0,0
112846,64,2047,400,3.3,0
112847,64,2048,400,4.7,0
112824,64,2049,400,5.0,0
112832,64,2050,400,81.5,0
112852,64,2051,400,62.0,0
112851,64,2052,400,63.9,0
112850,64,2053,400,66.1,0
112852,64,2054,400,64.1,0
112853,64,2055,400,63.5,0
112854,64,2056,400,63.1,0
112855,64,2057,400,62.0,0
112850,64,2058,400,66.5,0
112852,64,2059,400,64.6,0
112854,64,2060,400,63.3,0
112853,64,2061,400,64.0,0
112852,64,2062,400,65.3,0
112850,64,2063,400,66.3,0
112850,64,2064,400,67.2,0
112851,64,2065,400,66.5,0
112854,64,2066,400,63.5,0
112818,64,2067,200,1002.6,1
112818,64,2068,200,1002.9,1
112819,64,2069,200,1001.9,1
112819,64,2070,200,1001.9,1
112820,64,2071,200,1001.9,1
112832,64,2072,200,1082.6,1
112833,64,2073,200,1081.8,1
112832,64,2074,200,1083.0,1
112821,64,2075,200,1093.8,1
112832,64,2076,200,1082.5,1
112832,64,2077,200,1083.3,1
112844,64,2078,200,1071.6,1
112821,64,2079,200,1094.2,1
114425,66,2080,400,3.3,0
114421,66,2081,400,2.8,0
114426,66,2082,400,2.6,0
114425,66,2083,400,3.1,0
114430,66,2084,400,3.1,0
114423,66,2085,400,2.2,0
114423,66,2086,400,1.6,0
114424,66,2087,400,5.6,0
114428,66,2088,400,1.5,0
114419,66,2089,400,1.7,0
114425,66,2090,400,4.4,0
114430,66,2091,400,2.6,0
114430,66,2092,400,9.2,0
114429,66,2093,400,10.4,0
114425,66,2094,400,2.0,0
114430,66,2095,400,2.8,0
114418,66,2096,400,2.9,0
114424,66,2097,400,4.7,0
114419,66,2098,400,2.8,0
114432,66,2099,400,8.5,0
114450,66,2100,400,63.9,0
114450,66,2101,400,64.7,0
114440,66,2102,400,75.1,0
114447,66,2103,400,68.5,0
114451,66,2104,400,63.8,0
114439,66,2105,400,75.9,0
114439,66,2106,400,76.2,0
114450,66,2107,400,66.0,0
114448,66,2108,400,68.0,0
114453,66,2109,400,63.0,0
114453,66,2110,400,62.2,0
114445,66,2111,400,74.6,0
114449,66,2112,400,70.5,0
114446,66,2113,400,73.7,0
114452,66,2114,400,67.8,0
114445,66,2115,400,74.7,0
114446,66,2116,400,73.7,0
114433,66,2117,400,87.4,0
114454,66,2118,400,65.8,0
114454,66,2119,400,66.2,0
114433,66,2120,400,87.0,0
114444,66,2121,400,76.0,0
114432,66,2122,400,87.5,0
114450,66,2123,400,71.1,0
114444,66,2124,400,76.5,0
114449,66,2125,400,72.2,0
114448,66,2126,400,73.4,0
114451,66,2127,400,69.1,0
114455,66,2128,400,65.2,0
114445,66,2129,400,76.6,0
114439,66,2130,400,82.3,0
114453,66,2131,400,68.2,0
114454,66,2132,400,68.0,0
114417,66,2133,200,1002.4,1
114418,66,2134,200,1002.3,1
114417,66,2135,200,1003.1,1
114418,66,2136,200,1002.6,1
114420,66,2137,200,1002.0,1
114419,66,2138,200,1002.4,1
114420,66,2139,200,1004.1,1
114423,66,2140,200,1091.1,1
114431,66,2141,200,1083.7,1
114421,66,2142,200,1093.4,1
114422,66,2143,200,1092.2,1
114432,66,2144,200,1082.4,1
114430,66,2145,200,1085.6,1
116020,68,2146,400,1.8,0
116019,68,2147,400,3.3,0
116025,68,2148,400,3.3,0
116018,68,2149,400,2.7,0
116041,68,2150,400,2.7,0
116027,68,2151,400,1.9,0
116043,68,2152,400,5.0,0
116038,68,2153,400,4.8,0
116035,68,2154,400,5.0,0
116025,68,2155,400,3.6,0
116038,68,2156,400,5.3,0
116024,68,2157,400,4.1,0
116022,68,2158,400,4.7,0
116040,68,2159,400,4.8,0
116038,68,2160,400,4.8,0
116028,68,2161,400,1.4,0
116022,68,2162,400,1.9,0
116036,68,2163,400,8.6,0
116018,68,2164,400,2.1,0
116023,68,2165,400,4.2,0
116038,68,2166,400,2.4,0
116045,68,2167,400,69.3,0
116054,68,2168,400,61.4,0
116060,68,2169,400,55.5,0
116055,68,2170,400,60.4,0
116055,68,2171,400,65.7,0
116045,68,2172,400,76.6,0
116045,68,2173,400,70.7,0
116058,68,2174,400,63.5,0
116057,68,2175,400,58.4,0
116061,68,2176,400,54.8,0
116059,68,2177,400,65.5,0
116059,68,2178,400,56.5,0
116047,68,2179,400,76.9,0
116046,68,2180,400,77.6,0
116060,68,2181,400,56.0,0
116054,68,2182,400,69.6,0
116043,68,2183,400,81.3,0
116054,68,2184,400,71.5,0
116054,68,2185,400,70.3,0
116058,68,2186,400,66.2,0
116057,68,2187,400,67.8,0
116059,68,2188,400,66.8,0
116056,68,2189,400,68.8,0
116057,68,2190,400,68.3,0
116060,68,2191,400,65.2,0
116054,68,2192,400,71.2,0
116061,68,2193,400,63.3,0
116057,68,2194,400,68.6,0
116058,68,2195,400,67.3,0
116060,68,2196,400,65.5,0
116040,68,2197,400,86.2,0
116059,68,2198,400,67.0,0
116018,68,2199,200,1002.1,1
116018,68,2200,200,1002.1,1
116019,68,2201,200,1003.2,1
116019,68,2202,200,1004.6,1
116022,68,2203,200,1092.8,1
116034,68,2204,200,1081.0,1
116034,68,2205,200,1080.8,1
116021,68,2206,200,1093.8,1
116034,68,2207,200,1080.7,1
116023,68,2208,200,1091.7,1
116036,68,2209,200,1078.6,1
116022,68,2210,200,1092.9,1
116034,68,2211,200,1081.3,1
116045,68,2212,200,1070.4,1
116056,68,2213,200,1059.9,1
117625,70,2214,400,3.0,0
117622,70,2215,400,2.6,0
117629,70,2216,400,3.1,0
117627,70,2217,400,3.3,0
117629,70,2218,400,4.9,0
117629,70,2219,400,8.0,0
117627,70,2220,400,6.5,0
117620,70,2221,400,2.5,0
117619,70,2222,400,2.1,0
117626,70,2223,400,5.8,0
117629,70,2224,400,8.9,0
117626,70,2225,400,3.4,0
117625,70,2226,400,2.2,0
117637,70,2227,400,1.1,0
117634,70,2228,400,2.2,0
117626,70,2229,400,4.4,0
117630,70,2230,400,4.1,0
117639,70,2231,400,75.6,0
117650,70,2232,400,65.6,0
117646,70,2233,400,69.1,0
117650,70,2234,400,65.6,0
117635,70,2235,400,81.1,0
117656,70,2236,400,61.2,0
117648,70,2237,400,68.9,0
117636,70,2238,400,80.4,0
117633,70,2239,400,80.8,0
117644,70,2240,400,73.0,0
117655,70,2241,400,62.1,0
117647,70,2242,400,70.3,0
117638,70,2243,400,79.6,0
117648,70,2244,400,69.2,0
117654,70,2245,400,64.0,0
117650,70,2246,400,68.3,0
117636,70,2247,400,82.2,0
117654,70,2248,400,64.1,0
117648,70,2249,400,70.4,0
117637,70,2250,400,81.3,0
117651,70,2251,400,67.5,0
117654,70,2252,400,64.2,0
117654,70,2253,400,64.1,0
117656,70,2254,400,67.6,0
117654,70,2255,400,63.4,0
117651,70,2256,400,73.3,0
117647,70,2257,400,68.3,0
117657,70,2258,400,68.2,0
117655,70,2259,400,69.3,0
117647,70,2260,400,77.6,0
117657,70,2261,400,66.7,0
117658,70,2262,400,66.2,0
117659,70,2263,400,66.0,0
117651,70,2264,400,73.3,0
117655,70,2265,400,69.6,0
117658,70,2266,400,66.9,0
117619,70,2267,200,1001.7,1
117619,70,2268,200,1002.5,1
117620,70,2269,200,1001.8,1
117619,70,2270,200,1003.0,1
117621,70,2271,200,1002.6,1
117621,70,2272,200,1002.6,1
117631,70,2273,200,1082.8,1
117633,70,2274,200,1081.4,1
117621,70,2275,200,1093.3,1
117624,70,2276,200,1091.2,1
117622,70,2277,200,1093.3,1
117634,70,2278,200,1081.3,1
117637,70,2279,200,1078.4,1
117622,70,2280,200,1093.3,1
117624,70,2281,200,1091.3,1
117647,70,2282,200,1874.1,1
117635,70,2283,200,1985.8,1
120136,72,2284,400,4.0,0
120137,72,2285,400,3.3,0
120134,72,2286,400,2.7,0
120127,72,2287,400,6.2,0
120142,72,2288,400,5.4,0
120123,72,2289,400,1.4,0
120138,72,2290,400,2.3,0
120127,72,2291,400,7.2,0
120128,72,2292,400,7.5,0
120142,72,2293,400,5.5,0
120136,72,2294,400,4.1,0
120139,72,2295,400,4.5,0
120135,72,2296,400,2.9,0
120137,72,2297,400,3.1,0
120137,72,2298,400,3.3,0
120132,72,2299,400,2.5,0
120133,72,2300,400,4.1,0
120141,72,2301,400,6.4,0
120139,72,2302,400,3.1,0
120125,72,2303,400,6.0,0
120132,72,2304,400,1.9,0
120139,72,2305,400,2.4,0
120134,72,2306,400,2.9,0
120141,72,2307,400,4.0,0
120141,72,2308,400,2.4,0
120135,72,2309,400,3.5,0
120141,72,2310,400,2.3,0
120141,72,2311,400,5.7,0
120135,72,2312,400,2.2,0
120138,72,2313,400,1.8,0
120135,72,2314,400,3.7,0
120134,72,2315,400,2.8,0
120154,72,2316,400,59.7,0
120148,72,2317,400,68.3,0
120154,72,2318,400,62.6,0
120154,72,2319,400,63.0,0
120157,72,2320,400,60.6,0
120157,72,2321,400,57.3,0
120147,72,2322,400,71.0,0
120142,72,2323,400,75.9,0
120156,72,2324,400,62.0,0
120146,72,2325,400,71.9,0
120142,72,2326,400,75.9,0
120155,72,2327,400,63.0,0
120154,72,2328,400,64.0,0
120148,72,2329,400,70.9,0
120157,72,2330,400,59.9,0
120147,72,2331,400,71.6,0
120133,72,2332,400,85.0,0
120155,72,2333,400,63.2,0
120156,72,2334,400,62.5,0
120145,72,2335,400,74.5,0
120148,72,2336,400,71.1,0
120154,72,2337,400,65.8,0
120146,72,2338,400,72.9,0
120158,72,2339,400,62.0,0
120156,72,2340,400,63.3,0
120157,72,2341,400,62.8,0
120155,72,2342,400,64.9,0
120123,72,2343,200,1001.9,1
120123,72,2344,200,1002.2,1
120125,72,2345,200,1002.0,1
120125,72,2346,200,1001.8,1
120126,72,2347,200,1006.4,1
120123,72,2348,200,1091.7,1
120126,72,2349,200,1088.6,1
120131,72,2350,200,1083.4,1
120126,72,2351,200,1088.4,1
120124,72,2352,200,1090.9,1
120133,72,2353,200,1082.0,1
120142,72,2354,200,1072.5,1
120124,72,2355,200,1093.9,1
121736,74,2356,400,12.8,0
121724,74,2357,400,9.7,0
121738,74,2358,400,8.8,0
121735,74,2359,400,18.0,0
121726,74,2360,400,17.7,0
121722,74,2361,400,12.6,0
121736,74,2362,400,12.1,0
121735,74,2363,400,11.8,0
121745,74,2364,400,3.0,0
121739,74,2365,400,9.0,0
121744,74,2366,400,2.2,0
121738,74,2367,400,8.8,0
121739,74,2368,400,7.7,0
121744,74,2369,400,2.2,0
121726,74,2370,400,8.6,0
121746,74,2371,400,1.8,0
121743,74,2372,400,3.7,0
121745,74,2373,400,1.8,0
121723,74,2374,400,2.4,0
121737,74,2375,400,10.6,0
121736,74,2376,400,9.8,0
121736,74,2377,400,16.3,0
121744,74,2378,400,3.4,0
121721,74,2379,400,2.4,0
121724,74,2380,400,9.4,0
121754,74,2381,400,60.3,0
121754,74,2382,400,61.0,0
121755,74,2383,400,60.5,0
121754,74,2384,400,61.3,0
121755,74,2385,400,60.9,0
121758,74,2386,400,58.0,0
121759,74,2387,400,57.1,0
121757,74,2388,400,59.6,0
121763,74,2389,400,53.9,0
121755,74,2390,400,62.6,0
121761,74,2391,400,56.1,0
121762,74,2392,400,55.5,0
121764,74,2393,400,53.4,0
121764,74,2394,400,53.9,0
121759,74,2395,400,59.2,0
121760,74,2396,400,58.2,0
121756,74,2397,400,61.8,0
121759,74,2398,400,59.2,0
121757,74,2399,400,61.5,0
121756,74,2400,400,62.5,0
121763,74,2401,400,56.1,0
121757,74,2402,400,62.9,0
121761,74,2403,400,59.4,0
121760,74,2404,400,60.6,0
121764,74,2405,400,56.2,0
121761,74,2406,400,59.5,0
121757,74,2407,400,64.1,0
121757,74,2408,400,63.8,0
121761,74,2409,400,59.6,0
121759,74,2410,400,59.6,0
121758,74,2411,400,63.5,0
121754,74,2412,400,70.0,0
121720,74,2413,200,1002.2,1
121721,74,2414,200,1002.7,1
121721,74,2415,200,1002.2,1
121721,74,2416,200,1092.9,1
121725,74,2417,200,1089.9,1
121724,74,2418,200,1091.3,1
121733,74,2419,200,1082.5,1
121734,74,2420,200,1081.2,1
121725,74,2421,200,1091.1,1
121723,74,2422,200,1092.7,1
121732,74,2423,200,1083.7,1
121724,74,2424,200,1092.1,1
121737,74,2425,200,1078.5,1
121727,74,2426,200,1089.4,1
121754,74,2427,200,1070.3,1
121754,74,2428,200,1159.8,1
121735,74,2429,200,1279.1,1
123529,76,2430,400,3.4,0
123526,76,2431,400,5.2,0
123535,76,2432,400,2.7,0
123528,76,2433,400,8.6,0
123521,76,2434,400,3.2,0
123528,76,2435,400,7.7,0
123535,76,2436,400,2.4,0
123525,76,2437,400,5.5,0
123522,76,2438,400,5.4,0
123523,76,2439,400,6.3,0
123529,76,2440,400,7.3,0
123517,76,2441,400,2.9,0
123529,76,2442,400,6.2,0
123534,76,2443,400,1.4,0
123534,76,2444,400,3.0,0
123524,76,2445,400,3.4,0
123529,76,2446,400,3.7,0
123525,76,2447,400,7.9,0
123544,76,2448,400,1.7,0
123524,76,2449,400,1.8,0
123533,76,2450,400,2.0,0
123528,76,2451,400,6.1,0
123531,76,2452,400,6.4,0
123522,76,2453,400,4.0,0
123520,76,2454,400,3.9,0
123546,76,2455,400,69.2,0
123544,76,2456,400,71.1,0
123549,76,2457,400,65.9,0
123545,76,2458,400,71.4,0
123547,76,2459,400,69.5,0
123554,76,2460,400,62.0,0
123549,76,2461,400,67.5,0
123555,76,2462,400,61.8,0
123544,76,2463,400,72.7,0
123558,76,2464,400,59.0,0
123548,76,2465,400,70.9,0
123545,76,2466,400,73.6,0
123546,76,2467,400,73.2,0
123546,76,2468,400,73.9,0
123557,76,2469,400,62.5,0
123547,76,2470,400,72.3,0
123554,76,2471,400,65.3,0
123555,76,2472,400,63.5,0
123552,76,2473,400,71.3,0
123555,76,2474,400,64.4,0
123547,76,2475,400,77.1,0
123557,76,2476,400,66.9,0
123556,76,2477,400,64.1,0
123553,76,2478,400,71.0,0
123544,76,2479,400,80.1,0
123553,76,2480,400,71.6,0
123549,76,2481,400,70.9,0
123552,76,2482,400,72.5,0
123558,76,2483,400,66.6,0
123546,76,2484,400,78.2,0
123547,76,2485,400,77.6,0
123548,76,2486,400,77.1,0
123545,76,2487,400,78.4,0
123554,76,2488,400,70.7,0
123553,76,2489,400,71.6,0
123552,76,2490,400,72.4,0
123551,76,2491,400,74.4,0
123556,76,2492,400,69.0,0
123516,76,2493,200,1002.1,1
123517,76,2494,200,1003.1,1
123517,76,2495,200,1002.8,1
123517,76,2496,200,1003.0,1
123520,76,2497,200,1001.4,1
123519,76,2498,200,1002.4,1
123521,76,2499,200,1001.7,1
123521,76,2500,200,1002.7,1
123520,76,2501,200,1003.9,1
123522,76,2502,200,1092.3,1
123530,76,2503,200,1084.7,1
123521,76,2504,200,1093.0,1
123544,76,2505,200,1075.7,1
125137,78,2506,400,3.3,0
125136,78,2507,400,2.9,0
125126,78,2508,400,3.8,0
125137,78,2509,400,4.1,0
125138,78,2510,400,2.0,0
125133,78,2511,400,2.9,0
125128,78,2512,400,3.2,0
125140,78,2513,400,3.3,0
125126,78,2514,400,6.5,0
125126,78,2515,400,3.3,0
125138,78,2516,400,14.7,0
125140,78,2517,400,12.2,0
125125,78,2518,400,3.4,0
125137,78,2519,400,2.5,0
125139,78,2520,400,2.1,0
125136,78,2521,400,3.5,0
125123,78,2522,400,2.1,0
125141,78,2523,400,10.0,0
125134,78,2524,400,3.4,0
125128,78,2525,400,3.8,0
125135,78,2526,400,3.3,0
125142,78,2527,400,13.0,0
125130,78,2528,400,2.6,0
125139,78,2529,400,4.4,0
125125,78,2530,400,3.2,0
125135,78,2531,400,2.2,0
125130,78,2532,400,3.9,0
125141,78,2533,400,9.8,0
125130,78,2534,400,3.1,0
125129,78,2535,400,3.9,0
125124,78,2536,400,3.7,0
125127,78,2537,400,6.5,0
125123,78,2538,400,4.8,0
125141,78,2539,400,10.1,0
125131,78,2540,400,2.1,0
125124,78,2541,400,2.9,0
125124,78,2542,400,1.5,0
125138,78,2543,400,3.8,0
125141,78,2544,400,1.4,0
125144,78,2545,400,70.5,0
125159,78,2546,400,55.9,0
125158,78,2547,400,56.6,0
125156,78,2548,400,59.3,0
125154,78,2549,400,61.1,0
125148,78,2550,400,67.4,0
125156,78,2551,400,59.4,0
125160,78,2552,400,55.9,0
125159,78,2553,400,57.3,0
125158,78,2554,400,57.1,0
125160,78,2555,400,56.4,0
125161,78,2556,400,55.4,0
125161,78,2557,400,54.9,0
125162,78,2558,400,54.7,0
125157,78,2559,400,58.5,0
125156,78,2560,400,60.3,0
125157,78,2561,400,60.0,0
125155,78,2562,400,61.8,0
125144,78,2563,400,73.3,0
125162,78,2564,400,55.8,0
125162,78,2565,400,55.6,0
125156,78,2566,400,62.1,0
125160,78,2567,400,56.5,0
125155,78,2568,400,62.8,0
125159,78,2569,400,64.2,0
125122,78,2570,200,1001.9,1
125122,78,2571,200,1001.9,1
125135,78,2572,200,1079.8,1
125129,78,2573,200,1085.3,1
125122,78,2574,200,1093.0,1
125132,78,2575,200,1083.7,1
125142,78,2576,200,1073.4,1
125143,78,2577,200,1072.3,1
125143,78,2578,200,1073.0,1
125143,78,2579,200,1072.7,1
125132,78,2580,200,1084.1,1
125123,78,2581,200,1093.1,1
125155,78,2582,200,1060.8,1
125134,78,2583,200,1082.7,1
126739,80,2584,400,2.1,0
126738,80,2585,400,1.7,0
126722,80,2586,400,12.5,0
126734,80,2587,400,2.9,0
126738,80,2588,400,3.6,0
126738,80,2589,400,2.1,0
126721,80,2590,400,1.3,0
126734,80,2591,400,2.5,0
126737,80,2592,400,4.1,0
126739,80,2593,400,1.8,0
126737,80,2594,400,1.1,0
126749,80,2595,400,66.0,0
126749,80,2596,400,66.8,0
126748,80,2597,400,67.4,0
126745,80,2598,400,70.4,0
126750,80,2599,400,65.7,0
126752,80,2600,400,63.3,0
126750,80,2601,400,65.6,0
126744,80,2602,400,72.4,0
126748,80,2603,400,68.1,0
126752,80,2604,400,64.4,0
126753,80,2605,400,63.5,0
126744,80,2606,400,72.9,0
126753,80,2607,400,63.6,0
126758,80,2608,400,59.1,0
126759,80,2609,400,57.6,0
126761,80,2610,400,55.5,0
126760,80,2611,400,57.1,0
126755,80,2612,400,61.0,0
126750,80,2613,400,68.5,0
126746,80,2614,400,73.3,0
126756,80,2615,400,63.9,0
126755,80,2616,400,66.9,0
126749,80,2617,400,73.0,0
126754,80,2618,400,68.2,0
126744,80,2619,400,78.3,0
126753,80,2620,400,69.8,0
126747,80,2621,400,76.1,0
126752,80,2622,400,70.6,0
126748,80,2623,400,74.5,0
126751,80,2624,400,71.5,0
126757,80,2625,400,66.4,0
126757,80,2626,400,65.9,0
126745,80,2627,400,77.6,0
126757,80,2628,400,65.7,0
