timestamp_ms,load_level,request_id,status_code,latency_ms,success
108184,58,1706,200,1001.6,1
108183,58,1707,200,1002.1,1
108183,58,1708,200,1002.6,1
108184,58,1709,200,1001.7,1
108184,58,1710,200,1001.9,1
109689,59,1711,200,1001.9,1
109688,59,1712,200,1002.4,1
109689,59,1713,200,1002.8,1
109689,59,1714,200,1002.2,1
109690,59,1715,200,1002.3,1
109689,59,1716,200,1003.0,1
109690,59,1717,200,1002.6,1
109691,59,1718,200,1001.9,1
109691,59,1719,200,1002.5,1
109692,59,1720,200,1002.6,1
109692,59,1721,200,1002.3,1
109693,59,1722,200,1001.8,1
109693,59,1723,200,1002.6,1
109693,59,1724,200,1001.9,1
109693,59,1725,200,1002.8,1
109694,59,1726,200,1001.6,1
109694,59,1727,200,1002.5,1
109695,59,1728,200,1002.2,1
109697,59,1729,200,1001.6,1
109696,59,1730,200,1002.2,1
109697,59,1731,200,1001.9,1
109696,59,1732,200,1002.7,1
109696,59,1733,200,1003.8,1
109697,59,1734,200,1002.8,1
109697,59,1735,200,1002.5,1
109699,59,1736,200,1001.4,1
109698,59,1737,200,1002.4,1
109699,59,1738,200,1001.9,1
109700,59,1739,200,1001.7,1
109700,59,1740,200,1001.7,1
109701,59,1741,200,1001.6,1
109700,59,1742,200,1002.3,1
109701,59,1743,200,1001.5,1
109702,59,1744,200,1001.8,1
109702,59,1745,200,1001.4,1
109702,59,1746,200,1001.5,1
109702,59,1747,200,1002.7,1
109703,59,1748,200,1002.1,1
109703,59,1749,200,1001.8,1
109704,59,1750,200,1001.4,1
109704,59,1751,200,1002.3,1
109705,59,1752,200,1001.8,1
109705,59,1753,200,1001.7,1
109705,59,1754,200,1002.3,1
109706,59,1755,200,1002.0,1
109706,59,1756,200,1001.8,1
109707,59,1757,200,1001.7,1
109708,59,1758,200,1001.2,1
109706,59,1759,200,1003.0,1
109707,59,1760,200,1002.4,1
109708,59,1761,200,1001.9,1
109707,59,1762,200,1002.8,1
109710,59,1763,200,1001.4,1
109709,59,1764,200,1002.3,1
109709,59,1765,200,1002.8,1
109710,59,1766,200,1002.2,1
109709,59,1767,200,1002.8,1
109710,59,1768,200,1001.7,1
109711,59,1769,200,1001.4,1
111215,60,1770,200,1002.3,1
111215,60,1771,200,1002.4,1
111216,60,1772,200,1001.7,1
111216,60,1773,200,1002.2,1
111215,60,1774,200,1002.5,1
111217,60,1775,200,1001.9,1
111217,60,1776,200,1001.8,1
111217,60,1777,200,1002.8,1
111217,60,1778,200,1002.2,1
111218,60,1779,200,1002.5,1
111218,60,1780,200,1002.2,1
111219,60,1781,200,1002.2,1
111219,60,1782,200,1002.5,1
111218,60,1783,200,1003.5,1
111220,60,1784,200,1001.9,1
111220,60,1785,200,1002.5,1
111220,60,1786,200,1002.3,1
111222,60,1787,200,1001.4,1
111221,60,1788,200,1002.3,1
111222,60,1789,200,1001.6,1
111221,60,1790,200,1002.7,1
111221,60,1791,200,1003.2,1
111223,60,1792,200,1002.2,1
111223,60,1793,200,1001.9,1
111224,60,1794,200,1002.1,1
111224,60,1795,200,1001.8,1
111224,60,1796,200,1002.9,1
111225,60,1797,200,1001.8,1
111226,60,1798,200,1001.4,1
111225,60,1799,200,1001.9,1
111226,60,1800,200,1001.4,1
111227,60,1801,200,1001.7,1
111227,60,1802,200,1002.0,1
111227,60,1803,200,1001.7,1
111228,60,1804,200,1001.6,1
111228,60,1805,200,1002.1,1
111229,60,1806,200,1002.4,1
111228,60,1807,200,1003.0,1
111229,60,1808,200,1002.5,1
111229,60,1809,200,1002.3,1
111230,60,1810,200,1001.6,1
111231,60,1811,200,1001.2,1
111232,60,1812,200,1001.8,1
111232,60,1813,200,1002.0,1
111232,60,1814,200,1002.0,1
111232,60,1815,200,1001.9,1
111233,60,1816,200,1001.4,1
111233,60,1817,200,1001.8,1
111233,60,1818,200,1002.3,1
111234,60,1819,200,1002.1,1
111234,60,1820,200,1003.8,1
111234,60,1821,200,1003.7,1
111235,60,1822,200,1003.1,1
111235,60,1823,200,1003.8,1
111235,60,1824,200,1003.7,1
111237,60,1825,200,1002.1,1
111236,60,1826,200,1002.6,1
111237,60,1827,200,1001.9,1
111238,60,1828,200,1001.6,1
111237,60,1829,200,1002.7,1
112763,61,1830,400,3.2,0
112764,61,1831,400,2.6,0
112765,61,1832,400,2.5,0
112764,61,1833,400,3.0,0
112765,61,1834,400,2.1,0
112765,61,1835,400,2.0,0
112763,61,1836,400,4.3,0
112766,61,1837,400,2.2,0
112742,61,1838,200,1001.4,1
112742,61,1839,200,1002.6,1
112743,61,1840,200,1002.1,1
112743,61,1841,200,1002.5,1
112743,61,1842,200,1002.2,1
112745,61,1843,200,1001.5,1
112745,61,1844,200,1001.3,1
112744,61,1845,200,1002.9,1
112744,61,1846,200,1002.3,1
112743,61,1847,200,1003.4,1
112745,61,1848,200,1001.8,1
112746,61,1849,200,1001.8,1
112746,61,1850,200,1002.5,1
112747,61,1851,200,1002.3,1
112748,61,1852,200,1001.8,1
112748,61,1853,200,1001.8,1
112747,61,1854,200,1002.9,1
112748,61,1855,200,1002.0,1
112749,61,1856,200,1001.7,1
112749,61,1857,200,1002.1,1
112750,61,1858,200,1002.4,1
112750,61,1859,200,1002.0,1
112751,61,1860,200,1001.8,1
112750,61,1861,200,1002.7,1
112751,61,1862,200,1001.6,1
112752,61,1863,200,1001.5,1
112752,61,1864,200,1002.3,1
112753,61,1865,200,1002.3,1
112753,61,1866,200,1002.0,1
112753,61,1867,200,1002.3,1
112753,61,1868,200,1002.3,1
112754,61,1869,200,1001.8,1
112755,61,1870,200,1002.0,1
112754,61,1871,200,1002.5,1
112756,61,1872,200,1001.6,1
112755,61,1873,200,1002.3,1
112756,61,1874,200,1002.1,1
112757,61,1875,200,1001.5,1
112756,61,1876,200,1002.2,1
112757,61,1877,200,1002.1,1
112758,61,1878,200,1001.8,1
112758,61,1879,200,1001.7,1
112758,61,1880,200,1002.5,1
112759,61,1881,200,1001.7,1
112758,61,1882,200,1002.7,1
112760,61,1883,200,1002.3,1
112759,61,1884,200,1002.8,1
112762,61,1885,200,1001.8,1
112760,61,1886,200,1003.7,1
112763,61,1887,200,1955.2,1
112760,61,1888,200,1983.9,1
112760,61,1889,200,1984.5,1
112762,61,1890,200,1983.0,1
115268,62,1891,400,2.4,0
115267,62,1892,400,3.7,0
115269,62,1893,400,2.3,0
115271,62,1894,400,1.6,0
115270,62,1895,400,2.6,0
115271,62,1896,400,1.5,0
115270,62,1897,400,2.7,0
115271,62,1898,400,1.7,0
115248,62,1899,200,1002.5,1
115248,62,1900,200,1002.3,1
115248,62,1901,200,1001.8,1
115248,62,1902,200,1002.3,1
115250,62,1903,200,1001.7,1
115250,62,1904,200,1002.0,1
115249,62,1905,200,1002.9,1
115250,62,1906,200,1001.9,1
115250,62,1907,200,1002.7,1
115249,62,1908,200,1003.8,1
115251,62,1909,200,1002.7,1
115251,62,1910,200,1002.8,1
115251,62,1911,200,1002.6,1
115252,62,1912,200,1002.4,1
115252,62,1913,200,1002.1,1
115254,62,1914,200,1001.2,1
115253,62,1915,200,1002.0,1
115253,62,1916,200,1002.4,1
115254,62,1917,200,1001.9,1
115255,62,1918,200,1001.9,1
115254,62,1919,200,1002.2,1
115256,62,1920,200,1002.0,1
115255,62,1921,200,1002.5,1
115257,62,1922,200,1001.3,1
115256,62,1923,200,1002.0,1
115257,62,1924,200,1001.7,1
115258,62,1925,200,1001.3,1
115258,62,1926,200,1001.4,1
115257,62,1927,200,1002.3,1
115258,62,1928,200,1002.0,1
115259,62,1929,200,1001.6,1
115259,62,1930,200,1002.4,1
115259,62,1931,200,1002.1,1
115260,62,1932,200,1001.5,1
115260,62,1933,200,1001.8,1
115260,62,1934,200,1002.9,1
115261,62,1935,200,1002.8,1
115261,62,1936,200,1002.8,1
115262,62,1937,200,1002.0,1
115261,62,1938,200,1003.3,1
115263,62,1939,200,1002.6,1
115262,62,1940,200,1003.7,1
115264,62,1941,200,1001.9,1
115262,62,1942,200,1003.8,1
115264,62,1943,200,1001.6,1
115263,62,1944,200,1002.6,1
115265,62,1945,200,1001.3,1
115265,62,1946,200,1001.4,1
115266,62,1947,200,1001.3,1
115266,62,1948,200,1001.3,1
115268,62,1949,200,1950.9,1
115267,62,1950,200,1983.6,1
115267,62,1951,200,1983.2,1
115268,62,1952,200,1982.4,1
117765,63,1953,400,3.6,0
117753,63,1954,200,1002.3,1
117753,63,1955,200,1002.1,1
117754,63,1956,200,1002.5,1
117753,63,1957,200,1003.3,1
117754,63,1958,200,1003.2,1
117754,63,1959,200,1003.3,1
117756,63,1960,200,1002.0,1
117756,63,1961,200,1002.7,1
117756,63,1962,200,1003.0,1
117757,63,1963,200,1002.2,1
117757,63,1964,200,1002.7,1
117757,63,1965,200,1002.2,1
117758,63,1966,200,1001.5,1
117760,63,1967,200,1001.1,1
117759,63,1968,200,1001.9,1
117759,63,1969,200,1002.6,1
117759,63,1970,200,1002.3,1
117760,63,1971,200,1001.5,1
117761,63,1972,200,1001.2,1
117761,63,1973,200,1001.9,1
117761,63,1974,200,1001.6,1
117762,63,1975,200,1001.3,1
117762,63,1976,200,1002.5,1
117763,63,1977,200,1001.4,1
117763,63,1978,200,1002.4,1
117762,63,1979,200,1002.9,1
117762,63,1980,200,1003.2,1
117764,63,1981,200,1001.8,1
117765,63,1982,200,1001.3,1
117763,63,1983,200,1003.2,1
117765,63,1984,200,1002.4,1
117766,63,1985,200,1001.3,1
117766,63,1986,200,1002.9,1
117766,63,1987,200,1002.6,1
117767,63,1988,200,1002.0,1
117768,63,1989,200,1001.6,1
117766,63,1990,200,1002.8,1
117767,63,1991,200,1002.7,1
117769,63,1992,200,1001.9,1
117770,63,1993,200,1001.5,1
117770,63,1994,200,1001.7,1
117769,63,1995,200,1002.6,1
117770,63,1996,200,1002.0,1
117770,63,1997,200,1001.7,1
117771,63,1998,200,1002.4,1
117772,63,1999,200,1001.6,1
117771,63,2000,200,1003.1,1
117771,63,2001,200,1002.8,1
117773,63,2002,200,1001.9,1
117772,63,2003,200,1003.0,1
117772,63,2004,200,1002.8,1
117773,63,2005,200,1002.1,1
117774,63,2006,200,1001.6,1
117774,63,2007,200,1002.1,1
117775,63,2008,200,1002.0,1
117775,63,2009,200,1001.8,1
117775,63,2010,200,1002.5,1
117776,63,2011,200,1002.0,1
117777,63,2012,200,1001.5,1
117776,63,2013,200,1002.3,1
117776,63,2014,200,1002.7,1
117777,63,2015,200,1002.0,1
119294,64,2016,400,2.2,0
119281,64,2017,200,1001.7,1
119281,64,2018,200,1001.5,1
119282,64,2019,200,1001.8,1
119282,64,2020,200,1002.4,1
119282,64,2021,200,1001.8,1
119283,64,2022,200,1002.3,1
119283,64,2023,200,1002.5,1
119284,64,2024,200,1001.9,1
119284,64,2025,200,1003.0,1
119284,64,2026,200,1002.1,1
119284,64,2027,200,1003.1,1
119285,64,2028,200,1002.3,1
119285,64,2029,200,1002.4,1
119285,64,2030,200,1002.2,1
119286,64,2031,200,1002.2,1
119286,64,2032,200,1002.1,1
119286,64,2033,200,1002.4,1
119287,64,2034,200,1002.7,1
119288,64,2035,200,1002.1,1
119287,64,2036,200,1002.9,1
119289,64,2037,200,1001.5,1
119288,64,2038,200,1003.3,1
119289,64,2039,200,1002.6,1
119290,64,2040,200,1002.1,1
119288,64,2041,200,1003.4,1
119290,64,2042,200,1002.0,1
119291,64,2043,200,1001.9,1
119292,64,2044,200,1001.9,1
119291,64,2045,200,1003.2,1
119292,64,2046,200,1003.8,1
119293,64,2047,200,1003.0,1
119292,64,2048,200,1004.3,1
119294,64,2049,200,1002.4,1
119294,64,2050,200,1003.8,1
119295,64,2051,200,1002.9,1
119293,64,2052,200,1005.1,1
119296,64,2053,200,1002.1,1
119297,64,2054,200,1002.3,1
119297,64,2055,200,1002.1,1
119298,64,2056,200,1001.7,1
119298,64,2057,200,1001.9,1
119298,64,2058,200,1002.3,1
119299,64,2059,200,1002.2,1
119299,64,2060,200,1002.2,1
119300,64,2061,200,1001.6,1
119299,64,2062,200,1002.2,1
119300,64,2063,200,1002.0,1
119300,64,2064,200,1001.7,1
119301,64,2065,200,1001.2,1
119301,64,2066,200,1002.0,1
119301,64,2067,200,1001.4,1
119302,64,2068,200,1001.8,1
119303,64,2069,200,1001.6,1
119303,64,2070,200,1003.0,1
119303,64,2071,200,1002.8,1
119303,64,2072,200,1003.0,1
119303,64,2073,200,1003.0,1
119305,64,2074,200,1001.9,1
119304,64,2075,200,1003.1,1
119304,64,2076,200,1002.7,1
119305,64,2077,200,1001.8,1
119304,64,2078,200,1003.1,1
119306,64,2079,200,1001.6,1
120834,66,2080,400,2.2,0
120833,66,2081,400,1.9,0
120820,66,2082,400,3.6,0
120815,66,2083,400,2.4,0
120833,66,2084,400,1.4,0
120835,66,2085,400,1.6,0
120834,66,2086,400,2.8,0
120836,66,2087,400,1.4,0
120836,66,2088,400,1.9,0
120835,66,2089,400,2.4,0
120810,66,2090,200,1001.6,1
120810,66,2091,200,1001.7,1
120811,66,2092,200,1001.3,1
120811,66,2093,200,1002.0,1
120810,66,2094,200,1002.5,1
120812,66,2095,200,1001.5,1
120812,66,2096,200,1002.0,1
120813,66,2097,200,1001.3,1
120812,66,2098,200,1001.7,1
120814,66,2099,200,1001.6,1
120814,66,2100,200,1002.7,1
120815,66,2101,200,1002.0,1
120816,66,2102,200,1001.8,1
120814,66,2103,200,1003.3,1
120815,66,2104,200,1003.9,1
120817,66,2105,200,1001.7,1
120818,66,2106,200,1002.0,1
120817,66,2107,200,1002.7,1
120816,66,2108,200,1003.8,1
120819,66,2109,200,1002.1,1
120818,66,2110,200,1003.1,1
120816,66,2111,200,1004.8,1
120820,66,2112,200,1002.0,1
120818,66,2113,200,1003.5,1
120817,66,2114,200,1004.7,1
120820,66,2115,200,1002.3,1
120819,66,2116,200,1003.3,1
120822,66,2117,200,1001.6,1
120821,66,2118,200,1002.5,1
120818,66,2119,200,1005.2,1
120823,66,2120,200,1001.5,1
120823,66,2121,200,1002.1,1
120824,66,2122,200,1001.7,1
120824,66,2123,200,1001.6,1
120824,66,2124,200,1001.8,1
120824,66,2125,200,1002.5,1
120825,66,2126,200,1002.0,1
120826,66,2127,200,1002.4,1
120826,66,2128,200,1002.5,1
120827,66,2129,200,1001.4,1
120826,66,2130,200,1002.3,1
120828,66,2131,200,1001.3,1
120827,66,2132,200,1002.3,1
120828,66,2133,200,1002.1,1
120828,66,2134,200,1002.2,1
120829,66,2135,200,1001.9,1
120829,66,2136,200,1001.8,1
120830,66,2137,200,1001.9,1
120829,66,2138,200,1002.4,1
120830,66,2139,200,1001.7,1
120831,66,2140,200,1002.1,1
120830,66,2141,200,1003.3,1
120833,66,2142,200,1950.5,1
120831,66,2143,200,1980.3,1
120832,66,2144,200,1980.3,1
120832,66,2145,200,1980.6,1
123340,68,2146,400,1.0,0
123338,68,2147,400,3.4,0
123339,68,2148,400,2.2,0
123340,68,2149,400,1.5,0
123338,68,2150,400,2.9,0
123340,68,2151,400,2.4,0
123341,68,2152,400,1.6,0
123341,68,2153,400,2.2,0
123343,68,2154,400,1.5,0
123342,68,2155,400,2.0,0
123342,68,2156,400,2.3,0
123316,68,2157,200,1001.4,1
123315,68,2158,200,1002.4,1
123316,68,2159,200,1002.2,1
123316,68,2160,200,1002.6,1
123317,68,2161,200,1001.7,1
123317,68,2162,200,1002.5,1
123318,68,2163,200,1002.2,1
123317,68,2164,200,1004.3,1
123318,68,2165,200,1003.6,1
123318,68,2166,200,1003.3,1
123319,68,2167,200,1002.7,1
123321,68,2168,200,1001.1,1
123320,68,2169,200,1002.0,1
123319,68,2170,200,1003.3,1
123321,68,2171,200,1001.9,1
123322,68,2172,200,1001.6,1
123321,68,2173,200,1002.2,1
123322,68,2174,200,1001.7,1
123323,68,2175,200,1002.0,1
123323,68,2176,200,1001.8,1
123323,68,2177,200,1001.7,1
123322,68,2178,200,1003.4,1
123325,68,2179,200,1001.9,1
123324,68,2180,200,1003.0,1
123324,68,2181,200,1002.7,1
123325,68,2182,200,1002.2,1
123326,68,2183,200,1002.1,1
123326,68,2184,200,1001.7,1
123325,68,2185,200,1003.0,1
123327,68,2186,200,1001.7,1
123328,68,2187,200,1001.7,1
123327,68,2188,200,1002.1,1
123328,68,2189,200,1001.5,1
123328,68,2190,200,1002.4,1
123329,68,2191,200,1001.7,1
123329,68,2192,200,1002.3,1
123329,68,2193,200,1002.2,1
123330,68,2194,200,1001.7,1
123330,68,2195,200,1002.1,1
123331,68,2196,200,1001.4,1
123331,68,2197,200,1001.3,1
123332,68,2198,200,1001.9,1
123332,68,2199,200,1002.6,1
123333,68,2200,200,1002.6,1
123334,68,2201,200,1002.4,1
123332,68,2202,200,1003.7,1
123333,68,2203,200,1003.2,1
123334,68,2204,200,1001.8,1
123334,68,2205,200,1002.2,1
123335,68,2206,200,1002.0,1
123336,68,2207,200,1002.1,1
123336,68,2208,200,1001.9,1
123337,68,2209,200,1001.9,1
123338,68,2210,200,1946.2,1
123337,68,2211,200,1980.2,1
123336,68,2212,200,1981.6,1
123337,68,2213,200,1981.4,1
125821,70,2214,200,1002.0,1
125821,70,2215,200,1002.2,1
125821,70,2216,200,1002.0,1
125822,70,2217,200,1001.9,1
125822,70,2218,200,1001.5,1
125823,70,2219,200,1001.6,1
125822,70,2220,200,1002.5,1
125823,70,2221,200,1001.7,1
125824,70,2222,200,1001.5,1
125824,70,2223,200,1001.1,1
125824,70,2224,200,1001.5,1
125825,70,2225,200,1002.2,1
125825,70,2226,200,1002.4,1
125825,70,2227,200,1002.8,1
125827,70,2228,200,1001.6,1
125826,70,2229,200,1002.6,1
125826,70,2230,200,1002.6,1
125827,70,2231,200,1002.0,1
125827,70,2232,200,1002.3,1
125828,70,2233,200,1001.8,1
125829,70,2234,200,1002.9,1
125829,70,2235,200,1002.4,1
125829,70,2236,200,1003.1,1
125829,70,2237,200,1002.7,1
125830,70,2238,200,1002.3,1
125830,70,2239,200,1002.8,1
125831,70,2240,200,1002.0,1
125831,70,2241,200,1002.7,1
125832,70,2242,200,1001.7,1
125832,70,2243,200,1001.3,1
125833,70,2244,200,1002.2,1
125833,70,2245,200,1001.9,1
125834,70,2246,200,1001.7,1
125833,70,2247,200,1002.4,1
125834,70,2248,200,1001.9,1
125835,70,2249,200,1001.8,1
125835,70,2250,200,1002.2,1
125835,70,2251,200,1001.9,1
125836,70,2252,200,1001.9,1
125836,70,2253,200,1002.0,1
125837,70,2254,200,1001.9,1
125837,70,2255,200,1001.7,1
125838,70,2256,200,1001.9,1
125837,70,2257,200,1002.2,1
125838,70,2258,200,1001.6,1
125839,70,2259,200,1002.1,1
125840,70,2260,200,1001.9,1
125839,70,2261,200,1002.6,1
125839,70,2262,200,1002.9,1
125840,70,2263,200,1001.9,1
125841,70,2264,200,1002.0,1
125840,70,2265,200,1003.0,1
125841,70,2266,200,1002.2,1
125842,70,2267,200,1002.0,1
125842,70,2268,200,1002.4,1
125843,70,2269,200,1001.6,1
125842,70,2270,200,1002.3,1
125844,70,2271,200,1001.9,1
125844,70,2272,200,1002.3,1
125844,70,2273,200,1001.9,1
125844,70,2274,200,1003.0,1
125845,70,2275,200,1002.3,1
125846,70,2276,200,1001.7,1
125846,70,2277,200,1002.1,1
125848,70,2278,200,1001.4,1
125847,70,2279,200,1002.8,1
125847,70,2280,200,1002.3,1
125848,70,2281,200,1002.7,1
125849,70,2282,200,1001.9,1
125849,70,2283,200,1002.3,1
127371,72,2284,400,1.5,0
127354,72,2285,200,1001.7,1
127354,72,2286,200,1002.2,1
127355,72,2287,200,1002.3,1
127355,72,2288,200,1002.0,1
127355,72,2289,200,1001.8,1
127356,72,2290,200,1002.6,1
127356,72,2291,200,1002.0,1
127356,72,2292,200,1001.8,1
127356,72,2293,200,1002.6,1
127358,72,2294,200,1001.3,1
127357,72,2295,200,1002.4,1
127357,72,2296,200,1002.1,1
127358,72,2297,200,1002.0,1
127358,72,2298,200,1002.5,1
127359,72,2299,200,1001.8,1
127359,72,2300,200,1001.7,1
127359,72,2301,200,1002.3,1
127360,72,2302,200,1001.7,1
127361,72,2303,200,1001.5,1
127361,72,2304,200,1002.0,1
127360,72,2305,200,1002.7,1
127362,72,2306,200,1001.6,1
127362,72,2307,200,1002.3,1
127362,72,2308,200,1001.9,1
127361,72,2309,200,1003.9,1
127363,72,2310,200,1002.1,1
127363,72,2311,200,1002.6,1
127364,72,2312,200,1002.1,1
127365,72,2313,200,1001.4,1
127364,72,2314,200,1001.9,1
127364,72,2315,200,1003.0,1
127365,72,2316,200,1002.5,1
127366,72,2317,200,1001.9,1
127366,72,2318,200,1002.2,1
127366,72,2319,200,1002.1,1
127367,72,2320,200,1001.8,1
127368,72,2321,200,1001.5,1
127368,72,2322,200,1002.3,1
127368,72,2323,200,1002.0,1
127366,72,2324,200,1004.4,1
127369,72,2325,200,1001.3,1
127369,72,2326,200,1002.0,1
127370,72,2327,200,1001.4,1
127371,72,2328,200,1001.6,1
127371,72,2329,200,1002.5,1
127371,72,2330,200,1001.7,1
127371,72,2331,200,1002.3,1
127372,72,2332,200,1002.2,1
127373,72,2333,200,1002.3,1
127373,72,2334,200,1001.9,1
127374,72,2335,200,1001.9,1
127373,72,2336,200,1002.8,1
127375,72,2337,200,1001.9,1
127374,72,2338,200,1002.6,1
127375,72,2339,200,1001.4,1
127376,72,2340,200,1001.5,1
127380,72,2341,200,1006.5,1
127376,72,2342,200,1010.4,1
127377,72,2343,200,1010.1,1
127377,72,2344,200,1009.9,1
127380,72,2345,200,1007.0,1
127381,72,2346,200,1006.0,1
127380,72,2347,200,1008.0,1
127378,72,2348,200,1009.6,1
127375,72,2349,200,1013.1,1
127379,72,2350,200,1009.6,1
127377,72,2351,200,1011.1,1
127378,72,2352,200,1010.8,1
127381,72,2353,200,1007.9,1
127379,72,2354,200,1009.8,1
127381,72,2355,200,1007.7,1
128918,74,2356,400,4.4,0
128916,74,2357,400,2.7,0
128894,74,2358,400,4.2,0
128917,74,2359,400,4.8,0
128918,74,2360,400,2.7,0
128895,74,2361,400,2.6,0
128917,74,2362,400,1.9,0
128919,74,2363,400,4.1,0
128919,74,2364,400,3.5,0
128920,74,2365,400,3.0,0
128920,74,2366,400,3.3,0
128922,74,2367,400,2.1,0
128921,74,2368,400,3.2,0
128920,74,2369,400,3.8,0
128923,74,2370,400,1.4,0
128892,74,2371,200,1001.9,1
128892,74,2372,200,1002.0,1
128892,74,2373,200,1002.3,1
128893,74,2374,200,1002.0,1
128892,74,2375,200,1002.4,1
128893,74,2376,200,1001.9,1
128894,74,2377,200,1002.0,1
128895,74,2378,200,1001.7,1
128894,74,2379,200,1002.6,1
128895,74,2380,200,1001.5,1
128896,74,2381,200,1001.8,1
128896,74,2382,200,1002.5,1
128897,74,2383,200,1001.8,1
128895,74,2384,200,1003.6,1
128897,74,2385,200,1001.9,1
128899,74,2386,200,1001.3,1
128899,74,2387,200,1001.5,1
128899,74,2388,200,1002.1,1
128898,74,2389,200,1002.9,1
128899,74,2390,200,1002.3,1
128900,74,2391,200,1002.0,1
128901,74,2392,200,1001.9,1
128901,74,2393,200,1002.6,1
128901,74,2394,200,1002.3,1
128902,74,2395,200,1001.8,1
128901,74,2396,200,1002.6,1
128903,74,2397,200,1002.4,1
128903,74,2398,200,1002.0,1
128903,74,2399,200,1002.4,1
128904,74,2400,200,1001.8,1
128904,74,2401,200,1002.5,1
128904,74,2402,200,1002.8,1
128905,74,2403,200,1002.6,1
128906,74,2404,200,1001.9,1
128905,74,2405,200,1002.3,1
128906,74,2406,200,1002.8,1
128906,74,2407,200,1003.2,1
128907,74,2408,200,1002.4,1
128908,74,2409,200,1002.1,1
128907,74,2410,200,1002.8,1
128908,74,2411,200,1002.3,1
128908,74,2412,200,1002.2,1
128909,74,2413,200,1001.4,1
128910,74,2414,200,1002.3,1
128910,74,2415,200,1002.2,1
128911,74,2416,200,1001.7,1
128911,74,2417,200,1002.2,1
128911,74,2418,200,1002.6,1
128912,74,2419,200,1002.1,1
128912,74,2420,200,1001.8,1
128912,74,2421,200,1002.3,1
128913,74,2422,200,1002.1,1
128914,74,2423,200,1001.7,1
128913,74,2424,200,1002.9,1
128914,74,2425,200,1003.5,1
128916,74,2426,200,1940.8,1
128914,74,2427,200,1979.4,1
128915,74,2428,200,1979.4,1
128915,74,2429,200,1979.2,1
131422,76,2430,400,2.4,0
131424,76,2431,400,3.5,0
131423,76,2432,400,1.3,0
131412,76,2433,400,1.5,0
131424,76,2434,400,1.9,0
131422,76,2435,400,3.4,0
131423,76,2436,400,1.7,0
131425,76,2437,400,2.4,0
131425,76,2438,400,3.6,0
131427,76,2439,400,1.8,0
131426,76,2440,400,2.5,0
131426,76,2441,400,2.7,0
131426,76,2442,400,3.4,0
131427,76,2443,400,2.4,0
131428,76,2444,400,1.9,0
131427,76,2445,400,3.2,0
131397,76,2446,200,1001.6,1
131398,76,2447,200,1001.6,1
131397,76,2448,200,1002.0,1
131398,76,2449,200,1001.7,1
131398,76,2450,200,1002.1,1
131399,76,2451,200,1001.4,1
131399,76,2452,200,1002.1,1
131400,76,2453,200,1002.3,1
131400,76,2454,200,1001.6,1
131400,76,2455,200,1002.4,1
131401,76,2456,200,1001.9,1
131402,76,2457,200,1001.6,1
131402,76,2458,200,1002.0,1
131403,76,2459,200,1001.3,1
131402,76,2460,200,1002.2,1
131403,76,2461,200,1001.8,1
131404,76,2462,200,1001.4,1
131404,76,2463,200,1002.2,1
131403,76,2464,200,1003.1,1
131404,76,2465,200,1002.0,1
131405,76,2466,200,1003.0,1
131406,76,2467,200,1001.8,1
131406,76,2468,200,1002.5,1
131406,76,2469,200,1002.8,1
131407,76,2470,200,1002.0,1
131406,76,2471,200,1002.5,1
131407,76,2472,200,1002.9,1
131408,76,2473,200,1002.3,1
131408,76,2474,200,1001.9,1
131409,76,2475,200,1001.4,1
131409,76,2476,200,1002.5,1
131409,76,2477,200,1002.6,1
131410,76,2478,200,1002.3,1
131411,76,2479,200,1002.6,1
131410,76,2480,200,1003.8,1
131410,76,2481,200,1003.8,1
131411,76,2482,200,1003.4,1
131413,76,2483,200,1002.3,1
131413,76,2484,200,1003.4,1
131414,76,2485,200,1002.2,1
131414,76,2486,200,1002.5,1
131411,76,2487,200,1005.5,1
131414,76,2488,200,1003.2,1
131413,76,2489,200,1003.7,1
131415,76,2490,200,1002.3,1
131416,76,2491,200,1002.2,1
131417,76,2492,200,1001.8,1
131417,76,2493,200,1002.6,1
131417,76,2494,200,1002.3,1
131418,76,2495,200,1002.1,1
131418,76,2496,200,1001.6,1
131418,76,2497,200,1002.0,1
131419,76,2498,200,1002.6,1
131420,76,2499,200,1001.7,1
131420,76,2500,200,1002.2,1
131420,76,2501,200,1002.0,1
131422,76,2502,200,1934.4,1
131421,76,2503,200,1978.1,1
131421,76,2504,200,1978.3,1
131421,76,2505,200,1979.0,1
133926,78,2506,400,3.4,0
133902,78,2507,200,1001.5,1
133903,78,2508,200,1001.9,1
133903,78,2509,200,1001.7,1
133903,78,2510,200,1002.0,1
133904,78,2511,200,1002.1,1
133905,78,2512,200,1001.3,1
133905,78,2513,200,1002.1,1
133904,78,2514,200,1002.9,1
133904,78,2515,200,1002.9,1
133906,78,2516,200,1001.4,1
133905,78,2517,200,1002.5,1
133907,78,2518,200,1001.5,1
133907,78,2519,200,1001.9,1
133907,78,2520,200,1001.8,1
133908,78,2521,200,1001.2,1
133908,78,2522,200,1001.6,1
133909,78,2523,200,1001.5,1
133909,78,2524,200,1002.2,1
133910,78,2525,200,1001.7,1
133909,78,2526,200,1002.7,1
133910,78,2527,200,1002.5,1
133910,78,2528,200,1001.8,1
133910,78,2529,200,1002.3,1
133911,78,2530,200,1001.8,1
133912,78,2531,200,1001.1,1
