timestamp_ms,load_level,request_id,status_code,latency_ms,success
91322,59,1765,200,1093.2,1
91322,59,1766,200,1092.5,1
91340,59,1767,200,1075.0,1
91344,59,1768,200,1071.3,1
91341,59,1769,200,1073.8,1
92934,60,1770,400,4.4,0
92926,60,1771,400,5.2,0
92918,60,1772,400,6.2,0
92931,60,1773,400,5.5,0
92926,60,1774,400,7.3,0
92940,60,1775,400,4.8,0
92930,60,1776,400,4.2,0
92932,60,1777,400,6.2,0
92942,60,1778,400,3.4,0
92932,60,1779,400,7.9,0
92929,60,1780,400,2.3,0
92929,60,1781,400,5.8,0
92919,60,1782,400,5.8,0
92917,60,1783,400,7.5,0
92936,60,1784,400,8.3,0
92932,60,1785,400,5.4,0
92928,60,1786,400,4.4,0
92928,60,1787,400,4.8,0
92938,60,1788,400,7.4,0
92935,60,1789,400,8.6,0
92928,60,1790,400,4.0,0
92934,60,1791,400,6.7,0
92919,60,1792,400,6.8,0
92940,60,1793,400,1.9,0
92936,60,1794,400,5.5,0
92936,60,1795,400,6.0,0
92935,60,1796,400,9.3,0
92934,60,1797,400,9.8,0
92945,60,1798,400,69.3,0
92939,60,1799,400,77.8,0
92945,60,1800,400,69.7,0
92949,60,1801,400,67.1,0
92949,60,1802,400,67.6,0
92946,60,1803,400,71.1,0
92945,60,1804,400,71.3,0
92947,60,1805,400,70.2,0
92954,60,1806,400,63.2,0
92950,60,1807,400,67.8,0
92941,60,1808,400,76.8,0
92946,60,1809,400,71.3,0
92942,60,1810,400,74.1,0
92948,60,1811,400,70.0,0
92942,60,1812,400,75.9,0
92946,60,1813,400,71.8,0
92943,60,1814,400,74.7,0
92946,60,1815,400,71.6,0
92950,60,1816,400,68.4,0
92946,60,1817,400,72.3,0
92951,60,1818,400,67.7,0
92946,60,1819,400,72.9,0
92918,60,1820,200,1002.4,1
92917,60,1821,200,1003.6,1
92918,60,1822,200,1002.5,1
92919,60,1823,200,1005.9,1
92918,60,1824,200,1008.0,1
92924,60,1825,200,1002.2,1
92925,60,1826,200,1003.1,1
92925,60,1827,200,1004.1,1
92925,60,1828,200,1089.2,1
92920,60,1829,200,1094.6,1
94531,61,1830,400,1.2,0
94529,61,1831,400,2.2,0
94529,61,1832,400,1.3,0
94531,61,1833,400,2.4,0
94533,61,1834,400,2.4,0
94530,61,1835,400,1.0,0
94531,61,1836,400,6.4,0
94531,61,1837,400,1.8,0
94531,61,1838,400,3.4,0
94519,61,1839,400,8.7,0
94528,61,1840,400,2.6,0
94530,61,1841,400,2.8,0
94528,61,1842,400,1.6,0
94532,61,1843,400,3.3,0
94532,61,1844,400,4.8,0
94536,61,1845,400,80.3,0
94536,61,1846,400,79.7,0
94536,61,1847,400,79.6,0
94535,61,1848,400,80.8,0
94535,61,1849,400,82.6,0
94538,61,1850,400,79.0,0
94540,61,1851,400,77.1,0
94537,61,1852,400,80.6,0
94539,61,1853,400,78.6,0
94543,61,1854,400,75.4,0
94542,61,1855,400,76.9,0
94541,61,1856,400,77.5,0
94540,61,1857,400,81.5,0
94538,61,1858,400,84.1,0
94534,61,1859,400,88.4,0
94537,61,1860,400,78.5,0
94542,61,1861,400,79.7,0
94534,61,1862,400,83.8,0
94540,61,1863,400,82.4,0
94533,61,1864,400,90.6,0
94540,61,1865,400,84.4,0
94537,61,1866,400,87.7,0
94544,61,1867,400,80.5,0
94543,61,1868,400,81.6,0
94543,61,1869,400,81.3,0
94541,61,1870,400,83.3,0
94539,61,1871,400,85.6,0
94539,61,1872,400,85.4,0
94542,61,1873,400,83.0,0
94543,61,1874,400,82.1,0
94542,61,1875,400,83.5,0
94542,61,1876,400,83.7,0
94517,61,1877,200,1002.0,1
94517,61,1878,200,1001.7,1
94517,61,1879,200,1002.6,1
94518,61,1880,200,1002.0,1
94518,61,1881,200,1002.0,1
94526,61,1882,200,1002.8,1
94519,61,1883,200,1095.5,1
94524,61,1884,200,1090.8,1
94526,61,1885,200,1089.2,1
94525,61,1886,200,1089.8,1
94519,61,1887,200,1096.0,1
94518,61,1888,200,1097.1,1
94533,61,1889,200,1085.3,1
94533,61,1890,200,1085.9,1
96124,62,1891,400,3.7,0
96125,62,1892,400,18.9,0
96131,62,1893,400,14.9,0
96138,62,1894,400,7.6,0
96129,62,1895,400,16.7,0
96126,62,1896,400,19.8,0
96129,62,1897,400,19.4,0
96137,62,1898,400,11.7,0
96135,62,1899,400,13.7,0
96133,62,1900,400,15.1,0
96128,62,1901,400,20.7,0
96133,62,1902,400,15.7,0
96132,62,1903,400,16.2,0
96134,62,1904,400,14.5,0
96137,62,1905,400,11.5,0
96139,62,1906,400,10.9,0
96137,62,1907,400,12.7,0
96128,62,1908,400,21.4,0
96138,62,1909,400,11.5,0
96135,62,1910,400,13.8,0
96132,62,1911,400,18.2,0
96135,62,1912,400,10.4,0
96130,62,1913,400,20.7,0
96126,62,1914,400,19.3,0
96125,62,1915,400,21.3,0
96131,62,1916,400,19.1,0
96139,62,1917,400,11.2,0
96134,62,1918,400,16.2,0
96128,62,1919,400,18.6,0
96129,62,1920,400,21.8,0
96127,62,1921,400,23.6,0
96132,62,1922,400,18.8,0
96133,62,1923,400,16.5,0
96135,62,1924,400,16.2,0
96138,62,1925,400,13.2,0
96127,62,1926,400,24.0,0
96131,62,1927,400,20.9,0
96136,62,1928,400,15.5,0
96128,62,1929,400,24.7,0
96136,62,1930,400,17.1,0
96130,62,1931,400,22.9,0
96132,62,1932,400,21.5,0
96124,62,1933,400,29.5,0
96135,62,1934,400,18.2,0
96137,62,1935,400,16.2,0
96139,62,1936,400,14.4,0
96130,62,1937,400,24.1,0
96131,62,1938,400,22.8,0
96134,62,1939,400,20.4,0
96127,62,1940,400,27.6,0
96136,62,1941,400,18.2,0
96121,62,1942,200,1002.5,1
96122,62,1943,200,1002.8,1
96122,62,1944,200,1002.5,1
96122,62,1945,200,1002.5,1
96122,62,1946,200,1002.8,1
96123,62,1947,200,1003.2,1
96123,62,1948,200,1006.2,1
96123,62,1949,200,1091.6,1
96131,62,1950,200,1083.8,1
96133,62,1951,200,1082.1,1
96126,62,1952,200,1089.2,1
97730,63,1953,400,3.8,0
97735,63,1954,400,2.0,0
97729,63,1955,400,2.6,0
97727,63,1956,400,4.5,0
97732,63,1957,400,3.3,0
97729,63,1958,400,4.4,0
97729,63,1959,400,4.5,0
97726,63,1960,400,1.9,0
97726,63,1961,400,5.1,0
97719,63,1962,400,2.8,0
97732,63,1963,400,4.2,0
97729,63,1964,400,3.1,0
97724,63,1965,400,3.6,0
97727,63,1966,400,3.0,0
97726,63,1967,400,2.2,0
97727,63,1968,400,2.0,0
97720,63,1969,400,3.1,0
97729,63,1970,400,6.1,0
97726,63,1971,400,1.9,0
97720,63,1972,400,5.2,0
97720,63,1973,400,2.0,0
97723,63,1974,400,2.7,0
97729,63,1975,400,4.5,0
97748,63,1976,400,69.5,0
97745,63,1977,400,73.2,0
97746,63,1978,400,71.8,0
97744,63,1979,400,74.4,0
97746,63,1980,400,73.2,0
97749,63,1981,400,69.6,0
97747,63,1982,400,72.0,0
97744,63,1983,400,80.0,0
97747,63,1984,400,76.9,0
97732,63,1985,400,92.8,0
97750,63,1986,400,74.9,0
97738,63,1987,400,87.1,0
97744,63,1988,400,80.5,0
97746,63,1989,400,78.2,0
97748,63,1990,400,76.8,0
97749,63,1991,400,75.8,0
97733,63,1992,400,92.4,0
97737,63,1993,400,87.9,0
97748,63,1994,400,77.6,0
97747,63,1995,400,78.4,0
97749,63,1996,400,77.0,0
97718,63,1997,200,1002.1,1
97718,63,1998,200,1002.0,1
97718,63,1999,200,1002.3,1
97718,63,2000,200,1002.0,1
97720,63,2001,200,1002.7,1
97721,63,2002,200,1002.1,1
97723,63,2003,200,1003.2,1
97732,63,2004,200,1082.2,1
97733,63,2005,200,1082.3,1
97722,63,2006,200,1093.4,1
97723,63,2007,200,1092.1,1
97724,63,2008,200,1092.0,1
97722,63,2009,200,1093.3,1
97733,63,2010,200,1082.2,1
97719,63,2011,200,1096.3,1
97730,63,2012,200,1085.3,1
97730,63,2013,200,1086.1,1
97750,63,2014,200,1068.6,1
97737,63,2015,200,1082.4,1
99327,64,2016,400,4.1,0
99339,64,2017,400,4.3,0
99333,64,2018,400,5.9,0
99333,64,2019,400,9.4,0
99332,64,2020,400,10.3,0
99326,64,2021,400,1.8,0
99328,64,2022,400,4.2,0
99337,64,2023,400,7.1,0
99334,64,2024,400,10.4,0
99327,64,2025,400,1.9,0
99331,64,2026,400,6.5,0
99328,64,2027,400,6.9,0
99341,64,2028,400,4.1,0
99336,64,2029,400,4.2,0
99328,64,2030,400,3.5,0
99339,64,2031,400,14.9,0
99340,64,2032,400,4.0,0
99331,64,2033,400,6.3,0
99331,64,2034,400,1.8,0
99335,64,2035,400,5.7,0
99328,64,2036,400,3.3,0
99329,64,2037,400,3.8,0
99326,64,2038,400,3.9,0
99325,64,2039,400,1.1,0
99330,64,2040,400,1.5,0
99329,64,2041,400,5.0,0
99325,64,2042,400,1.9,0
99338,64,2043,400,4.0,0
99355,64,2044,400,64.1,0
99358,64,2045,400,61.0,0
99356,64,2046,400,63.4,0
99340,64,2047,400,79.2,0
99344,64,2048,400,74.9,0
99360,64,2049,400,59.2,0
99345,64,2050,400,73.8,0
99357,64,2051,400,62.6,0
99359,64,2052,400,61.5,0
99359,64,2053,400,60.4,0
99357,64,2054,400,62.7,0
99355,64,2055,400,65.1,0
99358,64,2056,400,62.5,0
99357,64,2057,400,63.6,0
99360,64,2058,400,60.0,0
99356,64,2059,400,62.5,0
99358,64,2060,400,62.6,0
99356,64,2061,400,64.8,0
99343,64,2062,400,77.3,0
99360,64,2063,400,60.4,0
99359,64,2064,400,61.8,0
99346,64,2065,400,75.5,0
99321,64,2066,200,1002.1,1
99321,64,2067,200,1001.9,1
99322,64,2068,200,1002.1,1
99322,64,2069,200,1001.9,1
99322,64,2070,200,1001.9,1
99323,64,2071,200,1091.1,1
99343,64,2072,200,1071.8,1
99344,64,2073,200,1071.4,1
99333,64,2074,200,1082.3,1
99324,64,2075,200,1091.6,1
99323,64,2076,200,1092.5,1
99333,64,2077,200,1082.9,1
99344,64,2078,200,1071.5,1
99344,64,2079,200,1071.8,1
100919,66,2080,400,2.0,0
100934,66,2081,400,10.1,0
100928,66,2082,400,2.5,0
100920,66,2083,400,2.1,0
100919,66,2084,400,1.3,0
100921,66,2085,400,9.4,0
100924,66,2086,400,7.3,0
100921,66,2087,400,7.3,0
100945,66,2088,400,72.0,0
100959,66,2089,400,58.7,0
100947,66,2090,400,71.2,0
100949,66,2091,400,69.3,0
100944,66,2092,400,74.3,0
100950,66,2093,400,69.0,0
100949,66,2094,400,70.0,0
100950,66,2095,400,69.6,0
100952,66,2096,400,67.0,0
100948,66,2097,400,71.2,0
100954,66,2098,400,65.9,0
100956,66,2099,400,63.7,0
100958,66,2100,400,66.9,0
100957,66,2101,400,67.7,0
100958,66,2102,400,66.2,0
100945,66,2103,400,79.3,0
100954,66,2104,400,70.6,0
100945,66,2105,400,74.2,0
100955,66,2106,400,69.2,0
100947,66,2107,400,73.1,0
100948,66,2108,400,77.3,0
100951,66,2109,400,73.4,0
100955,66,2110,400,68.9,0
100946,66,2111,400,74.2,0
100947,66,2112,400,76.9,0
100956,66,2113,400,71.3,0
100950,66,2114,400,77.1,0
100956,66,2115,400,71.8,0
100955,66,2116,400,72.7,0
100953,66,2117,400,75.1,0
100950,66,2118,400,78.4,0
100958,66,2119,400,70.1,0
100957,66,2120,400,71.7,0
100953,66,2121,400,78.0,0
100948,66,2122,400,82.8,0
100959,66,2123,400,72.3,0
100952,66,2124,400,78.8,0
100958,66,2125,400,73.4,0
100952,66,2126,400,79.6,0
100944,66,2127,400,87.6,0
100918,66,2128,200,1002.6,1
100918,66,2129,200,1003.0,1
100919,66,2130,200,1002.9,1
100920,66,2131,200,1002.1,1
100922,66,2132,200,1092.3,1
100924,66,2133,200,1090.9,1
100934,66,2134,200,1080.7,1
100935,66,2135,200,1081.1,1
100935,66,2136,200,1081.3,1
100922,66,2137,200,1093.8,1
100934,66,2138,200,1082.0,1
100922,66,2139,200,1094.3,1
100929,66,2140,200,1087.0,1
100921,66,2141,200,1094.9,1
100922,66,2142,200,1094.3,1
100934,66,2143,200,1082.1,1
100945,66,2144,200,1076.2,1
100944,66,2145,200,1077.0,1
102533,68,2146,400,2.3,0
102543,68,2147,400,4.9,0
102542,68,2148,400,6.9,0
102534,68,2149,400,2.8,0
102532,68,2150,400,2.3,0
102539,68,2151,400,1.7,0
102541,68,2152,400,6.7,0
102533,68,2153,400,3.2,0
102528,68,2154,400,2.4,0
102534,68,2155,400,1.5,0
102532,68,2156,400,2.9,0
102530,68,2157,400,3.6,0
102538,68,2158,400,5.3,0
102524,68,2159,400,1.7,0
102536,68,2160,400,2.2,0
102540,68,2161,400,7.2,0
102533,68,2162,400,2.6,0
102540,68,2163,400,2.7,0
102534,68,2164,400,2.6,0
102527,68,2165,400,3.0,0
102524,68,2166,400,2.4,0
102537,68,2167,400,2.7,0
102531,68,2168,400,1.8,0
102537,68,2169,400,3.5,0
102537,68,2170,400,2.6,0
102531,68,2171,400,2.9,0
102525,68,2172,400,3.1,0
102539,68,2173,400,2.8,0
102541,68,2174,400,3.5,0
102537,68,2175,400,4.7,0
102536,68,2176,400,2.7,0
102540,68,2177,400,2.7,0
102538,68,2178,400,4.8,0
102528,68,2179,400,4.2,0
102541,68,2180,400,2.7,0
102538,68,2181,400,6.5,0
102548,68,2182,400,66.4,0
102544,68,2183,400,70.5,0
102555,68,2184,400,59.3,0
102545,68,2185,400,72.0,0
102548,68,2186,400,69.4,0
102543,68,2187,400,74.2,0
102555,68,2188,400,62.1,0
102543,68,2189,400,74.2,0
102547,68,2190,400,69.6,0
102555,68,2191,400,62.9,0
102554,68,2192,400,63.5,0
102548,68,2193,400,69.8,0
102544,68,2194,400,73.1,0
102554,68,2195,400,63.5,0
102544,68,2196,400,74.0,0
102554,68,2197,400,64.2,0
102554,68,2198,400,63.7,0
102556,68,2199,400,62.6,0
102524,68,2200,200,1001.9,1
102523,68,2201,200,1002.6,1
102525,68,2202,200,1002.5,1
102528,68,2203,200,1002.9,1
102525,68,2204,200,1089.4,1
102530,68,2205,200,1084.9,1
102529,68,2206,200,1085.8,1
102525,68,2207,200,1090.7,1
102529,68,2208,200,1086.4,1
102529,68,2209,200,1086.7,1
102527,68,2210,200,1088.5,1
102526,68,2211,200,1089.2,1
102541,68,2212,200,1075.4,1
102542,68,2213,200,1074.1,1
104138,70,2214,400,1.6,0
104140,70,2215,400,2.4,0
104119,70,2216,400,2.1,0
104138,70,2217,400,2.1,0
104140,70,2218,400,4.0,0
104135,70,2219,400,3.9,0
104138,70,2220,400,2.0,0
104123,70,2221,400,2.2,0
104121,70,2222,400,3.0,0
104130,70,2223,400,6.2,0
104139,70,2224,400,2.6,0
104139,70,2225,400,2.8,0
104142,70,2226,400,7.3,0
104141,70,2227,400,2.8,0
104125,70,2228,400,10.8,0
104139,70,2229,400,3.9,0
104141,70,2230,400,10.3,0
104126,70,2231,400,12.0,0
104136,70,2232,400,2.8,0
104121,70,2233,400,2.3,0
104141,70,2234,400,2.5,0
104134,70,2235,400,3.6,0
104143,70,2236,400,71.4,0
104143,70,2237,400,72.4,0
104153,70,2238,400,62.1,0
104141,70,2239,400,73.9,0
104152,70,2240,400,63.9,0
104144,70,2241,400,71.4,0
104154,70,2242,400,63.3,0
104152,70,2243,400,65.4,0
104156,70,2244,400,61.4,0
104143,70,2245,400,75.2,0
104154,70,2246,400,64.5,0
104149,70,2247,400,68.3,0
104157,70,2248,400,61.5,0
104159,70,2249,400,60.0,0
104149,70,2250,400,71.2,0
104158,70,2251,400,62.4,0
104155,70,2252,400,64.4,0
104144,70,2253,400,75.8,0
104155,70,2254,400,66.3,0
104157,70,2255,400,63.3,0
104159,70,2256,400,62.5,0
104160,70,2257,400,61.8,0
104160,70,2258,400,61.6,0
104160,70,2259,400,61.4,0
104155,70,2260,400,69.1,0
104156,70,2261,400,68.2,0
104158,70,2262,400,66.4,0
104156,70,2263,400,68.5,0
104149,70,2264,400,75.0,0
104159,70,2265,400,72.4,0
104160,70,2266,400,72.2,0
104150,70,2267,400,81.9,0
104119,70,2268,200,1002.2,1
104119,70,2269,200,1002.5,1
104120,70,2270,200,1002.5,1
104120,70,2271,200,1002.1,1
104122,70,2272,200,1001.7,1
104120,70,2273,200,1003.2,1
104123,70,2274,200,1091.8,1
104125,70,2275,200,1090.3,1
104125,70,2276,200,1089.6,1
104122,70,2277,200,1093.1,1
104124,70,2278,200,1090.7,1
104130,70,2279,200,1085.6,1
104150,70,2280,200,1065.9,1
104153,70,2281,200,1063.4,1
104158,70,2282,200,1156.1,1
104156,70,2283,200,1158.5,1
105823,72,2284,400,2.0,0
105826,72,2285,400,11.2,0
105817,72,2286,400,2.2,0
105823,72,2287,400,1.9,0
105819,72,2288,400,4.2,0
105833,72,2289,400,9.6,0
105858,72,2290,400,57.4,0
105857,72,2291,400,59.2,0
105849,72,2292,400,67.2,0
105850,72,2293,400,66.1,0
105846,72,2294,400,69.9,0
105848,72,2295,400,68.6,0
105844,72,2296,400,72.1,0
105855,72,2297,400,61.7,0
105853,72,2298,400,64.0,0
105853,72,2299,400,63.4,0
105856,72,2300,400,60.6,0
105856,72,2301,400,61.7,0
105858,72,2302,400,59.8,0
105858,72,2303,400,59.2,0
105845,72,2304,400,72.8,0
105843,72,2305,400,75.1,0
105851,72,2306,400,67.5,0
105851,72,2307,400,67.4,0
105852,72,2308,400,65.9,0
105853,72,2309,400,65.3,0
105847,72,2310,400,71.3,0
105847,72,2311,400,71.7,0
105850,72,2312,400,68.3,0
105855,72,2313,400,64.2,0
105856,72,2314,400,63.1,0
105842,72,2315,400,77.1,0
105845,72,2316,400,74.3,0
105854,72,2317,400,66.3,0
105857,72,2318,400,68.8,0
105850,72,2319,400,74.9,0
105858,72,2320,400,67.2,0
105849,72,2321,400,71.8,0
105855,72,2322,400,69.6,0
105852,72,2323,400,72.9,0
105857,72,2324,400,63.5,0
105853,72,2325,400,72.7,0
105846,72,2326,400,77.7,0
105859,72,2327,400,66.3,0
105834,72,2328,400,91.5,0
105846,72,2329,400,80.1,0
105836,72,2330,400,90.0,0
105848,72,2331,400,78.1,0
105854,72,2332,400,72.7,0
105859,72,2333,400,67.7,0
105847,72,2334,400,79.1,0
105846,72,2335,400,80.7,0
105843,72,2336,400,84.3,0
105844,72,2337,400,83.0,0
105817,72,2338,200,1002.0,1
105817,72,2339,200,1002.6,1
105818,72,2340,200,1002.6,1
105818,72,2341,200,1002.3,1
105820,72,2342,200,1003.5,1
105819,72,2343,200,1005.5,1
105823,72,2344,200,1002.9,1
105824,72,2345,200,1090.4,1
105825,72,2346,200,1090.1,1
105820,72,2347,200,1095.5,1
105832,72,2348,200,1083.0,1
105824,72,2349,200,1092.0,1
105832,72,2350,200,1083.5,1
105833,72,2351,200,1083.2,1
105835,72,2352,200,1080.9,1
105844,72,2353,200,1071.6,1
105824,72,2354,200,1091.9,1
105843,72,2355,200,1073.4,1
107434,74,2356,400,18.3,0
107430,74,2357,400,5.7,0
107422,74,2358,400,5.8,0
107426,74,2359,400,4.9,0
107426,74,2360,400,3.9,0
107420,74,2361,400,1.1,0
107425,74,2362,400,2.3,0
107422,74,2363,400,2.5,0
107422,74,2364,400,3.8,0
107438,74,2365,400,10.8,0
107429,74,2366,400,4.5,0
107426,74,2367,400,3.7,0
107424,74,2368,400,3.6,0
107432,74,2369,400,4.8,0
107433,74,2370,400,2.9,0
107428,74,2371,400,4.8,0
107424,74,2372,400,4.6,0
107430,74,2373,400,3.4,0
107429,74,2374,400,3.8,0
107435,74,2375,400,14.8,0
107433,74,2376,400,3.9,0
107438,74,2377,400,10.7,0
107428,74,2378,400,5.1,0
107437,74,2379,400,12.5,0
107434,74,2380,400,3.4,0
107429,74,2381,400,4.8,0
107423,74,2382,400,5.1,0
107436,74,2383,400,79.2,0
107437,74,2384,400,77.4,0
107438,74,2385,400,77.0,0
107461,74,2386,400,56.6,0
107453,74,2387,400,63.9,0
107450,74,2388,400,66.9,0
107457,74,2389,400,60.2,0
107459,74,2390,400,58.5,0
107455,74,2391,400,66.5,0
107458,74,2392,400,64.5,0
107459,74,2393,400,63.1,0
107453,74,2394,400,69.4,0
107453,74,2395,400,69.2,0
107460,74,2396,400,62.0,0
107460,74,2397,400,62.9,0
107450,74,2398,400,67.5,0
107449,74,2399,400,75.5,0
107452,74,2400,400,71.7,0
107458,74,2401,400,65.9,0
107457,74,2402,400,67.3,0
107451,74,2403,400,73.7,0
107456,74,2404,400,68.1,0
107455,74,2405,400,69.6,0
107459,74,2406,400,65.8,0
107458,74,2407,400,68.6,0
107460,74,2408,400,66.3,0
107454,74,2409,400,72.3,0
107445,74,2410,400,82.4,0
107457,74,2411,400,69.9,0
107449,74,2412,400,77.8,0
107419,74,2413,200,1001.9,1
107420,74,2414,200,1002.1,1
107419,74,2415,200,1002.4,1
107420,74,2416,200,1002.5,1
107421,74,2417,200,1001.9,1
107431,74,2418,200,1084.0,1
107421,74,2419,200,1093.6,1
107436,74,2420,200,1079.5,1
107432,74,2421,200,1083.1,1
107433,74,2422,200,1082.7,1
107435,74,2423,200,1080.4,1
107434,74,2424,200,1081.6,1
107423,74,2425,200,1093.2,1
107448,74,2426,200,1067.5,1
107456,74,2427,200,1059.9,1
107450,74,2428,200,1068.7,1
107456,74,2429,200,1158.7,1
109134,76,2430,400,6.6,0
109123,76,2431,400,2.9,0
109136,76,2432,400,5.6,0
109122,76,2433,400,3.1,0
109138,76,2434,400,3.8,0
109125,76,2435,400,1.3,0
109119,76,2436,400,2.5,0
109122,76,2437,400,4.0,0
109117,76,2438,400,2.0,0
109121,76,2439,400,4.3,0
109138,76,2440,400,2.6,0
109118,76,2441,400,3.1,0
109144,76,2442,400,81.0,0
109153,76,2443,400,72.4,0
109148,76,2444,400,77.3,0
109152,76,2445,400,74.1,0
109143,76,2446,400,82.6,0
109155,76,2447,400,69.5,0
109157,76,2448,400,69.3,0
109150,76,2449,400,74.2,0
109152,76,2450,400,73.1,0
109157,76,2451,400,66.9,0
109155,76,2452,400,69.4,0
109154,76,2453,400,70.8,0
109145,76,2454,400,80.5,0
109145,76,2455,400,82.9,0
109153,76,2456,400,71.3,0
109156,76,2457,400,70.6,0
109152,76,2458,400,72.4,0
109154,76,2459,400,71.3,0
109149,76,2460,400,78.1,0
109149,76,2461,400,77.8,0
109153,76,2462,400,73.5,0
109149,76,2463,400,77.7,0
109144,76,2464,400,82.7,0
109143,76,2465,400,84.2,0
109152,76,2466,400,75.1,0
109147,76,2467,400,80.5,0
109151,76,2468,400,77.8,0
109142,76,2469,400,84.9,0
109148,76,2470,400,77.8,0
109147,76,2471,400,78.3,0
109150,76,2472,400,77.6,0
109154,76,2473,400,73.8,0
109150,76,2474,400,78.1,0
109149,76,2475,400,78.5,0
109146,76,2476,400,81.9,0
109157,76,2477,400,70.7,0
109146,76,2478,400,82.5,0
109147,76,2479,400,81.4,0
109151,76,2480,400,77.6,0
109142,76,2481,400,87.0,0
109148,76,2482,400,80.7,0
109144,76,2483,400,84.0,0
109143,76,2484,400,86.2,0
109155,76,2485,400,73.8,0
109155,76,2486,400,74.5,0
109156,76,2487,400,73.8,0
109117,76,2488,200,1002.5,1
109117,76,2489,200,1002.4,1
109119,76,2490,200,1001.9,1
109118,76,2491,200,1003.4,1
109118,76,2492,200,1002.7,1
109120,76,2493,200,1002.4,1
109120,76,2494,200,1003.3,1
109121,76,2495,200,1093.0,1
109139,76,2496,200,1076.2,1
109135,76,2497,200,1080.7,1
109134,76,2498,200,1081.5,1
109123,76,2499,200,1092.9,1
109134,76,2500,200,1081.9,1
109124,76,2501,200,1091.8,1
109121,76,2502,200,1095.3,1
109134,76,2503,200,1081.5,1
109145,76,2504,200,1070.8,1
109142,76,2505,200,1172.2,1
110837,78,2506,400,1.7,0
110844,78,2507,400,2.4,0
110836,78,2508,400,2.3,0
110829,78,2509,400,3.5,0
110844,78,2510,400,2.4,0
110828,78,2511,400,5.0,0
110825,78,2512,400,3.7,0
110829,78,2513,400,3.5,0
110844,78,2514,400,9.4,0
110822,78,2515,400,4.5,0
110823,78,2516,400,3.8,0
110832,78,2517,400,5.5,0
110833,78,2518,400,4.7,0
110847,78,2519,400,0.7,0
110819,78,2520,400,2.9,0
110830,78,2521,400,4.0,0
110818,78,2522,400,1.6,0
110820,78,2523,400,3.0,0
110827,78,2524,400,4.9,0
110845,78,2525,400,1.4,0
110818,78,2526,400,1.0,0
110823,78,2527,400,3.5,0
110835,78,2528,400,3.4,0
110828,78,2529,400,4.8,0
110829,78,2530,400,3.0,0
110824,78,2531,400,3.6,0
110847,78,2532,400,0.8,0
110827,78,2533,400,1.6,0
110820,78,2534,400,2.2,0
110827,78,2535,400,4.3,0
110833,78,2536,400,3.8,0
110824,78,2537,400,4.8,0
110822,78,2538,400,7.7,0
110821,78,2539,400,4.2,0
110833,78,2540,400,5.1,0
110830,78,2541,400,5.6,0
110823,78,2542,400,3.9,0
110854,78,2543,400,60.7,0
110860,78,2544,400,55.1,0
110854,78,2545,400,61.1,0
110856,78,2546,400,68.5,0
110855,78,2547,400,69.6,0
110858,78,2548,400,66.6,0
110857,78,2549,400,67.4,0
110859,78,2550,400,66.0,0
110858,78,2551,400,67.0,0
110857,78,2552,400,67.6,0
110860,78,2553,400,64.8,0
110859,78,2554,400,66.2,0
110855,78,2555,400,69.3,0
110861,78,2556,400,64.5,0
110860,78,2557,400,65.4,0
110856,78,2558,400,68.6,0
110857,78,2559,400,68.9,0
110854,78,2560,400,72.6,0
110858,78,2561,400,67.5,0
110854,78,2562,400,72.0,0
110856,78,2563,400,68.9,0
110858,78,2564,400,68.9,0
110861,78,2565,400,65.4,0
110855,78,2566,400,71.4,0
110859,78,2567,400,67.7,0
110817,78,2568,200,1002.6,1
110818,78,2569,200,1002.4,1
110819,78,2570,200,1002.1,1
110820,78,2571,200,1001.7,1
110847,78,2572,200,1068.4,1
110845,78,2573,200,1070.0,1
110820,78,2574,200,1096.0,1
110834,78,2575,200,1082.2,1
110828,78,2576,200,1087.6,1
110829,78,2577,200,1087.0,1
110820,78,2578,200,1096.5,1
110844,78,2579,200,1071.7,1
110845,78,2580,200,1071.4,1
110833,78,2581,200,1083.0,1
110846,78,2582,200,1070.4,1
110854,78,2583,200,1062.9,1
112422,80,2584,400,1.7,0
112426,80,2585,400,9.4,0
112421,80,2586,400,2.8,0
112420,80,2587,400,0.9,0
112429,80,2588,400,6.2,0
112450,80,2589,400,76.0,0
112448,80,2590,400,79.0,0
112450,80,2591,400,76.4,0
112459,80,2592,400,65.3,0
112456,80,2593,400,68.8,0
112461,80,2594,400,63.6,0
112460,80,2595,400,65.1,0
112448,80,2596,400,77.4,0
112444,80,2597,400,84.0,0
112447,80,2598,400,79.0,0
112447,80,2599,400,78.8,0
112447,80,2600,400,81.1,0
112454,80,2601,400,71.4,0
112447,80,2602,400,79.0,0
112451,80,2603,400,75.1,0
112452,80,2604,400,74.3,0
112462,80,2605,400,64.6,0
112453,80,2606,400,73.8,0
112458,80,2607,400,68.8,0
112449,80,2608,400,78.3,0
112459,80,2609,400,68.1,0
112461,80,2610,400,64.2,0
112445,80,2611,400,82.7,0
112446,80,2612,400,82.1,0
112446,80,2613,400,81.7,0
112462,80,2614,400,63.4,0
112444,80,2615,400,80.8,0
112455,80,2616,400,73.2,0
112449,80,2617,400,76.8,0
112458,80,2618,400,70.3,0
112456,80,2619,400,72.3,0
112452,80,2620,400,77.1,0
112445,80,2621,400,84.2,0
112448,80,2622,400,80.6,0
112455,80,2623,400,71.4,0
112457,80,2624,400,71.8,0
112457,80,2625,400,69.3,0
