timestamp_ms,load_level,request_id,status_code,latency_ms,success
36491,60,1806,200,102.3,1
36490,60,1807,200,103.7,1
36492,60,1808,200,102.5,1
36493,60,1809,200,101.7,1
36494,60,1810,200,101.6,1
36495,60,1811,200,101.7,1
36496,60,1812,200,101.9,1
36496,60,1813,200,102.4,1
36495,60,1814,200,104.1,1
36496,60,1815,200,102.9,1
36498,60,1816,200,102.1,1
36497,60,1817,200,103.3,1
36499,60,1818,200,102.6,1
36501,60,1819,200,101.1,1
36500,60,1820,200,102.1,1
36499,60,1821,200,103.3,1
36500,60,1822,200,103.2,1
36502,60,1823,200,101.8,1
36501,60,1824,200,103.0,1
36503,60,1825,200,101.5,1
36502,60,1826,200,103.8,1
36503,60,1827,200,103.0,1
36504,60,1828,200,102.4,1
36504,60,1829,200,102.0,1
37123,61,1830,400,2.1,0
37125,61,1831,400,4.4,0
37130,61,1832,400,2.0,0
37109,61,1833,400,2.5,0
37117,61,1834,400,1.5,0
37127,61,1835,400,1.3,0
37125,61,1836,400,2.4,0
37126,61,1837,400,2.4,0
37114,61,1838,400,3.1,0
37122,61,1839,400,2.2,0
37127,61,1840,400,2.5,0
37118,61,1841,400,1.4,0
37112,61,1842,400,3.4,0
37111,61,1843,400,2.6,0
37127,61,1844,400,3.2,0
37129,61,1845,400,3.5,0
37129,61,1846,400,4.1,0
37109,61,1847,200,102.0,1
37109,61,1848,200,101.9,1
37110,61,1849,200,102.0,1
37109,61,1850,200,102.5,1
37111,61,1851,200,101.8,1
37110,61,1852,200,103.2,1
37113,61,1853,200,101.5,1
37111,61,1854,200,103.2,1
37112,61,1855,200,102.9,1
37112,61,1856,200,103.4,1
37113,61,1857,200,103.7,1
37114,61,1858,200,103.1,1
37114,61,1859,200,103.1,1
37116,61,1860,200,102.1,1
37116,61,1861,200,102.5,1
37115,61,1862,200,103.3,1
37117,61,1863,200,101.8,1
37118,61,1864,200,102.0,1
37118,61,1865,200,101.5,1
37119,61,1866,200,102.2,1
37119,61,1867,200,101.7,1
37120,61,1868,200,102.5,1
37121,61,1869,200,101.8,1
37120,61,1870,200,102.7,1
37120,61,1871,200,102.6,1
37121,61,1872,200,102.6,1
37121,61,1873,200,102.9,1
37123,61,1874,200,102.5,1
37122,61,1875,200,103.1,1
37125,61,1876,200,101.5,1
37124,61,1877,200,102.8,1
37124,61,1878,200,105.1,1
37126,61,1879,200,103.3,1
37128,61,1880,200,103.7,1
37129,61,1881,200,102.1,1
37128,61,1882,200,103.8,1
37130,61,1883,200,102.2,1
37131,61,1884,200,102.0,1
37130,61,1885,200,103.7,1
37131,61,1886,200,102.6,1
37133,61,1887,200,101.7,1
37132,61,1888,200,102.7,1
37132,61,1889,200,102.8,1
37133,61,1890,200,101.9,1
37757,62,1891,400,2.6,0
37754,62,1892,400,4.0,0
37747,62,1893,400,3.2,0
37755,62,1894,400,3.1,0
37753,62,1895,400,4.1,0
37739,62,1896,400,1.3,0
37748,62,1897,400,6.0,0
37756,62,1898,400,2.6,0
37742,62,1899,400,1.1,0
37747,62,1900,400,2.3,0
37738,62,1901,400,2.9,0
37737,62,1902,400,3.6,0
37745,62,1903,400,4.4,0
37741,62,1904,400,4.3,0
37741,62,1905,400,2.7,0
37749,62,1906,400,4.3,0
37756,62,1907,400,4.2,0
37751,62,1908,400,1.4,0
37750,62,1909,400,4.2,0
37745,62,1910,400,1.0,0
37760,62,1911,400,1.5,0
37759,62,1912,400,4.0,0
37761,62,1913,400,2.2,0
37737,62,1914,200,101.7,1
37737,62,1915,200,102.0,1
37737,62,1916,200,102.1,1
37738,62,1917,200,102.1,1
37739,62,1918,200,102.4,1
37738,62,1919,200,103.1,1
37739,62,1920,200,103.0,1
37740,62,1921,200,103.5,1
37740,62,1922,200,103.9,1
37742,62,1923,200,102.4,1
37742,62,1924,200,102.8,1
37743,62,1925,200,103.8,1
37744,62,1926,200,102.2,1
37745,62,1927,200,102.1,1
37745,62,1928,200,102.5,1
37747,62,1929,200,101.8,1
37746,62,1930,200,103.2,1
37747,62,1931,200,103.1,1
37746,62,1932,200,104.1,1
37747,62,1933,200,103.3,1
37750,62,1934,200,102.6,1
37749,62,1935,200,103.9,1
37751,62,1936,200,103.4,1
37751,62,1937,200,103.3,1
37751,62,1938,200,103.6,1
37753,62,1939,200,102.7,1
37752,62,1940,200,104.7,1
37755,62,1941,200,102.3,1
37754,62,1942,200,103.5,1
37756,62,1943,200,102.3,1
37756,62,1944,200,102.8,1
37758,62,1945,200,102.1,1
37759,62,1946,200,101.5,1
37759,62,1947,200,102.6,1
37760,62,1948,200,102.1,1
37760,62,1949,200,103.3,1
37761,62,1950,200,102.7,1
37761,62,1951,200,102.7,1
37762,62,1952,200,101.8,1
38384,63,1953,400,3.1,0
38389,63,1954,400,3.3,0
38372,63,1955,400,2.6,0
38378,63,1956,400,1.6,0
38381,63,1957,400,0.7,0
38368,63,1958,400,2.9,0
38368,63,1959,400,1.1,0
38383,63,1960,400,2.5,0
38384,63,1961,400,2.0,0
38380,63,1962,400,1.5,0
38375,63,1963,400,4.6,0
38384,63,1964,400,1.5,0
38391,63,1965,400,1.7,0
38366,63,1966,200,102.0,1
38367,63,1967,200,101.6,1
38367,63,1968,200,102.5,1
38367,63,1969,200,103.5,1
38368,63,1970,200,103.0,1
38369,63,1971,200,101.9,1
38369,63,1972,200,102.6,1
38369,63,1973,200,102.5,1
38371,63,1974,200,101.5,1
38371,63,1975,200,101.8,1
38371,63,1976,200,102.2,1
38372,63,1977,200,102.3,1
38372,63,1978,200,102.2,1
38373,63,1979,200,102.0,1
38374,63,1980,200,101.6,1
38374,63,1981,200,102.5,1
38375,63,1982,200,102.1,1
38374,63,1983,200,103.0,1
38376,63,1984,200,102.5,1
38376,63,1985,200,102.1,1
38377,63,1986,200,101.5,1
38376,63,1987,200,102.6,1
38377,63,1988,200,102.5,1
38377,63,1989,200,102.8,1
38379,63,1990,200,102.2,1
38380,63,1991,200,101.7,1
38380,63,1992,200,102.0,1
38380,63,1993,200,102.2,1
38381,63,1994,200,102.0,1
38382,63,1995,200,101.1,1
38383,63,1996,200,101.6,1
38383,63,1997,200,102.1,1
38383,63,1998,200,103.3,1
38383,63,1999,200,102.9,1
38385,63,2000,200,103.3,1
38385,63,2001,200,103.3,1
38387,63,2002,200,102.9,1
38387,63,2003,200,102.7,1
38387,63,2004,200,103.1,1
38386,63,2005,200,104.2,1
38389,63,2006,200,102.6,1
38387,63,2007,200,104.0,1
38389,63,2008,200,102.6,1
38389,63,2009,200,102.5,1
38390,63,2010,200,102.7,1
38391,63,2011,200,101.6,1
38390,63,2012,200,103.4,1
38391,63,2013,200,102.8,1
38393,63,2014,200,171.5,1
38392,63,2015,200,172.2,1
39090,64,2016,400,1.8,0
39080,64,2017,400,3.4,0
39068,64,2018,400,1.5,0
39071,64,2019,400,1.8,0
39090,64,2020,400,1.2,0
39080,64,2021,400,6.2,0
39093,64,2022,400,1.8,0
39067,64,2023,400,1.8,0
39076,64,2024,400,3.2,0
39083,64,2025,400,8.3,0
39091,64,2026,400,4.9,0
39085,64,2027,400,6.8,0
39072,64,2028,400,3.3,0
39081,64,2029,400,2.4,0
39082,64,2030,400,1.7,0
39081,64,2031,400,1.3,0
39074,64,2032,400,2.3,0
39095,64,2033,400,3.2,0
39096,64,2034,400,1.9,0
39067,64,2035,200,102.5,1
39067,64,2036,200,102.3,1
39067,64,2037,200,102.4,1
39068,64,2038,200,102.2,1
39069,64,2039,200,102.9,1
39070,64,2040,200,101.7,1
39070,64,2041,200,101.9,1
39069,64,2042,200,103.5,1
39070,64,2043,200,102.8,1
39071,64,2044,200,102.2,1
39072,64,2045,200,102.1,1
39070,64,2046,200,104.1,1
39073,64,2047,200,102.7,1
39074,64,2048,200,102.2,1
39070,64,2049,200,106.5,1
39073,64,2050,200,103.4,1
39075,64,2051,200,102.2,1
39075,64,2052,200,102.1,1
39076,64,2053,200,101.8,1
39077,64,2054,200,101.7,1
39078,64,2055,200,101.3,1
39077,64,2056,200,102.3,1
39078,64,2057,200,101.9,1
39078,64,2058,200,102.5,1
39079,64,2059,200,102.1,1
39079,64,2060,200,103.1,1
39080,64,2061,200,103.4,1
39081,64,2062,200,102.4,1
39082,64,2063,200,103.8,1
39084,64,2064,200,102.8,1
39083,64,2065,200,103.5,1
39085,64,2066,200,105.5,1
39084,64,2067,200,107.4,1
39086,64,2068,200,105.7,1
39090,64,2069,200,103.4,1
39092,64,2070,200,102.0,1
39092,64,2071,200,102.3,1
39092,64,2072,200,102.8,1
39094,64,2073,200,101.9,1
39093,64,2074,200,102.6,1
39094,64,2075,200,102.7,1
39094,64,2076,200,102.8,1
39096,64,2077,200,102.0,1
39096,64,2078,200,102.5,1
39097,64,2079,200,101.4,1
39704,66,2080,400,2.8,0
39710,66,2081,400,2.7,0
39710,66,2082,400,4.3,0
39715,66,2083,400,1.9,0
39719,66,2084,400,1.3,0
39722,66,2085,400,2.5,0
39710,66,2086,400,3.5,0
39716,66,2087,400,2.8,0
39725,66,2088,400,1.7,0
39711,66,2089,400,3.1,0
39702,66,2090,400,1.8,0
39707,66,2091,400,1.2,0
39720,66,2092,400,1.0,0
39721,66,2093,400,2.0,0
39719,66,2094,400,2.0,0
39714,66,2095,400,3.3,0
39724,66,2096,400,2.9,0
39712,66,2097,400,2.9,0
39727,66,2098,400,2.0,0
39725,66,2099,400,4.9,0
39701,66,2100,200,101.5,1
39701,66,2101,200,101.6,1
39701,66,2102,200,101.5,1
39702,66,2103,200,101.4,1
39701,66,2104,200,102.6,1
39703,66,2105,200,101.5,1
39703,66,2106,200,101.8,1
39703,66,2107,200,102.2,1
39705,66,2108,200,101.2,1
39704,66,2109,200,102.5,1
39705,66,2110,200,102.5,1
39704,66,2111,200,103.9,1
39705,66,2112,200,103.2,1
39706,66,2113,200,102.5,1
39707,66,2114,200,103.1,1
39707,66,2115,200,102.7,1
39708,66,2116,200,102.6,1
39709,66,2117,200,102.0,1
39709,66,2118,200,102.2,1
39709,66,2119,200,104.0,1
39708,66,2120,200,104.8,1
39712,66,2121,200,101.8,1
39713,66,2122,200,101.9,1
39712,66,2123,200,103.0,1
39713,66,2124,200,102.8,1
39715,66,2125,200,102.0,1
39714,66,2126,200,103.6,1
39716,66,2127,200,101.7,1
39715,66,2128,200,103.5,1
39717,66,2129,200,102.5,1
39718,66,2130,200,101.6,1
39718,66,2131,200,102.7,1
39719,66,2132,200,102.2,1
39718,66,2133,200,102.8,1
39722,66,2134,200,101.7,1
39721,66,2135,200,102.1,1
39722,66,2136,200,101.6,1
39721,66,2137,200,103.8,1
39723,66,2138,200,101.9,1
39724,66,2139,200,102.7,1
39723,66,2140,200,103.6,1
39724,66,2141,200,104.0,1
39725,66,2142,200,104.2,1
39727,66,2143,200,102.8,1
39727,66,2144,200,102.7,1
39728,66,2145,200,102.5,1
40343,68,2146,400,1.2,0
40357,68,2147,400,2.3,0
40355,68,2148,400,2.9,0
40343,68,2149,400,2.6,0
40353,68,2150,400,2.1,0
40333,68,2151,400,2.5,0
40342,68,2152,400,3.8,0
40342,68,2153,400,3.4,0
40336,68,2154,400,2.7,0
40357,68,2155,400,1.1,0
40346,68,2156,400,3.1,0
40358,68,2157,400,1.7,0
40351,68,2158,400,1.2,0
40360,68,2159,400,0.8,0
40359,68,2160,400,1.9,0
40332,68,2161,200,101.9,1
40333,68,2162,200,102.0,1
40333,68,2163,200,102.0,1
40334,68,2164,200,102.1,1
40334,68,2165,200,102.2,1
40334,68,2166,200,102.2,1
40335,68,2167,200,101.6,1
40334,68,2168,200,102.5,1
40336,68,2169,200,102.5,1
40337,68,2170,200,101.8,1
40337,68,2171,200,101.9,1
40336,68,2172,200,103.9,1
40337,68,2173,200,103.0,1
40338,68,2174,200,102.2,1
40338,68,2175,200,102.4,1
40339,68,2176,200,101.9,1
40339,68,2177,200,102.6,1
40340,68,2178,200,101.6,1
40340,68,2179,200,102.1,1
40340,68,2180,200,101.8,1
40341,68,2181,200,101.4,1
40341,68,2182,200,102.4,1
40342,68,2183,200,101.9,1
40341,68,2184,200,103.2,1
40344,68,2185,200,101.6,1
40344,68,2186,200,101.6,1
40346,68,2187,200,101.4,1
40345,68,2188,200,103.1,1
40346,68,2189,200,102.2,1
40346,68,2190,200,102.5,1
40348,68,2191,200,101.8,1
40346,68,2192,200,103.3,1
40348,68,2193,200,102.0,1
40348,68,2194,200,101.7,1
40349,68,2195,200,101.5,1
40350,68,2196,200,101.6,1
40350,68,2197,200,102.4,1
40350,68,2198,200,101.9,1
40351,68,2199,200,101.4,1
40352,68,2200,200,101.6,1
40352,68,2201,200,101.6,1
40352,68,2202,200,101.8,1
40353,68,2203,200,102.1,1
40353,68,2204,200,101.9,1
40354,68,2205,200,101.7,1
40354,68,2206,200,101.4,1
40354,68,2207,200,101.6,1
40355,68,2208,200,102.1,1
40356,68,2209,200,101.9,1
40356,68,2210,200,102.6,1
40356,68,2211,200,103.6,1
40359,68,2212,200,102.2,1
40360,68,2213,200,101.5,1
40972,70,2214,400,2.3,0
40988,70,2215,400,2.0,0
40990,70,2216,400,2.0,0
40977,70,2217,400,0.8,0
40974,70,2218,400,1.7,0
40981,70,2219,400,4.3,0
40964,70,2220,400,1.9,0
40982,70,2221,400,4.9,0
40966,70,2222,400,4.2,0
40982,70,2223,400,2.9,0
40965,70,2224,400,4.4,0
40990,70,2225,400,2.8,0
40964,70,2226,200,102.1,1
40965,70,2227,200,101.5,1
40964,70,2228,200,103.0,1
40965,70,2229,200,102.7,1
40964,70,2230,200,103.1,1
40966,70,2231,200,101.3,1
40967,70,2232,200,101.7,1
40967,70,2233,200,102.3,1
40967,70,2234,200,102.5,1
40968,70,2235,200,102.6,1
40968,70,2236,200,101.9,1
40968,70,2237,200,102.7,1
40969,70,2238,200,102.3,1
40969,70,2239,200,102.7,1
40970,70,2240,200,102.3,1
40971,70,2241,200,102.1,1
40971,70,2242,200,102.0,1
40971,70,2243,200,102.3,1
40971,70,2244,200,103.3,1
40973,70,2245,200,102.0,1
40973,70,2246,200,102.3,1
40973,70,2247,200,102.0,1
40974,70,2248,200,101.6,1
40975,70,2249,200,102.1,1
40976,70,2250,200,102.0,1
40976,70,2251,200,101.8,1
40975,70,2252,200,103.2,1
40976,70,2253,200,102.4,1
40976,70,2254,200,103.0,1
40978,70,2255,200,101.8,1
40978,70,2256,200,102.1,1
40979,70,2257,200,101.4,1
40979,70,2258,200,102.0,1
40978,70,2259,200,103.7,1
40980,70,2260,200,102.2,1
40979,70,2261,200,102.8,1
40980,70,2262,200,102.4,1
40980,70,2263,200,103.3,1
40981,70,2264,200,102.2,1
40983,70,2265,200,101.9,1
40982,70,2266,200,102.8,1
40983,70,2267,200,102.8,1
40984,70,2268,200,102.4,1
40985,70,2269,200,102.0,1
40984,70,2270,200,104.1,1
40984,70,2271,200,103.7,1
40987,70,2272,200,101.8,1
40987,70,2273,200,102.3,1
40987,70,2274,200,103.0,1
40989,70,2275,200,101.9,1
40989,70,2276,200,102.1,1
40986,70,2277,200,104.7,1
40989,70,2278,200,102.0,1
40990,70,2279,200,102.1,1
40991,70,2280,200,101.6,1
40991,70,2281,200,102.8,1
40991,70,2282,200,102.2,1
40993,70,2283,200,101.3,1
41609,72,2284,400,2.4,0
41599,72,2285,400,2.8,0
41624,72,2286,400,1.8,0
41616,72,2287,400,2.4,0
41613,72,2288,400,2.5,0
41622,72,2289,400,2.6,0
41605,72,2290,400,2.5,0
41609,72,2291,400,2.2,0
41613,72,2292,400,1.9,0
41614,72,2293,400,1.9,0
41612,72,2294,400,3.0,0
41604,72,2295,400,1.0,0
41616,72,2296,400,2.8,0
41626,72,2297,400,1.6,0
41597,72,2298,200,101.6,1
41596,72,2299,200,102.3,1
41597,72,2300,200,101.8,1
41597,72,2301,200,102.1,1
41598,72,2302,200,102.0,1
41598,72,2303,200,101.5,1
41599,72,2304,200,101.6,1
41599,72,2305,200,101.9,1
41600,72,2306,200,102.4,1
41600,72,2307,200,102.1,1
41601,72,2308,200,101.9,1
41600,72,2309,200,103.0,1
41602,72,2310,200,101.8,1
41602,72,2311,200,101.5,1
41603,72,2312,200,101.4,1
41603,72,2313,200,101.7,1
41604,72,2314,200,101.5,1
41604,72,2315,200,101.8,1
41605,72,2316,200,101.4,1
41605,72,2317,200,102.3,1
41606,72,2318,200,101.5,1
41606,72,2319,200,102.7,1
41607,72,2320,200,101.7,1
41606,72,2321,200,102.6,1
41607,72,2322,200,102.2,1
41608,72,2323,200,101.9,1
41609,72,2324,200,102.4,1
41610,72,2325,200,101.8,1
41608,72,2326,200,103.6,1
41610,72,2327,200,102.2,1
41611,72,2328,200,102.7,1
41612,72,2329,200,102.5,1
41612,72,2330,200,103.0,1
41613,72,2331,200,102.9,1
41615,72,2332,200,102.0,1
41616,72,2333,200,101.4,1
41615,72,2334,200,103.7,1
41617,72,2335,200,102.1,1
41618,72,2336,200,101.9,1
41617,72,2337,200,102.6,1
41617,72,2338,200,103.6,1
41619,72,2339,200,101.6,1
41619,72,2340,200,102.5,1
41619,72,2341,200,101.9,1
41620,72,2342,200,101.6,1
41620,72,2343,200,101.9,1
41621,72,2344,200,101.3,1
41622,72,2345,200,102.0,1
41622,72,2346,200,102.5,1
41623,72,2347,200,101.6,1
41622,72,2348,200,103.7,1
41624,72,2349,200,102.4,1
41625,72,2350,200,102.3,1
41625,72,2351,200,102.1,1
41626,72,2352,200,102.2,1
41626,72,2353,200,102.4,1
41627,72,2354,200,101.6,1
41627,72,2355,200,101.5,1
42231,74,2356,400,2.7,0
42255,74,2357,400,1.2,0
42255,74,2358,400,1.4,0
42258,74,2359,400,1.6,0
42254,74,2360,400,2.0,0
42241,74,2361,400,3.2,0
42248,74,2362,400,2.5,0
42235,74,2363,400,2.6,0
42242,74,2364,400,2.9,0
42243,74,2365,400,3.0,0
42232,74,2366,400,2.4,0
42258,74,2367,400,1.6,0
42234,74,2368,400,2.1,0
42246,74,2369,400,2.4,0
42248,74,2370,400,2.4,0
42233,74,2371,400,2.4,0
42231,74,2372,200,102.2,1
42231,74,2373,200,102.0,1
42232,74,2374,200,102.9,1
42232,74,2375,200,102.7,1
42232,74,2376,200,102.7,1
42233,74,2377,200,103.5,1
42234,74,2378,200,102.7,1
42235,74,2379,200,102.1,1
42236,74,2380,200,102.0,1
42236,74,2381,200,102.4,1
42237,74,2382,200,102.1,1
42237,74,2383,200,101.7,1
42237,74,2384,200,101.9,1
42238,74,2385,200,101.4,1
42238,74,2386,200,101.3,1
42239,74,2387,200,101.9,1
42239,74,2388,200,102.2,1
42240,74,2389,200,102.0,1
42239,74,2390,200,102.2,1
42240,74,2391,200,102.8,1
42240,74,2392,200,103.1,1
42242,74,2393,200,102.0,1
42242,74,2394,200,102.2,1
42241,74,2395,200,103.2,1
42243,74,2396,200,102.9,1
42244,74,2397,200,102.4,1
42244,74,2398,200,102.0,1
42246,74,2399,200,101.4,1
42245,74,2400,200,102.2,1
42247,74,2401,200,102.2,1
42248,74,2402,200,101.2,1
42249,74,2403,200,101.5,1
42248,74,2404,200,102.6,1
42249,74,2405,200,102.1,1
42250,74,2406,200,101.9,1
42251,74,2407,200,102.1,1
42250,74,2408,200,102.3,1
42252,74,2409,200,101.4,1
42251,74,2410,200,102.0,1
42251,74,2411,200,102.3,1
42252,74,2412,200,101.6,1
42252,74,2413,200,101.8,1
42253,74,2414,200,101.4,1
42253,74,2415,200,101.6,1
42254,74,2416,200,101.6,1
42255,74,2417,200,101.6,1
42254,74,2418,200,102.1,1
42257,74,2419,200,101.6,1
42257,74,2420,200,102.1,1
42257,74,2421,200,102.0,1
42257,74,2422,200,103.3,1
42257,74,2423,200,103.4,1
42259,74,2424,200,102.5,1
42259,74,2425,200,102.4,1
42260,74,2426,200,101.9,1
42261,74,2427,200,101.3,1
42260,74,2428,200,101.7,1
42260,74,2429,200,101.9,1
42865,76,2430,400,2.3,0
42885,76,2431,400,3.1,0
42898,76,2432,400,2.6,0
42872,76,2433,400,3.2,0
42896,76,2434,400,3.6,0
42877,76,2435,400,3.7,0
42878,76,2436,400,3.1,0
42898,76,2437,400,1.5,0
42873,76,2438,400,3.2,0
42894,76,2439,400,3.0,0
42867,76,2440,400,4.7,0
42890,76,2441,400,3.5,0
42868,76,2442,400,2.9,0
42869,76,2443,400,2.8,0
42882,76,2444,400,2.7,0
42877,76,2445,400,4.2,0
42872,76,2446,400,3.7,0
42893,76,2447,400,2.1,0
42866,76,2448,400,1.4,0
42872,76,2449,400,3.6,0
42876,76,2450,400,4.9,0
42895,76,2451,400,4.9,0
42886,76,2452,400,2.5,0
42887,76,2453,400,2.8,0
42882,76,2454,400,3.0,0
42896,76,2455,400,4.4,0
42899,76,2456,400,2.0,0
42865,76,2457,200,102.3,1
42865,76,2458,200,102.1,1
42865,76,2459,200,102.4,1
42866,76,2460,200,103.3,1
42866,76,2461,200,103.3,1
42868,76,2462,200,102.1,1
42867,76,2463,200,103.4,1
42868,76,2464,200,103.0,1
42869,76,2465,200,102.2,1
42871,76,2466,200,103.4,1
42872,76,2467,200,102.7,1
42873,76,2468,200,102.5,1
42873,76,2469,200,103.1,1
42875,76,2470,200,103.0,1
42875,76,2471,200,102.7,1
42876,76,2472,200,103.3,1
42877,76,2473,200,103.2,1
42878,76,2474,200,103.3,1
42880,76,2475,200,102.6,1
42880,76,2476,200,102.7,1
42879,76,2477,200,105.2,1
42881,76,2478,200,103.1,1
42883,76,2479,200,101.7,1
42882,76,2480,200,103.5,1
42884,76,2481,200,101.7,1
42883,76,2482,200,103.8,1
42883,76,2483,200,104.1,1
42886,76,2484,200,102.8,1
42886,76,2485,200,103.2,1
42888,76,2486,200,101.6,1
42888,76,2487,200,103.1,1
42885,76,2488,200,105.3,1
42886,76,2489,200,105.2,1
42889,76,2490,200,103.0,1
42890,76,2491,200,102.1,1
42890,76,2492,200,103.1,1
42890,76,2493,200,102.8,1
42891,76,2494,200,102.9,1
42891,76,2495,200,103.9,1
42892,76,2496,200,102.4,1
42893,76,2497,200,102.6,1
42893,76,2498,200,102.4,1
42892,76,2499,200,104.4,1
42895,76,2500,200,102.6,1
42896,76,2501,200,103.9,1
42894,76,2502,200,105.7,1
42897,76,2503,200,103.6,1
42900,76,2504,200,101.5,1
42900,76,2505,200,102.0,1
43510,78,2506,400,3.6,0
43522,78,2507,400,4.1,0
43526,78,2508,400,1.6,0
43524,78,2509,400,3.4,0
43506,78,2510,400,2.5,0
43508,78,2511,400,2.5,0
43525,78,2512,400,3.8,0
43510,78,2513,400,4.1,0
43532,78,2514,400,2.4,0
43517,78,2515,400,3.2,0
43511,78,2516,400,3.1,0
43520,78,2517,400,2.8,0
43532,78,2518,400,1.9,0
43529,78,2519,400,1.6,0
43521,78,2520,400,3.6,0
43506,78,2521,400,2.5,0
43513,78,2522,400,2.4,0
43518,78,2523,400,2.2,0
43528,78,2524,400,2.5,0
43517,78,2525,400,2.0,0
43531,78,2526,400,3.3,0
43520,78,2527,400,3.4,0
43521,78,2528,400,4.2,0
43507,78,2529,400,2.8,0
43533,78,2530,400,2.3,0
43534,78,2531,400,3.6,0
43537,78,2532,400,1.7,0
43504,78,2533,200,102.2,1
43505,78,2534,200,101.7,1
43505,78,2535,200,102.6,1
43505,78,2536,200,102.8,1
43506,78,2537,200,102.1,1
43506,78,2538,200,103.0,1
43508,78,2539,200,102.1,1
43507,78,2540,200,103.1,1
43509,78,2541,200,101.8,1
43511,78,2542,200,101.6,1
43511,78,2543,200,102.4,1
43511,78,2544,200,103.5,1
43511,78,2545,200,103.1,1
43512,78,2546,200,103.6,1
43512,78,2547,200,103.5,1
43514,78,2548,200,103.2,1
43515,78,2549,200,102.0,1
43515,78,2550,200,102.7,1
43516,78,2551,200,101.8,1
43515,78,2552,200,104.6,1
43515,78,2553,200,104.5,1
43517,78,2554,200,102.7,1
43519,78,2555,200,102.3,1
43518,78,2556,200,103.8,1
43519,78,2557,200,103.7,1
43521,78,2558,200,102.0,1
43521,78,2559,200,102.9,1
43521,78,2560,200,103.7,1
43522,78,2561,200,102.3,1
43523,78,2562,200,102.7,1
43524,78,2563,200,103.5,1
43523,78,2564,200,105.1,1
43526,78,2565,200,102.8,1
43527,78,2566,200,102.6,1
43528,78,2567,200,102.3,1
43526,78,2568,200,104.6,1
43527,78,2569,200,103.7,1
43529,78,2570,200,102.2,1
43529,78,2571,200,102.4,1
43531,78,2572,200,101.7,1
43532,78,2573,200,101.8,1
43529,78,2574,200,104.4,1
43532,78,2575,200,102.2,1
43531,78,2576,200,103.6,1
43535,78,2577,200,102.1,1
43535,78,2578,200,102.5,1
43535,78,2579,200,102.0,1
43535,78,2580,200,102.7,1
43536,78,2581,200,102.4,1
43537,78,2582,200,101.6,1
43536,78,2583,200,102.8,1
44155,80,2584,400,5.5,0
44149,80,2585,400,2.7,0
44150,80,2586,400,3.7,0
44167,80,2587,400,2.9,0
44170,80,2588,400,2.0,0
44168,80,2589,400,2.3,0
44160,80,2590,400,2.4,0
44164,80,2591,400,2.9,0
44162,80,2592,400,3.0,0
44144,80,2593,400,1.8,0
44167,80,2594,400,1.8,0
44168,80,2595,400,1.6,0
44162,80,2596,400,3.8,0
44155,80,2597,400,4.1,0
44161,80,2598,400,3.9,0
44143,80,2599,400,4.2,0
44146,80,2600,400,2.1,0
44150,80,2601,400,3.6,0
44155,80,2602,400,1.8,0
44175,80,2603,400,1.0,0
44142,80,2604,200,101.4,1
44141,80,2605,200,101.6,1
44142,80,2606,200,101.7,1
44142,80,2607,200,102.2,1
44143,80,2608,200,102.0,1
44143,80,2609,200,102.6,1
44144,80,2610,200,101.5,1
44145,80,2611,200,101.5,1
44145,80,2612,200,101.8,1
44146,80,2613,200,102.0,1
44146,80,2614,200,101.9,1
44147,80,2615,200,101.9,1
44147,80,2616,200,101.9,1
44147,80,2617,200,103.0,1
44149,80,2618,200,102.1,1
44149,80,2619,200,102.8,1
44149,80,2620,200,103.5,1
44150,80,2621,200,103.5,1
44149,80,2622,200,103.8,1
44152,80,2623,200,102.0,1
44153,80,2624,200,102.3,1
44153,80,2625,200,102.2,1
44151,80,2626,200,104.7,1
44154,80,2627,200,102.4,1
44154,80,2628,200,102.3,1
44155,80,2629,200,101.9,1
44156,80,2630,200,102.1,1
44157,80,2631,200,102.3,1
44156,80,2632,200,103.5,1
44157,80,2633,200,102.7,1
44157,80,2634,200,103.9,1
44158,80,2635,200,102.5,1
44160,80,2636,200,101.8,1
44159,80,2637,200,102.9,1
44160,80,2638,200,102.1,1
44161,80,2639,200,102.9,1
44163,80,2640,200,101.6,1
44163,80,2641,200,102.0,1
44162,80,2642,200,103.2,1
44164,80,2643,200,102.0,1
44163,80,2644,200,103.6,1
44165,80,2645,200,102.4,1
44166,80,2646,200,102.1,1
44166,80,2647,200,102.1,1
44166,80,2648,200,103.4,1
44167,80,2649,200,103.0,1
44169,80,2650,200,102.2,1
44168,80,2651,200,103.8,1
44170,80,2652,200,102.3,1
44171,80,2653,200,102.3,1
44171,80,2654,200,102.1,1
44170,80,2655,200,103.6,1
44172,80,2656,200,102.9,1
44172,80,2657,200,103.2,1
44172,80,2658,200,103.0,1
44173,80,2659,200,102.0,1
44173,80,2660,200,102.5,1
44174,80,2661,200,101.9,1
44174,80,2662,200,102.7,1
44174,80,2663,200,102.0,1
44798,82,2664,400,2.7,0
44792,82,2665,400,2.9,0
44782,82,2666,400,2.3,0
44808,82,2667,400,2.3,0
44787,82,2668,400,2.6,0
44793,82,2669,400,2.8,0
44788,82,2670,400,3.0,0
44784,82,2671,400,1.8,0
44790,82,2672,400,2.2,0
44811,82,2673,400,1.9,0
44807,82,2674,400,1.2,0
44798,82,2675,400,3.1,0
44800,82,2676,400,3.0,0
44798,82,2677,400,3.6,0
44802,82,2678,400,2.7,0
