timestamp_ms,load_level,request_id,status_code,latency_ms,success
253216,180,12185,200,1168.8,1
253150,180,12186,200,1235.3,1
253154,180,12187,200,1231.0,1
253156,180,12188,200,1231.0,1
253155,180,12189,200,1233.3,1
253210,180,12190,200,1177.9,1
253211,180,12191,200,1178.6,1
253132,180,12192,200,1258.1,1
253145,180,12193,200,1244.9,1
253158,180,12194,200,1232.0,1
253212,180,12195,200,1178.4,1
253153,180,12196,200,1241.0,1
253161,180,12197,200,1233.2,1
253143,180,12198,200,1252.8,1
253158,180,12199,200,1238.6,1
253151,180,12200,200,1245.6,1
253146,180,12201,200,1250.9,1
253132,180,12202,200,1264.7,1
253140,180,12203,200,1257.5,1
253156,180,12204,200,1241.6,1
253140,180,12205,200,1339.5,1
253146,180,12206,200,1334.2,1
253215,180,12207,200,1265.4,1
253211,180,12208,200,1269.6,1
253152,180,12209,200,1328.3,1
253151,180,12210,200,1329.6,1
253152,180,12211,200,1338.1,1
253158,180,12212,200,1332.0,1
253163,180,12213,200,1327.2,1
253176,180,12214,200,1314.0,1
253147,180,12215,200,1343.4,1
253152,180,12216,200,1338.7,1
253211,180,12217,200,1280.0,1
253157,180,12218,200,1422.5,1
253143,180,12219,200,1436.9,1
253163,180,12220,200,1417.0,1
253163,180,12221,200,1417.5,1
253163,180,12222,200,1417.3,1
253175,180,12223,200,1414.5,1
253165,180,12224,200,1425.1,1
253170,180,12225,200,1419.9,1
253153,180,12226,200,1444.5,1
253178,180,12227,200,1420.4,1
253147,180,12228,200,1533.5,1
253153,180,12229,200,1527.7,1
253177,180,12230,200,1502.9,1
253158,180,12231,200,1522.9,1
253170,180,12232,200,1511.3,1
253213,180,12233,200,1468.8,1
253159,180,12234,200,1523.0,1
253162,180,12235,200,1519.8,1
253164,180,12236,200,1517.7,1
253164,180,12237,200,1518.5,1
253149,180,12238,200,1532.8,1
253173,180,12239,200,1517.1,1
253148,180,12240,200,1542.5,1
253149,180,12241,200,1541.6,1
253154,180,12242,200,1536.6,1
253160,180,12243,200,1530.9,1
253166,180,12244,200,1525.0,1
253172,180,12245,200,1519.7,1
253148,180,12246,200,1543.3,1
253165,180,12247,200,1526.4,1
253150,180,12248,200,1549.7,1
253161,180,12249,200,1539.2,1
253156,180,12250,200,1544.5,1
253160,180,12251,200,1619.7,1
253151,180,12252,200,1629.3,1
253162,180,12253,200,1618.2,1
253174,180,12254,200,1606.6,1
253156,180,12255,200,1624.3,1
253159,180,12256,200,1621.6,1
253157,180,12257,200,1623.9,1
253161,180,12258,200,1620.3,1
253146,180,12259,200,1636.3,1
253155,180,12260,200,1626.9,1
253168,180,12261,200,1614.0,1
253176,180,12262,200,1607.1,1
253147,180,12263,200,1642.9,1
253168,180,12264,200,1621.8,1
253177,180,12265,200,1613.5,1
253162,180,12266,200,1628.1,1
253213,180,12267,200,1577.8,1
253169,180,12268,200,1621.6,1
253177,180,12269,200,1614.2,1
253170,180,12270,200,1621.2,1
253164,180,12271,200,1627.2,1
253150,180,12272,200,1641.1,1
253176,180,12273,200,1615.8,1
253178,180,12274,200,1614.0,1
253171,180,12275,200,1622.2,1
253178,180,12276,200,1615.0,1
253171,180,12277,200,1622.9,1
253166,180,12278,200,1629.9,1
253165,180,12279,200,1631.9,1
253178,180,12280,200,1621.5,1
253172,180,12281,200,1628.0,1
253153,180,12282,200,1727.0,1
253172,180,12283,200,1707.8,1
253166,180,12284,200,1714.5,1
253172,180,12285,200,1708.2,1
255469,182,12286,400,31.1,0
255474,182,12287,400,26.0,0
255473,182,12288,400,32.2,0
255471,182,12289,400,35.5,0
255472,182,12290,400,34.1,0
255473,182,12291,400,28.0,0
255475,182,12292,400,26.1,0
255468,182,12293,400,37.4,0
255468,182,12294,400,31.4,0
255472,182,12295,400,33.8,0
255473,182,12296,400,27.3,0
255470,182,12297,400,30.5,0
255478,182,12298,400,22.3,0
255470,182,12299,400,29.4,0
255477,182,12300,400,28.6,0
255476,182,12301,400,34.6,0
255471,182,12302,400,34.7,0
255473,182,12303,400,36.9,0
255471,182,12304,400,35.1,0
255471,182,12305,400,38.5,0
255467,182,12306,400,42.8,0
255467,182,12307,400,43.7,0
255477,182,12308,400,33.2,0
255474,182,12309,400,35.7,0
255476,182,12310,400,34.5,0
255469,182,12311,400,41.0,0
255473,182,12312,400,37.9,0
255477,182,12313,400,32.9,0
255468,182,12314,400,43.3,0
255469,182,12315,400,41.0,0
255477,182,12316,400,34.5,0
255475,182,12317,400,36.5,0
255478,182,12318,400,33.1,0
255477,182,12319,400,33.9,0
255474,182,12320,400,37.4,0
255478,182,12321,400,34.2,0
255389,182,12322,200,591.2,1
255397,182,12323,200,583.9,1
255399,182,12324,200,581.3,1
255389,182,12325,200,592.0,1
255387,182,12326,200,593.8,1
255396,182,12327,200,584.4,1
255390,182,12328,200,590.3,1
255400,182,12329,200,580.9,1
255396,182,12330,200,587.9,1
255397,182,12331,200,587.3,1
255420,182,12332,200,564.4,1
255409,182,12333,200,579.7,1
255418,182,12334,200,571.4,1
255389,182,12335,200,610.3,1
255419,182,12336,200,660.5,1
255466,182,12337,200,613.6,1
255388,182,12338,200,692.0,1
255479,182,12339,200,601.6,1
255397,182,12340,200,689.9,1
255431,182,12341,200,656.3,1
255387,182,12342,200,702.5,1
255387,182,12343,200,704.0,1
255398,182,12344,200,694.6,1
255430,182,12345,200,760.0,1
255465,182,12346,200,814.3,1
255431,182,12347,200,848.2,1
255388,182,12348,200,902.0,1
255433,182,12349,200,857.1,1
255433,182,12350,200,946.6,1
255432,182,12351,200,948.2,1
255433,182,12352,200,946.9,1
255429,182,12353,200,960.3,1
255435,182,12354,200,955.2,1
255431,182,12355,200,958.8,1
255432,182,12356,200,958.5,1
255432,182,12357,200,958.1,1
255436,182,12358,200,961.6,1
255437,182,12359,200,960.8,1
255434,182,12360,200,1046.3,1
255436,182,12361,200,1044.5,1
255437,182,12362,200,1044.1,1
255435,182,12363,200,1045.6,1
255440,182,12364,200,1040.5,1
255434,182,12365,200,1050.0,1
255443,182,12366,200,1041.5,1
255439,182,12367,200,1045.8,1
255439,182,12368,200,1045.9,1
255430,182,12369,200,1059.7,1
255434,182,12370,200,1145.5,1
255430,182,12371,200,1150.2,1
255444,182,12372,200,1135.6,1
255466,182,12373,200,1114.5,1
255437,182,12374,200,1143.2,1
255445,182,12375,200,1144.9,1
255441,182,12376,200,1148.4,1
255446,182,12377,200,1144.1,1
255448,182,12378,200,1141.6,1
255443,182,12379,200,1147.4,1
255438,182,12380,200,1152.6,1
255451,182,12381,200,1142.0,1
255430,182,12382,200,1249.4,1
255452,182,12383,200,1228.2,1
255450,182,12384,200,1229.7,1
255437,182,12385,200,1242.8,1
255437,182,12386,200,1243.3,1
255442,182,12387,200,1238.1,1
255448,182,12388,200,1232.8,1
255465,182,12389,200,1215.2,1
255445,182,12390,200,1245.1,1
255436,182,12391,200,1253.3,1
255446,182,12392,200,1244.4,1
255445,182,12393,200,1244.9,1
255440,182,12394,200,1250.6,1
255500,182,12395,200,1190.6,1
255435,182,12396,200,1255.6,1
255442,182,12397,200,1248.9,1
255443,182,12398,200,1247.6,1
255453,182,12399,200,1237.4,1
255447,182,12400,200,1244.2,1
255440,182,12401,200,1251.0,1
255441,182,12402,200,1250.0,1
255444,182,12403,200,1247.3,1
255443,182,12404,200,1248.4,1
255449,182,12405,200,1242.1,1
255441,182,12406,200,1250.9,1
255442,182,12407,200,1257.0,1
255447,182,12408,200,1332.7,1
255453,182,12409,200,1327.3,1
255439,182,12410,200,1341.8,1
255454,182,12411,200,1326.6,1
255446,182,12412,200,1334.1,1
255444,182,12413,200,1337.0,1
255444,182,12414,200,1342.5,1
255447,182,12415,200,1342.5,1
255446,182,12416,200,1433.9,1
255460,182,12417,200,1440.0,1
255461,182,12418,200,1439.4,1
255460,182,12419,200,1441.7,1
255449,182,12420,200,1452.6,1
255461,182,12421,200,1440.9,1
255456,182,12422,200,1446.0,1
255457,182,12423,200,1445.1,1
255455,182,12424,200,1447.2,1
255454,182,12425,200,1447.7,1
255458,182,12426,200,1444.4,1
255449,182,12427,200,1453.4,1
255456,182,12428,200,1446.6,1
255459,182,12429,200,1521.6,1
255448,182,12430,200,1533.7,1
255450,182,12431,200,1534.2,1
255463,182,12432,200,1521.4,1
255454,182,12433,200,1531.5,1
255458,182,12434,200,1526.9,1
255465,182,12435,200,1520.8,1
255462,182,12436,200,1523.7,1
255452,182,12437,200,1533.4,1
255455,182,12438,200,1535.1,1
255455,182,12439,200,1535.0,1
255464,182,12440,200,1528.5,1
255450,182,12441,200,1550.0,1
255464,182,12442,200,1535.1,1
255457,182,12443,200,1623.4,1
255454,182,12444,200,1626.9,1
255451,182,12445,200,1629.6,1
255453,182,12446,200,1628.2,1
255461,182,12447,200,1620.5,1
255457,182,12448,200,1624.5,1
255459,182,12449,200,1622.4,1
255459,182,12450,200,1623.0,1
255451,182,12451,200,1630.6,1
255458,182,12452,200,1624.0,1
255456,182,12453,200,1625.6,1
255459,182,12454,200,1622.8,1
255460,182,12455,200,1622.0,1
255454,182,12456,200,1627.6,1
255461,182,12457,200,1628.8,1
255464,182,12458,200,1626.4,1
255464,182,12459,200,1626.6,1
255462,182,12460,200,1628.1,1
255463,182,12461,200,1627.8,1
255462,182,12462,200,1629.1,1
255464,182,12463,200,1626.7,1
255466,182,12464,200,1626.7,1
255463,182,12465,200,1717.3,1
255465,182,12466,200,1714.9,1
255464,182,12467,200,1715.8,1
257774,184,12468,400,16.0,0
257774,184,12469,400,15.5,0
257772,184,12470,400,17.9,0
257772,184,12471,400,18.0,0
257774,184,12472,400,15.8,0
257771,184,12473,400,18.8,0
257770,184,12474,400,20.3,0
257772,184,12475,400,28.1,0
257774,184,12476,400,29.5,0
257771,184,12477,400,32.8,0
257776,184,12478,400,30.2,0
257771,184,12479,400,35.1,0
257773,184,12480,400,17.2,0
257775,184,12481,400,32.6,0
257777,184,12482,400,31.1,0
257770,184,12483,400,37.2,0
257776,184,12484,400,32.1,0
257775,184,12485,400,33.2,0
257777,184,12486,400,31.7,0
257773,184,12487,400,33.4,0
257776,184,12488,400,36.4,0
257775,184,12489,400,37.7,0
257687,184,12490,200,501.8,1
257689,184,12491,200,502.5,1
257689,184,12492,200,501.8,1
257688,184,12493,200,591.9,1
257693,184,12494,200,586.8,1
257700,184,12495,200,580.3,1
257690,184,12496,200,590.5,1
257690,184,12497,200,590.1,1
257687,184,12498,200,595.1,1
257693,184,12499,200,589.8,1
257697,184,12500,200,593.1,1
257699,184,12501,200,590.9,1
257692,184,12502,200,598.3,1
257770,184,12503,200,609.5,1
257695,184,12504,200,685.5,1
257709,184,12505,200,671.6,1
257693,184,12506,200,688.8,1
257691,184,12507,200,690.6,1
257692,184,12508,200,689.8,1
257760,184,12509,200,622.2,1
257711,184,12510,200,671.3,1
257779,184,12511,200,604.0,1
257688,184,12512,200,701.6,1
257803,184,12513,200,587.0,1
257689,184,12514,200,701.3,1
257779,184,12515,200,611.3,1
257762,184,12516,200,717.8,1
257694,184,12517,200,785.9,1
257687,184,12518,200,792.8,1
257760,184,12519,200,720.3,1
257711,184,12520,200,770.0,1
257761,184,12521,200,720.9,1
257710,184,12522,200,779.5,1
257749,184,12523,200,740.9,1
257777,184,12524,200,715.8,1
257722,184,12525,200,858.3,1
257762,184,12526,200,818.7,1
257762,184,12527,200,820.0,1
257696,184,12528,200,893.9,1
257692,184,12529,200,898.6,1
257694,184,12530,200,896.5,1
257761,184,12531,200,830.0,1
257731,184,12532,200,860.0,1
257762,184,12533,200,835.1,1
257742,184,12534,200,938.0,1
257735,184,12535,200,945.9,1
257735,184,12536,200,945.8,1
257730,184,12537,200,1049.8,1
257719,184,12538,200,1060.9,1
257763,184,12539,200,1017.7,1
257778,184,12540,200,1002.3,1
257764,184,12541,200,1017.2,1
257738,184,12542,200,1043.4,1
257765,184,12543,200,1016.3,1
257712,184,12544,200,1069.7,1
257738,184,12545,200,1044.3,1
257753,184,12546,200,1046.8,1
257751,184,12547,200,1049.4,1
257730,184,12548,200,1070.3,1
257748,184,12549,200,1052.8,1
257739,184,12550,200,1061.6,1
257762,184,12551,200,1038.2,1
257764,184,12552,200,1036.7,1
257779,184,12553,200,1022.1,1
257765,184,12554,200,1114.9,1
257764,184,12555,200,1115.9,1
257736,184,12556,200,1144.7,1
257731,184,12557,200,1149.8,1
257763,184,12558,200,1117.6,1
257766,184,12559,200,1114.9,1
257736,184,12560,200,1145.0,1
257737,184,12561,200,1144.7,1
257730,184,12562,200,1151.8,1
257729,184,12563,200,1152.1,1
257746,184,12564,200,1135.3,1
257754,184,12565,200,1127.4,1
257800,184,12566,200,1081.8,1
257766,184,12567,200,1115.7,1
257806,184,12568,200,1075.7,1
257756,184,12569,200,1126.4,1
257722,184,12570,200,1160.0,1
257740,184,12571,200,1142.7,1
257766,184,12572,200,1116.6,1
257760,184,12573,200,1123.7,1
257767,184,12574,200,1122.4,1
257757,184,12575,200,1133.2,1
257731,184,12576,200,1159.7,1
257769,184,12577,200,1121.2,1
257740,184,12578,200,1150.4,1
257736,184,12579,200,1154.4,1
257800,184,12580,200,1092.9,1
257767,184,12581,200,1126.2,1
257767,184,12582,200,1126.8,1
257744,184,12583,200,1150.3,1
257767,184,12584,200,1212.2,1
257765,184,12585,200,1215.3,1
257738,184,12586,200,1241.8,1
257742,184,12587,200,1238.6,1
257738,184,12588,200,1242.8,1
257735,184,12589,200,1246.1,1
257759,184,12590,200,1221.6,1
257758,184,12591,200,1222.7,1
257745,184,12592,200,1236.5,1
257741,184,12593,200,1240.1,1
257751,184,12594,200,1229.8,1
257695,184,12595,200,1286.3,1
257748,184,12596,200,1235.6,1
257768,184,12597,200,1216.0,1
257768,184,12598,200,1216.8,1
257758,184,12599,200,1227.0,1
257766,184,12600,200,1219.0,1
257759,184,12601,200,1226.2,1
257739,184,12602,200,1250.7,1
257743,184,12603,200,1247.0,1
257747,184,12604,200,1242.8,1
257737,184,12605,200,1256.3,1
257737,184,12606,200,1343.1,1
257745,184,12607,200,1334.7,1
257768,184,12608,200,1312.3,1
257755,184,12609,200,1325.6,1
257745,184,12610,200,1341.7,1
257750,184,12611,200,1340.4,1
257751,184,12612,200,1339.3,1
257745,184,12613,200,1345.6,1
257742,184,12614,200,1348.4,1
257751,184,12615,200,1340.4,1
257769,184,12616,200,1323.0,1
257769,184,12617,200,1323.4,1
257747,184,12618,200,1346.1,1
257741,184,12619,200,1352.1,1
257748,184,12620,200,1345.6,1
257754,184,12621,200,1343.9,1
257752,184,12622,200,1346.5,1
257743,184,12623,200,1437.0,1
257758,184,12624,200,1422.0,1
257740,184,12625,200,1440.6,1
257744,184,12626,200,1436.2,1
257754,184,12627,200,1426.2,1
257747,184,12628,200,1434.1,1
257756,184,12629,200,1424.7,1
257740,184,12630,200,1449.3,1
257744,184,12631,200,1445.9,1
257741,184,12632,200,1449.0,1
257746,184,12633,200,1444.8,1
257748,184,12634,200,1442.8,1
257742,184,12635,200,1448.8,1
257744,184,12636,200,1447.5,1
257747,184,12637,200,1444.4,1
257755,184,12638,200,1436.3,1
257757,184,12639,200,1435.0,1
257750,184,12640,200,1529.9,1
257752,184,12641,200,1527.7,1
257753,184,12642,200,1527.0,1
257754,184,12643,200,1526.6,1
257752,184,12644,200,1528.8,1
257755,184,12645,200,1526.2,1
257756,184,12646,200,1527.2,1
257756,184,12647,200,1533.6,1
257759,184,12648,200,1531.4,1
257757,184,12649,200,1532.8,1
257758,184,12650,200,1532.0,1
257751,184,12651,200,1628.6,1
259952,186,12652,400,37.5,0
259972,186,12653,400,17.9,0
259957,186,12654,400,32.9,0
259959,186,12655,400,40.9,0
259940,186,12656,400,59.7,0
259953,186,12657,400,47.1,0
259952,186,12658,400,48.0,0
259969,186,12659,400,30.8,0
259965,186,12660,400,35.5,0
259969,186,12661,400,31.3,0
259958,186,12662,400,45.4,0
259965,186,12663,400,24.8,0
259965,186,12664,400,35.0,0
259939,186,12665,400,64.2,0
259962,186,12666,400,41.9,0
259939,186,12667,400,64.9,0
259965,186,12668,400,35.1,0
259963,186,12669,400,27.3,0
259970,186,12670,400,34.1,0
259974,186,12671,400,30.2,0
259955,186,12672,400,49.6,0
259939,186,12673,400,65.6,0
259957,186,12674,400,46.8,0
259974,186,12675,400,30.1,0
259970,186,12676,400,34.9,0
259975,186,12677,400,30.2,0
259959,186,12678,400,46.5,0
259958,186,12679,400,48.0,0
259966,186,12680,400,39.7,0
259888,186,12681,200,502.2,1
259887,186,12682,200,503.5,1
259887,186,12683,200,503.3,1
259888,186,12684,200,503.1,1
259889,186,12685,200,503.0,1
259889,186,12686,200,590.6,1
259887,186,12687,200,593.5,1
259886,186,12688,200,594.0,1
259896,186,12689,200,584.5,1
259890,186,12690,200,590.3,1
259898,186,12691,200,582.7,1
259893,186,12692,200,687.1,1
259890,186,12693,200,690.5,1
259925,186,12694,200,655.8,1
259958,186,12695,200,622.6,1
259890,186,12696,200,689.9,1
259892,186,12697,200,688.4,1
259895,186,12698,200,695.1,1
259925,186,12699,200,664.8,1
259955,186,12700,200,635.6,1
259897,186,12701,200,694.6,1
259898,186,12702,200,901.2,1
259927,186,12703,200,873.2,1
259919,186,12704,200,880.6,1
259898,186,12705,200,903.2,1
259922,186,12706,200,879.3,1
259920,186,12707,200,881.3,1
259929,186,12708,200,871.6,1
259924,186,12709,200,876.6,1
259899,186,12710,200,902.3,1
259921,186,12711,200,879.8,1
259892,186,12712,200,909.4,1
259931,186,12713,200,870.6,1
259896,186,12714,200,993.6,1
259931,186,12715,200,958.9,1
259925,186,12716,200,965.3,1
259930,186,12717,200,960.9,1
259943,186,12718,200,947.8,1
259920,186,12719,200,1059.9,1
259935,186,12720,200,1045.2,1
259892,186,12721,200,1088.9,1
259930,186,12722,200,1050.3,1
259889,186,12723,200,1092.2,1
259895,186,12724,200,1086.1,1
259895,186,12725,200,1086.1,1
259933,186,12726,200,1048.6,1
259943,186,12727,200,1047.0,1
259930,186,12728,200,1059.9,1
259943,186,12729,200,1137.8,1
259942,186,12730,200,1138.2,1
259933,186,12731,200,1147.2,1
259935,186,12732,200,1145.7,1
259967,186,12733,200,1123.0,1
259947,186,12734,200,1142.8,1
259934,186,12735,200,1155.8,1
259936,186,12736,200,1153.8,1
259934,186,12737,200,1156.2,1
259959,186,12738,200,1131.7,1
259968,186,12739,200,1123.0,1
259949,186,12740,200,1142.4,1
259944,186,12741,200,1236.9,1
259896,186,12742,200,1285.1,1
259920,186,12743,200,1261.0,1
259938,186,12744,200,1243.0,1
259899,186,12745,200,1281.7,1
259960,186,12746,200,1221.4,1
259961,186,12747,200,1219.7,1
259966,186,12748,200,1215.1,1
259947,186,12749,200,1234.7,1
259972,186,12750,200,1209.3,1
259924,186,12751,200,1257.8,1
259947,186,12752,200,1235.1,1
259935,186,12753,200,1246.8,1
259960,186,12754,200,1222.2,1
259920,186,12755,200,1262.6,1
259936,186,12756,200,1247.0,1
259917,186,12757,200,1266.7,1
259973,186,12758,200,1216.6,1
259923,186,12759,200,1266.4,1
259941,186,12760,200,1249.2,1
259934,186,12761,200,1256.5,1
259917,186,12762,200,1273.5,1
259962,186,12763,200,1228.6,1
259956,186,12764,200,1324.2,1
259968,186,12765,200,1312.9,1
259963,186,12766,200,1317.6,1
259946,186,12767,200,1334.4,1
259973,186,12768,200,1307.9,1
259941,186,12769,200,1339.8,1
259968,186,12770,200,1313.4,1
259937,186,12771,200,1343.9,1
259954,186,12772,200,1327.8,1
259944,186,12773,200,1337.5,1
259969,186,12774,200,1312.2,1
259966,186,12775,200,1315.5,1
259940,186,12776,200,1349.4,1
259948,186,12777,200,1341.7,1
259948,186,12778,200,1342.6,1
259971,186,12779,200,1319.3,1
259956,186,12780,200,1335.0,1
259955,186,12781,200,1336.0,1
259956,186,12782,200,1335.4,1
259941,186,12783,200,1438.9,1
259952,186,12784,200,1429.1,1
259940,186,12785,200,1441.0,1
259970,186,12786,200,1411.3,1
259932,186,12787,200,1449.9,1
259931,186,12788,200,1451.1,1
259942,186,12789,200,1440.4,1
259924,186,12790,200,1466.0,1
259931,186,12791,200,1458.4,1
259945,186,12792,200,1445.6,1
259945,186,12793,200,1446.1,1
259946,186,12794,200,1533.6,1
259933,186,12795,200,1547.5,1
259937,186,12796,200,1543.2,1
259942,186,12797,200,1538.1,1
259973,186,12798,200,1507.3,1
259923,186,12799,200,1557.8,1
259945,186,12800,200,1535.5,1
259950,186,12801,200,1531.2,1
259930,186,12802,200,1551.4,1
259948,186,12803,200,1533.1,1
259946,186,12804,200,1535.6,1
259936,186,12805,200,1545.3,1
259944,186,12806,200,1537.2,1
259948,186,12807,200,1533.7,1
259945,186,12808,200,1537.3,1
259950,186,12809,200,1531.9,1
259960,186,12810,200,1526.3,1
259932,186,12811,200,1554.1,1
259949,186,12812,200,1537.3,1
259936,186,12813,200,1552.3,1
259975,186,12814,200,1514.9,1
259937,186,12815,200,1553.1,1
259967,186,12816,200,1523.1,1
259967,186,12817,200,1523.0,1
259961,186,12818,200,1619.2,1
259950,186,12819,200,1629.8,1
259973,186,12820,200,1607.5,1
259953,186,12821,200,1627.2,1
259961,186,12822,200,1619.8,1
259953,186,12823,200,1627.8,1
259937,186,12824,200,1643.8,1
259962,186,12825,200,1628.0,1
259940,186,12826,200,1650.4,1
259951,186,12827,200,1639.9,1
259969,186,12828,200,1622.0,1
259971,186,12829,200,1620.1,1
259939,186,12830,200,1652.1,1
259951,186,12831,200,1640.1,1
259956,186,12832,200,1634.9,1
259968,186,12833,200,1623.0,1
259972,186,12834,200,1619.9,1
259963,186,12835,200,1628.3,1
259950,186,12836,200,1641.5,1
259938,186,12837,200,1653.6,1
262100,188,12838,200,580.0,1
262099,188,12839,200,580.7,1
262103,188,12840,200,577.3,1
262127,188,12841,200,553.7,1
262102,188,12842,200,578.4,1
262129,188,12843,200,551.7,1
262101,188,12844,200,579.9,1
262099,188,12845,200,582.5,1
262125,188,12846,200,565.0,1
262103,188,12847,200,587.1,1
262102,188,12848,200,588.2,1
262174,188,12849,200,516.6,1
262179,188,12850,200,600.5,1
262129,188,12851,200,650.7,1
262100,188,12852,200,680.0,1
262140,188,12853,200,641.0,1
262226,188,12854,200,556.2,1
262140,188,12855,200,642.3,1
262102,188,12856,200,686.7,1
262143,188,12857,200,645.9,1
262100,188,12858,200,689.8,1
262193,188,12859,200,597.3,1
262102,188,12860,200,687.8,1
262225,188,12861,200,572.9,1
262150,188,12862,200,729.8,1
262103,188,12863,200,776.8,1
262189,188,12864,200,690.8,1
262128,188,12865,200,753.8,1
262166,188,12866,200,716.3,1
262150,188,12867,200,733.0,1
262141,188,12868,200,742.4,1
262150,188,12869,200,739.3,1
262217,188,12870,200,672.9,1
262142,188,12871,200,752.5,1
262099,188,12872,200,795.8,1
262161,188,12873,200,818.2,1
262179,188,12874,200,801.1,1
262151,188,12875,200,830.9,1
262127,188,12876,200,860.0,1
262178,188,12877,200,814.7,1
262130,188,12878,200,863.1,1
262156,188,12879,200,924.2,1
262173,188,12880,200,907.5,1
262152,188,12881,200,937.8,1
262173,188,12882,200,920.7,1
262163,188,12883,200,931.4,1
262157,188,12884,200,937.7,1
262166,188,12885,200,928.8,1
262153,188,12886,200,1026.5,1
262179,188,12887,200,1001.1,1
262151,188,12888,200,1029.9,1
262223,188,12889,200,957.6,1
262218,188,12890,200,962.8,1
262159,188,12891,200,1030.8,1
262219,188,12892,200,971.2,1
262170,188,12893,200,1020.1,1
262167,188,12894,200,1022.8,1
262165,188,12895,200,1028.8,1
262177,188,12896,200,1017.4,1
262174,188,12897,200,1106.5,1
262221,188,12898,200,1060.3,1
262171,188,12899,200,1109.9,1
262168,188,12900,200,1112.7,1
262176,188,12901,200,1105.6,1
262171,188,12902,200,1110.5,1
262224,188,12903,200,1057.0,1
262211,188,12904,200,1077.9,1
262176,188,12905,200,1112.6,1
262210,188,12906,200,1080.6,1
262219,188,12907,200,1071.6,1
262178,188,12908,200,1112.8,1
262165,188,12909,200,1129.8,1
262160,188,12910,200,1134.9,1
262173,188,12911,200,1121.7,1
262139,188,12912,200,1160.2,1
262220,188,12913,200,1079.8,1
262161,188,12914,200,1219.2,1
262144,188,12915,200,1236.4,1
262211,188,12916,200,1169.6,1
262158,188,12917,200,1223.0,1
262217,188,12918,200,1167.5,1
262140,188,12919,200,1250.0,1
262162,188,12920,200,1228.3,1
262172,188,12921,200,1218.1,1
262222,188,12922,200,1257.9,1
262225,188,12923,200,1255.0,1
262160,188,12924,200,1320.1,1
262152,188,12925,200,1329.1,1
262161,188,12926,200,1320.3,1
262161,188,12927,200,1319.9,1
262165,188,12928,200,1324.6,1
262162,188,12929,200,1328.2,1
262223,188,12930,200,1267.4,1
262144,188,12931,200,1345.9,1
262140,188,12932,200,1350.4,1
262209,188,12933,200,1281.5,1
262220,188,12934,200,1270.9,1
262156,188,12935,200,1335.5,1
262156,188,12936,200,1336.1,1
262144,188,12937,200,1349.3,1
262221,188,12938,200,1273.7,1
262149,188,12939,200,1345.5,1
262164,188,12940,200,1415.8,1
262150,188,12941,200,1430.5,1
262164,188,12942,200,1416.9,1
262217,188,12943,200,1363.4,1
262216,188,12944,200,1365.3,1
262162,188,12945,200,1419.0,1
262150,188,12946,200,1431.9,1
262143,188,12947,200,1440.6,1
262142,188,12948,200,1441.8,1
262211,188,12949,200,1378.9,1
262152,188,12950,200,1437.9,1
262167,188,12951,200,1423.6,1
262163,188,12952,200,1427.1,1
262177,188,12953,200,1418.5,1
262157,188,12954,200,1438.0,1
262216,188,12955,200,1379.4,1
262161,188,12956,200,1519.0,1
262167,188,12957,200,1513.1,1
262160,188,12958,200,1520.3,1
262168,188,12959,200,1512.6,1
262154,188,12960,200,1526.5,1
262177,188,12961,200,1503.5,1
262153,188,12962,200,1528.3,1
262159,188,12963,200,1522.6,1
262216,188,12964,200,1474.3,1
262165,188,12965,200,1525.3,1
262156,188,12966,200,1534.2,1
262222,188,12967,200,1472.7,1
262213,188,12968,200,1566.9,1
262174,188,12969,200,1605.5,1
262224,188,12970,200,1556.5,1
262176,188,12971,200,1604.6,1
262176,188,12972,200,1605.0,1
262213,188,12973,200,1568.0,1
262221,188,12974,200,1560.3,1
262169,188,12975,200,1612.3,1
262218,188,12976,200,1564.5,1
262221,188,12977,200,1561.0,1
262153,188,12978,200,1637.3,1
262175,188,12979,200,1615.0,1
262215,188,12980,200,1575.7,1
262217,188,12981,200,1573.8,1
262226,188,12982,200,1564.8,1
262155,188,12983,200,1637.0,1
262153,188,12984,200,1638.7,1
262218,188,12985,200,1573.9,1
262224,188,12986,200,1568.7,1
262172,188,12987,200,1621.0,1
262155,188,12988,200,1637.5,1
262214,188,12989,200,1579.4,1
262225,188,12990,200,1568.6,1
262143,188,12991,200,1650.3,1
262213,188,12992,200,1581.0,1
262210,188,12993,200,1583.6,1
262213,188,12994,200,1580.5,1
262223,188,12995,200,1570.6,1
262210,188,12996,200,1584.0,1
262173,188,12997,200,1621.7,1
262214,188,12998,200,1581.0,1
262219,188,12999,200,1576.0,1
262214,188,13000,200,1584.8,1
262223,188,13001,200,1657.1,1
262214,188,13002,200,1665.9,1
262212,188,13003,200,1668.3,1
262212,188,13004,200,1669.1,1
262164,188,13005,200,1717.0,1
262163,188,13006,200,1718.4,1
262210,188,13007,200,1671.5,1
262216,188,13008,200,1665.1,1
262215,188,13009,200,1666.9,1
262212,188,13010,200,1670.4,1
262154,188,13011,200,1730.3,1
262155,188,13012,200,1729.6,1
262157,188,13013,200,1733.1,1
262158,188,13014,200,1732.6,1
262166,188,13015,200,1724.7,1
262168,188,13016,200,1722.9,1
262158,188,13017,200,1741.6,1
262169,188,13018,200,1731.2,1
262169,188,13019,200,1810.9,1
262169,188,13020,200,1810.8,1
262170,188,13021,200,1809.9,1
