timestamp_ms,load_level,request_id,status_code,latency_ms,success
36655,60,1806,200,102.0,1
36656,60,1807,200,101.9,1
36655,60,1808,200,102.8,1
36655,60,1809,200,102.8,1
36657,60,1810,200,101.6,1
36656,60,1811,200,102.7,1
36657,60,1812,200,102.9,1
36658,60,1813,200,102.3,1
36657,60,1814,200,102.7,1
36658,60,1815,200,102.1,1
36659,60,1816,200,102.1,1
36659,60,1817,200,102.1,1
36660,60,1818,200,102.1,1
36660,60,1819,200,102.3,1
36659,60,1820,200,103.0,1
36660,60,1821,200,102.6,1
36662,60,1822,200,102.5,1
36662,60,1823,200,103.3,1
36661,60,1824,200,104.1,1
36661,60,1825,200,103.9,1
36662,60,1826,200,103.3,1
36664,60,1827,200,102.0,1
36662,60,1828,200,103.6,1
36663,60,1829,200,102.4,1
37268,61,1830,200,101.8,1
37269,61,1831,200,101.7,1
37268,61,1832,200,102.0,1
37269,61,1833,200,101.4,1
37269,61,1834,200,102.0,1
37270,61,1835,200,101.5,1
37270,61,1836,200,101.3,1
37271,61,1837,200,101.0,1
37271,61,1838,200,101.8,1
37272,61,1839,200,101.7,1
37272,61,1840,200,102.6,1
37273,61,1841,200,101.8,1
37273,61,1842,200,102.5,1
37272,61,1843,200,103.2,1
37272,61,1844,200,103.5,1
37274,61,1845,200,101.5,1
37274,61,1846,200,101.7,1
37274,61,1847,200,102.4,1
37275,61,1848,200,101.8,1
37275,61,1849,200,101.7,1
37276,61,1850,200,102.1,1
37276,61,1851,200,102.9,1
37275,61,1852,200,103.2,1
37277,61,1853,200,101.5,1
37277,61,1854,200,101.8,1
37278,61,1855,200,101.4,1
37278,61,1856,200,101.6,1
37279,61,1857,200,101.5,1
37279,61,1858,200,102.7,1
37279,61,1859,200,102.5,1
37280,61,1860,200,102.2,1
37280,61,1861,200,102.3,1
37280,61,1862,200,102.3,1
37280,61,1863,200,102.3,1
37281,61,1864,200,102.1,1
37282,61,1865,200,101.8,1
37281,61,1866,200,102.4,1
37282,61,1867,200,101.9,1
37283,61,1868,200,101.8,1
37283,61,1869,200,101.6,1
37283,61,1870,200,101.9,1
37284,61,1871,200,101.8,1
37284,61,1872,200,101.8,1
37285,61,1873,200,101.6,1
37284,61,1874,200,103.7,1
37285,61,1875,200,102.4,1
37286,61,1876,200,102.2,1
37285,61,1877,200,103.2,1
37287,61,1878,200,101.8,1
37287,61,1879,200,102.5,1
37287,61,1880,200,102.2,1
37288,61,1881,200,102.2,1
37288,61,1882,200,102.9,1
37288,61,1883,200,102.4,1
37290,61,1884,200,101.9,1
37289,61,1885,200,102.7,1
37289,61,1886,200,102.5,1
37291,61,1887,200,101.8,1
37291,61,1888,200,101.6,1
37290,61,1889,200,102.4,1
37291,61,1890,200,102.0,1
37895,62,1891,200,102.0,1
37896,62,1892,200,101.8,1
37896,62,1893,200,102.2,1
37896,62,1894,200,102.0,1
37896,62,1895,200,102.2,1
37897,62,1896,200,101.3,1
37897,62,1897,200,102.0,1
37898,62,1898,200,101.7,1
37898,62,1899,200,102.0,1
37899,62,1900,200,102.0,1
37899,62,1901,200,101.7,1
37899,62,1902,200,102.4,1
37899,62,1903,200,101.5,1
37901,62,1904,200,101.5,1
37901,62,1905,200,101.8,1
37901,62,1906,200,102.1,1
37901,62,1907,200,102.2,1
37902,62,1908,200,101.9,1
37901,62,1909,200,102.9,1
37902,62,1910,200,101.7,1
37903,62,1911,200,101.5,1
37903,62,1912,200,101.8,1
37903,62,1913,200,102.6,1
37904,62,1914,200,101.9,1
37906,62,1915,200,101.9,1
37906,62,1916,200,101.7,1
37905,62,1917,200,103.4,1
37904,62,1918,200,103.8,1
37906,62,1919,200,102.0,1
37905,62,1920,200,103.2,1
37905,62,1921,200,103.1,1
37907,62,1922,200,101.9,1
37907,62,1923,200,101.7,1
37907,62,1924,200,102.6,1
37908,62,1925,200,101.7,1
37908,62,1926,200,101.7,1
37909,62,1927,200,101.4,1
37910,62,1928,200,101.4,1
37909,62,1929,200,102.3,1
37909,62,1930,200,102.6,1
37910,62,1931,200,102.0,1
37910,62,1932,200,102.1,1
37911,62,1933,200,101.7,1
37912,62,1934,200,101.6,1
37912,62,1935,200,101.9,1
37912,62,1936,200,101.6,1
37911,62,1937,200,102.5,1
37913,62,1938,200,101.5,1
37914,62,1939,200,101.9,1
37913,62,1940,200,102.4,1
37914,62,1941,200,101.7,1
37915,62,1942,200,101.5,1
37914,62,1943,200,102.7,1
37914,62,1944,200,102.9,1
37915,62,1945,200,101.8,1
37916,62,1946,200,102.2,1
37917,62,1947,200,101.6,1
37916,62,1948,200,102.4,1
37917,62,1949,200,102.0,1
37917,62,1950,200,101.8,1
37918,62,1951,200,101.1,1
37918,62,1952,200,101.7,1
38522,63,1953,200,101.7,1
38522,63,1954,200,102.0,1
38522,63,1955,200,101.9,1
38523,63,1956,200,101.6,1
38523,63,1957,200,101.9,1
38523,63,1958,200,101.6,1
38522,63,1959,200,103.1,1
38524,63,1960,200,102.3,1
38525,63,1961,200,101.7,1
38525,63,1962,200,101.7,1
38525,63,1963,200,101.9,1
38525,63,1964,200,102.4,1
38526,63,1965,200,102.1,1
38527,63,1966,200,102.7,1
38528,63,1967,200,101.9,1
38527,63,1968,200,103.4,1
38527,63,1969,200,103.1,1
38528,63,1970,200,102.6,1
38528,63,1971,200,102.9,1
38529,63,1972,200,101.8,1
38530,63,1973,200,101.8,1
38530,63,1974,200,102.2,1
38530,63,1975,200,102.8,1
38531,63,1976,200,101.9,1
38530,63,1977,200,102.9,1
38531,63,1978,200,102.8,1
38532,63,1979,200,102.1,1
38533,63,1980,200,102.0,1
38533,63,1981,200,102.2,1
38534,63,1982,200,101.7,1
38535,63,1983,200,101.4,1
38533,63,1984,200,102.9,1
38534,63,1985,200,102.1,1
38535,63,1986,200,101.7,1
38535,63,1987,200,101.7,1
38536,63,1988,200,101.7,1
38536,63,1989,200,101.9,1
38536,63,1990,200,102.1,1
38537,63,1991,200,101.9,1
38537,63,1992,200,102.8,1
38538,63,1993,200,102.0,1
38538,63,1994,200,101.9,1
38538,63,1995,200,102.8,1
38538,63,1996,200,102.3,1
38539,63,1997,200,102.3,1
38539,63,1998,200,102.4,1
38540,63,1999,200,101.7,1
38540,63,2000,200,102.0,1
38542,63,2001,200,101.3,1
38541,63,2002,200,102.0,1
38541,63,2003,200,102.3,1
38541,63,2004,200,101.9,1
38543,63,2005,200,101.1,1
38543,63,2006,200,102.2,1
38543,63,2007,200,102.2,1
38544,63,2008,200,101.7,1
38543,63,2009,200,102.4,1
38544,63,2010,200,102.7,1
38544,63,2011,200,102.0,1
38545,63,2012,200,101.7,1
38546,63,2013,200,101.6,1
38545,63,2014,200,102.6,1
38546,63,2015,200,101.5,1
39150,64,2016,200,101.6,1
39151,64,2017,200,101.6,1
39151,64,2018,200,102.3,1
39150,64,2019,200,102.6,1
39150,64,2020,200,103.3,1
39151,64,2021,200,102.5,1
39152,64,2022,200,102.4,1
39153,64,2023,200,101.6,1
39152,64,2024,200,102.8,1
39153,64,2025,200,103.1,1
39154,64,2026,200,103.3,1
39153,64,2027,200,104.4,1
39155,64,2028,200,102.9,1
39155,64,2029,200,102.9,1
39155,64,2030,200,102.7,1
39156,64,2031,200,102.3,1
39157,64,2032,200,101.6,1
39156,64,2033,200,103.1,1
39157,64,2034,200,101.6,1
39158,64,2035,200,101.3,1
39163,64,2036,200,101.7,1
39163,64,2037,200,101.8,1
39164,64,2038,200,101.7,1
39164,64,2039,200,101.5,1
39164,64,2040,200,101.4,1
39164,64,2041,200,102.2,1
39166,64,2042,200,102.0,1
39166,64,2043,200,101.7,1
39166,64,2044,200,101.9,1
39166,64,2045,200,102.4,1
39167,64,2046,200,102.0,1
39168,64,2047,200,101.7,1
39169,64,2048,200,101.0,1
39168,64,2049,200,101.6,1
39167,64,2050,200,103.8,1
39168,64,2051,200,102.7,1
39170,64,2052,200,101.5,1
39169,64,2053,200,102.2,1
39170,64,2054,200,102.2,1
39171,64,2055,200,101.6,1
39172,64,2056,200,101.3,1
39171,64,2057,200,102.4,1
39172,64,2058,200,101.6,1
39172,64,2059,200,102.1,1
39171,64,2060,200,102.4,1
39173,64,2061,200,101.6,1
39173,64,2062,200,101.7,1
39174,64,2063,200,101.6,1
39174,64,2064,200,102.1,1
39174,64,2065,200,101.8,1
39174,64,2066,200,102.6,1
39175,64,2067,200,101.6,1
39176,64,2068,200,101.8,1
39176,64,2069,200,101.9,1
39177,64,2070,200,101.4,1
39176,64,2071,200,102.2,1
39177,64,2072,200,101.9,1
39177,64,2073,200,103.3,1
39179,64,2074,200,101.7,1
39178,64,2075,200,102.9,1
39179,64,2076,200,102.0,1
39179,64,2077,200,102.0,1
39179,64,2078,200,102.8,1
39180,64,2079,200,101.7,1
39784,66,2080,200,101.7,1
39784,66,2081,200,101.7,1
39784,66,2082,200,101.9,1
39785,66,2083,200,101.9,1
39785,66,2084,200,103.1,1
39786,66,2085,200,102.4,1
39787,66,2086,200,101.6,1
39786,66,2087,200,102.2,1
39787,66,2088,200,102.0,1
39785,66,2089,200,104.0,1
39787,66,2090,200,102.3,1
39788,66,2091,200,101.5,1
39788,66,2092,200,102.0,1
39789,66,2093,200,101.6,1
39789,66,2094,200,102.3,1
39790,66,2095,200,102.0,1
39790,66,2096,200,101.9,1
39790,66,2097,200,102.2,1
39791,66,2098,200,101.7,1
39791,66,2099,200,102.1,1
39792,66,2100,200,101.4,1
39791,66,2101,200,102.0,1
39792,66,2102,200,101.4,1
39793,66,2103,200,101.9,1
39793,66,2104,200,102.6,1
39794,66,2105,200,101.8,1
39794,66,2106,200,102.5,1
39794,66,2107,200,102.9,1
39795,66,2108,200,102.6,1
39795,66,2109,200,102.4,1
39795,66,2110,200,102.3,1
39793,66,2111,200,104.3,1
39796,66,2112,200,102.5,1
39796,66,2113,200,102.4,1
39797,66,2114,200,102.1,1
39797,66,2115,200,101.7,1
39797,66,2116,200,102.4,1
39798,66,2117,200,101.9,1
39799,66,2118,200,101.6,1
39798,66,2119,200,102.4,1
39799,66,2120,200,102.7,1
39799,66,2121,200,103.4,1
39801,66,2122,200,102.1,1
39800,66,2123,200,102.8,1
39800,66,2124,200,103.2,1
39800,66,2125,200,103.7,1
39801,66,2126,200,102.7,1
39802,66,2127,200,102.0,1
39802,66,2128,200,102.1,1
39803,66,2129,200,102.2,1
39802,66,2130,200,102.6,1
39804,66,2131,200,101.9,1
39803,66,2132,200,102.8,1
39804,66,2133,200,103.0,1
39803,66,2134,200,104.0,1
39805,66,2135,200,102.6,1
39807,66,2136,200,107.8,1
39806,66,2137,200,109.9,1
39808,66,2138,200,108.3,1
39806,66,2139,200,110.4,1
39807,66,2140,200,109.1,1
39807,66,2141,200,109.4,1
39808,66,2142,200,108.0,1
39805,66,2143,200,111.4,1
39805,66,2144,200,111.1,1
39809,66,2145,200,107.4,1
40419,68,2146,200,101.8,1
40419,68,2147,200,102.3,1
40420,68,2148,200,101.4,1
40419,68,2149,200,102.1,1
40420,68,2150,200,102.0,1
40421,68,2151,200,102.0,1
40421,68,2152,200,101.8,1
40421,68,2153,200,102.1,1
40422,68,2154,200,102.0,1
40423,68,2155,200,101.4,1
40422,68,2156,200,102.0,1
40422,68,2157,200,102.6,1
40423,68,2158,200,102.5,1
40424,68,2159,200,101.8,1
40424,68,2160,200,102.1,1
40425,68,2161,200,101.9,1
40424,68,2162,200,103.0,1
40426,68,2163,200,101.8,1
40426,68,2164,200,101.3,1
40426,68,2165,200,101.9,1
40427,68,2166,200,101.8,1
40428,68,2167,200,101.4,1
40428,68,2168,200,101.1,1
40427,68,2169,200,102.9,1
40427,68,2170,200,102.8,1
40429,68,2171,200,101.2,1
40430,68,2172,200,101.2,1
40430,68,2173,200,102.2,1
40430,68,2174,200,101.9,1
40431,68,2175,200,101.6,1
40432,68,2176,200,101.5,1
40431,68,2177,200,102.2,1
40432,68,2178,200,102.5,1
40432,68,2179,200,102.4,1
40432,68,2180,200,102.9,1
40433,68,2181,200,101.9,1
40433,68,2182,200,103.3,1
40434,68,2183,200,102.6,1
40434,68,2184,200,102.5,1
40433,68,2185,200,104.0,1
40435,68,2186,200,102.8,1
40435,68,2187,200,103.0,1
40437,68,2188,200,101.5,1
40435,68,2189,200,103.9,1
40438,68,2190,200,101.2,1
40437,68,2191,200,102.4,1
40438,68,2192,200,102.1,1
40438,68,2193,200,101.8,1
40439,68,2194,200,101.4,1
40439,68,2195,200,102.0,1
40440,68,2196,200,102.3,1
40440,68,2197,200,102.3,1
40440,68,2198,200,101.9,1
40441,68,2199,200,101.7,1
40441,68,2200,200,101.9,1
40442,68,2201,200,101.5,1
40442,68,2202,200,102.5,1
40442,68,2203,200,101.9,1
40442,68,2204,200,102.6,1
40443,68,2205,200,101.9,1
40443,68,2206,200,102.1,1
40443,68,2207,200,102.4,1
40444,68,2208,200,102.2,1
40444,68,2209,200,102.0,1
40444,68,2210,200,103.1,1
40445,68,2211,200,101.6,1
40445,68,2212,200,102.3,1
40446,68,2213,200,101.2,1
41050,70,2214,200,101.4,1
41050,70,2215,200,101.7,1
41051,70,2216,200,101.1,1
41051,70,2217,200,101.7,1
41052,70,2218,200,101.7,1
41052,70,2219,200,101.6,1
41052,70,2220,200,101.9,1
41052,70,2221,200,101.8,1
41053,70,2222,200,101.5,1
41053,70,2223,200,103.0,1
41054,70,2224,200,101.7,1
41053,70,2225,200,102.7,1
41054,70,2226,200,102.1,1
41055,70,2227,200,101.8,1
41055,70,2228,200,101.5,1
41055,70,2229,200,102.0,1
41056,70,2230,200,101.6,1
41056,70,2231,200,101.6,1
41056,70,2232,200,102.3,1
41057,70,2233,200,102.1,1
41058,70,2234,200,101.4,1
41058,70,2235,200,101.2,1
41057,70,2236,200,102.6,1
41059,70,2237,200,101.6,1
41059,70,2238,200,101.8,1
41060,70,2239,200,101.6,1
41059,70,2240,200,103.6,1
41061,70,2241,200,102.1,1
41060,70,2242,200,103.4,1
41060,70,2243,200,102.6,1
41061,70,2244,200,102.4,1
41062,70,2245,200,102.1,1
41063,70,2246,200,102.1,1
41062,70,2247,200,102.4,1
41062,70,2248,200,103.0,1
41063,70,2249,200,101.6,1
41063,70,2250,200,102.1,1
41063,70,2251,200,102.7,1
41065,70,2252,200,101.3,1
41064,70,2253,200,102.6,1
41066,70,2254,200,101.6,1
41065,70,2255,200,103.3,1
41065,70,2256,200,103.8,1
41066,70,2257,200,102.7,1
41067,70,2258,200,102.2,1
41066,70,2259,200,103.7,1
41067,70,2260,200,103.1,1
41067,70,2261,200,102.4,1
41068,70,2262,200,101.7,1
41068,70,2263,200,103.4,1
41069,70,2264,200,102.7,1
41069,70,2265,200,102.8,1
41070,70,2266,200,101.5,1
41070,70,2267,200,102.2,1
41070,70,2268,200,103.0,1
41069,70,2269,200,103.3,1
41070,70,2270,200,102.7,1
41071,70,2271,200,102.5,1
41072,70,2272,200,101.4,1
41071,70,2273,200,102.0,1
41073,70,2274,200,101.6,1
41073,70,2275,200,101.9,1
41073,70,2276,200,102.6,1
41074,70,2277,200,101.7,1
41074,70,2278,200,102.8,1
41075,70,2279,200,101.9,1
41075,70,2280,200,101.8,1
41074,70,2281,200,103.2,1
41076,70,2282,200,176.2,1
41075,70,2283,200,177.3,1
41755,72,2284,200,101.5,1
41755,72,2285,200,102.1,1
41755,72,2286,200,101.9,1
41756,72,2287,200,101.9,1
41757,72,2288,200,102.4,1
41757,72,2289,200,103.4,1
41756,72,2290,200,104.0,1
41758,72,2291,200,102.1,1
41757,72,2292,200,104.0,1
41758,72,2293,200,104.1,1
41760,72,2294,200,105.3,1
41758,72,2295,200,107.7,1
41759,72,2296,200,107.1,1
41761,72,2297,200,105.9,1
41761,72,2298,200,105.3,1
41760,72,2299,200,106.9,1
41761,72,2300,200,105.9,1
41766,72,2301,200,101.7,1
41765,72,2302,200,102.5,1
41767,72,2303,200,102.3,1
41766,72,2304,200,102.8,1
41767,72,2305,200,102.7,1
41768,72,2306,200,102.4,1
41767,72,2307,200,103.5,1
41770,72,2308,200,101.2,1
41768,72,2309,200,102.6,1
41770,72,2310,200,101.4,1
41769,72,2311,200,102.5,1
41768,72,2312,200,104.3,1
41769,72,2313,200,103.7,1
41770,72,2314,200,102.3,1
41771,72,2315,200,102.5,1
41771,72,2316,200,102.8,1
41772,72,2317,200,101.9,1
41772,72,2318,200,102.9,1
41772,72,2319,200,104.1,1
41773,72,2320,200,103.4,1
41774,72,2321,200,102.5,1
41774,72,2322,200,102.8,1
41774,72,2323,200,103.2,1
41775,72,2324,200,102.0,1
41775,72,2325,200,102.0,1
41776,72,2326,200,101.7,1
41776,72,2327,200,102.1,1
41777,72,2328,200,102.4,1
41778,72,2329,200,102.1,1
41777,72,2330,200,102.8,1
41777,72,2331,200,102.9,1
41778,72,2332,200,102.4,1
41780,72,2333,200,103.3,1
41778,72,2334,200,104.4,1
41780,72,2335,200,103.0,1
41780,72,2336,200,102.4,1
41780,72,2337,200,102.7,1
41781,72,2338,200,102.1,1
41782,72,2339,200,102.0,1
41782,72,2340,200,102.6,1
41782,72,2341,200,103.0,1
41783,72,2342,200,102.4,1
41783,72,2343,200,102.3,1
41784,72,2344,200,101.8,1
41784,72,2345,200,101.3,1
41785,72,2346,200,102.1,1
41785,72,2347,200,102.5,1
41785,72,2348,200,102.8,1
41786,72,2349,200,102.3,1
41786,72,2350,200,102.3,1
41787,72,2351,200,101.7,1
41787,72,2352,200,102.0,1
41789,72,2353,200,101.4,1
41788,72,2354,200,102.3,1
41788,72,2355,200,101.9,1
42393,74,2356,200,101.2,1
42393,74,2357,200,101.3,1
42393,74,2358,200,101.8,1
42394,74,2359,200,101.6,1
42394,74,2360,200,101.8,1
42394,74,2361,200,101.7,1
42395,74,2362,200,101.6,1
42395,74,2363,200,101.8,1
42396,74,2364,200,101.8,1
42396,74,2365,200,101.7,1
42395,74,2366,200,102.4,1
42397,74,2367,200,102.9,1
42398,74,2368,200,102.1,1
42398,74,2369,200,102.2,1
42397,74,2370,200,102.7,1
42400,74,2371,200,101.4,1
42399,74,2372,200,102.2,1
42398,74,2373,200,104.2,1
42400,74,2374,200,102.1,1
42400,74,2375,200,102.7,1
42400,74,2376,200,102.4,1
42401,74,2377,200,102.5,1
42402,74,2378,200,102.2,1
42402,74,2379,200,102.1,1
42402,74,2380,200,102.0,1
42403,74,2381,200,102.8,1
42403,74,2382,200,102.4,1
42402,74,2383,200,104.3,1
42403,74,2384,200,102.6,1
42405,74,2385,200,102.0,1
42404,74,2386,200,103.0,1
42405,74,2387,200,102.2,1
42405,74,2388,200,102.8,1
42406,74,2389,200,102.3,1
42407,74,2390,200,101.8,1
42407,74,2391,200,102.0,1
42408,74,2392,200,102.0,1
42408,74,2393,200,101.8,1
42408,74,2394,200,102.9,1
42409,74,2395,200,101.8,1
42409,74,2396,200,101.7,1
42410,74,2397,200,101.6,1
42410,74,2398,200,101.1,1
42411,74,2399,200,101.0,1
42411,74,2400,200,102.0,1
42412,74,2401,200,101.6,1
42412,74,2402,200,101.5,1
42411,74,2403,200,102.0,1
42414,74,2404,200,101.6,1
42413,74,2405,200,102.0,1
42413,74,2406,200,102.7,1
42413,74,2407,200,102.4,1
42413,74,2408,200,104.1,1
42414,74,2409,200,102.8,1
42415,74,2410,200,102.1,1
42415,74,2411,200,102.2,1
42414,74,2412,200,103.5,1
42417,74,2413,200,101.4,1
42416,74,2414,200,101.9,1
42417,74,2415,200,101.8,1
42417,74,2416,200,103.2,1
42417,74,2417,200,102.8,1
42418,74,2418,200,101.6,1
42418,74,2419,200,102.0,1
42419,74,2420,200,101.9,1
42419,74,2421,200,102.5,1
42420,74,2422,200,102.0,1
42421,74,2423,200,102.1,1
42420,74,2424,200,103.2,1
42420,74,2425,200,104.2,1
42421,74,2426,200,102.9,1
42422,74,2427,200,101.6,1
42422,74,2428,200,102.4,1
42422,74,2429,200,102.3,1
43027,76,2430,200,102.1,1
43027,76,2431,200,101.9,1
43028,76,2432,200,101.8,1
43029,76,2433,200,101.2,1
43028,76,2434,200,102.3,1
43029,76,2435,200,101.9,1
43030,76,2436,200,102.3,1
43029,76,2437,200,102.8,1
43030,76,2438,200,102.6,1
43029,76,2439,200,103.9,1
43030,76,2440,200,103.5,1
43031,76,2441,200,103.2,1
43031,76,2442,200,102.7,1
43033,76,2443,200,101.9,1
43033,76,2444,200,102.0,1
43033,76,2445,200,101.8,1
43034,76,2446,200,101.7,1
43034,76,2447,200,101.4,1
43035,76,2448,200,102.0,1
43036,76,2449,200,101.2,1
43035,76,2450,200,102.5,1
43035,76,2451,200,102.4,1
43036,76,2452,200,102.4,1
43037,76,2453,200,101.5,1
43037,76,2454,200,102.0,1
43037,76,2455,200,102.0,1
43038,76,2456,200,101.7,1
43038,76,2457,200,101.8,1
43038,76,2458,200,102.3,1
43039,76,2459,200,102.1,1
43040,76,2460,200,101.6,1
43040,76,2461,200,100.9,1
43039,76,2462,200,102.2,1
43040,76,2463,200,102.3,1
43041,76,2464,200,101.7,1
43041,76,2465,200,102.1,1
43042,76,2466,200,102.2,1
43042,76,2467,200,102.0,1
43043,76,2468,200,101.3,1
43043,76,2469,200,102.2,1
43042,76,2470,200,102.6,1
43044,76,2471,200,101.7,1
43044,76,2472,200,101.8,1
43044,76,2473,200,102.6,1
43045,76,2474,200,102.1,1
43045,76,2475,200,102.5,1
43045,76,2476,200,102.3,1
43046,76,2477,200,102.4,1
43046,76,2478,200,102.2,1
43047,76,2479,200,101.7,1
43047,76,2480,200,101.5,1
43048,76,2481,200,101.7,1
43048,76,2482,200,102.0,1
43048,76,2483,200,102.6,1
43048,76,2484,200,102.1,1
43049,76,2485,200,102.3,1
43050,76,2486,200,101.5,1
43050,76,2487,200,101.3,1
43049,76,2488,200,102.5,1
43050,76,2489,200,102.2,1
43051,76,2490,200,102.0,1
43052,76,2491,200,102.2,1
43052,76,2492,200,101.8,1
43052,76,2493,200,102.0,1
43053,76,2494,200,101.1,1
43052,76,2495,200,102.1,1
43054,76,2496,200,101.4,1
43054,76,2497,200,101.6,1
43054,76,2498,200,101.4,1
43055,76,2499,200,101.7,1
43055,76,2500,200,101.4,1
43057,76,2501,200,101.7,1
43055,76,2502,200,103.5,1
43056,76,2503,200,102.6,1
43056,76,2504,200,102.4,1
43055,76,2505,200,103.3,1
43662,78,2506,200,101.6,1
43662,78,2507,200,101.5,1
43662,78,2508,200,101.4,1
43662,78,2509,200,102.2,1
43663,78,2510,200,101.7,1
43663,78,2511,200,101.8,1
43663,78,2512,200,102.1,1
43664,78,2513,200,101.9,1
43664,78,2514,200,102.7,1
43664,78,2515,200,102.5,1
43665,78,2516,200,102.2,1
43665,78,2517,200,103.0,1
43666,78,2518,200,102.5,1
43667,78,2519,200,101.4,1
43666,78,2520,200,103.3,1
43666,78,2521,200,103.0,1
43667,78,2522,200,102.2,1
43668,78,2523,200,101.7,1
43669,78,2524,200,101.6,1
43668,78,2525,200,102.7,1
43669,78,2526,200,101.8,1
43669,78,2527,200,102.5,1
43670,78,2528,200,101.7,1
43670,78,2529,200,101.3,1
43671,78,2530,200,101.8,1
43671,78,2531,200,102.1,1
43672,78,2532,200,102.3,1
43672,78,2533,200,102.2,1
43673,78,2534,200,101.9,1
43673,78,2535,200,101.9,1
43672,78,2536,200,103.0,1
43673,78,2537,200,102.1,1
43674,78,2538,200,102.0,1
43675,78,2539,200,101.7,1
43674,78,2540,200,102.3,1
43675,78,2541,200,102.3,1
43675,78,2542,200,102.5,1
43675,78,2543,200,102.8,1
43677,78,2544,200,102.0,1
43677,78,2545,200,101.7,1
43676,78,2546,200,103.0,1
43678,78,2547,200,101.5,1
43676,78,2548,200,103.7,1
43679,78,2549,200,101.6,1
43678,78,2550,200,102.6,1
43678,78,2551,200,102.2,1
43679,78,2552,200,102.0,1
43679,78,2553,200,102.5,1
43680,78,2554,200,101.3,1
43680,78,2555,200,101.8,1
43681,78,2556,200,101.8,1
43681,78,2557,200,101.6,1
43682,78,2558,200,101.1,1
43681,78,2559,200,101.7,1
43682,78,2560,200,102.0,1
43683,78,2561,200,101.6,1
43682,78,2562,200,102.1,1
43683,78,2563,200,102.2,1
43683,78,2564,200,101.8,1
43684,78,2565,200,101.4,1
43685,78,2566,200,101.6,1
43685,78,2567,200,102.6,1
43685,78,2568,200,102.6,1
43686,78,2569,200,102.4,1
43686,78,2570,200,101.6,1
43687,78,2571,200,101.8,1
43687,78,2572,200,102.1,1
43686,78,2573,200,103.2,1
43690,78,2574,200,173.5,1
43688,78,2575,200,175.9,1
43691,78,2576,200,173.0,1
43687,78,2577,200,177.3,1
43686,78,2578,200,178.9,1
43689,78,2579,200,176.3,1
43688,78,2580,200,177.0,1
43690,78,2581,200,176.9,1
43691,78,2582,200,176.1,1
43689,78,2583,200,177.4,1
44370,80,2584,200,101.9,1
44370,80,2585,200,101.7,1
44370,80,2586,200,101.8,1
44370,80,2587,200,101.5,1
44371,80,2588,200,101.3,1
44372,80,2589,200,101.8,1
44372,80,2590,200,102.1,1
44371,80,2591,200,102.5,1
44372,80,2592,200,101.7,1
44372,80,2593,200,102.1,1
44374,80,2594,200,101.4,1
44373,80,2595,200,102.3,1
44374,80,2596,200,101.6,1
44373,80,2597,200,103.2,1
44375,80,2598,200,102.1,1
44375,80,2599,200,101.9,1
44375,80,2600,200,101.6,1
44376,80,2601,200,102.4,1
44377,80,2602,200,101.8,1
44376,80,2603,200,103.1,1
44377,80,2604,200,101.7,1
44377,80,2605,200,102.6,1
44378,80,2606,200,102.2,1
44379,80,2607,200,102.2,1
44379,80,2608,200,101.8,1
44379,80,2609,200,102.7,1
44380,80,2610,200,101.6,1
44379,80,2611,200,102.4,1
44380,80,2612,200,101.4,1
44381,80,2613,200,101.7,1
44381,80,2614,200,101.6,1
44381,80,2615,200,101.6,1
44382,80,2616,200,101.9,1
44383,80,2617,200,101.6,1
44383,80,2618,200,103.1,1
44383,80,2619,200,102.8,1
44384,80,2620,200,101.8,1
44384,80,2621,200,102.6,1
44385,80,2622,200,102.3,1
44385,80,2623,200,102.3,1
44386,80,2624,200,102.3,1
44387,80,2625,200,101.4,1
44386,80,2626,200,102.8,1
44387,80,2627,200,102.0,1
44387,80,2628,200,102.7,1
44388,80,2629,200,101.9,1
44389,80,2630,200,102.1,1
44390,80,2631,200,101.4,1
44389,80,2632,200,102.1,1
44389,80,2633,200,102.6,1
44390,80,2634,200,101.9,1
44391,80,2635,200,101.7,1
44391,80,2636,200,101.6,1
44391,80,2637,200,101.8,1
44392,80,2638,200,101.6,1
44392,80,2639,200,101.9,1
44392,80,2640,200,103.1,1
44393,80,2641,200,102.3,1
44393,80,2642,200,102.8,1
44393,80,2643,200,102.6,1
44394,80,2644,200,101.6,1
44394,80,2645,200,102.6,1
44395,80,2646,200,101.8,1
44395,80,2647,200,101.5,1
44396,80,2648,200,101.9,1
44396,80,2649,200,101.5,1
44396,80,2650,200,102.0,1
44397,80,2651,200,101.2,1
44402,80,2652,200,170.2,1
44397,80,2653,200,175.2,1
44402,80,2654,200,170.1,1
44399,80,2655,200,173.5,1
44399,80,2656,200,173.7,1
44399,80,2657,200,175.0,1
44398,80,2658,200,175.5,1
44399,80,2659,200,174.8,1
44401,80,2660,200,173.3,1
44400,80,2661,200,174.5,1
44400,80,2662,200,175.6,1
44401,80,2663,200,173.8,1
45079,82,2664,200,101.9,1
45078,82,2665,200,102.4,1
45079,82,2666,200,102.2,1
45079,82,2667,200,101.9,1
45079,82,2668,200,102.1,1
45080,82,2669,200,101.6,1
45080,82,2670,200,102.4,1
45081,82,2671,200,101.7,1
45081,82,2672,200,102.2,1
45082,82,2673,200,102.0,1
45082,82,2674,200,102.1,1
45082,82,2675,200,101.9,1
45083,82,2676,200,102.5,1
45083,82,2677,200,103.0,1
45084,82,2678,200,102.2,1
