timestamp_ms,load_level,request_id,status_code,latency_ms,success
107257,58,1700,200,1001.5,1
107256,58,1701,200,1002.5,1
107258,58,1702,200,1001.7,1
107257,58,1703,200,1003.0,1
107258,58,1704,200,1002.6,1
107258,58,1705,200,1002.1,1
107259,58,1706,200,1002.1,1
107259,58,1707,200,1002.0,1
107259,58,1708,200,1001.8,1
107260,58,1709,200,1001.7,1
107261,58,1710,200,1001.2,1
108764,59,1711,200,1001.5,1
108764,59,1712,200,1001.8,1
108765,59,1713,200,1001.6,1
108765,59,1714,200,1002.4,1
108765,59,1715,200,1002.3,1
108766,59,1716,200,1002.3,1
108766,59,1717,200,1001.9,1
108766,59,1718,200,1001.7,1
108767,59,1719,200,1001.6,1
108767,59,1720,200,1002.4,1
108768,59,1721,200,1002.0,1
108768,59,1722,200,1002.5,1
108768,59,1723,200,1002.7,1
108769,59,1724,200,1001.5,1
108769,59,1725,200,1002.0,1
108770,59,1726,200,1001.7,1
108770,59,1727,200,1002.1,1
108770,59,1728,200,1002.4,1
108771,59,1729,200,1002.1,1
108771,59,1730,200,1002.7,1
108772,59,1731,200,1002.2,1
108772,59,1732,200,1002.6,1
108772,59,1733,200,1002.0,1
108773,59,1734,200,1002.8,1
108773,59,1735,200,1002.9,1
108774,59,1736,200,1002.3,1
108775,59,1737,200,1001.2,1
108775,59,1738,200,1001.8,1
108776,59,1739,200,1002.4,1
108777,59,1740,200,1002.4,1
108776,59,1741,200,1002.7,1
108775,59,1742,200,1004.1,1
108778,59,1743,200,1001.5,1
108777,59,1744,200,1002.7,1
108777,59,1745,200,1003.6,1
108779,59,1746,200,1001.6,1
108778,59,1747,200,1003.4,1
108780,59,1748,200,1002.2,1
108778,59,1749,200,1003.4,1
108779,59,1750,200,1002.9,1
108781,59,1751,200,1001.7,1
108781,59,1752,200,1002.6,1
108781,59,1753,200,1002.1,1
108782,59,1754,200,1001.7,1
108783,59,1755,200,1002.1,1
108783,59,1756,200,1002.0,1
108782,59,1757,200,1002.7,1
108783,59,1758,200,1002.0,1
108784,59,1759,200,1002.1,1
108785,59,1760,200,1002.2,1
108785,59,1761,200,1001.8,1
108786,59,1762,200,1001.8,1
108784,59,1763,200,1003.5,1
108785,59,1764,200,1002.7,1
108786,59,1765,200,1002.2,1
108787,59,1766,200,1002.0,1
108786,59,1767,200,1003.0,1
108787,59,1768,200,1002.0,1
108787,59,1769,200,1001.7,1
110292,60,1770,200,1001.8,1
110292,60,1771,200,1001.9,1
110292,60,1772,200,1002.7,1
110293,60,1773,200,1001.5,1
110292,60,1774,200,1003.1,1
110293,60,1775,200,1002.6,1
110293,60,1776,200,1002.9,1
110293,60,1777,200,1002.2,1
110294,60,1778,200,1002.5,1
110294,60,1779,200,1003.3,1
110295,60,1780,200,1003.6,1
110296,60,1781,200,1003.2,1
110295,60,1782,200,1004.0,1
110295,60,1783,200,1003.7,1
110296,60,1784,200,1003.1,1
110298,60,1785,200,1001.6,1
110297,60,1786,200,1002.5,1
110296,60,1787,200,1003.4,1
110299,60,1788,200,1001.5,1
110297,60,1789,200,1003.5,1
110299,60,1790,200,1001.9,1
110300,60,1791,200,1001.6,1
110300,60,1792,200,1002.1,1
110300,60,1793,200,1002.9,1
110300,60,1794,200,1002.6,1
110302,60,1795,200,1001.3,1
110301,60,1796,200,1002.3,1
110302,60,1797,200,1002.2,1
110302,60,1798,200,1002.1,1
110303,60,1799,200,1001.6,1
110304,60,1800,200,1001.5,1
110304,60,1801,200,1002.3,1
110304,60,1802,200,1001.8,1
110305,60,1803,200,1002.5,1
110306,60,1804,200,1001.8,1
110306,60,1805,200,1001.9,1
110305,60,1806,200,1002.6,1
110307,60,1807,200,1001.4,1
110306,60,1808,200,1002.4,1
110307,60,1809,200,1001.4,1
110308,60,1810,200,1001.3,1
110308,60,1811,200,1002.5,1
110308,60,1812,200,1003.3,1
110309,60,1813,200,1002.5,1
110309,60,1814,200,1003.1,1
110309,60,1815,200,1002.7,1
110315,60,1816,200,1952.0,1
110310,60,1817,200,1983.1,1
110310,60,1818,200,1984.0,1
110311,60,1819,200,1983.9,1
110311,60,1820,200,1983.6,1
110312,60,1821,200,1983.2,1
110313,60,1822,200,1982.8,1
110312,60,1823,200,1984.1,1
110312,60,1824,200,1984.0,1
110313,60,1825,200,1983.4,1
110314,60,1826,200,1983.9,1
110315,60,1827,200,1983.8,1
110314,60,1828,200,1984.7,1
110314,60,1829,200,1984.6,1
112802,61,1830,200,1001.9,1
112802,61,1831,200,1001.7,1
112802,61,1832,200,1001.6,1
112803,61,1833,200,1002.2,1
112803,61,1834,200,1002.0,1
112804,61,1835,200,1001.8,1
112804,61,1836,200,1002.2,1
112804,61,1837,200,1002.1,1
112805,61,1838,200,1001.9,1
112805,61,1839,200,1001.8,1
112806,61,1840,200,1001.8,1
112807,61,1841,200,1002.0,1
112807,61,1842,200,1002.1,1
112806,61,1843,200,1003.2,1
112807,61,1844,200,1002.3,1
112809,61,1845,200,1001.6,1
112808,61,1846,200,1001.9,1
112806,61,1847,200,1004.2,1
112809,61,1848,200,1002.2,1
112810,61,1849,200,1001.6,1
112810,61,1850,200,1002.2,1
112810,61,1851,200,1001.9,1
112810,61,1852,200,1002.2,1
112812,61,1853,200,1001.1,1
112811,61,1854,200,1002.6,1
112812,61,1855,200,1002.2,1
112811,61,1856,200,1003.1,1
112812,61,1857,200,1002.6,1
112812,61,1858,200,1002.3,1
112813,61,1859,200,1001.9,1
112813,61,1860,200,1001.7,1
112814,61,1861,200,1001.7,1
112814,61,1862,200,1002.2,1
112815,61,1863,200,1001.5,1
112815,61,1864,200,1001.8,1
112816,61,1865,200,1002.1,1
112816,61,1866,200,1001.9,1
112817,61,1867,200,1001.6,1
112816,61,1868,200,1002.5,1
112818,61,1869,200,1001.6,1
112817,61,1870,200,1002.5,1
112818,61,1871,200,1001.9,1
112817,61,1872,200,1003.8,1
112819,61,1873,200,1001.8,1
112819,61,1874,200,1002.0,1
112820,61,1875,200,1001.8,1
112820,61,1876,200,1002.2,1
112826,61,1877,200,1941.7,1
112820,61,1878,200,1983.5,1
112821,61,1879,200,1983.2,1
112821,61,1880,200,1982.8,1
112822,61,1881,200,1983.5,1
112821,61,1882,200,1984.1,1
112822,61,1883,200,1983.4,1
112823,61,1884,200,1983.2,1
112823,61,1885,200,1983.5,1
112823,61,1886,200,1984.1,1
112825,61,1887,200,1982.4,1
112824,61,1888,200,1983.3,1
112824,61,1889,200,1984.8,1
112825,61,1890,200,1984.4,1
115312,62,1891,200,1002.5,1
115312,62,1892,200,1002.6,1
115312,62,1893,200,1002.4,1
115313,62,1894,200,1002.4,1
115313,62,1895,200,1002.7,1
115314,62,1896,200,1002.3,1
115313,62,1897,200,1003.0,1
115313,62,1898,200,1004.2,1
115314,62,1899,200,1002.7,1
115315,62,1900,200,1002.7,1
115315,62,1901,200,1002.5,1
115316,62,1902,200,1002.3,1
115315,62,1903,200,1003.2,1
115316,62,1904,200,1002.0,1
115318,62,1905,200,1001.6,1
115318,62,1906,200,1002.1,1
115318,62,1907,200,1001.9,1
115319,62,1908,200,1002.7,1
115319,62,1909,200,1002.6,1
115319,62,1910,200,1003.1,1
115320,62,1911,200,1002.4,1
115320,62,1912,200,1003.4,1
115321,62,1913,200,1002.5,1
115321,62,1914,200,1002.8,1
115321,62,1915,200,1002.3,1
115323,62,1916,200,1001.3,1
115323,62,1917,200,1001.5,1
115323,62,1918,200,1001.8,1
115324,62,1919,200,1002.2,1
115324,62,1920,200,1001.9,1
115325,62,1921,200,1001.7,1
115324,62,1922,200,1002.4,1
115324,62,1923,200,1003.3,1
115325,62,1924,200,1001.9,1
115325,62,1925,200,1002.6,1
115326,62,1926,200,1002.2,1
115327,62,1927,200,1001.3,1
115327,62,1928,200,1001.4,1
115328,62,1929,200,1001.1,1
115329,62,1930,200,1001.8,1
115328,62,1931,200,1002.2,1
115329,62,1932,200,1001.9,1
115329,62,1933,200,1001.9,1
115329,62,1934,200,1001.9,1
115330,62,1935,200,1001.9,1
115330,62,1936,200,1002.4,1
115332,62,1937,200,1001.1,1
115332,62,1938,200,1001.2,1
115332,62,1939,200,1001.6,1
115333,62,1940,200,1001.0,1
115333,62,1941,200,1002.0,1
115334,62,1942,200,1002.2,1
115333,62,1943,200,1002.5,1
115334,62,1944,200,1001.5,1
115335,62,1945,200,1001.4,1
115335,62,1946,200,1001.9,1
115334,62,1947,200,1002.5,1
115334,62,1948,200,1002.8,1
115337,62,1949,200,1002.5,1
115337,62,1950,200,1002.7,1
115337,62,1951,200,1002.6,1
115337,62,1952,200,1002.4,1
116842,63,1953,200,1001.8,1
116842,63,1954,200,1002.0,1
116843,63,1955,200,1001.7,1
116843,63,1956,200,1001.9,1
116843,63,1957,200,1002.5,1
116844,63,1958,200,1002.8,1
116844,63,1959,200,1003.4,1
116846,63,1960,200,1001.7,1
116844,63,1961,200,1003.4,1
116844,63,1962,200,1004.3,1
116846,63,1963,200,1002.2,1
116847,63,1964,200,1002.0,1
116845,63,1965,200,1005.7,1
116846,63,1966,200,1004.2,1
116848,63,1967,200,1002.8,1
116848,63,1968,200,1003.3,1
116849,63,1969,200,1002.1,1
116849,63,1970,200,1001.9,1
116849,63,1971,200,1002.4,1
116850,63,1972,200,1002.1,1
116850,63,1973,200,1002.7,1
116851,63,1974,200,1002.1,1
116851,63,1975,200,1002.6,1
116851,63,1976,200,1002.3,1
116852,63,1977,200,1001.8,1
116852,63,1978,200,1002.6,1
116852,63,1979,200,1002.0,1
116853,63,1980,200,1002.0,1
116854,63,1981,200,1001.5,1
116853,63,1982,200,1002.1,1
116853,63,1983,200,1002.7,1
116852,63,1984,200,1003.8,1
116854,63,1985,200,1002.0,1
116855,63,1986,200,1005.1,1
116855,63,1987,200,1005.5,1
116856,63,1988,200,1005.1,1
116856,63,1989,200,1005.5,1
116860,63,1990,200,1002.3,1
116861,63,1991,200,1001.6,1
116860,63,1992,200,1003.3,1
116861,63,1993,200,1002.4,1
116862,63,1994,200,1002.3,1
116861,63,1995,200,1002.9,1
116862,63,1996,200,1002.2,1
116862,63,1997,200,1002.1,1
116863,63,1998,200,1001.9,1
116863,63,1999,200,1002.4,1
116864,63,2000,200,1001.4,1
116864,63,2001,200,1002.2,1
116864,63,2002,200,1002.5,1
116865,63,2003,200,1001.9,1
116865,63,2004,200,1001.8,1
116866,63,2005,200,1001.9,1
116866,63,2006,200,1001.3,1
116866,63,2007,200,1002.1,1
116867,63,2008,200,1001.9,1
116867,63,2009,200,1002.0,1
116868,63,2010,200,1002.0,1
116868,63,2011,200,1001.8,1
116868,63,2012,200,1001.8,1
116869,63,2013,200,1001.6,1
116869,63,2014,200,1001.4,1
116869,63,2015,200,1002.0,1
118373,64,2016,200,1002.5,1
118374,64,2017,200,1002.1,1
118374,64,2018,200,1002.3,1
118374,64,2019,200,1002.1,1
118375,64,2020,200,1001.9,1
118374,64,2021,200,1003.3,1
118375,64,2022,200,1002.3,1
118376,64,2023,200,1003.3,1
118377,64,2024,200,1003.0,1
118376,64,2025,200,1003.3,1
118377,64,2026,200,1002.9,1
118376,64,2027,200,1004.1,1
118378,64,2028,200,1002.2,1
118379,64,2029,200,1001.7,1
118379,64,2030,200,1002.4,1
118380,64,2031,200,1002.4,1
118380,64,2032,200,1002.2,1
118381,64,2033,200,1002.6,1
118381,64,2034,200,1002.4,1
118382,64,2035,200,1001.7,1
118380,64,2036,200,1003.4,1
118381,64,2037,200,1002.9,1
118383,64,2038,200,1001.1,1
118382,64,2039,200,1002.9,1
118384,64,2040,200,1002.0,1
118383,64,2041,200,1003.5,1
118383,64,2042,200,1003.3,1
118384,64,2043,200,1002.2,1
118384,64,2044,200,1002.7,1
118386,64,2045,200,1001.2,1
118385,64,2046,200,1002.4,1
118386,64,2047,200,1001.4,1
118385,64,2048,200,1002.3,1
118386,64,2049,200,1002.2,1
118387,64,2050,200,1001.5,1
118388,64,2051,200,1001.4,1
118388,64,2052,200,1001.7,1
118389,64,2053,200,1001.2,1
118388,64,2054,200,1002.1,1
118388,64,2055,200,1003.1,1
118390,64,2056,200,1001.7,1
118389,64,2057,200,1002.6,1
118389,64,2058,200,1002.4,1
118391,64,2059,200,1002.6,1
118391,64,2060,200,1002.2,1
118392,64,2061,200,1002.2,1
118391,64,2062,200,1003.4,1
118392,64,2063,200,1002.2,1
118398,64,2064,200,1946.6,1
118393,64,2065,200,1983.3,1
118393,64,2066,200,1983.0,1
118394,64,2067,200,1983.0,1
118393,64,2068,200,1983.3,1
118394,64,2069,200,1982.4,1
118395,64,2070,200,1981.8,1
118395,64,2071,200,1982.7,1
118396,64,2072,200,1983.8,1
118396,64,2073,200,1983.8,1
118396,64,2074,200,1983.6,1
118394,64,2075,200,1985.8,1
118397,64,2076,200,1983.0,1
118397,64,2077,200,1983.4,1
118398,64,2078,200,1982.9,1
118398,64,2079,200,1983.8,1
120885,66,2080,200,1002.3,1
120885,66,2081,200,1002.0,1
120885,66,2082,200,1002.6,1
120885,66,2083,200,1002.0,1
120886,66,2084,200,1001.9,1
120887,66,2085,200,1001.1,1
120887,66,2086,200,1001.2,1
120886,66,2087,200,1002.3,1
120888,66,2088,200,1001.5,1
120887,66,2089,200,1002.1,1
120888,66,2090,200,1001.6,1
120889,66,2091,200,1001.8,1
120889,66,2092,200,1001.8,1
120889,66,2093,200,1002.2,1
120889,66,2094,200,1001.8,1
120890,66,2095,200,1001.6,1
120890,66,2096,200,1002.4,1
120891,66,2097,200,1001.7,1
120891,66,2098,200,1002.1,1
120892,66,2099,200,1002.3,1
120892,66,2100,200,1002.3,1
120892,66,2101,200,1002.2,1
120893,66,2102,200,1002.3,1
120893,66,2103,200,1002.4,1
120893,66,2104,200,1001.9,1
120894,66,2105,200,1001.5,1
120894,66,2106,200,1002.1,1
120895,66,2107,200,1001.8,1
120895,66,2108,200,1002.3,1
120896,66,2109,200,1001.9,1
120895,66,2110,200,1002.9,1
120896,66,2111,200,1001.9,1
120896,66,2112,200,1002.2,1
120897,66,2113,200,1002.2,1
120897,66,2114,200,1001.8,1
120898,66,2115,200,1001.9,1
120898,66,2116,200,1001.8,1
120898,66,2117,200,1002.0,1
120899,66,2118,200,1002.2,1
120900,66,2119,200,1002.1,1
120900,66,2120,200,1003.0,1
120899,66,2121,200,1003.5,1
120900,66,2122,200,1002.8,1
120901,66,2123,200,1002.4,1
120902,66,2124,200,1001.9,1
120903,66,2125,200,1001.5,1
120903,66,2126,200,1002.2,1
120904,66,2127,200,1001.6,1
120903,66,2128,200,1002.7,1
120910,66,2129,200,1935.7,1
120902,66,2130,200,1984.5,1
120904,66,2131,200,1983.4,1
120906,66,2132,200,1981.7,1
120905,66,2133,200,1982.7,1
120906,66,2134,200,1981.7,1
120905,66,2135,200,1983.4,1
120906,66,2136,200,1983.0,1
120905,66,2137,200,1983.6,1
120908,66,2138,200,1981.4,1
120907,66,2139,200,1982.3,1
120907,66,2140,200,1982.5,1
120907,66,2141,200,1983.9,1
120908,66,2142,200,1983.6,1
120909,66,2143,200,1982.0,1
120909,66,2144,200,1982.1,1
120910,66,2145,200,1982.3,1
123395,68,2146,200,1002.6,1
123395,68,2147,200,1002.1,1
123395,68,2148,200,1002.4,1
123396,68,2149,200,1001.5,1
123396,68,2150,200,1001.9,1
123397,68,2151,200,1002.0,1
123396,68,2152,200,1003.3,1
123397,68,2153,200,1002.0,1
123398,68,2154,200,1001.4,1
123397,68,2155,200,1002.0,1
123398,68,2156,200,1002.1,1
123398,68,2157,200,1010.8,1
123401,68,2158,200,1009.4,1
123402,68,2159,200,1008.4,1
123406,68,2160,200,1005.7,1
123404,68,2161,200,1007.6,1
123403,68,2162,200,1008.4,1
123401,68,2163,200,1011.6,1
123400,68,2164,200,1013.4,1
123399,68,2165,200,1014.1,1
123403,68,2166,200,1010.3,1
123407,68,2167,200,1006.7,1
123404,68,2168,200,1009.2,1
123406,68,2169,200,1007.2,1
123400,68,2170,200,1013.6,1
123401,68,2171,200,1012.9,1
123402,68,2172,200,1011.7,1
123405,68,2173,200,1008.5,1
123401,68,2174,200,1012.8,1
123407,68,2175,200,1006.8,1
123409,68,2176,200,1005.3,1
123408,68,2177,200,1006.0,1
123409,68,2178,200,1004.7,1
123405,68,2179,200,1009.3,1
123403,68,2180,200,1010.9,1
123406,68,2181,200,1008.0,1
123403,68,2182,200,1011.6,1
123399,68,2183,200,1015.6,1
123402,68,2184,200,1013.1,1
123410,68,2185,200,1004.4,1
123410,68,2186,200,1005.2,1
123410,68,2187,200,1005.0,1
123411,68,2188,200,1004.3,1
123411,68,2189,200,1004.5,1
123408,68,2190,200,1007.3,1
123412,68,2191,200,1004.1,1
123413,68,2192,200,1002.6,1
123413,68,2193,200,1003.1,1
123412,68,2194,200,1003.6,1
123415,68,2195,200,1001.5,1
123413,68,2196,200,1002.8,1
123414,68,2197,200,1002.8,1
123414,68,2198,200,1002.3,1
123416,68,2199,200,1001.4,1
123416,68,2200,200,1001.2,1
123416,68,2201,200,1002.0,1
123416,68,2202,200,1001.9,1
123417,68,2203,200,1001.4,1
123417,68,2204,200,1001.7,1
123418,68,2205,200,1003.0,1
123418,68,2206,200,1002.8,1
123418,68,2207,200,1002.8,1
123419,68,2208,200,1002.3,1
123418,68,2209,200,1002.8,1
123419,68,2210,200,1006.4,1
123420,68,2211,200,1005.5,1
123419,68,2212,200,1006.5,1
123420,68,2213,200,1005.3,1
124929,70,2214,200,1002.2,1
124929,70,2215,200,1002.6,1
124930,70,2216,200,1002.3,1
124929,70,2217,200,1003.6,1
124929,70,2218,200,1003.3,1
124930,70,2219,200,1002.5,1
124931,70,2220,200,1001.8,1
124932,70,2221,200,1002.3,1
124931,70,2222,200,1003.2,1
124932,70,2223,200,1002.2,1
124933,70,2224,200,1001.4,1
124934,70,2225,200,1001.7,1
124934,70,2226,200,1002.0,1
124935,70,2227,200,1002.4,1
124935,70,2228,200,1003.2,1
124934,70,2229,200,1003.9,1
124936,70,2230,200,1002.1,1
124936,70,2231,200,1002.8,1
124936,70,2232,200,1002.3,1
124935,70,2233,200,1003.3,1
124937,70,2234,200,1002.7,1
124938,70,2235,200,1001.7,1
124939,70,2236,200,1001.7,1
124937,70,2237,200,1003.9,1
124940,70,2238,200,1001.4,1
124938,70,2239,200,1003.0,1
124939,70,2240,200,1002.7,1
124940,70,2241,200,1001.7,1
124941,70,2242,200,1001.3,1
124941,70,2243,200,1002.1,1
124941,70,2244,200,1001.8,1
124942,70,2245,200,1001.9,1
124942,70,2246,200,1002.2,1
124943,70,2247,200,1002.2,1
124942,70,2248,200,1003.7,1
124943,70,2249,200,1002.4,1
124943,70,2250,200,1003.0,1
124944,70,2251,200,1002.3,1
124944,70,2252,200,1002.1,1
124944,70,2253,200,1002.5,1
124946,70,2254,200,1001.5,1
124945,70,2255,200,1002.3,1
124946,70,2256,200,1001.5,1
124947,70,2257,200,1001.4,1
124947,70,2258,200,1002.0,1
124947,70,2259,200,1001.9,1
124948,70,2260,200,1001.2,1
124948,70,2261,200,1002.7,1
124948,70,2262,200,1002.5,1
124949,70,2263,200,1003.0,1
124949,70,2264,200,1002.5,1
124949,70,2265,200,1002.2,1
124948,70,2266,200,1003.9,1
124951,70,2267,200,1001.6,1
124951,70,2268,200,1001.9,1
124950,70,2269,200,1003.1,1
124951,70,2270,200,1001.7,1
124950,70,2271,200,1002.6,1
124952,70,2272,200,1001.1,1
124952,70,2273,200,1001.5,1
124953,70,2274,200,1001.7,1
124953,70,2275,200,1001.6,1
124954,70,2276,200,1001.3,1
124953,70,2277,200,1002.4,1
124955,70,2278,200,1001.5,1
124954,70,2279,200,1002.4,1
124955,70,2280,200,1001.3,1
124955,70,2281,200,1002.1,1
124956,70,2282,200,1001.5,1
124955,70,2283,200,1002.9,1
126460,72,2284,200,1002.1,1
126461,72,2285,200,1002.0,1
126461,72,2286,200,1001.8,1
126461,72,2287,200,1002.2,1
126462,72,2288,200,1002.3,1
126462,72,2289,200,1002.3,1
126464,72,2290,200,1002.0,1
126463,72,2291,200,1003.2,1
126463,72,2292,200,1003.2,1
126463,72,2293,200,1003.6,1
126465,72,2294,200,1001.6,1
126463,72,2295,200,1003.4,1
126466,72,2296,200,1001.6,1
126465,72,2297,200,1002.8,1
126466,72,2298,200,1001.7,1
126466,72,2299,200,1002.3,1
126467,72,2300,200,1002.0,1
126468,72,2301,200,1002.1,1
126469,72,2302,200,1001.6,1
126467,72,2303,200,1004.2,1
126468,72,2304,200,1003.7,1
126469,72,2305,200,1002.1,1
126469,72,2306,200,1001.9,1
126469,72,2307,200,1002.8,1
126471,72,2308,200,1001.7,1
126471,72,2309,200,1001.5,1
126472,72,2310,200,1001.6,1
126470,72,2311,200,1003.1,1
126471,72,2312,200,1003.4,1
126472,72,2313,200,1002.0,1
126473,72,2314,200,1001.7,1
126473,72,2315,200,1001.8,1
126473,72,2316,200,1001.7,1
126474,72,2317,200,1001.9,1
126475,72,2318,200,1002.2,1
126474,72,2319,200,1003.1,1
126475,72,2320,200,1002.2,1
126475,72,2321,200,1002.7,1
126476,72,2322,200,1002.1,1
126475,72,2323,200,1002.6,1
126477,72,2324,200,1001.8,1
126477,72,2325,200,1003.0,1
126477,72,2326,200,1003.0,1
126478,72,2327,200,1002.7,1
126478,72,2328,200,1002.5,1
126476,72,2329,200,1004.4,1
126479,72,2330,200,1001.6,1
126479,72,2331,200,1002.5,1
126480,72,2332,200,1002.0,1
126479,72,2333,200,1003.0,1
126481,72,2334,200,1001.9,1
126489,72,2335,200,1943.6,1
126481,72,2336,200,1981.4,1
126482,72,2337,200,1980.8,1
126482,72,2338,200,1980.7,1
126482,72,2339,200,1981.1,1
126483,72,2340,200,1981.6,1
126484,72,2341,200,1981.0,1
126484,72,2342,200,1981.8,1
126483,72,2343,200,1982.4,1
126485,72,2344,200,1981.6,1
126484,72,2345,200,1982.2,1
126485,72,2346,200,1981.8,1
126486,72,2347,200,1981.2,1
126486,72,2348,200,1981.1,1
126486,72,2349,200,1982.1,1
126487,72,2350,200,1981.6,1
126487,72,2351,200,1981.2,1
126487,72,2352,200,1982.3,1
126488,72,2353,200,1982.5,1
126488,72,2354,200,1982.9,1
126488,72,2355,200,1983.4,1
128974,74,2356,200,1001.6,1
128974,74,2357,200,1002.0,1
128975,74,2358,200,1001.9,1
128975,74,2359,200,1001.7,1
128976,74,2360,200,1001.4,1
128977,74,2361,200,1002.0,1
128976,74,2362,200,1002.8,1
128977,74,2363,200,1002.5,1
128976,74,2364,200,1003.8,1
128977,74,2365,200,1003.2,1
128979,74,2366,200,1001.9,1
128977,74,2367,200,1004.1,1
128978,74,2368,200,1002.4,1
128979,74,2369,200,1002.0,1
128981,74,2370,200,1001.3,1
128981,74,2371,200,1001.3,1
128980,74,2372,200,1003.5,1
128980,74,2373,200,1003.1,1
128980,74,2374,200,1003.0,1
128981,74,2375,200,1002.7,1
128982,74,2376,200,1001.7,1
128983,74,2377,200,1001.7,1
128983,74,2378,200,1002.1,1
128983,74,2379,200,1001.8,1
128984,74,2380,200,1001.9,1
128984,74,2381,200,1001.7,1
128985,74,2382,200,1001.7,1
128985,74,2383,200,1002.1,1
128986,74,2384,200,1001.7,1
128986,74,2385,200,1001.9,1
128987,74,2386,200,1001.6,1
128987,74,2387,200,1001.9,1
128987,74,2388,200,1002.4,1
128986,74,2389,200,1003.3,1
128988,74,2390,200,1001.9,1
128988,74,2391,200,1002.0,1
128989,74,2392,200,1001.5,1
128990,74,2393,200,1002.1,1
128989,74,2394,200,1002.5,1
128990,74,2395,200,1002.1,1
128990,74,2396,200,1001.8,1
128991,74,2397,200,1002.1,1
128991,74,2398,200,1002.7,1
128991,74,2399,200,1002.7,1
128992,74,2400,200,1002.3,1
128994,74,2401,200,1001.7,1
128993,74,2402,200,1002.4,1
128993,74,2403,200,1003.3,1
128994,74,2404,200,1002.6,1
128995,74,2405,200,1002.2,1
128994,74,2406,200,1002.8,1
128996,74,2407,200,1002.3,1
129003,74,2408,200,1930.3,1
128995,74,2409,200,1980.4,1
128996,74,2410,200,1980.1,1
128995,74,2411,200,1981.9,1
128996,74,2412,200,1980.9,1
128997,74,2413,200,1980.4,1
128997,74,2414,200,1981.8,1
128997,74,2415,200,1982.2,1
128998,74,2416,200,1981.2,1
128999,74,2417,200,1980.6,1
128999,74,2418,200,1981.9,1
128998,74,2419,200,1983.0,1
129000,74,2420,200,1980.9,1
128999,74,2421,200,1982.5,1
129000,74,2422,200,1981.6,1
129001,74,2423,200,1981.7,1
129001,74,2424,200,1981.7,1
129001,74,2425,200,1981.6,1
129002,74,2426,200,1981.4,1
129002,74,2427,200,1980.9,1
129002,74,2428,200,1981.2,1
129002,74,2429,200,1982.4,1
131488,76,2430,200,1002.2,1
131488,76,2431,200,1002.0,1
131487,76,2432,200,1002.8,1
131488,76,2433,200,1002.1,1
131489,76,2434,200,1001.8,1
131488,76,2435,200,1002.8,1
131489,76,2436,200,1002.2,1
131491,76,2437,200,1001.3,1
131490,76,2438,200,1001.9,1
131490,76,2439,200,1002.2,1
131490,76,2440,200,1002.9,1
131491,76,2441,200,1002.0,1
131492,76,2442,200,1002.5,1
131492,76,2443,200,1002.8,1
131492,76,2444,200,1002.4,1
131492,76,2445,200,1002.7,1
131493,76,2446,200,1002.1,1
131493,76,2447,200,1001.7,1
131494,76,2448,200,1001.6,1
131494,76,2449,200,1001.9,1
131495,76,2450,200,1001.4,1
131495,76,2451,200,1001.9,1
131495,76,2452,200,1001.8,1
131497,76,2453,200,1001.5,1
131496,76,2454,200,1002.8,1
131496,76,2455,200,1003.0,1
131497,76,2456,200,1001.7,1
131496,76,2457,200,1002.8,1
131498,76,2458,200,1001.9,1
131498,76,2459,200,1002.3,1
131497,76,2460,200,1003.5,1
131499,76,2461,200,1001.7,1
131499,76,2462,200,1002.1,1
131500,76,2463,200,1001.3,1
131500,76,2464,200,1002.2,1
131501,76,2465,200,1001.6,1
131501,76,2466,200,1001.7,1
131502,76,2467,200,1001.5,1
131501,76,2468,200,1002.6,1
131503,76,2469,200,1001.3,1
131502,76,2470,200,1001.8,1
131503,76,2471,200,1002.3,1
131503,76,2472,200,1002.0,1
131503,76,2473,200,1003.6,1
131505,76,2474,200,1002.3,1
131504,76,2475,200,1003.2,1
131504,76,2476,200,1002.9,1
131505,76,2477,200,1002.3,1
131505,76,2478,200,1003.2,1
131506,76,2479,200,1001.9,1
131507,76,2480,200,1002.7,1
131507,76,2481,200,1002.4,1
131507,76,2482,200,1002.1,1
131508,76,2483,200,1002.6,1
131508,76,2484,200,1002.2,1
131508,76,2485,200,1003.0,1
131510,76,2486,200,1002.1,1
131510,76,2487,200,1002.0,1
131511,76,2488,200,1001.6,1
131510,76,2489,200,1002.0,1
131511,76,2490,200,1001.7,1
131513,76,2491,200,1001.4,1
131512,76,2492,200,1002.0,1
131512,76,2493,200,1002.4,1
131512,76,2494,200,1001.8,1
131513,76,2495,200,1002.1,1
131514,76,2496,200,1001.9,1
131514,76,2497,200,1001.4,1
131514,76,2498,200,1002.1,1
131515,76,2499,200,1001.7,1
131515,76,2500,200,1002.6,1
131515,76,2501,200,1002.1,1
131516,76,2502,200,1001.9,1
131516,76,2503,200,1917.7,1
131516,76,2504,200,1973.8,1
131517,76,2505,200,1973.2,1
133993,78,2506,200,1001.9,1
133994,78,2507,200,1002.4,1
133993,78,2508,200,1002.7,1
133994,78,2509,200,1002.0,1
133994,78,2510,200,1002.9,1
133995,78,2511,200,1002.6,1
133996,78,2512,200,1002.1,1
133995,78,2513,200,1003.4,1
133996,78,2514,200,1003.2,1
133996,78,2515,200,1002.9,1
133997,78,2516,200,1002.6,1
133998,78,2517,200,1001.3,1
133995,78,2518,200,1004.7,1
133998,78,2519,200,1002.4,1
133998,78,2520,200,1002.8,1
