timestamp_ms,load_level,request_id,status_code,latency_ms,success
81997,60,1791,200,688.7,1
82022,60,1792,200,663.7,1
82023,60,1793,200,664.6,1
82019,60,1794,200,668.8,1
82009,60,1795,200,680.2,1
81987,60,1796,200,797.4,1
81998,60,1797,200,787.2,1
81992,60,1798,200,793.3,1
82021,60,1799,200,764.2,1
82017,60,1800,200,769.1,1
81988,60,1801,200,797.5,1
82023,60,1802,200,762.7,1
82022,60,1803,200,764.3,1
82015,60,1804,200,770.5,1
82014,60,1805,200,779.7,1
82019,60,1806,200,865.1,1
81998,60,1807,200,885.4,1
82020,60,1808,200,864.4,1
82008,60,1809,200,876.7,1
82020,60,1810,200,864.9,1
82025,60,1811,200,864.0,1
82013,60,1812,200,970.5,1
82014,60,1813,200,969.4,1
82020,60,1814,200,967.6,1
82016,60,1815,200,972.0,1
81995,60,1816,200,994.2,1
82014,60,1817,200,975.5,1
81991,60,1818,200,1092.3,1
82022,60,1819,200,1061.9,1
82016,60,1820,200,1068.1,1
82024,60,1821,200,1060.6,1
82023,60,1822,200,1061.6,1
82017,60,1823,200,1068.1,1
82024,60,1824,200,1060.8,1
82013,60,1825,200,1071.6,1
82023,60,1826,200,1067.2,1
82015,60,1827,200,1168.7,1
81997,60,1828,200,1187.0,1
82019,60,1829,200,1264.4,1
83786,61,1830,200,501.6,1
83787,61,1831,200,596.2,1
83787,61,1832,200,596.9,1
83792,61,1833,200,591.6,1
83788,61,1834,200,595.9,1
83789,61,1835,200,595.4,1
83789,61,1836,200,595.7,1
83791,61,1837,200,593.1,1
83790,61,1838,200,595.7,1
83791,61,1839,200,595.1,1
83819,61,1840,200,570.2,1
83818,61,1841,200,573.5,1
83814,61,1842,200,577.6,1
83799,61,1843,200,593.6,1
83788,61,1844,200,695.9,1
83790,61,1845,200,693.6,1
83801,61,1846,200,683.2,1
83787,61,1847,200,697.2,1
83799,61,1848,200,685.4,1
83800,61,1849,200,783.0,1
83804,61,1850,200,780.1,1
83790,61,1851,200,800.0,1
83806,61,1852,200,878.1,1
83805,61,1853,200,878.9,1
83799,61,1854,200,885.0,1
83786,61,1855,200,898.1,1
83808,61,1856,200,876.0,1
83799,61,1857,200,885.6,1
83803,61,1858,200,881.5,1
83805,61,1859,200,978.6,1
83803,61,1860,200,980.4,1
83803,61,1861,200,980.8,1
83805,61,1862,200,983.4,1
83810,61,1863,200,978.9,1
83788,61,1864,200,1095.7,1
83809,61,1865,200,1074.4,1
83811,61,1866,200,1073.1,1
83807,61,1867,200,1077.9,1
83812,61,1868,200,1073.4,1
83810,61,1869,200,1075.1,1
83811,61,1870,200,1074.1,1
83813,61,1871,200,1072.0,1
83812,61,1872,200,1073.0,1
83792,61,1873,200,1094.1,1
83816,61,1874,200,1070.0,1
83814,61,1875,200,1072.2,1
83818,61,1876,200,1071.5,1
83819,61,1877,200,1072.8,1
83815,61,1878,200,1077.5,1
83815,61,1879,200,1078.2,1
83817,61,1880,200,1167.2,1
83818,61,1881,200,1165.5,1
83816,61,1882,200,1167.9,1
83817,61,1883,200,1167.3,1
83814,61,1884,200,1170.8,1
83819,61,1885,200,1167.6,1
83819,61,1886,200,1265.2,1
83817,61,1887,200,1266.7,1
83816,61,1888,200,1268.5,1
83815,61,1889,200,1268.9,1
83818,61,1890,200,1268.9,1
85590,62,1891,200,501.9,1
85590,62,1892,200,501.9,1
85590,62,1893,200,593.3,1
85591,62,1894,200,593.0,1
85592,62,1895,200,591.7,1
85590,62,1896,200,594.0,1
85592,62,1897,200,592.4,1
85589,62,1898,200,594.8,1
85592,62,1899,200,596.1,1
85597,62,1900,200,686.4,1
85600,62,1901,200,683.7,1
85613,62,1902,200,671.1,1
85625,62,1903,200,658.9,1
85598,62,1904,200,687.8,1
85610,62,1905,200,680.8,1
85625,62,1906,200,758.3,1
85614,62,1907,200,769.6,1
85625,62,1908,200,759.2,1
85617,62,1909,200,767.0,1
85615,62,1910,200,769.5,1
85614,62,1911,200,770.7,1
85624,62,1912,200,859.0,1
85591,62,1913,200,892.6,1
85593,62,1914,200,890.9,1
85617,62,1915,200,867.3,1
85626,62,1916,200,859.6,1
85597,62,1917,200,889.0,1
85598,62,1918,200,986.1,1
85614,62,1919,200,969.5,1
85610,62,1920,200,974.4,1
85591,62,1921,200,992.8,1
85619,62,1922,200,965.4,1
85620,62,1923,200,964.5,1
85610,62,1924,200,981.2,1
85623,62,1925,200,1061.5,1
85615,62,1926,200,1069.3,1
85614,62,1927,200,1070.7,1
85613,62,1928,200,1071.0,1
85622,62,1929,200,1062.6,1
85617,62,1930,200,1067.7,1
85623,62,1931,200,1061.2,1
85616,62,1932,200,1068.3,1
85616,62,1933,200,1068.8,1
85618,62,1934,200,1066.7,1
85621,62,1935,200,1064.3,1
85622,62,1936,200,1063.1,1
85603,62,1937,200,1082.1,1
85619,62,1938,200,1066.9,1
85619,62,1939,200,1069.3,1
85609,62,1940,200,1174.2,1
85621,62,1941,200,1162.7,1
85622,62,1942,200,1161.9,1
85624,62,1943,200,1160.2,1
85615,62,1944,200,1168.9,1
85620,62,1945,200,1164.8,1
85622,62,1946,200,1163.8,1
85624,62,1947,200,1162.8,1
85616,62,1948,200,1175.2,1
85621,62,1949,200,1262.6,1
85619,62,1950,200,1265.3,1
85623,62,1951,200,1261.0,1
85618,62,1952,200,1266.0,1
87387,63,1953,200,502.3,1
87387,63,1954,200,501.7,1
87395,63,1955,200,588.3,1
87390,63,1956,200,593.8,1
87397,63,1957,200,586.3,1
87391,63,1958,200,592.9,1
87389,63,1959,200,594.7,1
87395,63,1960,200,597.4,1
87397,63,1961,200,687.1,1
87394,63,1962,200,690.1,1
87389,63,1963,200,695.5,1
87387,63,1964,200,697.5,1
87387,63,1965,200,697.5,1
87394,63,1966,200,690.8,1
87421,63,1967,200,663.7,1
87413,63,1968,200,672.5,1
87389,63,1969,200,794.6,1
87415,63,1970,200,868.8,1
87394,63,1971,200,889.9,1
87415,63,1972,200,877.1,1
87414,63,1973,200,878.9,1
87394,63,1974,200,899.0,1
87414,63,1975,200,969.3,1
87388,63,1976,200,996.1,1
87415,63,1977,200,969.1,1
87416,63,1978,200,968.1,1
87416,63,1979,200,973.2,1
87414,63,1980,200,975.4,1
87417,63,1981,200,972.6,1
87416,63,1982,200,973.3,1
87418,63,1983,200,1065.7,1
87413,63,1984,200,1070.5,1
87417,63,1985,200,1066.9,1
87392,63,1986,200,1092.4,1
87419,63,1987,200,1065.1,1
87418,63,1988,200,1066.7,1
87419,63,1989,200,1066.0,1
87414,63,1990,200,1071.2,1
87396,63,1991,200,1089.0,1
87418,63,1992,200,1066.6,1
87425,63,1993,200,1060.2,1
87417,63,1994,200,1075.9,1
87391,63,1995,200,1192.5,1
87424,63,1996,200,1160.0,1
87423,63,1997,200,1160.9,1
87420,63,1998,200,1165.0,1
87419,63,1999,200,1165.2,1
87392,63,2000,200,1192.6,1
87422,63,2001,200,1162.4,1
87397,63,2002,200,1188.0,1
87419,63,2003,200,1166.3,1
87423,63,2004,200,1163.4,1
87424,63,2005,200,1259.7,1
87420,63,2006,200,1263.9,1
87422,63,2007,200,1262.0,1
87424,63,2008,200,1260.1,1
87423,63,2009,200,1261.8,1
87421,63,2010,200,1264.0,1
87422,63,2011,200,1263.0,1
87420,63,2012,200,1363.5,1
87421,63,2013,200,1362.5,1
87393,63,2014,200,1390.6,1
87425,63,2015,200,1359.5,1
89288,64,2016,200,501.9,1
89289,64,2017,200,594.7,1
89288,64,2018,200,595.9,1
89294,64,2019,200,590.6,1
89289,64,2020,200,595.7,1
89325,64,2021,200,560.4,1
89325,64,2022,200,560.0,1
89324,64,2023,200,561.9,1
89288,64,2024,200,695.1,1
89288,64,2025,200,696.0,1
89287,64,2026,200,697.2,1
89293,64,2027,200,690.7,1
89303,64,2028,200,681.2,1
89287,64,2029,200,697.8,1
89293,64,2030,200,790.3,1
89304,64,2031,200,780.2,1
89287,64,2032,200,796.7,1
89316,64,2033,200,768.4,1
89315,64,2034,200,769.8,1
89322,64,2035,200,861.7,1
89313,64,2036,200,870.8,1
89289,64,2037,200,895.7,1
89314,64,2038,200,870.1,1
89327,64,2039,200,857.5,1
89324,64,2040,200,861.0,1
89317,64,2041,200,868.3,1
89314,64,2042,200,969.6,1
89318,64,2043,200,965.3,1
89321,64,2044,200,963.4,1
89317,64,2045,200,966.7,1
89320,64,2046,200,964.2,1
89294,64,2047,200,989.9,1
89305,64,2048,200,978.9,1
89326,64,2049,200,963.9,1
89319,64,2050,200,1064.8,1
89321,64,2051,200,1063.1,1
89329,64,2052,200,1055.7,1
89326,64,2053,200,1058.6,1
89321,64,2054,200,1063.5,1
89323,64,2055,200,1062.6,1
89328,64,2056,200,1057.6,1
89322,64,2057,200,1063.9,1
89327,64,2058,200,1058.7,1
89319,64,2059,200,1067.8,1
89316,64,2060,200,1071.0,1
89304,64,2061,200,1083.0,1
89329,64,2062,200,1057.6,1
89329,64,2063,200,1058.4,1
89319,64,2064,200,1070.6,1
89318,64,2065,200,1165.6,1
89327,64,2066,200,1157.1,1
89326,64,2067,200,1158.0,1
89326,64,2068,200,1158.7,1
89314,64,2069,200,1170.9,1
89328,64,2070,200,1156.9,1
89324,64,2071,200,1160.9,1
89325,64,2072,200,1160.3,1
89317,64,2073,200,1168.1,1
89317,64,2074,200,1168.3,1
89315,64,2075,200,1170.1,1
89320,64,2076,200,1173.9,1
89319,64,2077,200,1264.7,1
89323,64,2078,200,1260.8,1
89322,64,2079,200,1262.3,1
91086,66,2080,200,501.6,1
91089,66,2081,200,594.8,1
91090,66,2082,200,594.1,1
91087,66,2083,200,596.7,1
91103,66,2084,200,580.8,1
91097,66,2085,200,591.9,1
91088,66,2086,200,601.2,1
91089,66,2087,200,600.4,1
91087,66,2088,200,696.6,1
91092,66,2089,200,692.1,1
91103,66,2090,200,681.1,1
91090,66,2091,200,694.0,1
91103,66,2092,200,681.8,1
91091,66,2093,200,693.4,1
91090,66,2094,200,694.2,1
91104,66,2095,200,685.6,1
91090,66,2096,200,699.8,1
91098,66,2097,200,786.2,1
91091,66,2098,200,793.4,1
91119,66,2099,200,767.5,1
91088,66,2100,200,895.7,1
91093,66,2101,200,890.8,1
91088,66,2102,200,897.0,1
91121,66,2103,200,962.8,1
91094,66,2104,200,990.3,1
91102,66,2105,200,981.6,1
91093,66,2106,200,991.5,1
91094,66,2107,200,994.3,1
91094,66,2108,200,994.5,1
91096,66,2109,200,994.4,1
91097,66,2110,200,1096.8,1
91096,66,2111,200,1097.5,1
91092,66,2112,200,1101.8,1
91116,66,2113,200,1078.5,1
91092,66,2114,200,1102.6,1
91093,66,2115,200,1101.4,1
91114,66,2116,200,1080.6,1
91094,66,2117,200,1100.7,1
91097,66,2118,200,1098.9,1
91087,66,2119,200,1108.9,1
91114,66,2120,200,1082.0,1
91113,66,2121,200,1083.1,1
91115,66,2122,200,1081.3,1
91115,66,2123,200,1082.0,1
91117,66,2124,200,1080.1,1
91114,66,2125,200,1083.2,1
91095,66,2126,200,1101.7,1
91117,66,2127,200,1079.8,1
91096,66,2128,200,1100.8,1
91116,66,2129,200,1081.4,1
91118,66,2130,200,1081.1,1
91095,66,2131,200,1104.2,1
91117,66,2132,200,1082.4,1
91116,66,2133,200,1082.9,1
91113,66,2134,200,1086.2,1
91118,66,2135,200,1165.4,1
91118,66,2136,200,1165.4,1
91120,66,2137,200,1164.2,1
91119,66,2138,200,1165.2,1
91120,66,2139,200,1164.6,1
91120,66,2140,200,1164.4,1
91120,66,2141,200,1164.4,1
91121,66,2142,200,1168.1,1
91120,66,2143,200,1169.6,1
91120,66,2144,200,1264.1,1
91119,66,2145,200,1272.7,1
92902,68,2146,200,781.9,1
92901,68,2147,200,782.8,1
92895,68,2148,200,789.2,1
92897,68,2149,200,787.5,1
92898,68,2150,200,786.9,1
92903,68,2151,200,781.6,1
92903,68,2152,200,782.0,1
92902,68,2153,200,782.4,1
92895,68,2154,200,789.7,1
92899,68,2155,200,786.7,1
92900,68,2156,200,784.9,1
92896,68,2157,200,789.1,1
92896,68,2158,200,789.6,1
92895,68,2159,200,790.2,1
92904,68,2160,200,781.3,1
92899,68,2161,200,786.6,1
92925,68,2162,200,760.9,1
92894,68,2163,200,791.5,1
92898,68,2164,200,787.4,1
92897,68,2165,200,788.6,1
92913,68,2166,200,870.4,1
92923,68,2167,200,860.6,1
92923,68,2168,200,960.4,1
92895,68,2169,200,988.8,1
92913,68,2170,200,970.2,1
92902,68,2171,200,981.7,1
92931,68,2172,200,952.6,1
92924,68,2173,200,1059.9,1
92901,68,2174,200,1082.9,1
92926,68,2175,200,1057.5,1
92926,68,2176,200,1057.9,1
92924,68,2177,200,1060.2,1
92904,68,2178,200,1080.5,1
92936,68,2179,200,1048.9,1
92934,68,2180,200,1051.1,1
92928,68,2181,200,1156.2,1
92934,68,2182,200,1150.2,1
92899,68,2183,200,1185.1,1
92926,68,2184,200,1158.6,1
92925,68,2185,200,1159.3,1
92924,68,2186,200,1160.3,1
92933,68,2187,200,1151.5,1
92927,68,2188,200,1158.4,1
92933,68,2189,200,1151.6,1
92935,68,2190,200,1249.0,1
92927,68,2191,200,1256.7,1
92900,68,2192,200,1284.0,1
92927,68,2193,200,1256.6,1
92928,68,2194,200,1256.6,1
92935,68,2195,200,1249.6,1
92935,68,2196,200,1249.7,1
92929,68,2197,200,1256.2,1
92929,68,2198,200,1255.6,1
92925,68,2199,200,1260.7,1
92924,68,2200,200,1359.1,1
92934,68,2201,200,1349.3,1
92929,68,2202,200,1355.1,1
92930,68,2203,200,1354.6,1
92936,68,2204,200,1348.7,1
92932,68,2205,200,1451.5,1
92932,68,2206,200,1451.5,1
92932,68,2207,200,1451.9,1
92933,68,2208,200,1451.6,1
92931,68,2209,200,1453.1,1
92930,68,2210,200,1454.1,1
92930,68,2211,200,1454.5,1
92931,68,2212,200,1462.9,1
92931,68,2213,200,1552.6,1
94987,70,2214,200,501.3,1
94988,70,2215,200,595.6,1
94988,70,2216,200,596.0,1
94987,70,2217,200,597.2,1
94986,70,2218,200,597.5,1
94988,70,2219,200,596.1,1
94999,70,2220,200,585.8,1
94991,70,2221,200,593.5,1
94990,70,2222,200,595.1,1
95001,70,2223,200,583.3,1
95002,70,2224,200,582.7,1
94987,70,2225,200,597.4,1
95001,70,2226,200,583.8,1
94989,70,2227,200,595.7,1
94991,70,2228,200,594.4,1
95000,70,2229,200,684.0,1
95001,70,2230,200,683.4,1
94989,70,2231,200,696.3,1
94996,70,2232,200,787.1,1
94989,70,2233,200,795.0,1
94998,70,2234,200,885.4,1
95014,70,2235,200,870.4,1
95013,70,2236,200,871.1,1
94998,70,2237,200,986.0,1
95014,70,2238,200,970.3,1
95014,70,2239,200,974.4,1
95022,70,2240,200,968.3,1
95015,70,2241,200,976.5,1
95020,70,2242,200,971.8,1
95015,70,2243,200,977.4,1
95013,70,2244,200,1070.2,1
95022,70,2245,200,1061.5,1
95024,70,2246,200,1060.6,1
95025,70,2247,200,1059.6,1
95024,70,2248,200,1059.9,1
95017,70,2249,200,1069.1,1
94997,70,2250,200,1088.9,1
95028,70,2251,200,1058.2,1
95021,70,2252,200,1163.4,1
95018,70,2253,200,1166.6,1
95026,70,2254,200,1158.4,1
95026,70,2255,200,1158.2,1
95023,70,2256,200,1161.9,1
95027,70,2257,200,1158.4,1
95018,70,2258,200,1265.8,1
95027,70,2259,200,1257.2,1
95022,70,2260,200,1263.0,1
95018,70,2261,200,1266.9,1
95016,70,2262,200,1268.7,1
95023,70,2263,200,1262.4,1
95017,70,2264,200,1268.1,1
95027,70,2265,200,1258.9,1
95019,70,2266,200,1266.9,1
95023,70,2267,200,1262.9,1
95025,70,2268,200,1261.0,1
95016,70,2269,200,1270.2,1
95028,70,2270,200,1258.5,1
95026,70,2271,200,1358.2,1
95020,70,2272,200,1364.3,1
95021,70,2273,200,1363.3,1
95021,70,2274,200,1363.2,1
95020,70,2275,200,1364.4,1
95019,70,2276,200,1365.1,1
95023,70,2277,200,1361.7,1
95019,70,2278,200,1365.6,1
95017,70,2279,200,1368.0,1
95024,70,2280,200,1459.5,1
95023,70,2281,200,1461.1,1
95023,70,2282,200,1460.5,1
95025,70,2283,200,1462.3,1
96991,72,2284,200,501.8,1
96992,72,2285,200,592.6,1
96993,72,2286,200,591.4,1
96993,72,2287,200,592.2,1
97000,72,2288,200,585.8,1
97001,72,2289,200,585.0,1
96997,72,2290,200,588.3,1
96993,72,2291,200,596.0,1
97000,72,2292,200,588.7,1
97003,72,2293,200,590.1,1
97013,72,2294,200,672.8,1
96995,72,2295,200,789.2,1
96994,72,2296,200,790.3,1
96996,72,2297,200,788.3,1
97032,72,2298,200,751.9,1
97001,72,2299,200,783.7,1
96991,72,2300,200,793.3,1
97032,72,2301,200,753.3,1
96999,72,2302,200,789.8,1
97013,72,2303,200,779.8,1
96992,72,2304,200,892.1,1
97032,72,2305,200,852.3,1
97015,72,2306,200,870.2,1
96994,72,2307,200,890.8,1
97014,72,2308,200,871.2,1
96991,72,2309,200,894.1,1
96993,72,2310,200,991.3,1
97015,72,2311,200,968.8,1
97018,72,2312,200,966.4,1
97015,72,2313,200,969.4,1
97016,72,2314,200,968.5,1
97015,72,2315,200,968.9,1
97019,72,2316,200,968.1,1
97018,72,2317,200,970.2,1
97019,72,2318,200,969.6,1
97020,72,2319,200,968.3,1
97024,72,2320,200,1059.8,1
97021,72,2321,200,1063.4,1
96996,72,2322,200,1088.9,1
97026,72,2323,200,1058.5,1
97017,72,2324,200,1067.7,1
97019,72,2325,200,1066.4,1
97026,72,2326,200,1059.3,1
97027,72,2327,200,1058.5,1
97025,72,2328,200,1061.0,1
97027,72,2329,200,1058.9,1
97022,72,2330,200,1064.7,1
97020,72,2331,200,1067.3,1
97023,72,2332,200,1064.5,1
97028,72,2333,200,1061.1,1
97029,72,2334,200,1060.2,1
97023,72,2335,200,1066.4,1
97022,72,2336,200,1161.4,1
97024,72,2337,200,1159.9,1
97022,72,2338,200,1162.2,1
97025,72,2339,200,1159.1,1
97025,72,2340,200,1159.8,1
97030,72,2341,200,1156.1,1
97027,72,2342,200,1256.6,1
97027,72,2343,200,1257.6,1
97031,72,2344,200,1253.5,1
97028,72,2345,200,1256.3,1
97026,72,2346,200,1258.7,1
97030,72,2347,200,1254.3,1
97029,72,2348,200,1260.5,1
97029,72,2349,200,1260.4,1
97031,72,2350,200,1352.7,1
97032,72,2351,200,1352.3,1
97028,72,2352,200,1355.8,1
97029,72,2353,200,1354.6,1
97031,72,2354,200,1353.2,1
97023,72,2355,200,1361.7,1
98887,74,2356,200,502.4,1
98890,74,2357,200,593.5,1
98888,74,2358,200,595.8,1
98888,74,2359,200,595.4,1
98907,74,2360,200,576.7,1
98893,74,2361,200,591.5,1
98891,74,2362,200,593.2,1
98894,74,2363,200,590.7,1
98889,74,2364,200,596.0,1
98890,74,2365,200,595.2,1
98890,74,2366,200,594.5,1
98888,74,2367,200,597.5,1
98891,74,2368,200,693.0,1
98888,74,2369,200,696.2,1
98928,74,2370,200,658.2,1
98895,74,2371,200,690.8,1
98892,74,2372,200,891.7,1
98896,74,2373,200,887.4,1
98926,74,2374,200,857.3,1
98930,74,2375,200,853.3,1
98927,74,2376,200,857.5,1
98894,74,2377,200,890.3,1
98924,74,2378,200,868.0,1
98928,74,2379,200,864.0,1
98897,74,2380,200,986.4,1
98913,74,2381,200,970.2,1
98908,74,2382,200,975.6,1
98927,74,2383,200,956.9,1
98930,74,2384,200,1053.9,1
98898,74,2385,200,1085.3,1
98930,74,2386,200,1053.7,1
98914,74,2387,200,1070.6,1
98929,74,2388,200,1055.0,1
98900,74,2389,200,1083.9,1
98897,74,2390,200,1087.7,1
98903,74,2391,200,1082.6,1
98904,74,2392,200,1082.1,1
98902,74,2393,200,1182.2,1
98897,74,2394,200,1186.7,1
98908,74,2395,200,1175.8,1
98904,74,2396,200,1180.7,1
98913,74,2397,200,1171.7,1
98904,74,2398,200,1181.2,1
98898,74,2399,200,1187.2,1
98896,74,2400,200,1189.0,1
98895,74,2401,200,1191.2,1
98900,74,2402,200,1185.8,1
98931,74,2403,200,1155.5,1
98907,74,2404,200,1179.8,1
98901,74,2405,200,1188.5,1
98892,74,2406,200,1198.3,1
98907,74,2407,200,1182.9,1
98901,74,2408,200,1283.0,1
98924,74,2409,200,1260.9,1
98929,74,2410,200,1255.6,1
98900,74,2411,200,1284.9,1
98923,74,2412,200,1261.5,1
98929,74,2413,200,1256.1,1
98925,74,2414,200,1259.5,1
98923,74,2415,200,1261.4,1
98926,74,2416,200,1266.6,1
98926,74,2417,200,1357.9,1
98903,74,2418,200,1380.5,1
98929,74,2419,200,1354.6,1
98903,74,2420,200,1381.1,1
98900,74,2421,200,1392.1,1
98904,74,2422,200,1387.6,1
98907,74,2423,200,1385.5,1
98925,74,2424,200,1459.0,1
98927,74,2425,200,1456.5,1
98925,74,2426,200,1459.5,1
98925,74,2427,200,1459.1,1
98928,74,2428,200,1456.0,1
98926,74,2429,200,1557.8,1
100986,76,2430,200,501.6,1
100987,76,2431,200,596.8,1
100987,76,2432,200,596.7,1
100988,76,2433,200,595.9,1
101002,76,2434,200,582.1,1
100987,76,2435,200,596.9,1
100988,76,2436,200,595.9,1
100999,76,2437,200,685.1,1
100993,76,2438,200,691.1,1
100989,76,2439,200,695.1,1
100998,76,2440,200,785.2,1
100998,76,2441,200,885.2,1
101024,76,2442,200,859.9,1
101019,76,2443,200,864.5,1
100989,76,2444,200,895.2,1
101023,76,2445,200,861.0,1
101000,76,2446,200,983.4,1
101013,76,2447,200,970.5,1
101022,76,2448,200,962.1,1
101014,76,2449,200,974.9,1
101027,76,2450,200,961.4,1
101014,76,2451,200,975.4,1
101028,76,2452,200,1055.7,1
101032,76,2453,200,1051.9,1
101016,76,2454,200,1067.4,1
101020,76,2455,200,1064.1,1
101025,76,2456,200,1059.2,1
101015,76,2457,200,1070.2,1
101014,76,2458,200,1070.7,1
101014,76,2459,200,1071.5,1
101025,76,2460,200,1060.3,1
101021,76,2461,200,1163.0,1
101024,76,2462,200,1159.9,1
101023,76,2463,200,1161.8,1
101030,76,2464,200,1154.9,1
100988,76,2465,200,1196.5,1
101021,76,2466,200,1164.5,1
101023,76,2467,200,1161.9,1
101029,76,2468,200,1156.1,1
101020,76,2469,200,1165.6,1
101022,76,2470,200,1164.0,1
101023,76,2471,200,1163.4,1
101021,76,2472,200,1165.4,1
100989,76,2473,200,1197.1,1
101031,76,2474,200,1155.8,1
101015,76,2475,200,1171.6,1
101029,76,2476,200,1158.0,1
101019,76,2477,200,1167.9,1
101015,76,2478,200,1171.8,1
101024,76,2479,200,1163.3,1
101028,76,2480,200,1159.2,1
101013,76,2481,200,1174.4,1
101017,76,2482,200,1175.7,1
101017,76,2483,200,1266.8,1
101017,76,2484,200,1267.2,1
101031,76,2485,200,1253.4,1
101029,76,2486,200,1255.0,1
101032,76,2487,200,1253.0,1
101031,76,2488,200,1254.1,1
101030,76,2489,200,1353.2,1
101027,76,2490,200,1356.9,1
101026,76,2491,200,1358.6,1
101026,76,2492,200,1358.1,1
101020,76,2493,200,1364.7,1
101016,76,2494,200,1368.3,1
101016,76,2495,200,1468.0,1
101026,76,2496,200,1457.4,1
101017,76,2497,200,1466.6,1
101031,76,2498,200,1456.4,1
101026,76,2499,200,1463.1,1
101018,76,2500,200,1471.9,1
101026,76,2501,200,1463.8,1
101027,76,2502,200,1556.4,1
101028,76,2503,200,1555.8,1
101018,76,2504,200,1565.5,1
101019,76,2505,200,1666.5,1
103188,78,2506,200,502.0,1
103192,78,2507,200,791.9,1
103189,78,2508,200,795.3,1
103196,78,2509,200,788.4,1
103194,78,2510,200,790.0,1
103201,78,2511,200,783.3,1
103202,78,2512,200,782.9,1
103195,78,2513,200,789.9,1
103197,78,2514,200,787.4,1
103191,78,2515,200,794.0,1
103203,78,2516,200,781.9,1
103197,78,2517,200,787.5,1
103199,78,2518,200,786.4,1
103189,78,2519,200,796.4,1
103190,78,2520,200,795.2,1
103199,78,2521,200,786.1,1
103190,78,2522,200,795.8,1
103202,78,2523,200,783.7,1
103201,78,2524,200,784.6,1
103198,78,2525,200,885.3,1
103192,78,2526,200,891.8,1
103223,78,2527,200,861.1,1
103201,78,2528,200,992.4,1
103191,78,2529,200,1002.9,1
103190,78,2530,200,1093.1,1
103200,78,2531,200,1083.9,1
103195,78,2532,200,1089.0,1
103225,78,2533,200,1059.7,1
103200,78,2534,200,1083.9,1
103193,78,2535,200,1091.5,1
103191,78,2536,200,1093.1,1
103189,78,2537,200,1095.4,1
103196,78,2538,200,1088.4,1
103192,78,2539,200,1092.3,1
103198,78,2540,200,1087.8,1
103225,78,2541,200,1060.5,1
103198,78,2542,200,1087.7,1
103226,78,2543,200,1059.4,1
103230,78,2544,200,1056.3,1
103213,78,2545,200,1072.8,1
103197,78,2546,200,1089.3,1
103227,78,2547,200,1059.1,1
103227,78,2548,200,1058.8,1
103196,78,2549,200,1090.7,1
103224,78,2550,200,1063.9,1
103224,78,2551,200,1160.0,1
103226,78,2552,200,1158.5,1
103228,78,2553,200,1156.9,1
103197,78,2554,200,1188.0,1
103223,78,2555,200,1161.7,1
103201,78,2556,200,1184.3,1
103226,78,2557,200,1159.0,1
103200,78,2558,200,1185.7,1
103203,78,2559,200,1182.7,1
103213,78,2560,200,1172.2,1
103223,78,2561,200,1162.4,1
103233,78,2562,200,1152.5,1
103199,78,2563,200,1186.9,1
103225,78,2564,200,1160.6,1
103193,78,2565,200,1192.7,1
103195,78,2566,200,1192.2,1
103230,78,2567,200,1253.2,1
103227,78,2568,200,1257.4,1
103228,78,2569,200,1256.1,1
103231,78,2570,200,1253.3,1
103228,78,2571,200,1265.1,1
103227,78,2572,200,1356.7,1
103232,78,2573,200,1351.2,1
103229,78,2574,200,1354.6,1
103229,78,2575,200,1356.3,1
103233,78,2576,200,1354.5,1
103229,78,2577,200,1358.3,1
103231,78,2578,200,1358.4,1
103231,78,2579,200,1358.1,1
103233,78,2580,200,1450.5,1
103224,78,2581,200,1459.6,1
103231,78,2582,200,1462.0,1
103232,78,2583,200,1461.4,1
105198,80,2584,200,585.9,1
105210,80,2585,200,574.4,1
105197,80,2586,200,586.6,1
105204,80,2587,200,579.8,1
105211,80,2588,200,573.3,1
105199,80,2589,200,585.3,1
105199,80,2590,200,585.6,1
105198,80,2591,200,586.7,1
105197,80,2592,200,588.0,1
105202,80,2593,200,583.3,1
105197,80,2594,200,687.0,1
105208,80,2595,200,675.3,1
105203,80,2596,200,681.2,1
105209,80,2597,200,676.1,1
105199,80,2598,200,686.3,1
105238,80,2599,200,647.0,1
105211,80,2600,200,677.3,1
105213,80,2601,200,680.6,1
105230,80,2602,200,663.1,1
105200,80,2603,200,783.3,1
105210,80,2604,200,773.5,1
105209,80,2605,200,774.7,1
105207,80,2606,200,777.6,1
105230,80,2607,200,857.6,1
105205,80,2608,200,882.3,1
105197,80,2609,200,890.9,1
105224,80,2610,200,864.1,1
105237,80,2611,200,946.5,1
105226,80,2612,200,958.1,1
105213,80,2613,200,971.5,1
105225,80,2614,200,959.3,1
105212,80,2615,200,972.7,1
105237,80,2616,200,948.6,1
105205,80,2617,200,1078.6,1
105203,80,2618,200,1080.8,1
105202,80,2619,200,1081.4,1
105226,80,2620,200,1058.1,1
105200,80,2621,200,1084.1,1
105231,80,2622,200,1053.4,1
105235,80,2623,200,1049.6,1
105226,80,2624,200,1158.1,1
105237,80,2625,200,1147.4,1
105235,80,2626,200,1149.4,1
105227,80,2627,200,1157.8,1
105234,80,2628,200,1150.3,1
105229,80,2629,200,1155.1,1
105227,80,2630,200,1157.6,1
105229,80,2631,200,1155.8,1
105238,80,2632,200,1147.6,1
105230,80,2633,200,1155.7,1
105238,80,2634,200,1147.5,1
