timestamp_ms,load_level,request_id,status_code,latency_ms,success
63761,60,1806,400,80.3,0
63764,60,1807,400,77.0,0
63766,60,1808,400,74.8,0
63758,60,1809,400,83.3,0
63760,60,1810,400,81.2,0
63760,60,1811,400,80.5,0
63759,60,1812,400,83.2,0
63735,60,1813,200,501.6,1
63734,60,1814,200,502.3,1
63735,60,1815,200,502.1,1
63736,60,1816,200,502.5,1
63736,60,1817,200,503.0,1
63737,60,1818,200,502.8,1
63739,60,1819,200,590.9,1
63742,60,1820,200,588.7,1
63735,60,1821,200,595.2,1
63737,60,1822,200,593.7,1
63758,60,1823,200,573.0,1
63750,60,1824,200,580.8,1
63754,60,1825,200,577.1,1
63752,60,1826,200,579.1,1
63738,60,1827,200,593.6,1
63759,60,1828,200,573.0,1
63758,60,1829,200,575.5,1
64837,61,1830,400,3.1,0
64837,61,1831,400,4.2,0
64851,61,1832,400,8.8,0
64847,61,1833,400,5.5,0
64850,61,1834,400,2.1,0
64836,61,1835,400,1.8,0
64871,61,1836,400,61.9,0
64860,61,1837,400,73.1,0
64866,61,1838,400,67.6,0
64864,61,1839,400,69.6,0
64866,61,1840,400,68.0,0
64863,61,1841,400,70.0,0
64862,61,1842,400,70.5,0
64865,61,1843,400,76.5,0
64871,61,1844,400,70.3,0
64872,61,1845,400,68.6,0
64861,61,1846,400,80.1,0
64870,61,1847,400,71.0,0
64867,61,1848,400,73.6,0
64868,61,1849,400,73.2,0
64866,61,1850,400,74.7,0
64863,61,1851,400,78.5,0
64860,61,1852,400,81.5,0
64867,61,1853,400,66.8,0
64869,61,1854,400,72.7,0
64860,61,1855,400,80.1,0
64868,61,1856,400,71.9,0
64865,61,1857,400,75.6,0
64860,61,1858,400,81.6,0
64870,61,1859,400,69.9,0
64873,61,1860,400,69.2,0
64862,61,1861,400,78.4,0
64868,61,1862,400,74.5,0
64869,61,1863,400,71.2,0
64872,61,1864,400,69.8,0
64871,61,1865,400,71.0,0
64864,61,1866,400,78.7,0
64873,61,1867,400,69.5,0
64863,61,1868,400,79.3,0
64861,61,1869,400,81.3,0
64861,61,1870,400,81.6,0
64864,61,1871,400,78.8,0
64870,61,1872,400,73.6,0
64870,61,1873,400,73.1,0
64861,61,1874,400,82.5,0
64865,61,1875,400,78.8,0
64835,61,1876,200,501.8,1
64836,61,1877,200,594.7,1
64850,61,1878,200,580.6,1
64838,61,1879,200,593.3,1
64841,61,1880,200,590.6,1
64836,61,1881,200,595.8,1
64840,61,1882,200,592.4,1
64837,61,1883,200,594.8,1
64839,61,1884,200,593.1,1
64841,61,1885,200,591.5,1
64839,61,1886,200,593.5,1
64838,61,1887,200,594.9,1
64835,61,1888,200,597.1,1
64851,61,1889,200,581.5,1
64835,61,1890,200,597.5,1
65950,62,1891,400,2.3,0
65952,62,1892,400,2.9,0
65937,62,1893,400,8.5,0
65938,62,1894,400,6.7,0
65938,62,1895,400,8.3,0
65937,62,1896,400,7.4,0
65947,62,1897,400,6.7,0
65947,62,1898,400,5.3,0
65951,62,1899,400,3.1,0
65953,62,1900,400,3.3,0
65957,62,1901,400,2.8,0
65938,62,1902,400,8.3,0
65953,62,1903,400,5.9,0
65956,62,1904,400,3.7,0
65956,62,1905,400,3.4,0
65952,62,1906,400,2.8,0
65947,62,1907,400,5.7,0
65953,62,1908,400,4.1,0
65953,62,1909,400,6.4,0
65964,62,1910,400,66.5,0
65963,62,1911,400,68.1,0
65967,62,1912,400,63.8,0
65962,62,1913,400,71.6,0
65963,62,1914,400,71.1,0
65957,62,1915,400,76.6,0
65966,62,1916,400,68.5,0
65966,62,1917,400,68.1,0
65961,62,1918,400,72.9,0
65965,62,1919,400,68.9,0
65957,62,1920,400,77.9,0
65967,62,1921,400,67.1,0
65970,62,1922,400,63.6,0
65961,62,1923,400,72.5,0
65956,62,1924,400,79.0,0
65966,62,1925,400,69.2,0
65961,62,1926,400,74.7,0
65958,62,1927,400,77.5,0
65968,62,1928,400,68.0,0
65968,62,1929,400,67.6,0
65965,62,1930,400,71.4,0
65959,62,1931,400,77.1,0
65962,62,1932,400,74.7,0
65956,62,1933,400,80.7,0
65965,62,1934,400,70.5,0
65967,62,1935,400,70.1,0
65958,62,1936,400,78.9,0
65965,62,1937,400,74.7,0
65969,62,1938,400,70.9,0
65967,62,1939,400,73.2,0
65936,62,1940,200,501.9,1
65935,62,1941,200,502.3,1
65936,62,1942,200,501.8,1
65937,62,1943,200,502.9,1
65936,62,1944,200,503.9,1
65939,62,1945,200,508.0,1
65945,62,1946,200,584.9,1
65939,62,1947,200,591.6,1
65937,62,1948,200,593.1,1
65946,62,1949,200,585.0,1
65946,62,1950,200,584.3,1
65962,62,1951,200,568.7,1
65961,62,1952,200,569.7,1
67048,63,1953,400,5.4,0
67047,63,1954,400,8.0,0
67057,63,1955,400,4.9,0
67046,63,1956,400,9.1,0
67048,63,1957,400,7.5,0
67055,63,1958,400,3.6,0
67044,63,1959,400,6.9,0
67051,63,1960,400,5.2,0
67034,63,1961,400,1.9,0
67049,63,1962,400,10.6,0
67049,63,1963,400,9.9,0
67047,63,1964,400,6.1,0
67040,63,1965,400,3.0,0
67049,63,1966,400,5.0,0
67043,63,1967,400,2.1,0
67042,63,1968,400,3.6,0
67049,63,1969,400,6.7,0
67055,63,1970,400,6.2,0
67043,63,1971,400,10.3,0
67044,63,1972,400,6.7,0
67057,63,1973,400,1.0,0
67046,63,1974,400,9.7,0
67048,63,1975,400,4.0,0
67056,63,1976,400,6.5,0
67055,63,1977,400,6.1,0
67048,63,1978,400,3.5,0
67048,63,1979,400,7.6,0
67046,63,1980,400,5.9,0
67066,63,1981,400,65.1,0
67062,63,1982,400,69.1,0
67067,63,1983,400,63.9,0
67064,63,1984,400,66.9,0
67055,63,1985,400,75.9,0
67057,63,1986,400,74.4,0
67063,63,1987,400,69.1,0
67064,63,1988,400,68.3,0
67066,63,1989,400,66.1,0
67062,63,1990,400,70.4,0
67063,63,1991,400,69.1,0
67066,63,1992,400,66.2,0
67067,63,1993,400,65.4,0
67062,63,1994,400,70.0,0
67065,63,1995,400,67.2,0
67060,63,1996,400,73.1,0
67062,63,1997,400,71.1,0
67067,63,1998,400,66.5,0
67061,63,1999,400,79.1,0
67060,63,2000,400,79.8,0
67059,63,2001,400,80.7,0
67063,63,2002,400,77.0,0
67033,63,2003,200,502.7,1
67033,63,2004,200,502.8,1
67034,63,2005,200,503.2,1
67035,63,2006,200,505.2,1
67036,63,2007,200,505.6,1
67036,63,2008,200,506.4,1
67041,63,2009,200,589.9,1
67040,63,2010,200,590.2,1
67035,63,2011,200,596.1,1
67040,63,2012,200,591.1,1
67056,63,2013,200,574.9,1
67035,63,2014,200,595.8,1
67056,63,2015,200,574.7,1
68143,64,2016,400,1.7,0
68153,64,2017,400,0.7,0
68141,64,2018,400,4.3,0
68135,64,2019,400,5.7,0
68137,64,2020,400,7.2,0
68152,64,2021,400,0.5,0
68151,64,2022,400,0.5,0
68140,64,2023,400,3.0,0
68136,64,2024,400,4.3,0
68141,64,2025,400,3.4,0
68151,64,2026,400,0.7,0
68161,64,2027,400,69.5,0
68169,64,2028,400,62.2,0
68160,64,2029,400,71.8,0
68163,64,2030,400,69.0,0
68161,64,2031,400,71.0,0
68168,64,2032,400,71.3,0
68162,64,2033,400,79.0,0
68163,64,2034,400,69.4,0
68162,64,2035,400,78.6,0
68160,64,2036,400,71.9,0
68161,64,2037,400,80.6,0
68170,64,2038,400,71.2,0
68163,64,2039,400,79.0,0
68163,64,2040,400,77.0,0
68171,64,2041,400,70.1,0
68167,64,2042,400,74.8,0
68171,64,2043,400,71.7,0
68165,64,2044,400,66.7,0
68170,64,2045,400,72.7,0
68169,64,2046,400,73.6,0
68167,64,2047,400,75.7,0
68166,64,2048,400,77.2,0
68164,64,2049,400,77.1,0
68165,64,2050,400,77.8,0
68164,64,2051,400,79.6,0
68163,64,2052,400,79.0,0
68170,64,2053,400,72.0,0
68168,64,2054,400,75.3,0
68167,64,2055,400,77.1,0
68165,64,2056,400,78.5,0
68168,64,2057,400,76.4,0
68166,64,2058,400,77.8,0
68167,64,2059,400,76.5,0
68165,64,2060,400,78.7,0
68168,64,2061,400,76.3,0
68133,64,2062,200,501.6,1
68133,64,2063,200,502.7,1
68134,64,2064,200,501.8,1
68136,64,2065,200,594.4,1
68135,64,2066,200,595.9,1
68133,64,2067,200,597.4,1
68134,64,2068,200,597.4,1
68150,64,2069,200,581.7,1
68142,64,2070,200,589.3,1
68135,64,2071,200,596.7,1
68136,64,2072,200,595.5,1
68134,64,2073,200,597.7,1
68143,64,2074,200,588.7,1
68141,64,2075,200,590.9,1
68141,64,2076,200,591.1,1
68160,64,2077,200,571.9,1
68150,64,2078,200,582.0,1
68160,64,2079,200,670.3,1
69344,66,2080,400,2.6,0
69353,66,2081,400,3.8,0
69346,66,2082,400,6.7,0
69343,66,2083,400,3.7,0
69353,66,2084,400,5.4,0
69337,66,2085,400,1.7,0
69355,66,2086,400,4.8,0
69333,66,2087,400,1.7,0
69350,66,2088,400,3.9,0
69349,66,2089,400,6.6,0
69348,66,2090,400,1.8,0
69353,66,2091,400,5.1,0
69349,66,2092,400,6.1,0
69334,66,2093,400,1.2,0
69357,66,2094,400,4.8,0
69342,66,2095,400,2.2,0
69349,66,2096,400,5.5,0
69337,66,2097,400,3.6,0
69346,66,2098,400,3.2,0
69345,66,2099,400,7.5,0
69347,66,2100,400,1.9,0
69341,66,2101,400,2.2,0
69354,66,2102,400,6.6,0
69344,66,2103,400,3.4,0
69347,66,2104,400,2.2,0
69345,66,2105,400,2.7,0
69345,66,2106,400,8.0,0
69334,66,2107,400,1.7,0
69336,66,2108,400,5.6,0
69337,66,2109,400,5.2,0
69357,66,2110,400,4.8,0
69343,66,2111,400,0.9,0
69355,66,2112,400,4.3,0
69362,66,2113,400,69.6,0
69361,66,2114,400,72.3,0
69363,66,2115,400,68.9,0
69363,66,2116,400,69.0,0
69359,66,2117,400,73.0,0
69363,66,2118,400,69.3,0
69365,66,2119,400,67.4,0
69364,66,2120,400,68.5,0
69366,66,2121,400,65.7,0
69364,66,2122,400,68.6,0
69362,66,2123,400,71.4,0
69365,66,2124,400,68.4,0
69361,66,2125,400,71.5,0
69365,66,2126,400,68.1,0
69360,66,2127,400,72.8,0
69361,66,2128,400,72.9,0
69358,66,2129,400,75.2,0
69364,66,2130,400,70.1,0
69366,66,2131,400,68.1,0
69363,66,2132,400,71.3,0
69356,66,2133,400,78.7,0
69333,66,2134,200,502.0,1
69333,66,2135,200,502.5,1
69333,66,2136,200,502.8,1
69335,66,2137,200,501.8,1
69336,66,2138,200,501.5,1
69337,66,2139,200,502.0,1
69336,66,2140,200,502.8,1
69339,66,2141,200,501.7,1
69336,66,2142,200,505.0,1
69339,66,2143,200,590.9,1
69349,66,2144,200,581.3,1
69339,66,2145,200,592.2,1
70445,68,2146,400,2.7,0
70442,68,2147,400,4.7,0
70443,68,2148,400,2.7,0
70438,68,2149,400,2.4,0
70439,68,2150,400,2.7,0
70436,68,2151,400,2.7,0
70444,68,2152,400,2.0,0
70444,68,2153,400,3.5,0
70442,68,2154,400,2.6,0
70441,68,2155,400,3.1,0
70434,68,2156,400,1.3,0
70444,68,2157,400,2.5,0
70442,68,2158,400,1.6,0
70444,68,2159,400,2.3,0
70442,68,2160,400,2.8,0
70442,68,2161,400,3.8,0
70439,68,2162,400,3.5,0
70443,68,2163,400,3.2,0
70439,68,2164,400,6.8,0
70461,68,2165,400,69.6,0
70460,68,2166,400,70.2,0
70461,68,2167,400,70.5,0
70470,68,2168,400,61.3,0
70461,68,2169,400,70.2,0
70462,68,2170,400,70.2,0
70464,68,2171,400,71.1,0
70464,68,2172,400,71.0,0
70464,68,2173,400,72.4,0
70462,68,2174,400,77.6,0
70463,68,2175,400,77.2,0
70463,68,2176,400,77.4,0
70468,68,2177,400,68.1,0
70469,68,2178,400,71.1,0
70462,68,2179,400,77.9,0
70460,68,2180,400,80.4,0
70465,68,2181,400,75.7,0
70461,68,2182,400,79.6,0
70468,68,2183,400,73.3,0
70466,68,2184,400,74.5,0
70469,68,2185,400,71.6,0
70468,68,2186,400,73.4,0
70465,68,2187,400,75.4,0
70467,68,2188,400,74.5,0
70467,68,2189,400,69.3,0
70466,68,2190,400,76.3,0
70465,68,2191,400,76.3,0
70460,68,2192,400,81.6,0
70466,68,2193,400,76.2,0
70469,68,2194,400,73.3,0
70463,68,2195,400,77.9,0
70461,68,2196,400,80.6,0
70466,68,2197,400,76.3,0
70468,68,2198,400,74.2,0
70433,68,2199,200,502.2,1
70433,68,2200,200,501.3,1
70433,68,2201,200,502.0,1
70433,68,2202,200,502.0,1
70433,68,2203,200,503.0,1
70434,68,2204,200,501.7,1
70436,68,2205,200,502.5,1
70435,68,2206,200,503.4,1
70436,68,2207,200,502.7,1
70437,68,2208,200,593.0,1
70436,68,2209,200,594.7,1
70438,68,2210,200,592.8,1
70460,68,2211,200,571.0,1
70439,68,2212,200,591.7,1
70463,68,2213,200,569.1,1
71544,70,2214,400,4.6,0
71544,70,2215,400,1.4,0
71549,70,2216,400,10.9,0
71535,70,2217,400,1.6,0
71546,70,2218,400,3.3,0
71542,70,2219,400,2.0,0
71548,70,2220,400,2.3,0
71548,70,2221,400,7.7,0
71537,70,2222,400,4.6,0
71546,70,2223,400,3.7,0
71548,70,2224,400,12.4,0
71543,70,2225,400,4.3,0
71541,70,2226,400,4.4,0
71547,70,2227,400,9.0,0
71545,70,2228,400,2.3,0
71543,70,2229,400,3.7,0
71540,70,2230,400,2.2,0
71542,70,2231,400,4.2,0
71543,70,2232,400,2.5,0
71544,70,2233,400,3.6,0
71556,70,2234,400,4.2,0
71556,70,2235,400,4.3,0
71542,70,2236,400,1.7,0
71543,70,2237,400,2.1,0
71547,70,2238,400,10.8,0
71545,70,2239,400,3.6,0
71569,70,2240,400,62.1,0
71564,70,2241,400,67.4,0
71570,70,2242,400,60.9,0
71572,70,2243,400,59.6,0
71568,70,2244,400,63.6,0
71560,70,2245,400,71.7,0
71569,70,2246,400,65.2,0
71549,70,2247,400,85.0,0
71563,70,2248,400,70.6,0
71560,70,2249,400,74.3,0
71563,70,2250,400,75.2,0
71569,70,2251,400,69.1,0
71567,70,2252,400,66.4,0
71572,70,2253,400,66.6,0
71571,70,2254,400,67.4,0
71565,70,2255,400,73.6,0
71565,70,2256,400,74.4,0
71568,70,2257,400,71.6,0
71571,70,2258,400,63.5,0
71560,70,2259,400,78.9,0
71571,70,2260,400,68.6,0
71563,70,2261,400,76.5,0
71565,70,2262,400,74.9,0
71564,70,2263,400,76.3,0
71561,70,2264,400,79.4,0
71566,70,2265,400,73.4,0
71567,70,2266,400,73.6,0
71569,70,2267,400,71.4,0
71570,70,2268,400,70.0,0
71564,70,2269,400,76.9,0
71535,70,2270,200,501.6,1
71535,70,2271,200,502.0,1
71536,70,2272,200,501.6,1
71536,70,2273,200,502.2,1
71537,70,2274,200,592.8,1
71537,70,2275,200,594.0,1
71538,70,2276,200,593.0,1
71536,70,2277,200,594.9,1
71537,70,2278,200,593.9,1
71541,70,2279,200,590.6,1
71539,70,2280,200,592.6,1
71547,70,2281,200,584.6,1
71564,70,2282,200,567.2,1
71550,70,2283,200,680.6,1
72740,72,2284,400,10.5,0
72750,72,2285,400,1.9,0
72749,72,2286,400,2.9,0
72735,72,2287,400,0.9,0
72740,72,2288,400,2.8,0
72744,72,2289,400,8.8,0
72740,72,2290,400,9.2,0
72734,72,2291,400,1.4,0
72750,72,2292,400,2.4,0
72733,72,2293,400,2.5,0
72742,72,2294,400,7.5,0
72734,72,2295,400,1.6,0
72770,72,2296,400,61.0,0
72770,72,2297,400,63.5,0
72766,72,2298,400,67.3,0
72761,72,2299,400,73.2,0
72768,72,2300,400,66.2,0
72762,72,2301,400,72.3,0
72775,72,2302,400,59.0,0
72770,72,2303,400,67.1,0
72772,72,2304,400,64.9,0
72767,72,2305,400,70.1,0
72769,72,2306,400,68.2,0
72765,72,2307,400,72.3,0
72769,72,2308,400,67.4,0
72772,72,2309,400,64.6,0
72765,72,2310,400,73.6,0
72763,72,2311,400,74.8,0
72762,72,2312,400,77.0,0
72773,72,2313,400,64.0,0
72770,72,2314,400,65.7,0
72774,72,2315,400,63.5,0
72776,72,2316,400,62.1,0
72763,72,2317,400,74.6,0
72767,72,2318,400,69.3,0
72765,72,2319,400,71.1,0
72773,72,2320,400,65.2,0
72771,72,2321,400,65.7,0
72775,72,2322,400,62.8,0
72768,72,2323,400,70.0,0
72763,72,2324,400,75.4,0
72764,72,2325,400,74.1,0
72769,72,2326,400,69.8,0
72763,72,2327,400,75.6,0
72772,72,2328,400,67.1,0
72760,72,2329,400,79.0,0
72764,72,2330,400,71.9,0
72774,72,2331,400,65.3,0
72768,72,2332,400,71.9,0
72771,72,2333,400,68.4,0
72771,72,2334,400,68.2,0
72760,72,2335,400,79.6,0
72767,72,2336,400,73.2,0
72776,72,2337,400,64.2,0
72760,72,2338,400,79.8,0
72773,72,2339,400,67.2,0
72766,72,2340,400,74.8,0
72761,72,2341,400,89.0,0
72774,72,2342,400,75.6,0
72733,72,2343,200,501.7,1
72732,72,2344,200,503.1,1
72733,72,2345,200,502.9,1
72734,72,2346,200,502.2,1
72735,72,2347,200,502.0,1
72741,72,2348,200,588.9,1
72740,72,2349,200,590.5,1
72741,72,2350,200,589.8,1
72740,72,2351,200,590.3,1
72743,72,2352,200,588.0,1
72742,72,2353,200,588.4,1
72760,72,2354,200,572.0,1
72760,72,2355,200,572.3,1
73858,74,2356,400,4.7,0
73859,74,2357,400,5.1,0
73837,74,2358,400,2.0,0
73860,74,2359,400,2.5,0
73839,74,2360,400,6.6,0
73849,74,2361,400,3.8,0
73850,74,2362,400,9.5,0
73840,74,2363,400,4.6,0
73846,74,2364,400,3.9,0
73859,74,2365,400,2.7,0
73849,74,2366,400,3.5,0
73856,74,2367,400,0.5,0
73853,74,2368,400,8.2,0
73856,74,2369,400,0.5,0
73846,74,2370,400,8.8,0
73850,74,2371,400,1.8,0
73848,74,2372,400,7.2,0
73841,74,2373,400,5.7,0
73836,74,2374,400,3.8,0
73854,74,2375,400,5.9,0
73846,74,2376,400,2.8,0
73840,74,2377,400,3.3,0
73838,74,2378,400,7.0,0
73844,74,2379,400,4.0,0
73854,74,2380,400,4.9,0
73843,74,2381,400,4.6,0
73836,74,2382,400,4.0,0
73842,74,2383,400,2.5,0
73848,74,2384,400,6.6,0
73846,74,2385,400,1.6,0
73858,74,2386,400,3.1,0
73857,74,2387,400,1.0,0
73870,74,2388,400,60.3,0
73864,74,2389,400,67.0,0
73863,74,2390,400,68.7,0
73863,74,2391,400,69.0,0
73866,74,2392,400,64.9,0
73863,74,2393,400,68.0,0
73859,74,2394,400,72.9,0
73867,74,2395,400,63.9,0
73865,74,2396,400,66.4,0
73867,74,2397,400,64.9,0
73865,74,2398,400,67.4,0
73860,74,2399,400,72.2,0
73862,74,2400,400,70.5,0
73865,74,2401,400,66.9,0
73871,74,2402,400,61.7,0
73864,74,2403,400,68.0,0
73870,74,2404,400,63.1,0
73867,74,2405,400,65.8,0
73870,74,2406,400,62.9,0
73869,74,2407,400,63.7,0
73868,74,2408,400,65.6,0
73869,74,2409,400,64.0,0
73863,74,2410,400,68.2,0
73862,74,2411,400,77.6,0
73870,74,2412,400,70.3,0
73835,74,2413,200,501.6,1
73835,74,2414,200,501.5,1
73836,74,2415,200,594.9,1
73847,74,2416,200,583.6,1
73835,74,2417,200,595.8,1
73847,74,2418,200,584.7,1
73841,74,2419,200,591.0,1
73840,74,2420,200,592.5,1
73852,74,2421,200,579.7,1
73838,74,2422,200,594.4,1
73837,74,2423,200,595.6,1
73838,74,2424,200,595.1,1
73836,74,2425,200,596.8,1
73852,74,2426,200,580.5,1
73841,74,2427,200,591.7,1
73862,74,2428,200,570.5,1
73865,74,2429,200,567.8,1
74940,76,2430,400,2.4,0
74947,76,2431,400,1.4,0
74941,76,2432,400,4.2,0
74956,76,2433,400,0.6,0
74943,76,2434,400,3.3,0
74946,76,2435,400,3.1,0
74942,76,2436,400,3.2,0
74957,76,2437,400,2.7,0
74942,76,2438,400,2.4,0
74945,76,2439,400,2.5,0
74956,76,2440,400,1.1,0
74946,76,2441,400,2.4,0
74946,76,2442,400,1.9,0
74944,76,2443,400,2.5,0
74940,76,2444,400,2.0,0
74942,76,2445,400,2.2,0
74944,76,2446,400,2.7,0
74943,76,2447,400,2.2,0
74945,76,2448,400,3.6,0
74940,76,2449,400,3.0,0
74944,76,2450,400,2.3,0
74967,76,2451,400,64.9,0
74966,76,2452,400,67.5,0
74970,76,2453,400,62.3,0
74967,76,2454,400,74.0,0
74960,76,2455,400,79.6,0
74962,76,2456,400,77.7,0
74961,76,2457,400,79.6,0
74961,76,2458,400,79.8,0
74960,76,2459,400,80.5,0
74967,76,2460,400,74.1,0
74966,76,2461,400,74.4,0
74964,76,2462,400,76.7,0
74973,76,2463,400,68.7,0
74963,76,2464,400,78.5,0
74963,76,2465,400,78.5,0
74963,76,2466,400,78.3,0
74966,76,2467,400,76.1,0
74965,76,2468,400,77.0,0
74969,76,2469,400,72.9,0
74971,76,2470,400,70.8,0
74960,76,2471,400,80.7,0
74967,76,2472,400,75.2,0
74971,76,2473,400,71.4,0
74971,76,2474,400,70.1,0
74969,76,2475,400,74.2,0
74971,76,2476,400,72.3,0
74969,76,2477,400,73.6,0
74972,76,2478,400,71.2,0
74973,76,2479,400,70.0,0
74962,76,2480,400,81.0,0
74968,76,2481,400,75.2,0
74971,76,2482,400,71.3,0
74972,76,2483,400,71.2,0
74962,76,2484,400,80.4,0
74961,76,2485,400,82.8,0
74965,76,2486,400,79.2,0
74965,76,2487,400,78.8,0
74972,76,2488,400,71.9,0
74970,76,2489,400,74.6,0
74960,76,2490,400,84.5,0
74964,76,2491,400,80.6,0
74935,76,2492,200,501.8,1
74935,76,2493,200,501.9,1
74936,76,2494,200,502.0,1
74936,76,2495,200,501.9,1
74936,76,2496,200,503.0,1
74936,76,2497,200,502.9,1
74937,76,2498,200,502.2,1
74938,76,2499,200,502.9,1
74941,76,2500,200,589.6,1
74939,76,2501,200,592.0,1
74957,76,2502,200,573.9,1
74956,76,2503,200,574.8,1
74956,76,2504,200,575.1,1
74937,76,2505,200,594.3,1
76040,78,2506,400,4.1,0
76044,78,2507,400,6.4,0
76047,78,2508,400,3.8,0
76055,78,2509,400,1.8,0
76040,78,2510,400,3.2,0
76045,78,2511,400,3.3,0
76055,78,2512,400,3.0,0
76038,78,2513,400,3.4,0
76056,78,2514,400,3.0,0
76042,78,2515,400,3.4,0
76037,78,2516,400,3.9,0
76052,78,2517,400,3.1,0
76054,78,2518,400,2.7,0
76051,78,2519,400,4.5,0
76044,78,2520,400,3.5,0
76044,78,2521,400,5.6,0
76034,78,2522,400,6.5,0
76051,78,2523,400,5.0,0
76036,78,2524,400,2.5,0
76058,78,2525,400,13.3,0
76041,78,2526,400,3.9,0
76042,78,2527,400,2.3,0
76056,78,2528,400,2.7,0
76039,78,2529,400,3.0,0
76054,78,2530,400,4.0,0
76035,78,2531,400,4.7,0
76044,78,2532,400,5.2,0
76055,78,2533,400,2.5,0
76046,78,2534,400,2.8,0
76054,78,2535,400,3.6,0
76043,78,2536,400,6.4,0
76035,78,2537,400,2.7,0
76057,78,2538,400,2.7,0
76038,78,2539,400,4.2,0
76039,78,2540,400,2.6,0
76051,78,2541,400,3.0,0
76045,78,2542,400,4.8,0
76047,78,2543,400,2.2,0
76045,78,2544,400,5.6,0
76074,78,2545,400,57.1,0
76077,78,2546,400,54.7,0
76072,78,2547,400,59.2,0
76075,78,2548,400,56.7,0
76060,78,2549,400,72.2,0
76077,78,2550,400,55.1,0
76075,78,2551,400,56.5,0
76071,78,2552,400,61.4,0
76075,78,2553,400,56.9,0
76077,78,2554,400,54.9,0
76071,78,2555,400,60.0,0
76072,78,2556,400,59.6,0
76080,78,2557,400,52.3,0
76076,78,2558,400,56.1,0
76076,78,2559,400,56.6,0
76073,78,2560,400,59.4,0
76079,78,2561,400,53.7,0
76078,78,2562,400,54.9,0
76071,78,2563,400,61.5,0
76074,78,2564,400,59.5,0
76059,78,2565,400,74.6,0
76059,78,2566,400,74.9,0
76074,78,2567,400,59.8,0
76079,78,2568,400,55.5,0
76078,78,2569,400,56.2,0
76059,78,2570,400,75.0,0
76073,78,2571,400,61.4,0
76033,78,2572,200,501.9,1
76034,78,2573,200,502.3,1
76034,78,2574,200,502.1,1
76053,78,2575,200,577.2,1
76034,78,2576,200,597.1,1
76052,78,2577,200,578.8,1
76060,78,2578,200,571.1,1
76048,78,2579,200,582.9,1
76051,78,2580,200,579.9,1
76035,78,2581,200,596.6,1
76058,78,2582,200,573.3,1
76057,78,2583,200,574.8,1
77142,80,2584,400,3.5,0
77160,80,2585,400,2.4,0
77138,80,2586,400,1.9,0
77143,80,2587,400,3.7,0
77145,80,2588,400,3.0,0
77144,80,2589,400,1.7,0
77140,80,2590,400,1.8,0
77136,80,2591,400,3.4,0
77158,80,2592,400,3.1,0
77156,80,2593,400,2.5,0
77145,80,2594,400,12.8,0
77158,80,2595,400,3.7,0
77138,80,2596,400,2.4,0
77146,80,2597,400,2.0,0
77142,80,2598,400,1.3,0
77142,80,2599,400,2.2,0
77160,80,2600,400,1.3,0
77140,80,2601,400,4.1,0
77146,80,2602,400,9.0,0
77138,80,2603,400,2.8,0
77156,80,2604,400,5.8,0
77141,80,2605,400,5.0,0
77143,80,2606,400,1.9,0
77134,80,2607,400,2.4,0
77158,80,2608,400,1.5,0
77139,80,2609,400,3.1,0
77146,80,2610,400,3.2,0
77157,80,2611,400,4.8,0
77144,80,2612,400,4.9,0
77145,80,2613,400,10.6,0
77142,80,2614,400,3.3,0
77146,80,2615,400,8.7,0
77139,80,2616,400,2.4,0
77171,80,2617,400,60.6,0
77170,80,2618,400,61.2,0
77174,80,2619,400,57.2,0
77173,80,2620,400,59.1,0
77171,80,2621,400,60.9,0
77172,80,2622,400,60.0,0
77176,80,2623,400,55.8,0
77174,80,2624,400,60.8,0
77177,80,2625,400,62.9,0
77175,80,2626,400,65.4,0
77176,80,2627,400,63.8,0
77174,80,2628,400,66.5,0
77171,80,2629,400,69.3,0
77171,80,2630,400,70.1,0
77169,80,2631,400,71.3,0
77179,80,2632,400,62.4,0
77174,80,2633,400,67.1,0
77172,80,2634,400,68.8,0
77175,80,2635,400,66.0,0
77170,80,2636,400,72.8,0
77177,80,2637,400,64.3,0
77176,80,2638,400,65.6,0
77170,80,2639,400,71.3,0
77175,80,2640,400,66.3,0
77177,80,2641,400,64.7,0
77178,80,2642,400,64.3,0
77169,80,2643,400,71.8,0
77178,80,2644,400,64.1,0
77173,80,2645,400,69.4,0
77177,80,2646,400,65.7,0
77169,80,2647,400,71.1,0
77134,80,2648,200,502.3,1
77134,80,2649,200,502.2,1
77135,80,2650,200,501.9,1
77136,80,2651,200,501.8,1
77156,80,2652,200,574.6,1
77134,80,2653,200,596.6,1
77149,80,2654,200,582.9,1
77149,80,2655,200,582.8,1
77157,80,2656,200,574.5,1
77135,80,2657,200,597.2,1
77170,80,2658,200,562.6,1
77147,80,2659,200,585.4,1
77149,80,2660,200,583.0,1
77136,80,2661,200,596.0,1
77149,80,2662,200,583.2,1
77169,80,2663,200,563.5,1
78245,82,2664,400,2.9,0
78248,82,2665,400,5.5,0
78237,82,2666,400,9.7,0
78239,82,2667,400,11.0,0
78236,82,2668,400,1.6,0
78235,82,2669,400,1.9,0
78238,82,2670,400,9.3,0
78250,82,2671,400,2.1,0
78250,82,2672,400,3.6,0
78266,82,2673,400,73.5,0
78278,82,2674,400,63.6,0
78275,82,2675,400,67.3,0
78260,82,2676,400,82.1,0
78260,82,2677,400,82.2,0
78264,82,2678,400,76.7,0
