timestamp_ms,load_level,request_id,status_code,latency_ms,success
113838,58,1700,200,1991.9,1
113863,58,1701,200,1967.0,1
113863,58,1702,200,1967.2,1
113840,58,1703,200,2086.3,1
113865,58,1704,200,2061.1,1
113864,58,1705,200,2061.9,1
113837,58,1706,200,2088.6,1
113839,58,1707,200,2087.2,1
113865,58,1708,200,2061.2,1
113839,58,1709,200,2087.3,1
113845,58,1710,200,2081.8,1
116431,59,1711,200,1002.5,1
116433,59,1712,200,1092.8,1
116441,59,1713,200,1087.4,1
116432,59,1714,200,1096.6,1
116429,59,1715,200,1099.4,1
116445,59,1716,200,1083.9,1
116434,59,1717,200,1094.7,1
116465,59,1718,200,1063.9,1
116431,59,1719,200,1098.3,1
116434,59,1720,200,1096.1,1
116430,59,1721,200,1099.9,1
116440,59,1722,200,1089.7,1
116431,59,1723,200,1099.0,1
116465,59,1724,200,1064.8,1
116430,59,1725,200,1100.6,1
116440,59,1726,200,1090.2,1
116430,59,1727,200,1101.4,1
116429,59,1728,200,1196.0,1
116464,59,1729,200,1161.4,1
116445,59,1730,200,1181.1,1
116441,59,1731,200,1185.3,1
116458,59,1732,200,1168.6,1
116456,59,1733,200,1171.9,1
116459,59,1734,200,1169.3,1
116458,59,1735,200,1169.9,1
116456,59,1736,200,1179.4,1
116433,59,1737,200,1202.0,1
116463,59,1738,200,1262.8,1
116455,59,1739,200,1270.4,1
116466,59,1740,200,1259.5,1
116459,59,1741,200,1266.8,1
116456,59,1742,200,1279.6,1
116458,59,1743,200,1367.7,1
116435,59,1744,200,1490.8,1
116466,59,1745,200,1459.6,1
116459,59,1746,200,1466.7,1
116460,59,1747,200,1565.2,1
116464,59,1748,200,1561.2,1
116455,59,1749,200,1571.0,1
116457,59,1750,200,1568.9,1
116455,59,1751,200,1570.8,1
116460,59,1752,200,1568.5,1
116464,59,1753,200,1565.5,1
116465,59,1754,200,1566.0,1
116463,59,1755,200,1567.5,1
116466,59,1756,200,1565.7,1
116461,59,1757,200,1570.8,1
116456,59,1758,200,1575.1,1
116459,59,1759,200,1572.2,1
116457,59,1760,200,1574.6,1
116462,59,1761,200,1570.3,1
116460,59,1762,200,1665.5,1
116463,59,1763,200,1672.2,1
116458,59,1764,200,1767.3,1
116461,59,1765,200,1764.7,1
116461,59,1766,200,1764.3,1
116462,59,1767,200,1765.6,1
116462,59,1768,200,1962.8,1
116462,59,1769,200,1963.3,1
118929,60,1770,200,1002.3,1
118930,60,1771,200,1095.4,1
118930,60,1772,200,1095.5,1
118928,60,1773,200,1097.8,1
118928,60,1774,200,1097.7,1
118932,60,1775,200,1094.1,1
118937,60,1776,200,1089.7,1
118932,60,1777,200,1095.0,1
118933,60,1778,200,1094.4,1
118929,60,1779,200,1098.5,1
118934,60,1780,200,1093.5,1
118931,60,1781,200,1096.7,1
118934,60,1782,200,1093.2,1
118935,60,1783,200,1092.6,1
118930,60,1784,200,1097.2,1
118944,60,1785,200,1083.5,1
118929,60,1786,200,1098.9,1
118936,60,1787,200,1092.0,1
118935,60,1788,200,1093.3,1
118936,60,1789,200,1091.8,1
118963,60,1790,200,1161.7,1
118935,60,1791,200,1190.2,1
118930,60,1792,200,1196.0,1
118951,60,1793,200,1175.3,1
118953,60,1794,200,1173.5,1
118955,60,1795,200,1270.4,1
118952,60,1796,200,1273.9,1
118951,60,1797,200,1274.6,1
118951,60,1798,200,1274.3,1
118931,60,1799,200,1294.8,1
118958,60,1800,200,1268.5,1
118955,60,1801,200,1370.3,1
118956,60,1802,200,1369.6,1
118955,60,1803,200,1378.6,1
118956,60,1804,200,1378.3,1
118957,60,1805,200,1377.0,1
118965,60,1806,200,1460.7,1
118957,60,1807,200,1568.9,1
118952,60,1808,200,1573.7,1
118958,60,1809,200,1569.4,1
118956,60,1810,200,1571.4,1
118956,60,1811,200,1669.4,1
118957,60,1812,200,1668.3,1
118958,60,1813,200,1667.3,1
118961,60,1814,200,1664.5,1
118962,60,1815,200,1763.8,1
118960,60,1816,200,1765.7,1
118960,60,1817,200,1865.6,1
118962,60,1818,200,1863.6,1
118960,60,1819,200,1865.7,1
118962,60,1820,200,1864.2,1
118961,60,1821,200,1865.5,1
118959,60,1822,200,1867.5,1
118961,60,1823,200,1964.2,1
118963,60,1824,200,1963.1,1
118959,60,1825,200,1966.8,1
118963,60,1826,200,1962.6,1
118964,60,1827,200,1967.8,1
118959,60,1828,200,2066.0,1
118964,60,1829,200,2061.5,1
121531,61,1830,200,1094.4,1
121531,61,1831,200,1094.8,1
121529,61,1832,200,1097.0,1
121538,61,1833,200,1087.8,1
121528,61,1834,200,1097.5,1
121529,61,1835,200,1098.1,1
121539,61,1836,200,1089.1,1
121529,61,1837,200,1098.9,1
121535,61,1838,200,1093.4,1
121538,61,1839,200,1090.1,1
121531,61,1840,200,1097.1,1
121533,61,1841,200,1095.3,1
121530,61,1842,200,1098.5,1
121530,61,1843,200,1099.1,1
121529,61,1844,200,1100.0,1
121533,61,1845,200,1095.4,1
121537,61,1846,200,1095.2,1
121533,61,1847,200,1192.2,1
121545,61,1848,200,1180.7,1
121530,61,1849,200,1195.1,1
121536,61,1850,200,1189.5,1
121563,61,1851,200,1162.6,1
121537,61,1852,200,1190.6,1
121555,61,1853,200,1270.7,1
121559,61,1854,200,1267.1,1
121563,61,1855,200,1263.2,1
121534,61,1856,200,1292.4,1
121538,61,1857,200,1288.2,1
121532,61,1858,200,1393.4,1
121535,61,1859,200,1390.9,1
121535,61,1860,200,1390.5,1
121555,61,1861,200,1377.9,1
121536,61,1862,200,1397.9,1
121555,61,1863,200,1378.8,1
121559,61,1864,200,1374.7,1
121558,61,1865,200,1467.2,1
121534,61,1866,200,1491.1,1
121535,61,1867,200,1494.2,1
121556,61,1868,200,1473.5,1
121538,61,1869,200,1494.9,1
121560,61,1870,200,1473.2,1
121556,61,1871,200,1569.6,1
121537,61,1872,200,1596.2,1
121560,61,1873,200,1573.2,1
121560,61,1874,200,1665.3,1
121557,61,1875,200,1668.8,1
121556,61,1876,200,1669.5,1
121559,61,1877,200,1666.6,1
121561,61,1878,200,1764.3,1
121536,61,1879,200,1789.6,1
121557,61,1880,200,1868.2,1
121561,61,1881,200,1964.5,1
121560,61,1882,200,1965.3,1
121558,61,1883,200,1968.3,1
121562,61,1884,200,1964.2,1
121558,61,1885,200,1968.2,1
121558,61,1886,200,1967.8,1
121561,61,1887,200,1968.0,1
121562,61,1888,200,1968.8,1
121562,61,1889,200,1968.7,1
121563,61,1890,200,1968.7,1
124036,62,1891,200,1189.1,1
124036,62,1892,200,1189.5,1
124034,62,1893,200,1191.1,1
124036,62,1894,200,1190.4,1
124035,62,1895,200,1191.6,1
124058,62,1896,200,1168.2,1
124037,62,1897,200,1189.9,1
124035,62,1898,200,1191.9,1
124044,62,1899,200,1183.5,1
124066,62,1900,200,1161.6,1
124053,62,1901,200,1174.3,1
124049,62,1902,200,1178.7,1
124037,62,1903,200,1190.3,1
124068,62,1904,200,1159.7,1
124043,62,1905,200,1184.8,1
124036,62,1906,200,1192.0,1
124056,62,1907,200,1171.6,1
124057,62,1908,200,1170.7,1
124052,62,1909,200,1273.1,1
124065,62,1910,200,1261.2,1
124057,62,1911,200,1268.8,1
124044,62,1912,200,1282.5,1
124045,62,1913,200,1380.4,1
124047,62,1914,200,1378.8,1
124045,62,1915,200,1381.3,1
124067,62,1916,200,1359.3,1
124047,62,1917,200,1478.6,1
124057,62,1918,200,1568.9,1
124066,62,1919,200,1559.8,1
124048,62,1920,200,1578.5,1
124065,62,1921,200,1561.2,1
124043,62,1922,200,1682.9,1
124058,62,1923,200,1667.9,1
124066,62,1924,200,1660.2,1
124046,62,1925,200,1680.6,1
124047,62,1926,200,1777.8,1
124065,62,1927,200,1860.0,1
124049,62,1928,200,1876.0,1
124050,62,1929,200,1875.3,1
124051,62,1930,200,1877.3,1
124052,62,1931,200,1876.0,1
124067,62,1932,200,1865.5,1
124044,62,1933,200,1887.7,1
124050,62,1934,200,1882.4,1
124050,62,1935,200,1882.7,1
124054,62,1936,200,1971.9,1
124043,62,1937,200,1982.3,1
124066,62,1938,200,1959.3,1
124046,62,1939,200,2079.0,1
124057,62,1940,200,2069.2,1
124053,62,1941,200,2073.7,1
124046,62,1942,200,2080.2,1
124053,62,1943,200,2073.2,1
124050,62,1944,200,2076.5,1
124050,62,1945,200,2076.4,1
124054,62,1946,200,2072.9,1
124052,62,1947,200,2075.2,1
124048,62,1948,200,2078.8,1
124055,62,1949,200,2080.1,1
124054,62,1950,200,2171.2,1
124055,62,1951,200,2170.9,1
124055,62,1952,200,2170.5,1
126728,63,1953,200,1097.0,1
126729,63,1954,200,1096.2,1
126735,63,1955,200,1090.4,1
126730,63,1956,200,1096.0,1
126743,63,1957,200,1082.2,1
126737,63,1958,200,1089.2,1
126739,63,1959,200,1086.7,1
126729,63,1960,200,1097.2,1
126743,63,1961,200,1083.2,1
126731,63,1962,200,1095.4,1
126735,63,1963,200,1092.1,1
126735,63,1964,200,1091.9,1
126744,63,1965,200,1083.1,1
126734,63,1966,200,1092.6,1
126729,63,1967,200,1102.2,1
126730,63,1968,200,1195.3,1
126736,63,1969,200,1189.3,1
126761,63,1970,200,1165.0,1
126761,63,1971,200,1164.8,1
126760,63,1972,200,1265.3,1
126738,63,1973,200,1287.5,1
126737,63,1974,200,1288.4,1
126744,63,1975,200,1281.5,1
126746,63,1976,200,1283.5,1
126737,63,1977,200,1293.0,1
126745,63,1978,200,1284.4,1
126741,63,1979,200,1289.4,1
126756,63,1980,200,1370.8,1
126758,63,1981,200,1368.7,1
126759,63,1982,200,1466.7,1
126744,63,1983,200,1481.5,1
126759,63,1984,200,1471.0,1
126759,63,1985,200,1566.2,1
126746,63,1986,200,1579.8,1
126758,63,1987,200,1567.4,1
126755,63,1988,200,1580.3,1
126757,63,1989,200,1668.6,1
126755,63,1990,200,1670.0,1
126758,63,1991,200,1772.2,1
126763,63,1992,200,1767.1,1
126742,63,1993,200,1788.1,1
126740,63,1994,200,1885.5,1
126741,63,1995,200,1884.6,1
126761,63,1996,200,1865.0,1
126759,63,1997,200,1867.3,1
126744,63,1998,200,1881.8,1
126742,63,1999,200,1884.2,1
126742,63,2000,200,1883.9,1
126757,63,2001,200,1968.3,1
126759,63,2002,200,1971.5,1
126760,63,2003,200,1970.9,1
126763,63,2004,200,2062.9,1
126760,63,2005,200,2066.4,1
126763,63,2006,200,2063.7,1
126740,63,2007,200,2086.0,1
126740,63,2008,200,2086.4,1
126741,63,2009,200,2085.1,1
126735,63,2010,200,2091.4,1
126758,63,2011,200,2068.8,1
126741,63,2012,200,2086.0,1
126738,63,2013,200,2187.7,1
126743,63,2014,200,2185.8,1
126736,63,2015,200,2193.9,1
129433,64,2016,200,1001.7,1
129433,64,2017,200,1093.0,1
129436,64,2018,200,1090.4,1
129444,64,2019,200,1081.5,1
129441,64,2020,200,1085.1,1
129433,64,2021,200,1093.4,1
129432,64,2022,200,1094.5,1
129438,64,2023,200,1088.7,1
129444,64,2024,200,1082.9,1
129435,64,2025,200,1092.2,1
129444,64,2026,200,1083.0,1
129434,64,2027,200,1093.4,1
129461,64,2028,200,1068.6,1
129466,64,2029,200,1063.9,1
129454,64,2030,200,1076.7,1
129434,64,2031,200,1191.0,1
129433,64,2032,200,1192.8,1
129466,64,2033,200,1159.3,1
129444,64,2034,200,1182.1,1
129465,64,2035,200,1160.5,1
129463,64,2036,200,1163.6,1
129438,64,2037,200,1188.5,1
129439,64,2038,200,1187.2,1
129461,64,2039,200,1264.7,1
129440,64,2040,200,1285.3,1
129464,64,2041,200,1261.8,1
129464,64,2042,200,1262.4,1
129437,64,2043,200,1388.8,1
129467,64,2044,200,1358.9,1
129461,64,2045,200,1464.4,1
129435,64,2046,200,1590.0,1
129442,64,2047,200,1587.5,1
129462,64,2048,200,1567.7,1
129436,64,2049,200,1689.1,1
129463,64,2050,200,1662.7,1
129441,64,2051,200,1684.8,1
129443,64,2052,200,1683.2,1
129444,64,2053,200,1682.6,1
129439,64,2054,200,1686.9,1
129464,64,2055,200,1662.8,1
129445,64,2056,200,1682.3,1
129464,64,2057,200,1663.3,1
129439,64,2058,200,1688.6,1
129460,64,2059,200,1765.3,1
129437,64,2060,200,1788.6,1
129461,64,2061,200,1764.4,1
129464,64,2062,200,1761.4,1
129437,64,2063,200,1791.7,1
129439,64,2064,200,1886.5,1
129463,64,2065,200,1862.1,1
129440,64,2066,200,1985.8,1
129440,64,2067,200,1985.3,1
129440,64,2068,200,1985.6,1
129442,64,2069,200,1993.6,1
129442,64,2070,200,2083.3,1
129442,64,2071,200,2084.1,1
129465,64,2072,200,2061.3,1
129435,64,2073,200,2091.7,1
129462,64,2074,200,2065.0,1
129461,64,2075,200,2065.9,1
129454,64,2076,200,2072.9,1
129466,64,2077,200,2060.9,1
129443,64,2078,200,2083.6,1
129462,64,2079,200,2064.8,1
132031,66,2080,200,1195.1,1
132032,66,2081,200,1194.3,1
132037,66,2082,200,1189.5,1
132037,66,2083,200,1189.0,1
132034,66,2084,200,1192.0,1
132030,66,2085,200,1196.3,1
132038,66,2086,200,1188.9,1
132034,66,2087,200,1193.0,1
132031,66,2088,200,1195.7,1
132035,66,2089,200,1192.4,1
132032,66,2090,200,1195.0,1
132029,66,2091,200,1197.8,1
132036,66,2092,200,1191.7,1
132030,66,2093,200,1197.5,1
132034,66,2094,200,1193.4,1
132032,66,2095,200,1195.7,1
132030,66,2096,200,1197.9,1
132039,66,2097,200,1188.8,1
132070,66,2098,200,1157.9,1
132056,66,2099,200,1175.4,1
132069,66,2100,200,1161.6,1
132056,66,2101,200,1174.9,1
132055,66,2102,200,1270.5,1
132055,66,2103,200,1270.3,1
132057,66,2104,200,1381.5,1
132057,66,2105,200,1381.6,1
132056,66,2106,200,1383.5,1
132056,66,2107,200,1383.6,1
132037,66,2108,200,1488.3,1
132058,66,2109,200,1467.3,1
132059,66,2110,200,1467.1,1
132058,66,2111,200,1667.5,1
132061,66,2112,200,1666.6,1
132055,66,2113,200,1672.5,1
132062,66,2114,200,1665.5,1
132060,66,2115,200,1671.8,1
132059,66,2116,200,1672.5,1
132061,66,2117,200,1670.2,1
132058,66,2118,200,1674.0,1
132060,66,2119,200,1765.7,1
132059,66,2120,200,1766.6,1
132063,66,2121,200,1763.0,1
132062,66,2122,200,1764.2,1
132063,66,2123,200,1762.9,1
132063,66,2124,200,1769.2,1
132062,66,2125,200,1769.4,1
132063,66,2126,200,1875.2,1
132064,66,2127,200,1874.7,1
132063,66,2128,200,1891.9,1
132065,66,2129,200,1960.7,1
132065,66,2130,200,1961.2,1
132064,66,2131,200,1961.8,1
132064,66,2132,200,1961.6,1
132065,66,2133,200,1960.6,1
132066,66,2134,200,1965.2,1
132067,66,2135,200,2058.9,1
132067,66,2136,200,2058.8,1
132068,66,2137,200,2058.5,1
132066,66,2138,200,2059.8,1
132067,66,2139,200,2058.9,1
132068,66,2140,200,2058.5,1
132066,66,2141,200,2060.7,1
132069,66,2142,200,2058.1,1
132068,66,2143,200,2058.5,1
132069,66,2144,200,2060.2,1
132069,66,2145,200,2156.4,1
134729,68,2146,200,1001.4,1
134733,68,2147,200,1095.7,1
134731,68,2148,200,1097.8,1
134730,68,2149,200,1099.0,1
134744,68,2150,200,1085.8,1
134729,68,2151,200,1100.8,1
134728,68,2152,200,1101.4,1
134729,68,2153,200,1100.4,1
134730,68,2154,200,1099.8,1
134728,68,2155,200,1101.4,1
134731,68,2156,200,1194.4,1
134735,68,2157,200,1190.5,1
134733,68,2158,200,1192.3,1
134732,68,2159,200,1193.5,1
134730,68,2160,200,1196.4,1
134742,68,2161,200,1184.1,1
134733,68,2162,200,1193.9,1
134734,68,2163,200,1192.4,1
134734,68,2164,200,1301.3,1
134735,68,2165,200,1300.4,1
134772,68,2166,200,1263.2,1
134771,68,2167,200,1264.4,1
134765,68,2168,200,1369.7,1
134771,68,2169,200,1363.6,1
134735,68,2170,200,1496.0,1
134768,68,2171,200,1556.9,1
134737,68,2172,200,1589.1,1
134750,68,2173,200,1575.4,1
134767,68,2174,200,1565.2,1
134769,68,2175,200,1656.0,1
134737,68,2176,200,1688.2,1
134767,68,2177,200,1658.4,1
134739,68,2178,200,1786.4,1
134736,68,2179,200,1789.9,1
134766,68,2180,200,1760.0,1
134740,68,2181,200,1786.2,1
134773,68,2182,200,1753.3,1
134766,68,2183,200,1760.6,1
134773,68,2184,200,1762.2,1
134744,68,2185,200,1881.2,1
134769,68,2186,200,1857.1,1
134767,68,2187,200,1859.1,1
134770,68,2188,200,1855.6,1
134768,68,2189,200,1857.9,1
134737,68,2190,200,1889.1,1
134768,68,2191,200,1867.6,1
134744,68,2192,200,1891.3,1
134773,68,2193,200,1952.9,1
134765,68,2194,200,1960.6,1
134772,68,2195,200,1953.7,1
134769,68,2196,200,1961.7,1
134740,68,2197,200,2086.2,1
134741,68,2198,200,2085.3,1
134735,68,2199,200,2090.7,1
134740,68,2200,200,2086.0,1
134766,68,2201,200,2060.1,1
134770,68,2202,200,2056.8,1
134738,68,2203,200,2088.6,1
134771,68,2204,200,2056.0,1
134770,68,2205,200,2155.3,1
134743,68,2206,200,2182.4,1
134743,68,2207,200,2182.8,1
134738,68,2208,200,2187.5,1
134739,68,2209,200,2186.6,1
134742,68,2210,200,2282.8,1
134741,68,2211,200,2284.4,1
134771,68,2212,200,2354.1,1
134742,68,2213,200,2383.7,1
137636,70,2214,200,1089.3,1
137628,70,2215,200,1097.0,1
137629,70,2216,200,1198.8,1
137631,70,2217,200,1301.7,1
137638,70,2218,200,1295.3,1
137635,70,2219,200,1298.4,1
137637,70,2220,200,1296.5,1
137638,70,2221,200,1295.9,1
137629,70,2222,200,1305.5,1
137631,70,2223,200,1304.0,1
137638,70,2224,200,1296.7,1
137632,70,2225,200,1304.1,1
137669,70,2226,200,1266.7,1
137630,70,2227,200,1306.6,1
137669,70,2228,200,1267.2,1
137635,70,2229,200,1301.0,1
137655,70,2230,200,1281.5,1
137646,70,2231,200,1290.7,1
137629,70,2232,200,1307.7,1
137631,70,2233,200,1305.0,1
137630,70,2234,200,1306.4,1
137668,70,2235,200,1268.9,1
137670,70,2236,200,1266.9,1
137632,70,2237,200,1305.0,1
137664,70,2238,200,1361.0,1
137655,70,2239,200,1369.8,1
137664,70,2240,200,1460.9,1
137660,70,2241,200,1465.7,1
137656,70,2242,200,1469.3,1
137656,70,2243,200,1470.2,1
137656,70,2244,200,1470.0,1
137663,70,2245,200,1562.0,1
137671,70,2246,200,1554.9,1
137658,70,2247,200,1667.2,1
137664,70,2248,200,1661.4,1
137671,70,2249,200,1754.5,1
137672,70,2250,200,1754.1,1
137662,70,2251,200,1763.7,1
137662,70,2252,200,1764.2,1
137670,70,2253,200,1755.8,1
137658,70,2254,200,1767.8,1
137665,70,2255,200,1765.3,1
137663,70,2256,200,1770.5,1
137657,70,2257,200,1868.2,1
137671,70,2258,200,1854.5,1
137657,70,2259,200,1868.7,1
137667,70,2260,200,1860.6,1
137664,70,2261,200,1866.2,1
137669,70,2262,200,1956.9,1
137666,70,2263,200,1959.9,1
137658,70,2264,200,1968.2,1
137666,70,2265,200,1960.3,1
137663,70,2266,200,1963.2,1
137669,70,2267,200,1961.5,1
137656,70,2268,200,2069.5,1
137660,70,2269,200,2066.0,1
137661,70,2270,200,2064.6,1
137660,70,2271,200,2066.0,1
137657,70,2272,200,2070.0,1
137658,70,2273,200,2068.9,1
137660,70,2274,200,2067.1,1
137659,70,2275,200,2068.2,1
137670,70,2276,200,2057.0,1
137659,70,2277,200,2067.6,1
137668,70,2278,200,2059.3,1
137667,70,2279,200,2060.2,1
137659,70,2280,200,2166.5,1
137666,70,2281,200,2159.4,1
137667,70,2282,200,2158.8,1
137666,70,2283,200,2161.7,1
140332,72,2284,200,1001.8,1
140332,72,2285,200,1194.1,1
140367,72,2286,200,1159.0,1
140355,72,2287,200,1171.0,1
140345,72,2288,200,1180.9,1
140331,72,2289,200,1195.1,1
140331,72,2290,200,1195.5,1
140334,72,2291,200,1193.0,1
140360,72,2292,200,1166.9,1
140355,72,2293,200,1172.0,1
140347,72,2294,200,1180.9,1
140350,72,2295,200,1177.5,1
140351,72,2296,200,1176.9,1
140333,72,2297,200,1195.1,1
140346,72,2298,200,1182.2,1
140347,72,2299,200,1180.4,1
140351,72,2300,200,1177.7,1
140335,72,2301,200,1193.5,1
140333,72,2302,200,1195.1,1
140357,72,2303,200,1171.0,1
140334,72,2304,200,1194.2,1
140332,72,2305,200,1196.1,1
140347,72,2306,200,1181.6,1
140351,72,2307,200,1177.5,1
140334,72,2308,200,1195.2,1
140367,72,2309,200,1161.3,1
140352,72,2310,200,1281.8,1
140355,72,2311,200,1278.9,1
140347,72,2312,200,1287.0,1
140356,72,2313,200,1369.9,1
140362,72,2314,200,1373.3,1
140346,72,2315,200,1479.6,1
140350,72,2316,200,1575.9,1
140356,72,2317,200,1569.4,1
140351,72,2318,200,1673.9,1
140352,72,2319,200,1678.8,1
140363,72,2320,200,1672.0,1
140360,72,2321,200,1764.8,1
140364,72,2322,200,1762.0,1
140364,72,2323,200,1761.8,1
140365,72,2324,200,1761.0,1
140358,72,2325,200,1767.9,1
140370,72,2326,200,1756.1,1
140364,72,2327,200,1764.1,1
140370,72,2328,200,1760.0,1
140360,72,2329,200,1865.9,1
140361,72,2330,200,1864.6,1
140359,72,2331,200,1866.5,1
140364,72,2332,200,1862.2,1
140362,72,2333,200,1864.2,1
140371,72,2334,200,1855.4,1
140369,72,2335,200,1863.3,1
140365,72,2336,200,1867.5,1
140368,72,2337,200,1957.3,1
140363,72,2338,200,1962.9,1
140361,72,2339,200,1964.8,1
140371,72,2340,200,1954.6,1
140358,72,2341,200,1968.2,1
140359,72,2342,200,1975.5,1
140359,72,2343,200,2066.7,1
140366,72,2344,200,2060.1,1
140369,72,2345,200,2057.2,1
140365,72,2346,200,2060.6,1
140370,72,2347,200,2056.4,1
140369,72,2348,200,2056.8,1
140367,72,2349,200,2063.6,1
140368,72,2350,200,2061.8,1
140370,72,2351,200,2063.8,1
140366,72,2352,200,2067.7,1
140368,72,2353,200,2066.5,1
140366,72,2354,200,2159.3,1
140367,72,2355,200,2158.2,1
143030,74,2356,200,1095.6,1
143029,74,2357,200,1096.1,1
143044,74,2358,200,1081.8,1
143028,74,2359,200,1097.4,1
143029,74,2360,200,1097.0,1
143043,74,2361,200,1082.6,1
143044,74,2362,200,1081.6,1
143031,74,2363,200,1095.4,1
143030,74,2364,200,1096.1,1
143036,74,2365,200,1090.5,1
143068,74,2366,200,1060.7,1
143030,74,2367,200,1195.2,1
143038,74,2368,200,1186.9,1
143038,74,2369,200,1387.6,1
143029,74,2370,200,1396.9,1
143036,74,2371,200,1389.2,1
143035,74,2372,200,1390.8,1
143035,74,2373,200,1391.0,1
143046,74,2374,200,1380.2,1
143038,74,2375,200,1388.2,1
143037,74,2376,200,1389.2,1
143039,74,2377,200,1387.9,1
143044,74,2378,200,1382.4,1
143045,74,2379,200,1382.1,1
143043,74,2380,200,1383.7,1
143037,74,2381,200,1389.5,1
143043,74,2382,200,1384.2,1
143039,74,2383,200,1485.9,1
143039,74,2384,200,1486.2,1
143040,74,2385,200,1585.2,1
143040,74,2386,200,1785.5,1
143056,74,2387,200,1778.5,1
143055,74,2388,200,1779.2,1
143041,74,2389,200,1884.8,1
143041,74,2390,200,1884.4,1
143068,74,2391,200,1858.2,1
143056,74,2392,200,1869.7,1
143042,74,2393,200,1893.1,1
143055,74,2394,200,1970.2,1
143040,74,2395,200,1985.1,1
143055,74,2396,200,1970.1,1
143057,74,2397,200,1973.7,1
143056,74,2398,200,1974.3,1
143057,74,2399,200,1973.7,1
143058,74,2400,200,1974.1,1
143057,74,2401,200,2067.9,1
143044,74,2402,200,2081.9,1
143043,74,2403,200,2083.1,1
143058,74,2404,200,2067.7,1
143040,74,2405,200,2086.0,1
143058,74,2406,200,2068.5,1
143060,74,2407,200,2066.6,1
143060,74,2408,200,2066.6,1
143060,74,2409,200,2066.4,1
143059,74,2410,200,2067.8,1
143060,74,2411,200,2067.2,1
143042,74,2412,200,2086.3,1
143067,74,2413,200,2061.7,1
143061,74,2414,200,2068.0,1
143061,74,2415,200,2070.8,1
143055,74,2416,200,2080.5,1
143059,74,2417,200,2076.7,1
143059,74,2418,200,2166.7,1
143066,74,2419,200,2160.4,1
143065,74,2420,200,2161.7,1
143066,74,2421,200,2160.7,1
143061,74,2422,200,2165.4,1
143065,74,2423,200,2161.4,1
143062,74,2424,200,2165.3,1
143065,74,2425,200,2161.5,1
143067,74,2426,200,2160.2,1
143066,74,2427,200,2161.0,1
143066,74,2428,200,2160.7,1
143065,74,2429,200,2162.1,1
145731,76,2430,200,1094.7,1
145733,76,2431,200,1092.8,1
145730,76,2432,200,1096.0,1
145742,76,2433,200,1084.7,1
145742,76,2434,200,1084.4,1
145730,76,2435,200,1095.8,1
145734,76,2436,200,1092.0,1
145755,76,2437,200,1170.6,1
145756,76,2438,200,1169.4,1
145755,76,2439,200,1170.7,1
145731,76,2440,200,1194.9,1
145767,76,2441,200,1158.9,1
145755,76,2442,200,1171.6,1
145735,76,2443,200,1192.1,1
145732,76,2444,200,1194.5,1
145734,76,2445,200,1192.8,1
145756,76,2446,200,1171.3,1
145731,76,2447,200,1195.9,1
145732,76,2448,200,1195.5,1
145733,76,2449,200,1292.6,1
145733,76,2450,200,1291.9,1
145759,76,2451,200,1266.8,1
145732,76,2452,200,1294.0,1
145756,76,2453,200,1271.7,1
145756,76,2454,200,1271.6,1
145756,76,2455,200,1271.4,1
145757,76,2456,200,1368.2,1
145757,76,2457,200,1369.0,1
145761,76,2458,200,1464.3,1
145757,76,2459,200,1471.7,1
145760,76,2460,200,1565.4,1
145760,76,2461,200,1566.0,1
145763,76,2462,200,1562.4,1
145759,76,2463,200,1666.3,1
145758,76,2464,200,1667.0,1
145758,76,2465,200,1667.6,1
145762,76,2466,200,1663.6,1
145759,76,2467,200,1676.3,1
145762,76,2468,200,1764.0,1
145763,76,2469,200,1763.0,1
145762,76,2470,200,1763.7,1
145761,76,2471,200,1765.1,1
145763,76,2472,200,1762.7,1
145766,76,2473,200,1762.3,1
145764,76,2474,200,1861.5,1
145760,76,2475,200,1965.5,1
145765,76,2476,200,1961.0,1
145771,76,2477,200,1954.7,1
145771,76,2478,200,1955.2,1
145761,76,2479,200,1965.2,1
145763,76,2480,200,1963.4,1
145771,76,2481,200,1955.7,1
145768,76,2482,200,1964.5,1
145760,76,2483,200,2066.2,1
145773,76,2484,200,2053.0,1
145772,76,2485,200,2054.4,1
145765,76,2486,200,2060.9,1
145764,76,2487,200,2062.2,1
145769,76,2488,200,2057.6,1
145766,76,2489,200,2061.1,1
145771,76,2490,200,2055.7,1
145764,76,2491,200,2062.5,1
145766,76,2492,200,2060.7,1
145769,76,2493,200,2058.1,1
145772,76,2494,200,2055.5,1
145772,76,2495,200,2058.2,1
145769,76,2496,200,2061.2,1
145767,76,2497,200,2065.1,1
145773,76,2498,200,2059.6,1
145767,76,2499,200,2068.5,1
145770,76,2500,200,2155.8,1
145768,76,2501,200,2157.5,1
145770,76,2502,200,2155.6,1
145768,76,2503,200,2158.0,1
145768,76,2504,200,2158.3,1
145768,76,2505,200,2258.1,1
148530,78,2506,200,1001.5,1
148529,78,2507,200,1002.5,1
148537,78,2508,200,1092.2,1
148538,78,2509,200,1091.9,1
148532,78,2510,200,1098.0,1
148530,78,2511,200,1100.7,1
148534,78,2512,200,1096.8,1
148531,78,2513,200,1194.2,1
148535,78,2514,200,1190.6,1
148545,78,2515,200,1180.9,1
148538,78,2516,200,1188.1,1
148530,78,2517,200,1195.5,1
148529,78,2518,200,1196.8,1
148538,78,2519,200,1187.6,1
148532,78,2520,200,1194.1,1
