timestamp_ms,load_level,request_id,status_code,latency_ms,success
114978,59,1747,200,1569.0,1
114989,59,1748,200,1557.8,1
114963,59,1749,200,1584.0,1
114963,59,1750,200,1585.1,1
114990,59,1751,200,1557.8,1
114960,59,1752,200,1588.4,1
114962,59,1753,200,1586.2,1
114961,59,1754,200,1587.3,1
114965,59,1755,200,1583.4,1
114987,59,1756,200,1658.5,1
114991,59,1757,200,1655.7,1
114992,59,1758,200,1654.4,1
114964,59,1759,200,1682.3,1
114976,59,1760,200,1670.5,1
114988,59,1761,200,1658.5,1
114990,59,1762,200,1755.8,1
114986,59,1763,200,2059.5,1
114975,59,1764,200,2071.3,1
114990,59,1765,200,2057.1,1
114968,59,1766,200,2079.2,1
114977,59,1767,200,2069.5,1
114985,59,1768,200,2061.6,1
114988,59,1769,200,2058.6,1
117550,60,1770,200,502.0,1
117550,60,1771,200,501.9,1
117551,60,1772,200,594.7,1
117554,60,1773,200,592.6,1
117555,60,1774,200,591.9,1
117550,60,1775,200,596.6,1
117550,60,1776,200,596.6,1
117551,60,1777,200,595.6,1
117552,60,1778,200,595.5,1
117554,60,1779,200,593.3,1
117552,60,1780,200,595.4,1
117551,60,1781,200,596.8,1
117559,60,1782,200,589.2,1
117557,60,1783,200,590.8,1
117555,60,1784,200,592.6,1
117553,60,1785,200,594.6,1
117555,60,1786,200,598.1,1
117576,60,1787,200,1070.2,1
117579,60,1788,200,1067.2,1
117578,60,1789,200,1068.6,1
117576,60,1790,200,1070.8,1
117558,60,1791,200,1089.2,1
117559,60,1792,200,1087.9,1
117577,60,1793,200,1069.8,1
117576,60,1794,200,1070.7,1
117578,60,1795,200,1068.9,1
117578,60,1796,200,1070.0,1
117580,60,1797,200,1068.5,1
117561,60,1798,200,2085.8,1
117560,60,1799,200,2086.4,1
117581,60,1800,200,2065.7,1
117588,60,1801,200,2061.7,1
117587,60,1802,200,2062.8,1
117579,60,1803,200,2070.1,1
117583,60,1804,200,2066.5,1
117582,60,1805,200,2067.5,1
117585,60,1806,200,2064.6,1
117582,60,1807,200,2067.8,1
117577,60,1808,200,2073.1,1
117582,60,1809,200,2067.5,1
117586,60,1810,200,2063.6,1
117560,60,1811,200,2089.8,1
117587,60,1812,200,2063.0,1
117586,60,1813,200,2064.3,1
117561,60,1814,200,2089.2,1
117558,60,1815,200,2092.2,1
117585,60,1816,200,2065.7,1
117561,60,1817,200,2089.2,1
117579,60,1818,200,2071.7,1
117580,60,1819,200,2070.2,1
117584,60,1820,200,2066.8,1
117585,60,1821,200,2065.8,1
117581,60,1822,200,2069.8,1
117584,60,1823,200,2066.5,1
117583,60,1824,200,2067.3,1
117587,60,1825,200,2063.8,1
117584,60,1826,200,2067.3,1
117588,60,1827,200,2063.0,1
117578,60,1828,200,2075.8,1
117577,60,1829,200,2569.0,1
120649,61,1830,200,502.5,1
120651,61,1831,200,594.8,1
120650,61,1832,200,596.1,1
120655,61,1833,200,590.9,1
120654,61,1834,200,592.5,1
120654,61,1835,200,593.0,1
120651,61,1836,200,595.4,1
120656,61,1837,200,591.0,1
120657,61,1838,200,590.1,1
120650,61,1839,200,596.4,1
120653,61,1840,200,593.7,1
120653,61,1841,200,593.6,1
120676,61,1842,200,571.4,1
120652,61,1843,200,693.8,1
120664,61,1844,200,681.8,1
120656,61,1845,200,689.9,1
120652,61,1846,200,694.8,1
120656,61,1847,200,690.6,1
120662,61,1848,200,692.9,1
120658,61,1849,200,787.5,1
120660,61,1850,200,785.8,1
120658,61,1851,200,888.0,1
120665,61,1852,200,987.2,1
120661,61,1853,200,1085.3,1
120649,61,1854,200,1096.9,1
120651,61,1855,200,1095.8,1
120663,61,1856,200,1083.5,1
120663,61,1857,200,1084.1,1
120654,61,1858,200,1093.4,1
120686,61,1859,200,1061.5,1
120661,61,1860,200,1085.9,1
120661,61,1861,200,1086.5,1
120665,61,1862,200,1082.5,1
120665,61,1863,200,1082.4,1
120655,61,1864,200,1190.8,1
120665,61,1865,200,1181.4,1
120686,61,1866,200,1160.4,1
120664,61,1867,200,1183.2,1
120655,61,1868,200,1192.1,1
120657,61,1869,200,1288.7,1
120657,61,1870,200,1289.3,1
120688,61,1871,200,1258.7,1
120657,61,1872,200,1288.9,1
120659,61,1873,200,1387.5,1
120675,61,1874,200,1478.0,1
120659,61,1875,200,1494.3,1
120685,61,1876,200,1468.1,1
120659,61,1877,200,1586.4,1
120687,61,1878,200,1559.3,1
120660,61,1879,200,1586.3,1
120661,61,1880,200,1585.3,1
120661,61,1881,200,1585.4,1
120663,61,1882,200,1584.3,1
120687,61,1883,200,1559.8,1
120685,61,1884,200,1561.9,1
120686,61,1885,200,1562.2,1
120662,61,1886,200,1594.0,1
120663,61,1887,200,1682.7,1
120676,61,1888,200,1671.5,1
120686,61,1889,200,1661.2,1
120676,61,1890,200,1671.4,1
122850,62,1891,200,501.6,1
122851,62,1892,200,501.7,1
122851,62,1893,200,502.1,1
122856,62,1894,200,590.7,1
122852,62,1895,200,594.4,1
122856,62,1896,200,590.3,1
122850,62,1897,200,596.3,1
122852,62,1898,200,595.1,1
122855,62,1899,200,591.4,1
122851,62,1900,200,596.1,1
122856,62,1901,200,590.7,1
122880,62,1902,200,972.2,1
122887,62,1903,200,966.3,1
122878,62,1904,200,975.2,1
122878,62,1905,200,978.0,1
122876,62,1906,200,980.0,1
122881,62,1907,200,975.2,1
122880,62,1908,200,1065.3,1
122881,62,1909,200,1064.9,1
122885,62,1910,200,1061.1,1
122884,62,1911,200,1062.2,1
122877,62,1912,200,1069.6,1
122882,62,1913,200,1469.5,1
122879,62,1914,200,1474.2,1
122878,62,1915,200,1475.8,1
122879,62,1916,200,1476.9,1
122876,62,1917,200,1480.2,1
122880,62,1918,200,1476.6,1
122876,62,1919,200,1482.4,1
122857,62,1920,200,1505.4,1
122878,62,1921,200,1568.1,1
122857,62,1922,200,1588.9,1
122876,62,1923,200,1570.8,1
122857,62,1924,200,1995.4,1
122891,62,1925,200,1962.8,1
122890,62,1926,200,1963.8,1
122886,62,1927,200,1970.5,1
122883,62,1928,200,1973.2,1
122883,62,1929,200,1973.9,1
122893,62,1930,200,1965.6,1
122886,62,1931,200,1976.1,1
122890,62,1932,200,2056.1,1
122887,62,1933,200,2059.7,1
122888,62,1934,200,2267.6,1
122884,62,1935,200,2468.6,1
122892,62,1936,200,2554.5,1
122882,62,1937,200,2564.0,1
122892,62,1938,200,2554.9,1
122891,62,1939,200,2556.6,1
122887,62,1940,200,2560.3,1
122889,62,1941,200,2559.0,1
122888,62,1942,200,2559.4,1
122888,62,1943,200,2559.8,1
122892,62,1944,200,2555.9,1
122882,62,1945,200,2566.1,1
122893,62,1946,200,2555.0,1
122881,62,1947,200,2566.7,1
122888,62,1948,200,2560.6,1
122887,62,1949,200,2561.1,1
122891,62,1950,200,2557.6,1
122891,62,1951,200,2557.2,1
122889,62,1952,200,2559.3,1
125951,63,1953,200,502.1,1
125953,63,1954,200,593.2,1
125962,63,1955,200,584.1,1
125952,63,1956,200,594.8,1
125963,63,1957,200,583.2,1
125953,63,1958,200,593.7,1
125963,63,1959,200,583.5,1
125969,63,1960,200,577.4,1
125970,63,1961,200,576.7,1
125974,63,1962,200,573.2,1
125987,63,1963,200,559.8,1
125964,63,1964,200,583.4,1
125975,63,1965,200,572.9,1
125955,63,1966,200,593.1,1
125987,63,1967,200,560.8,1
125988,63,1968,200,560.3,1
125988,63,1969,200,658.2,1
125987,63,1970,200,659.4,1
125951,63,1971,200,695.3,1
125986,63,1972,200,660.1,1
125967,63,1973,200,778.9,1
125986,63,1974,200,860.0,1
125965,63,1975,200,988.3,1
125960,63,1976,200,1085.6,1
125955,63,1977,200,1091.5,1
125962,63,1978,200,1084.8,1
125970,63,1979,200,1076.5,1
125974,63,1980,200,1072.4,1
125952,63,1981,200,1094.9,1
125986,63,1982,200,1061.7,1
125955,63,1983,200,1092.0,1
125971,63,1984,200,1076.5,1
125974,63,1985,200,1073.8,1
125986,63,1986,200,1062.0,1
125957,63,1987,200,1091.2,1
125961,63,1988,200,1184.6,1
125967,63,1989,200,1179.6,1
125964,63,1990,200,1182.8,1
125959,63,1991,200,1188.2,1
125985,63,1992,200,1161.6,1
125954,63,1993,200,1192.9,1
125961,63,1994,200,1284.8,1
125964,63,1995,200,1282.6,1
125954,63,1996,200,1401.2,1
125967,63,1997,200,1578.7,1
125960,63,1998,200,1587.6,1
125968,63,1999,200,1579.7,1
125960,63,2000,200,1587.7,1
125973,63,2001,200,1574.9,1
125970,63,2002,200,1578.3,1
125972,63,2003,200,1575.5,1
125972,63,2004,200,1576.2,1
125972,63,2005,200,1576.5,1
125958,63,2006,200,1590.4,1
125972,63,2007,200,1577.0,1
125955,63,2008,200,1593.7,1
125968,63,2009,200,1580.9,1
125971,63,2010,200,1675.5,1
125958,63,2011,200,1688.4,1
125968,63,2012,200,1678.6,1
125973,63,2013,200,1673.9,1
125957,63,2014,200,1690.1,1
125958,63,2015,200,1689.2,1
128150,64,2016,200,502.3,1
128150,64,2017,200,502.3,1
128150,64,2018,200,502.3,1
128150,64,2019,200,502.3,1
128151,64,2020,200,502.3,1
128151,64,2021,200,503.0,1
128152,64,2022,200,502.6,1
128151,64,2023,200,504.5,1
128152,64,2024,200,504.3,1
128156,64,2025,200,504.2,1
128176,64,2026,200,570.8,1
128178,64,2027,200,974.4,1
128157,64,2028,200,995.5,1
128179,64,2029,200,973.4,1
128158,64,2030,200,995.2,1
128176,64,2031,200,977.5,1
128158,64,2032,200,995.9,1
128152,64,2033,200,1001.9,1
128155,64,2034,200,1000.6,1
128160,64,2035,200,997.0,1
128154,64,2036,200,1092.2,1
128177,64,2037,200,1069.8,1
128182,64,2038,200,1471.2,1
128182,64,2039,200,1471.0,1
128182,64,2040,200,1471.4,1
128153,64,2041,200,1500.6,1
128157,64,2042,200,1496.2,1
128181,64,2043,200,1473.5,1
128161,64,2044,200,1493.7,1
128181,64,2045,200,1475.0,1
128162,64,2046,200,1583.2,1
128162,64,2047,200,1584.0,1
128175,64,2048,200,1571.4,1
128178,64,2049,200,1974.5,1
128162,64,2050,200,1990.7,1
128180,64,2051,200,2065.9,1
128177,64,2052,200,2069.5,1
128176,64,2053,200,2070.1,1
128177,64,2054,200,2068.9,1
128183,64,2055,200,2064.1,1
128164,64,2056,200,2083.4,1
128179,64,2057,200,2068.3,1
128179,64,2058,200,2069.1,1
128180,64,2059,200,2067.6,1
128164,64,2060,200,2083.7,1
128180,64,2061,200,2068.0,1
128164,64,2062,200,2085.0,1
128170,64,2063,200,2078.7,1
128181,64,2064,200,2068.0,1
128177,64,2065,200,2072.1,1
128165,64,2066,200,2184.8,1
128167,64,2067,200,2279.1,1
128178,64,2068,200,2268.5,1
128163,64,2069,200,2283.6,1
128165,64,2070,200,2480.5,1
128167,64,2071,200,2485.7,1
128168,64,2072,200,2484.9,1
128168,64,2073,200,2485.7,1
128169,64,2074,200,2484.4,1
128168,64,2075,200,2486.8,1
128170,64,2076,200,2485.0,1
128167,64,2077,200,2579.4,1
128170,64,2078,200,2576.7,1
128169,64,2079,200,2577.9,1
131249,66,2080,200,502.3,1
131251,66,2081,200,595.3,1
131250,66,2082,200,596.2,1
131264,66,2083,200,582.0,1
131251,66,2084,200,594.9,1
131258,66,2085,200,588.9,1
131263,66,2086,200,583.5,1
131255,66,2087,200,592.0,1
131251,66,2088,200,596.4,1
131253,66,2089,200,594.0,1
131253,66,2090,200,594.5,1
131263,66,2091,200,584.3,1
131255,66,2092,200,592.3,1
131250,66,2093,200,597.7,1
131254,66,2094,200,593.5,1
131252,66,2095,200,595.6,1
131259,66,2096,200,588.9,1
131262,66,2097,200,683.5,1
131250,66,2098,200,696.1,1
131258,66,2099,200,697.4,1
131251,66,2100,200,794.6,1
131256,66,2101,200,789.9,1
131288,66,2102,200,964.8,1
131259,66,2103,200,1086.2,1
131259,66,2104,200,1086.8,1
131258,66,2105,200,1088.0,1
131261,66,2106,200,1085.5,1
131265,66,2107,200,1081.8,1
131260,66,2108,200,1086.6,1
131280,66,2109,200,1066.5,1
131264,66,2110,200,1082.5,1
131264,66,2111,200,1083.2,1
131255,66,2112,200,1092.6,1
131264,66,2113,200,1182.1,1
131289,66,2114,200,1465.0,1
131261,66,2115,200,1585.3,1
131257,66,2116,200,1588.7,1
131281,66,2117,200,1565.2,1
131261,66,2118,200,1585.3,1
131262,66,2119,200,1584.5,1
131282,66,2120,200,1564.5,1
131265,66,2121,200,1582.2,1
131282,66,2122,200,1565.5,1
131265,66,2123,200,1582.2,1
131282,66,2124,200,1565.8,1
131262,66,2125,200,1586.3,1
131263,66,2126,200,1585.5,1
131281,66,2127,200,1567.5,1
131289,66,2128,200,1559.4,1
131279,66,2129,200,1569.6,1
131278,66,2130,200,1570.9,1
131282,66,2131,200,1566.7,1
131280,66,2132,200,1569.2,1
131288,66,2133,200,1560.9,1
131261,66,2134,200,1587.5,1
131280,66,2135,200,1973.8,1
131287,66,2136,200,1970.0,1
131286,66,2137,200,2059.8,1
131287,66,2138,200,2059.2,1
131282,66,2139,200,2064.3,1
131285,66,2140,200,2061.4,1
131288,66,2141,200,2059.3,1
131287,66,2142,200,2059.8,1
131286,66,2143,200,2061.6,1
131286,66,2144,200,2061.3,1
131286,66,2145,200,2061.8,1
133851,68,2146,200,502.1,1
133851,68,2147,200,604.9,1
133863,68,2148,200,593.9,1
133852,68,2149,200,604.6,1
133861,68,2150,200,595.5,1
133851,68,2151,200,605.1,1
133851,68,2152,200,605.8,1
133864,68,2153,200,593.0,1
133857,68,2154,200,599.4,1
133863,68,2155,200,593.7,1
133861,68,2156,200,785.2,1
133888,68,2157,200,965.1,1
133885,68,2158,200,968.0,1
133887,68,2159,200,966.8,1
133886,68,2160,200,967.2,1
133886,68,2161,200,967.9,1
133860,68,2162,200,1085.5,1
133857,68,2163,200,1089.1,1
133860,68,2164,200,1086.4,1
133874,68,2165,200,1072.5,1
133887,68,2166,200,1059.0,1
133853,68,2167,200,1093.6,1
133865,68,2168,200,1082.3,1
133872,68,2169,200,1075.0,1
133858,68,2170,200,1089.2,1
133863,68,2171,200,1084.3,1
133865,68,2172,200,1180.4,1
133859,68,2173,200,1187.3,1
133871,68,2174,200,1175.4,1
133858,68,2175,200,1188.0,1
133865,68,2176,200,1280.8,1
133870,68,2177,200,1276.3,1
133873,68,2178,200,1274.2,1
133871,68,2179,200,1374.7,1
133854,68,2180,200,1499.4,1
133858,68,2181,200,1494.7,1
133856,68,2182,200,1589.4,1
133873,68,2183,200,1573.3,1
133889,68,2184,200,1556.9,1
133870,68,2185,200,1576.3,1
133859,68,2186,200,1587.3,1
133872,68,2187,200,1574.2,1
133888,68,2188,200,1558.4,1
133852,68,2189,200,1594.8,1
133872,68,2190,200,1583.9,1
133874,68,2191,200,1581.3,1
133875,68,2192,200,1670.6,1
133876,68,2193,200,1670.6,1
133883,68,2194,200,1662.8,1
133873,68,2195,200,1673.5,1
133873,68,2196,200,1673.8,1
133883,68,2197,200,1663.5,1
133887,68,2198,200,1758.9,1
133886,68,2199,200,1760.4,1
133890,68,2200,200,1757.0,1
133889,68,2201,200,1759.2,1
133887,68,2202,200,1858.7,1
133884,68,2203,200,1969.4,1
133886,68,2204,200,1967.6,1
133857,68,2205,200,2003.7,1
133889,68,2206,200,2057.3,1
133856,68,2207,200,2091.1,1
133855,68,2208,200,2092.1,1
133855,68,2209,200,2092.5,1
133853,68,2210,200,2093.9,1
133854,68,2211,200,2093.0,1
133854,68,2212,200,2093.4,1
133855,68,2213,200,2092.1,1
136450,70,2214,200,502.6,1
136451,70,2215,200,502.5,1
136451,70,2216,200,502.3,1
136451,70,2217,200,502.0,1
136452,70,2218,200,593.5,1
136452,70,2219,200,594.2,1
136454,70,2220,200,592.5,1
136453,70,2221,200,593.5,1
136453,70,2222,200,593.1,1
136493,70,2223,200,554.8,1
136477,70,2224,200,669.7,1
136477,70,2225,200,669.5,1
136475,70,2226,200,671.0,1
136454,70,2227,200,692.4,1
136477,70,2228,200,669.5,1
136455,70,2229,200,692.4,1
136452,70,2230,200,695.7,1
136482,70,2231,200,665.7,1
136480,70,2232,200,667.5,1
136476,70,2233,200,671.7,1
136456,70,2234,200,691.6,1
136456,70,2235,200,692.0,1
136476,70,2236,200,769.4,1
136481,70,2237,200,972.6,1
136480,70,2238,200,973.1,1
136478,70,2239,200,975.5,1
136481,70,2240,200,973.1,1
136478,70,2241,200,976.5,1
136485,70,2242,200,1060.4,1
136479,70,2243,200,1067.1,1
136481,70,2244,200,1064.8,1
136482,70,2245,200,1064.1,1
136489,70,2246,200,1059.0,1
136482,70,2247,200,1164.4,1
136480,70,2248,200,1266.5,1
136480,70,2249,200,1473.6,1
136483,70,2250,200,1470.3,1
136485,70,2251,200,1469.1,1
136494,70,2252,200,1460.1,1
136479,70,2253,200,1475.8,1
136484,70,2254,200,1562.2,1
136484,70,2255,200,1561.9,1
136486,70,2256,200,1560.9,1
136485,70,2257,200,1561.7,1
136490,70,2258,200,1565.5,1
136491,70,2259,200,1664.9,1
136493,70,2260,200,1752.9,1
136483,70,2261,200,1970.1,1
136492,70,2262,200,1961.6,1
136486,70,2263,200,1967.4,1
136491,70,2264,200,1963.4,1
136487,70,2265,200,1968.3,1
136491,70,2266,200,2055.5,1
136493,70,2267,200,2053.9,1
136484,70,2268,200,2063.2,1
136487,70,2269,200,2059.9,1
136489,70,2270,200,2060.0,1
136486,70,2271,200,2160.7,1
136494,70,2272,200,2252.6,1
136492,70,2273,200,2462.3,1
136488,70,2274,200,2466.3,1
136491,70,2275,200,2463.4,1
136492,70,2276,200,2462.3,1
136488,70,2277,200,2467.2,1
136493,70,2278,200,2554.2,1
136490,70,2279,200,2557.2,1
136484,70,2280,200,2562.9,1
136489,70,2281,200,2557.7,1
136490,70,2282,200,2556.7,1
136488,70,2283,200,2559.2,1
139550,72,2284,200,501.5,1
139550,72,2285,200,501.6,1
139554,72,2286,200,592.3,1
139556,72,2287,200,590.0,1
139562,72,2288,200,583.7,1
139552,72,2289,200,594.5,1
139561,72,2290,200,585.0,1
139551,72,2291,200,595.7,1
139552,72,2292,200,593.9,1
139557,72,2293,200,589.3,1
139553,72,2294,200,593.7,1
139553,72,2295,200,594.0,1
139551,72,2296,200,595.9,1
139552,72,2297,200,595.0,1
139554,72,2298,200,593.3,1
139564,72,2299,200,583.1,1
139551,72,2300,200,595.8,1
139554,72,2301,200,595.2,1
139557,72,2302,200,689.3,1
139554,72,2303,200,701.5,1
139582,72,2304,200,674.3,1
139563,72,2305,200,692.4,1
139563,72,2306,200,783.1,1
139565,72,2307,200,988.5,1
139559,72,2308,200,1087.0,1
139569,72,2309,200,1077.3,1
139565,72,2310,200,1081.1,1
139559,72,2311,200,1087.9,1
139582,72,2312,200,1065.1,1
139561,72,2313,200,1086.2,1
139555,72,2314,200,1092.0,1
139562,72,2315,200,1085.8,1
139556,72,2316,200,1091.1,1
139557,72,2317,200,1090.7,1
139558,72,2318,200,1090.1,1
139561,72,2319,200,1087.0,1
139560,72,2320,200,1087.7,1
139561,72,2321,200,1094.0,1
139559,72,2322,200,1187.1,1
139582,72,2323,200,1164.4,1
139566,72,2324,200,1180.1,1
139565,72,2325,200,1181.3,1
139560,72,2326,200,1192.1,1
139583,72,2327,200,1262.3,1
139566,72,2328,200,1280.0,1
139560,72,2329,200,1385.8,1
139584,72,2330,200,1468.8,1
139567,72,2331,200,1579.0,1
139568,72,2332,200,1578.0,1
139570,72,2333,200,1576.7,1
139570,72,2334,200,1576.5,1
139568,72,2335,200,1578.5,1
139582,72,2336,200,1564.5,1
139582,72,2337,200,1564.7,1
139571,72,2338,200,1576.6,1
139567,72,2339,200,1580.7,1
139570,72,2340,200,1577.3,1
139572,72,2341,200,1575.6,1
139583,72,2342,200,1565.5,1
139569,72,2343,200,1582.0,1
139583,72,2344,200,1662.6,1
139585,72,2345,200,1661.4,1
139572,72,2346,200,1673.8,1
139583,72,2347,200,1663.3,1
139573,72,2348,200,1673.6,1
139573,72,2349,200,1678.5,1
139573,72,2350,200,1773.4,1
139584,72,2351,200,1762.0,1
139573,72,2352,200,1872.8,1
139576,72,2353,200,1977.8,1
139584,72,2354,200,2062.5,1
139575,72,2355,200,2070.9,1
142150,74,2356,200,501.7,1
142150,74,2357,200,502.0,1
142149,74,2358,200,502.7,1
142151,74,2359,200,502.2,1
142151,74,2360,200,502.5,1
142151,74,2361,200,502.2,1
142150,74,2362,200,503.2,1
142152,74,2363,200,502.4,1
142154,74,2364,200,502.9,1
142156,74,2365,200,501.1,1
142162,74,2366,200,584.2,1
142162,74,2367,200,584.6,1
142188,74,2368,200,964.5,1
142189,74,2369,200,963.9,1
142189,74,2370,200,963.7,1
142179,74,2371,200,973.7,1
142155,74,2372,200,998.9,1
142186,74,2373,200,967.4,1
142156,74,2374,200,998.1,1
142152,74,2375,200,1001.9,1
142155,74,2376,200,1001.7,1
142153,74,2377,200,1093.2,1
142163,74,2378,200,1083.1,1
142161,74,2379,200,1085.3,1
142181,74,2380,200,1471.4,1
142188,74,2381,200,1465.3,1
142188,74,2382,200,1464.6,1
142153,74,2383,200,1500.0,1
142179,74,2384,200,1474.5,1
142187,74,2385,200,1466.5,1
142182,74,2386,200,1472.0,1
142154,74,2387,200,1500.5,1
142165,74,2388,200,1491.9,1
142161,74,2389,200,1584.8,1
142158,74,2390,200,1588.0,1
142182,74,2391,200,1564.3,1
142170,74,2392,200,1982.8,1
142182,74,2393,200,1971.7,1
142185,74,2394,200,1968.2,1
142158,74,2395,200,1995.9,1
142157,74,2396,200,1996.6,1
142170,74,2397,200,1983.5,1
142160,74,2398,200,2086.1,1
142176,74,2399,200,2070.4,1
142170,74,2400,200,2076.3,1
142176,74,2401,200,2070.7,1
142175,74,2402,200,2071.4,1
142160,74,2403,200,2086.9,1
142177,74,2404,200,2070.1,1
142157,74,2405,200,2089.8,1
142176,74,2406,200,2070.9,1
142189,74,2407,200,2057.9,1
142183,74,2408,200,2162.5,1
142184,74,2409,200,2161.8,1
142184,74,2410,200,2162.5,1
142177,74,2411,200,2169.2,1
142184,74,2412,200,2162.9,1
142176,74,2413,200,2170.8,1
142178,74,2414,200,2268.1,1
142187,74,2415,200,2466.1,1
142177,74,2416,200,2475.7,1
142179,74,2417,200,2474.9,1
142178,74,2418,200,2476.0,1
142184,74,2419,200,2469.9,1
142185,74,2420,200,2469.7,1
142185,74,2421,200,2469.0,1
142180,74,2422,200,2477.8,1
142179,74,2423,200,2566.4,1
142180,74,2424,200,2565.9,1
142186,74,2425,200,2560.4,1
142187,74,2426,200,2559.8,1
142180,74,2427,200,2566.1,1
142182,74,2428,200,2565.5,1
142186,74,2429,200,2561.2,1
145251,76,2430,200,504.1,1
145252,76,2431,200,503.4,1
145252,76,2432,200,503.9,1
145252,76,2433,200,504.0,1
145251,76,2434,200,505.4,1
145257,76,2435,200,589.7,1
145253,76,2436,200,593.8,1
145254,76,2437,200,592.7,1
145257,76,2438,200,589.8,1
145251,76,2439,200,595.7,1
145251,76,2440,200,596.4,1
145253,76,2441,200,594.4,1
145254,76,2442,200,593.1,1
145254,76,2443,200,593.9,1
145253,76,2444,200,594.3,1
145277,76,2445,200,669.3,1
145290,76,2446,200,656.3,1
145256,76,2447,200,689.9,1
145266,76,2448,200,680.7,1
145292,76,2449,200,654.6,1
145256,76,2450,200,690.5,1
145279,76,2451,200,770.6,1
145276,76,2452,200,773.5,1
145277,76,2453,200,976.5,1
145278,76,2454,200,976.7,1
145276,76,2455,200,979.3,1
145283,76,2456,200,1062.6,1
145280,76,2457,200,1066.0,1
145279,76,2458,200,1067.9,1
145283,76,2459,200,1063.7,1
145286,76,2460,200,1061.2,1
145287,76,2461,200,1060.2,1
145292,76,2462,200,1055.2,1
145280,76,2463,200,1067.4,1
145293,76,2464,200,1253.8,1
145282,76,2465,200,1265.2,1
145287,76,2466,200,1260.0,1
145292,76,2467,200,1254.8,1
145286,76,2468,200,1261.4,1
145291,76,2469,200,1257.1,1
145292,76,2470,200,1255.6,1
145295,76,2471,200,1253.2,1
145281,76,2472,200,1266.8,1
145294,76,2473,200,1459.9,1
145290,76,2474,200,1464.6,1
145290,76,2475,200,1465.2,1
145285,76,2476,200,1561.3,1
145276,76,2477,200,1570.5,1
145276,76,2478,200,1570.4,1
145275,76,2479,200,1571.6,1
145283,76,2480,200,1564.4,1
145265,76,2481,200,1582.0,1
145279,76,2482,200,1568.3,1
145278,76,2483,200,1569.3,1
145289,76,2484,200,1757.5,1
145288,76,2485,200,1965.8,1
145288,76,2486,200,1966.9,1
145294,76,2487,200,1961.7,1
145281,76,2488,200,2065.4,1
145289,76,2489,200,2058.7,1
145293,76,2490,200,2054.1,1
145289,76,2491,200,2059.0,1
145288,76,2492,200,2059.8,1
145294,76,2493,200,2054.0,1
145282,76,2494,200,2065.7,1
145288,76,2495,200,2060.4,1
145292,76,2496,200,2056.4,1
145291,76,2497,200,2056.9,1
145289,76,2498,200,2058.7,1
145287,76,2499,200,2260.1,1
145281,76,2500,200,2473.0,1
145284,76,2501,200,2470.7,1
145284,76,2502,200,2471.7,1
145280,76,2503,200,2566.2,1
145284,76,2504,200,2562.7,1
145286,76,2505,200,2560.9,1
148350,78,2506,200,501.9,1
148350,78,2507,200,502.3,1
148351,78,2508,200,595.2,1
148356,78,2509,200,590.1,1
148351,78,2510,200,595.7,1
148355,78,2511,200,591.4,1
148356,78,2512,200,591.0,1
148357,78,2513,200,590.0,1
148353,78,2514,200,593.9,1
148354,78,2515,200,593.4,1
148353,78,2516,200,594.9,1
148352,78,2517,200,596.1,1
148356,78,2518,200,591.7,1
148360,78,2519,200,589.0,1
148358,78,2520,200,591.5,1
148350,78,2521,200,605.8,1
148354,78,2522,200,601.3,1
148363,78,2523,200,683.5,1
148355,78,2524,200,691.5,1
148351,78,2525,200,704.9,1
148363,78,2526,200,782.8,1
148358,78,2527,200,890.5,1
148361,78,2528,200,1084.4,1
148359,78,2529,200,1087.2,1
148377,78,2530,200,1069.2,1
148379,78,2531,200,1067.6,1
148354,78,2532,200,1092.9,1
148376,78,2533,200,1070.3,1
148387,78,2534,200,1059.6,1
148362,78,2535,200,1085.5,1
148382,78,2536,200,1064.7,1
148362,78,2537,200,1084.8,1
148391,78,2538,200,1056.6,1
148390,78,2539,200,1057.4,1
148388,78,2540,200,1059.9,1
148384,78,2541,200,1064.7,1
148387,78,2542,200,1158.7,1
148377,78,2543,200,1168.7,1
148361,78,2544,200,1184.9,1
148379,78,2545,200,1167.0,1
148389,78,2546,200,1159.9,1
148362,78,2547,200,1284.3,1
148376,78,2548,200,1370.1,1
148379,78,2549,200,1370.8,1
148382,78,2550,200,1564.4,1
148381,78,2551,200,1565.3,1
148353,78,2552,200,1593.5,1
148381,78,2553,200,1566.0,1
148383,78,2554,200,1564.2,1
148380,78,2555,200,1566.8,1
148382,78,2556,200,1565.3,1
148389,78,2557,200,1558.8,1
148384,78,2558,200,1564.3,1
148383,78,2559,200,1564.5,1
148383,78,2560,200,1566.1,1
148388,78,2561,200,1657.4,1
148376,78,2562,200,1670.2,1
148384,78,2563,200,1662.4,1
148385,78,2564,200,1662.1,1
148380,78,2565,200,1667.5,1
148379,78,2566,200,1668.3,1
148375,78,2567,200,1672.6,1
148385,78,2568,200,1664.6,1
148386,78,2569,200,1761.2,1
148387,78,2570,200,1859.2,1
148386,78,2571,200,1864.2,1
148386,78,2572,200,2060.0,1
148386,78,2573,200,2059.9,1
148378,78,2574,200,2069.1,1
148378,78,2575,200,2068.9,1
148387,78,2576,200,2060.0,1
148390,78,2577,200,2057.5,1
148390,78,2578,200,2057.4,1
148377,78,2579,200,2071.1,1
148385,78,2580,200,2063.3,1
148378,78,2581,200,2069.8,1
148380,78,2582,200,2068.8,1
