timestamp_ms,load_level,request_id,status_code,latency_ms,success
43453,60,1806,200,192.7,1
43454,60,1807,200,192.1,1
43459,60,1808,200,187.1,1
43463,60,1809,200,279.2,1
43456,60,1810,200,285.9,1
43458,60,1811,200,284.3,1
43458,60,1812,200,285.0,1
43462,60,1813,200,281.2,1
43459,60,1814,200,283.6,1
43457,60,1815,200,285.9,1
43461,60,1816,200,282.2,1
43458,60,1817,200,285.1,1
43458,60,1818,200,285.5,1
43455,60,1819,200,288.9,1
43460,60,1820,200,284.5,1
43454,60,1821,200,290.0,1
43454,60,1822,200,290.0,1
43454,60,1823,200,290.8,1
43456,60,1824,200,288.4,1
43459,60,1825,200,285.8,1
43455,60,1826,200,289.8,1
43461,60,1827,200,283.6,1
43460,60,1828,200,284.2,1
43453,60,1829,200,291.5,1
44247,61,1830,200,101.5,1
44248,61,1831,200,102.0,1
44247,61,1832,200,102.3,1
44249,61,1833,200,102.2,1
44248,61,1834,200,102.5,1
44249,61,1835,200,102.4,1
44250,61,1836,200,101.7,1
44250,61,1837,200,101.9,1
44271,61,1838,200,179.2,1
44271,61,1839,200,179.0,1
44271,61,1840,200,179.6,1
44249,61,1841,200,201.8,1
44262,61,1842,200,189.3,1
44251,61,1843,200,200.2,1
44261,61,1844,200,190.7,1
44251,61,1845,200,201.5,1
44269,61,1846,200,281.2,1
44264,61,1847,200,286.9,1
44252,61,1848,200,300.3,1
44267,61,1849,200,285.6,1
44256,61,1850,200,296.5,1
44252,61,1851,200,301.3,1
44255,61,1852,200,298.4,1
44258,61,1853,200,295.7,1
44263,61,1854,200,290.8,1
44252,61,1855,200,301.8,1
44265,61,1856,200,288.6,1
44269,61,1857,200,285.2,1
44255,61,1858,200,298.6,1
44253,61,1859,200,301.3,1
44253,61,1860,200,301.1,1
44266,61,1861,200,288.0,1
44268,61,1862,200,286.4,1
44254,61,1863,200,300.8,1
44264,61,1864,200,290.5,1
44255,61,1865,200,299.2,1
44257,61,1866,200,297.1,1
44254,61,1867,200,300.5,1
44257,61,1868,200,297.8,1
44269,61,1869,200,285.3,1
44265,61,1870,200,289.1,1
44256,61,1871,200,298.5,1
44270,61,1872,200,381.1,1
44258,61,1873,200,393.1,1
44268,61,1874,200,384.2,1
44267,61,1875,200,384.6,1
44264,61,1876,200,387.6,1
44261,61,1877,200,391.7,1
44257,61,1878,200,395.2,1
44268,61,1879,200,384.3,1
44259,61,1880,200,393.5,1
44262,61,1881,200,390.8,1
44259,61,1882,200,393.9,1
44267,61,1883,200,386.1,1
44265,61,1884,200,388.0,1
44266,61,1885,200,387.1,1
44263,61,1886,200,389.6,1
44260,61,1887,200,393.0,1
44263,61,1888,200,390.6,1
44259,61,1889,200,393.8,1
44260,61,1890,200,393.4,1
45156,62,1891,200,101.4,1
45156,62,1892,200,101.8,1
45156,62,1893,200,102.3,1
45157,62,1894,200,102.0,1
45157,62,1895,200,101.9,1
45158,62,1896,200,101.5,1
45157,62,1897,200,102.4,1
45158,62,1898,200,102.0,1
45158,62,1899,200,102.3,1
45159,62,1900,200,101.7,1
45159,62,1901,200,101.6,1
45160,62,1902,200,101.9,1
45160,62,1903,200,102.2,1
45161,62,1904,200,102.1,1
45161,62,1905,200,101.8,1
45160,62,1906,200,102.8,1
45162,62,1907,200,101.6,1
45163,62,1908,200,101.7,1
45162,62,1909,200,102.7,1
45164,62,1910,200,101.3,1
45163,62,1911,200,102.9,1
45163,62,1912,200,103.5,1
45164,62,1913,200,102.1,1
45164,62,1914,200,102.7,1
45163,62,1915,200,103.2,1
45166,62,1916,200,101.5,1
45178,62,1917,200,179.7,1
45179,62,1918,200,179.5,1
45166,62,1919,200,192.8,1
45167,62,1920,200,192.2,1
45167,62,1921,200,191.8,1
45167,62,1922,200,192.7,1
45168,62,1923,200,192.3,1
45168,62,1924,200,192.5,1
45168,62,1925,200,192.1,1
45178,62,1926,200,182.5,1
45168,62,1927,200,193.0,1
45170,62,1928,200,192.3,1
45170,62,1929,200,192.6,1
45170,62,1930,200,193.1,1
45171,62,1931,200,192.0,1
45169,62,1932,200,193.9,1
45176,62,1933,200,283.3,1
45173,62,1934,200,287.3,1
45175,62,1935,200,285.6,1
45179,62,1936,200,281.1,1
45173,62,1937,200,287.7,1
45176,62,1938,200,284.6,1
45171,62,1939,200,290.0,1
45172,62,1940,200,288.7,1
45172,62,1941,200,289.4,1
45175,62,1942,200,286.0,1
45174,62,1943,200,287.6,1
45172,62,1944,200,289.3,1
45175,62,1945,200,285.9,1
45174,62,1946,200,287.4,1
45176,62,1947,200,285.5,1
45173,62,1948,200,288.2,1
45178,62,1949,200,284.2,1
45178,62,1950,200,283.9,1
45177,62,1951,200,284.8,1
45177,62,1952,200,284.5,1
45965,63,1953,200,102.0,1
45965,63,1954,200,102.9,1
45966,63,1955,200,102.0,1
45965,63,1956,200,102.9,1
45966,63,1957,200,102.1,1
45966,63,1958,200,102.3,1
45967,63,1959,200,102.3,1
45966,63,1960,200,104.0,1
45988,63,1961,200,180.4,1
45988,63,1962,200,180.0,1
45988,63,1963,200,180.3,1
45988,63,1964,200,181.0,1
45983,63,1965,200,186.0,1
45982,63,1966,200,186.7,1
45985,63,1967,200,185.0,1
45984,63,1968,200,186.0,1
45987,63,1969,200,281.6,1
45987,63,1970,200,281.4,1
45986,63,1971,200,282.3,1
45984,63,1972,200,284.7,1
45986,63,1973,200,282.8,1
45985,63,1974,200,284.2,1
45968,63,1975,200,301.9,1
45967,63,1976,200,302.3,1
45983,63,1977,200,385.5,1
45969,63,1978,200,400.6,1
45975,63,1979,200,394.8,1
45976,63,1980,200,394.9,1
45970,63,1981,200,400.7,1
45969,63,1982,200,401.3,1
45968,63,1983,200,402.3,1
45968,63,1984,200,403.1,1
45975,63,1985,200,396.5,1
45972,63,1986,200,399.2,1
45972,63,1987,200,399.7,1
45976,63,1988,200,395.1,1
45974,63,1989,200,397.6,1
45985,63,1990,200,386.3,1
45971,63,1991,200,400.9,1
45974,63,1992,200,398.2,1
45976,63,1993,200,395.7,1
45971,63,1994,200,400.4,1
45978,63,1995,200,394.0,1
45973,63,1996,200,399.2,1
45973,63,1997,200,398.6,1
45971,63,1998,200,401.5,1
45971,63,1999,200,401.1,1
45974,63,2000,200,397.9,1
45976,63,2001,200,396.5,1
45970,63,2002,200,402.2,1
45978,63,2003,200,394.4,1
45978,63,2004,200,394.2,1
45981,63,2005,200,488.3,1
45979,63,2006,200,490.2,1
45980,63,2007,200,489.2,1
45977,63,2008,200,492.4,1
45980,63,2009,200,489.3,1
45979,63,2010,200,490.4,1
45982,63,2011,200,488.4,1
45982,63,2012,200,487.6,1
45981,63,2013,200,488.9,1
45983,63,2014,200,487.2,1
45979,63,2015,200,491.0,1
46973,64,2016,200,101.8,1
46973,64,2017,200,101.7,1
46974,64,2018,200,101.6,1
46974,64,2019,200,102.3,1
46974,64,2020,200,102.4,1
46973,64,2021,200,103.7,1
46975,64,2022,200,102.0,1
46975,64,2023,200,102.5,1
46976,64,2024,200,101.6,1
46977,64,2025,200,101.6,1
46977,64,2026,200,102.1,1
46977,64,2027,200,102.0,1
46978,64,2028,200,101.8,1
46978,64,2029,200,102.2,1
46978,64,2030,200,101.7,1
46977,64,2031,200,103.0,1
46979,64,2032,200,101.9,1
46979,64,2033,200,101.3,1
46979,64,2034,200,102.1,1
46980,64,2035,200,102.0,1
46980,64,2036,200,102.4,1
46980,64,2037,200,102.2,1
46981,64,2038,200,102.4,1
46981,64,2039,200,102.0,1
46981,64,2040,200,103.2,1
46983,64,2041,200,101.8,1
46983,64,2042,200,101.1,1
46982,64,2043,200,102.9,1
46996,64,2044,200,179.6,1
46996,64,2045,200,179.3,1
46984,64,2046,200,191.8,1
46983,64,2047,200,193.1,1
46985,64,2048,200,192.0,1
46984,64,2049,200,192.8,1
46989,64,2050,200,188.4,1
46990,64,2051,200,187.5,1
46985,64,2052,200,192.3,1
46990,64,2053,200,188.3,1
46985,64,2054,200,193.7,1
46985,64,2055,200,194.8,1
46986,64,2056,200,193.6,1
46991,64,2057,200,189.2,1
46986,64,2058,200,194.3,1
46987,64,2059,200,193.6,1
46987,64,2060,200,193.8,1
46991,64,2061,200,190.0,1
46987,64,2062,200,194.4,1
46992,64,2063,200,193.4,1
46994,64,2064,200,191.6,1
46988,64,2065,200,197.5,1
46993,64,2066,200,192.3,1
46989,64,2067,200,196.6,1
46988,64,2068,200,198.4,1
46993,64,2069,200,193.4,1
46988,64,2070,200,198.3,1
46990,64,2071,200,195.8,1
46996,64,2072,200,280.2,1
46994,64,2073,200,282.6,1
46995,64,2074,200,281.2,1
46992,64,2075,200,284.4,1
46993,64,2076,200,284.0,1
46994,64,2077,200,283.0,1
46992,64,2078,200,284.8,1
46995,64,2079,200,282.7,1
47780,66,2080,200,102.0,1
47780,66,2081,200,102.2,1
47781,66,2082,200,101.7,1
47780,66,2083,200,102.2,1
47780,66,2084,200,102.5,1
47781,66,2085,200,101.6,1
47782,66,2086,200,101.9,1
47782,66,2087,200,102.0,1
47783,66,2088,200,102.3,1
47805,66,2089,200,178.6,1
47804,66,2090,200,179.0,1
47806,66,2091,200,177.3,1
47783,66,2092,200,200.6,1
47804,66,2093,200,179.5,1
47805,66,2094,200,178.7,1
47787,66,2095,200,197.4,1
47786,66,2096,200,198.2,1
47787,66,2097,200,198.1,1
47790,66,2098,200,294.0,1
47802,66,2099,200,282.0,1
47794,66,2100,200,290.1,1
47783,66,2101,200,301.6,1
47800,66,2102,200,285.6,1
47784,66,2103,200,301.4,1
47789,66,2104,200,296.9,1
47803,66,2105,200,282.4,1
47795,66,2106,200,290.2,1
47789,66,2107,200,296.9,1
47783,66,2108,200,302.5,1
47788,66,2109,200,297.6,1
47795,66,2110,200,291.4,1
47804,66,2111,200,282.8,1
47801,66,2112,200,285.4,1
47802,66,2113,200,284.6,1
47793,66,2114,200,293.4,1
47785,66,2115,200,301.4,1
47803,66,2116,200,283.7,1
47797,66,2117,200,289.3,1
47788,66,2118,200,298.8,1
47790,66,2119,200,296.5,1
47787,66,2120,200,299.7,1
47791,66,2121,200,296.3,1
47786,66,2122,200,301.5,1
47784,66,2123,200,303.0,1
47793,66,2124,200,294.6,1
47798,66,2125,200,289.3,1
47796,66,2126,200,387.8,1
47800,66,2127,200,384.3,1
47797,66,2128,200,388.0,1
47791,66,2129,200,394.0,1
47795,66,2130,200,390.5,1
47799,66,2131,200,386.9,1
47788,66,2132,200,397.9,1
47790,66,2133,200,395.6,1
47798,66,2134,200,387.6,1
47799,66,2135,200,386.8,1
47793,66,2136,200,392.4,1
47801,66,2137,200,385.1,1
47799,66,2138,200,386.8,1
47801,66,2139,200,384.8,1
47789,66,2140,200,396.6,1
47796,66,2141,200,390.0,1
47794,66,2142,200,392.4,1
47792,66,2143,200,394.6,1
47792,66,2144,200,394.2,1
47796,66,2145,200,389.8,1
48689,68,2146,200,101.8,1
48689,68,2147,200,102.2,1
48689,68,2148,200,102.1,1
48690,68,2149,200,101.8,1
48690,68,2150,200,102.2,1
48690,68,2151,200,101.9,1
48691,68,2152,200,101.6,1
48691,68,2153,200,102.1,1
48692,68,2154,200,102.5,1
48692,68,2155,200,102.0,1
48693,68,2156,200,102.4,1
48692,68,2157,200,103.0,1
48694,68,2158,200,101.5,1
48693,68,2159,200,102.4,1
48693,68,2160,200,103.0,1
48694,68,2161,200,102.2,1
48694,68,2162,200,102.3,1
48696,68,2163,200,101.4,1
48695,68,2164,200,102.1,1
48696,68,2165,200,101.4,1
48697,68,2166,200,107.2,1
48700,68,2167,200,104.0,1
48700,68,2168,200,104.8,1
48702,68,2169,200,103.3,1
48701,68,2170,200,104.0,1
48701,68,2171,200,104.3,1
48701,68,2172,200,103.7,1
48709,68,2173,200,103.4,1
48710,68,2174,200,102.6,1
48715,68,2175,200,176.6,1
48715,68,2176,200,176.3,1
48703,68,2177,200,189.0,1
48710,68,2178,200,181.6,1
48698,68,2179,200,193.7,1
48697,68,2180,200,195.0,1
48703,68,2181,200,189.0,1
48698,68,2182,200,195.7,1
48702,68,2183,200,192.0,1
48711,68,2184,200,183.6,1
48704,68,2185,200,190.7,1
48704,68,2186,200,191.2,1
48705,68,2187,200,190.5,1
48706,68,2188,200,190.2,1
48705,68,2189,200,192.0,1
48707,68,2190,200,284.6,1
48697,68,2191,200,295.7,1
48699,68,2192,200,294.7,1
48709,68,2193,200,284.3,1
48708,68,2194,200,285.2,1
48714,68,2195,200,280.1,1
48708,68,2196,200,285.9,1
48697,68,2197,200,297.1,1
48710,68,2198,200,284.4,1
48706,68,2199,200,288.0,1
48707,68,2200,200,287.6,1
48707,68,2201,200,287.4,1
48698,68,2202,200,296.2,1
48706,68,2203,200,288.1,1
48711,68,2204,200,283.3,1
48708,68,2205,200,286.8,1
48700,68,2206,200,294.8,1
48706,68,2207,200,288.7,1
48712,68,2208,200,282.6,1
48713,68,2209,200,281.5,1
48711,68,2210,200,284.3,1
48714,68,2211,200,280.6,1
48714,68,2212,200,281.4,1
48711,68,2213,200,283.6,1
49498,70,2214,200,101.9,1
49498,70,2215,200,102.2,1
49498,70,2216,200,102.2,1
49498,70,2217,200,102.4,1
49500,70,2218,200,102.2,1
49499,70,2219,200,103.4,1
49499,70,2220,200,103.7,1
49501,70,2221,200,102.4,1
49499,70,2222,200,104.1,1
49522,70,2223,200,178.5,1
49522,70,2224,200,179.2,1
49523,70,2225,200,178.3,1
49517,70,2226,200,184.3,1
49501,70,2227,200,201.2,1
49520,70,2228,200,182.5,1
49520,70,2229,200,183.2,1
49509,70,2230,200,194.1,1
49522,70,2231,200,181.2,1
49517,70,2232,200,284.5,1
49504,70,2233,200,297.3,1
49516,70,2234,200,285.3,1
49513,70,2235,200,288.9,1
49519,70,2236,200,283.4,1
49502,70,2237,200,301.0,1
49523,70,2238,200,280.2,1
49504,70,2239,200,299.7,1
49522,70,2240,200,282.1,1
49519,70,2241,200,284.5,1
49502,70,2242,200,301.9,1
49504,70,2243,200,300.3,1
49514,70,2244,200,290.1,1
49500,70,2245,200,303.5,1
49513,70,2246,200,290.9,1
49510,70,2247,200,294.0,1
49504,70,2248,200,300.2,1
49516,70,2249,200,289.0,1
49500,70,2250,200,304.8,1
49503,70,2251,200,301.6,1
49518,70,2252,200,286.7,1
49501,70,2253,200,303.8,1
49505,70,2254,200,299.6,1
49506,70,2255,200,299.2,1
49506,70,2256,200,298.8,1
49515,70,2257,200,290.5,1
49511,70,2258,200,294.0,1
49505,70,2259,200,300.6,1
49507,70,2260,200,298.7,1
49505,70,2261,200,300.4,1
49512,70,2262,200,389.6,1
49509,70,2263,200,392.6,1
49511,70,2264,200,391.1,1
49510,70,2265,200,392.8,1
49513,70,2266,200,389.8,1
49521,70,2267,200,382.6,1
49513,70,2268,200,390.8,1
49510,70,2269,200,393.2,1
49518,70,2270,200,385.9,1
49515,70,2271,200,388.9,1
49508,70,2272,200,396.2,1
49514,70,2273,200,389.6,1
49521,70,2274,200,382.7,1
49517,70,2275,200,386.7,1
49511,70,2276,200,393.1,1
49517,70,2277,200,386.5,1
49516,70,2278,200,387.9,1
49515,70,2279,200,389.0,1
49509,70,2280,200,395.7,1
49519,70,2281,200,385.7,1
49507,70,2282,200,397.4,1
49507,70,2283,200,397.2,1
50407,72,2284,200,102.3,1
50407,72,2285,200,102.1,1
50408,72,2286,200,102.1,1
50408,72,2287,200,102.0,1
50408,72,2288,200,102.3,1
50409,72,2289,200,101.9,1
50409,72,2290,200,101.9,1
50410,72,2291,200,101.6,1
50410,72,2292,200,102.3,1
50411,72,2293,200,102.1,1
50411,72,2294,200,102.8,1
50411,72,2295,200,102.2,1
50412,72,2296,200,102.4,1
50412,72,2297,200,102.3,1
50412,72,2298,200,103.2,1
50413,72,2299,200,102.0,1
50413,72,2300,200,102.5,1
50414,72,2301,200,102.2,1
50414,72,2302,200,102.1,1
50415,72,2303,200,101.3,1
50414,72,2304,200,102.1,1
50415,72,2305,200,102.1,1
50416,72,2306,200,101.8,1
50416,72,2307,200,102.4,1
50416,72,2308,200,102.0,1
50417,72,2309,200,102.0,1
50417,72,2310,200,101.5,1
50418,72,2311,200,102.6,1
50419,72,2312,200,102.4,1
50419,72,2313,200,102.8,1
50435,72,2314,200,175.2,1
50418,72,2315,200,192.2,1
50435,72,2316,200,175.3,1
50419,72,2317,200,191.7,1
50418,72,2318,200,192.2,1
50420,72,2319,200,190.7,1
50418,72,2320,200,193.5,1
50421,72,2321,200,190.1,1
50421,72,2322,200,191.6,1
50420,72,2323,200,193.0,1
50422,72,2324,200,191.6,1
50422,72,2325,200,191.6,1
50423,72,2326,200,191.4,1
50423,72,2327,200,192.1,1
50425,72,2328,200,285.2,1
50424,72,2329,200,286.4,1
50428,72,2330,200,283.4,1
50434,72,2331,200,276.9,1
50429,72,2332,200,283.6,1
50424,72,2333,200,288.9,1
50435,72,2334,200,278.1,1
50425,72,2335,200,287.9,1
50430,72,2336,200,282.7,1
50423,72,2337,200,289.5,1
50427,72,2338,200,286.4,1
50427,72,2339,200,286.1,1
50429,72,2340,200,284.0,1
50424,72,2341,200,289.1,1
50432,72,2342,200,281.2,1
50430,72,2343,200,282.7,1
50428,72,2344,200,285.0,1
50428,72,2345,200,284.9,1
50434,72,2346,200,279.7,1
50432,72,2347,200,281.4,1
50429,72,2348,200,284.7,1
50425,72,2349,200,288.5,1
50426,72,2350,200,288.2,1
50432,72,2351,200,282.2,1
50431,72,2352,200,282.7,1
50433,72,2353,200,281.4,1
50433,72,2354,200,281.0,1
50430,72,2355,200,284.5,1
51217,74,2356,200,101.2,1
51217,74,2357,200,101.3,1
51218,74,2358,200,101.4,1
51218,74,2359,200,102.3,1
51218,74,2360,200,102.8,1
51218,74,2361,200,103.4,1
51220,74,2362,200,101.6,1
51219,74,2363,200,102.6,1
51220,74,2364,200,101.5,1
51221,74,2365,200,101.7,1
51244,74,2366,200,175.9,1
51246,74,2367,200,173.5,1
51226,74,2368,200,194.4,1
51228,74,2369,200,193.1,1
51228,74,2370,200,192.9,1
51229,74,2371,200,192.6,1
51230,74,2372,200,191.4,1
51221,74,2373,200,200.5,1
51231,74,2374,200,191.1,1
51231,74,2375,200,191.2,1
51223,74,2376,200,298.1,1
51234,74,2377,200,287.0,1
51237,74,2378,200,284.1,1
51239,74,2379,200,282.3,1
51243,74,2380,200,278.7,1
51235,74,2381,200,286.5,1
51222,74,2382,200,299.8,1
51232,74,2383,200,289.5,1
51225,74,2384,200,296.6,1
51224,74,2385,200,298.8,1
51244,74,2386,200,278.6,1
51239,74,2387,200,284.3,1
51240,74,2388,200,282.9,1
51238,74,2389,200,285.2,1
51243,74,2390,200,280.2,1
51236,74,2391,200,286.8,1
51221,74,2392,200,301.9,1
51245,74,2393,200,278.9,1
51227,74,2394,200,297.3,1
51225,74,2395,200,298.9,1
51223,74,2396,200,301.3,1
51245,74,2397,200,278.9,1
51240,74,2398,200,284.2,1
51226,74,2399,200,298.0,1
51223,74,2400,200,300.9,1
51226,74,2401,200,298.4,1
51241,74,2402,200,283.2,1
51226,74,2403,200,298.0,1
51228,74,2404,200,296.0,1
51224,74,2405,200,300.4,1
51227,74,2406,200,392.4,1
51244,74,2407,200,376.2,1
51242,74,2408,200,379.2,1
51236,74,2409,200,386.2,1
51240,74,2410,200,382.4,1
51227,74,2411,200,395.7,1
51241,74,2412,200,381.5,1
51229,74,2413,200,393.5,1
51238,74,2414,200,384.5,1
51234,74,2415,200,388.5,1
51241,74,2416,200,382.4,1
51229,74,2417,200,394.2,1
51230,74,2418,200,393.4,1
51231,74,2419,200,392.1,1
51233,74,2420,200,390.3,1
51234,74,2421,200,389.5,1
51232,74,2422,200,391.5,1
51245,74,2423,200,378.6,1
51243,74,2424,200,380.3,1
51243,74,2425,200,381.0,1
51236,74,2426,200,387.7,1
51238,74,2427,200,385.7,1
51232,74,2428,200,392.3,1
51237,74,2429,200,387.3,1
52128,76,2430,200,102.3,1
52129,76,2431,200,101.6,1
52128,76,2432,200,102.5,1
52129,76,2433,200,102.4,1
52129,76,2434,200,101.9,1
52128,76,2435,200,103.3,1
52130,76,2436,200,102.3,1
52131,76,2437,200,101.6,1
52131,76,2438,200,102.8,1
52131,76,2439,200,102.3,1
52130,76,2440,200,103.4,1
52132,76,2441,200,101.9,1
52132,76,2442,200,102.1,1
52133,76,2443,200,101.8,1
52133,76,2444,200,102.3,1
52134,76,2445,200,102.0,1
52134,76,2446,200,101.6,1
52134,76,2447,200,102.4,1
52135,76,2448,200,102.5,1
52135,76,2449,200,102.7,1
52136,76,2450,200,102.4,1
52136,76,2451,200,102.6,1
52136,76,2452,200,102.4,1
52138,76,2453,200,101.7,1
52137,76,2454,200,103.1,1
52139,76,2455,200,101.9,1
52138,76,2456,200,103.6,1
52139,76,2457,200,102.3,1
52138,76,2458,200,103.5,1
52140,76,2459,200,103.2,1
52149,76,2460,200,189.4,1
52159,76,2461,200,179.5,1
52152,76,2462,200,186.3,1
52159,76,2463,200,179.7,1
52153,76,2464,200,185.8,1
52155,76,2465,200,185.3,1
52156,76,2466,200,184.3,1
52159,76,2467,200,281.1,1
52159,76,2468,200,284.0,1
52144,76,2469,200,299.1,1
52155,76,2470,200,289.2,1
52157,76,2471,200,288.2,1
52148,76,2472,200,297.2,1
52152,76,2473,200,293.3,1
52147,76,2474,200,298.2,1
52154,76,2475,200,291.2,1
52157,76,2476,200,288.2,1
52155,76,2477,200,290.6,1
52150,76,2478,200,296.0,1
52151,76,2479,200,294.3,1
52146,76,2480,200,299.9,1
52149,76,2481,200,297.3,1
52144,76,2482,200,302.2,1
52147,76,2483,200,298.5,1
52143,76,2484,200,302.8,1
52152,76,2485,200,293.9,1
52142,76,2486,200,304.2,1
52143,76,2487,200,303.1,1
52154,76,2488,200,292.2,1
52158,76,2489,200,287.8,1
52149,76,2490,200,296.9,1
52144,76,2491,200,301.9,1
52153,76,2492,200,293.6,1
52146,76,2493,200,300.7,1
52151,76,2494,200,295.9,1
52142,76,2495,200,304.9,1
52157,76,2496,200,289.6,1
52141,76,2497,200,305.3,1
52150,76,2498,200,296.8,1
52150,76,2499,200,296.6,1
52148,76,2500,200,390.3,1
52147,76,2501,200,392.1,1
52146,76,2502,200,392.9,1
52145,76,2503,200,394.8,1
52158,76,2504,200,382.8,1
52156,76,2505,200,384.9,1
53071,78,2506,400,3.0,0
53073,78,2507,400,2.0,0
53073,78,2508,400,1.9,0
53072,78,2509,400,2.8,0
53044,78,2510,200,102.0,1
53045,78,2511,200,102.2,1
53044,78,2512,200,102.7,1
53046,78,2513,200,101.6,1
53045,78,2514,200,102.4,1
53044,78,2515,200,103.2,1
53047,78,2516,200,101.4,1
53046,78,2517,200,102.4,1
53047,78,2518,200,102.2,1
53048,78,2519,200,101.8,1
53072,78,2520,200,175.7,1
53072,78,2521,200,176.0,1
53070,78,2522,200,178.0,1
53058,78,2523,200,189.7,1
53048,78,2524,200,199.8,1
53048,78,2525,200,200.2,1
53049,78,2526,200,199.7,1
53062,78,2527,200,186.8,1
53049,78,2528,200,200.0,1
53049,78,2529,200,200.5,1
53070,78,2530,200,277.5,1
53059,78,2531,200,289.8,1
53054,78,2532,200,295.4,1
53051,78,2533,200,298.5,1
53060,78,2534,200,290.2,1
53062,78,2535,200,288.3,1
53068,78,2536,200,282.9,1
53063,78,2537,200,287.8,1
53071,78,2538,200,280.3,1
53055,78,2539,200,295.7,1
53054,78,2540,200,296.7,1
53050,78,2541,200,300.8,1
53052,78,2542,200,299.4,1
53053,78,2543,200,298.0,1
53071,78,2544,200,280.2,1
53050,78,2545,200,301.4,1
53051,78,2546,200,300.3,1
53056,78,2547,200,295.6,1
53054,78,2548,200,297.6,1
53065,78,2549,200,286.0,1
53053,78,2550,200,298.7,1
53055,78,2551,200,296.5,1
53052,78,2552,200,299.2,1
53050,78,2553,200,301.5,1
53063,78,2554,200,288.2,1
53069,78,2555,200,282.9,1
53056,78,2556,200,295.8,1
53052,78,2557,200,299.6,1
53067,78,2558,200,285.1,1
53056,78,2559,200,295.7,1
53069,78,2560,200,378.3,1
53067,78,2561,200,381.0,1
53060,78,2562,200,389.8,1
53069,78,2563,200,380.5,1
53066,78,2564,200,383.7,1
53064,78,2565,200,385.8,1
53057,78,2566,200,392.5,1
53061,78,2567,200,389.2,1
53064,78,2568,200,385.6,1
53063,78,2569,200,387.5,1
53067,78,2570,200,382.9,1
53062,78,2571,200,388.3,1
53068,78,2572,200,382.3,1
53058,78,2573,200,392.6,1
53068,78,2574,200,382.0,1
53059,78,2575,200,391.1,1
53066,78,2576,200,384.9,1
53061,78,2577,200,389.3,1
53060,78,2578,200,390.8,1
53057,78,2579,200,393.6,1
53059,78,2580,200,392.0,1
53065,78,2581,200,385.8,1
53057,78,2582,200,394.2,1
53058,78,2583,200,392.4,1
53956,80,2584,200,106.5,1
53954,80,2585,200,109.0,1
53959,80,2586,200,104.7,1
53954,80,2587,200,110.3,1
53956,80,2588,200,109.5,1
53958,80,2589,200,107.5,1
53957,80,2590,200,108.1,1
53955,80,2591,200,110.2,1
53955,80,2592,200,110.7,1
53959,80,2593,200,105.9,1
53957,80,2594,200,108.8,1
53956,80,2595,200,109.6,1
53960,80,2596,200,105.5,1
53959,80,2597,200,107.2,1
53961,80,2598,200,105.1,1
53962,80,2599,200,103.6,1
53961,80,2600,200,104.9,1
53957,80,2601,200,109.0,1
53962,80,2602,200,104.2,1
53958,80,2603,200,108.3,1
53961,80,2604,200,105.1,1
53963,80,2605,200,103.7,1
53954,80,2606,200,112.5,1
53962,80,2607,200,105.1,1
53964,80,2608,200,103.1,1
53963,80,2609,200,103.4,1
53957,80,2610,200,109.9,1
53965,80,2611,200,102.3,1
53964,80,2612,200,102.8,1
53964,80,2613,200,103.3,1
53965,80,2614,200,102.3,1
53966,80,2615,200,190.3,1
53983,80,2616,200,174.4,1
53981,80,2617,200,176.1,1
53982,80,2618,200,175.3,1
53981,80,2619,200,175.9,1
53975,80,2620,200,182.7,1
53965,80,2621,200,193.4,1
53976,80,2622,200,182.4,1
53978,80,2623,200,180.6,1
53978,80,2624,200,181.5,1
53980,80,2625,200,179.7,1
53981,80,2626,200,178.6,1
53976,80,2627,200,184.4,1
53966,80,2628,200,194.8,1
53966,80,2629,200,194.6,1
53966,80,2630,200,194.6,1
53980,80,2631,200,181.5,1
53967,80,2632,200,194.3,1
53969,80,2633,200,291.9,1
53980,80,2634,200,280.1,1
53973,80,2635,200,288.6,1
53969,80,2636,200,292.9,1
53974,80,2637,200,288.5,1
53970,80,2638,200,292.3,1
53970,80,2639,200,292.1,1
53973,80,2640,200,289.6,1
53972,80,2641,200,290.3,1
53979,80,2642,200,283.5,1
53969,80,2643,200,293.8,1
53968,80,2644,200,295.0,1
53969,80,2645,200,293.6,1
53970,80,2646,200,293.0,1
53973,80,2647,200,290.3,1
53974,80,2648,200,289.2,1
53971,80,2649,200,292.2,1
53984,80,2650,200,279.4,1
53975,80,2651,200,288.4,1
53983,80,2652,200,279.9,1
53972,80,2653,200,291.6,1
53976,80,2654,200,287.3,1
53968,80,2655,200,295.1,1
53976,80,2656,200,287.1,1
53978,80,2657,200,285.8,1
53972,80,2658,200,291.7,1
53977,80,2659,200,286.6,1
53974,80,2660,200,289.4,1
53978,80,2661,200,285.8,1
53980,80,2662,200,283.5,1
53979,80,2663,200,380.5,1
54891,82,2664,400,2.4,0
54891,82,2665,400,1.9,0
54891,82,2666,400,2.1,0
54892,82,2667,400,2.0,0
54893,82,2668,400,1.5,0
54892,82,2669,400,1.8,0
54863,82,2670,200,101.6,1
54862,82,2671,200,102.0,1
54863,82,2672,200,101.4,1
54863,82,2673,200,101.9,1
54864,82,2674,200,101.4,1
54864,82,2675,200,101.3,1
54864,82,2676,200,101.6,1
54865,82,2677,200,101.7,1
54866,82,2678,200,102.1,1
