timestamp_ms,load_level,request_id,status_code,latency_ms,success
51929,60,1806,200,495.2,1
51928,60,1807,200,594.4,1
51927,60,1808,200,595.8,1
51927,60,1809,200,596.5,1
51928,60,1810,200,596.1,1
51930,60,1811,200,593.9,1
51929,60,1812,200,595.7,1
51929,60,1813,200,595.4,1
51927,60,1814,200,597.7,1
51930,60,1815,200,595.1,1
51933,60,1816,200,591.8,1
51931,60,1817,200,594.0,1
51924,60,1818,200,699.2,1
51922,60,1819,200,701.7,1
51923,60,1820,200,700.8,1
51926,60,1821,200,697.8,1
51923,60,1822,200,701.6,1
51923,60,1823,200,701.5,1
51924,60,1824,200,700.9,1
51922,60,1825,200,702.6,1
51926,60,1826,200,698.6,1
51926,60,1827,200,698.9,1
51924,60,1828,200,700.7,1
51925,60,1829,200,699.3,1
53127,61,1830,200,101.8,1
53128,61,1831,200,101.8,1
53128,61,1832,200,102.1,1
53128,61,1833,200,101.8,1
53128,61,1834,200,101.6,1
53129,61,1835,200,102.0,1
53129,61,1836,200,101.7,1
53130,61,1837,200,102.3,1
53130,61,1838,200,102.5,1
53130,61,1839,200,101.9,1
53131,61,1840,200,102.1,1
53132,61,1841,200,101.6,1
53132,61,1842,200,102.0,1
53132,61,1843,200,102.3,1
53132,61,1844,200,197.9,1
53149,61,1845,200,180.9,1
53149,61,1846,200,181.4,1
53149,61,1847,200,181.8,1
53148,61,1848,200,183.0,1
53139,61,1849,200,191.7,1
53141,61,1850,200,190.2,1
53133,61,1851,200,199.7,1
53134,61,1852,200,198.5,1
53134,61,1853,200,198.1,1
53134,61,1854,200,199.2,1
53134,61,1855,200,200.5,1
53135,61,1856,200,199.1,1
53141,61,1857,200,193.0,1
53148,61,1858,200,284.4,1
53136,61,1859,200,297.1,1
53139,61,1860,200,294.1,1
53142,61,1861,200,291.7,1
53143,61,1862,200,291.5,1
53147,61,1863,200,287.5,1
53143,61,1864,200,291.3,1
53138,61,1865,200,296.5,1
53148,61,1866,200,384.7,1
53146,61,1867,200,388.0,1
53145,61,1868,200,389.8,1
53147,61,1869,200,387.8,1
53144,61,1870,200,390.3,1
53145,61,1871,200,487.8,1
53146,61,1872,200,488.5,1
53146,61,1873,200,488.5,1
53144,61,1874,200,490.8,1
53145,61,1875,200,490.2,1
53136,61,1876,200,597.1,1
53142,61,1877,200,591.3,1
53137,61,1878,200,596.6,1
53137,61,1879,200,597.0,1
53136,61,1880,200,598.0,1
53136,61,1881,200,597.8,1
53138,61,1882,200,596.4,1
53143,61,1883,200,591.6,1
53142,61,1884,200,592.4,1
53140,61,1885,200,595.0,1
53142,61,1886,200,593.3,1
53139,61,1887,200,694.3,1
53139,61,1888,200,694.6,1
53140,61,1889,200,693.1,1
53138,61,1890,200,695.3,1
54336,62,1891,200,102.1,1
54337,62,1892,200,101.9,1
54336,62,1893,200,102.7,1
54337,62,1894,200,102.0,1
54338,62,1895,200,101.7,1
54337,62,1896,200,103.4,1
54338,62,1897,200,102.0,1
54339,62,1898,200,101.6,1
54339,62,1899,200,102.0,1
54339,62,1900,200,102.1,1
54340,62,1901,200,101.7,1
54340,62,1902,200,102.1,1
54340,62,1903,200,102.8,1
54342,62,1904,200,101.6,1
54359,62,1905,200,180.7,1
54358,62,1906,200,181.8,1
54358,62,1907,200,181.6,1
54341,62,1908,200,199.9,1
54348,62,1909,200,192.8,1
54358,62,1910,200,182.5,1
54356,62,1911,200,185.1,1
54349,62,1912,200,192.2,1
54349,62,1913,200,191.9,1
54351,62,1914,200,190.8,1
54352,62,1915,200,190.4,1
54352,62,1916,200,190.6,1
54352,62,1917,200,190.4,1
54354,62,1918,200,189.9,1
54343,62,1919,200,299.5,1
54357,62,1920,200,285.1,1
54343,62,1921,200,299.0,1
54344,62,1922,200,299.2,1
54344,62,1923,200,299.4,1
54344,62,1924,200,299.3,1
54356,62,1925,200,386.3,1
54353,62,1926,200,389.5,1
54354,62,1927,200,389.1,1
54353,62,1928,200,389.7,1
54351,62,1929,200,392.6,1
54351,62,1930,200,492.0,1
54350,62,1931,200,492.5,1
54350,62,1932,200,493.6,1
54349,62,1933,200,494.2,1
54348,62,1934,200,495.8,1
54347,62,1935,200,595.5,1
54348,62,1936,200,595.0,1
54347,62,1937,200,596.7,1
54346,62,1938,200,597.6,1
54346,62,1939,200,597.8,1
54347,62,1940,200,696.0,1
54355,62,1941,200,688.3,1
54342,62,1942,200,701.5,1
54357,62,1943,200,687.1,1
54342,62,1944,200,701.7,1
54345,62,1945,200,699.3,1
54353,62,1946,200,691.1,1
54343,62,1947,200,701.3,1
54345,62,1948,200,699.1,1
54358,62,1949,200,686.9,1
54356,62,1950,200,688.8,1
54355,62,1951,200,689.3,1
54344,62,1952,200,700.8,1
55548,63,1953,200,101.4,1
55548,63,1954,200,103.1,1
55548,63,1955,200,102.9,1
55547,63,1956,200,103.5,1
55549,63,1957,200,102.3,1
55549,63,1958,200,102.1,1
55550,63,1959,200,102.2,1
55550,63,1960,200,101.7,1
55548,63,1961,200,103.8,1
55550,63,1962,200,102.2,1
55551,63,1963,200,102.6,1
55552,63,1964,200,102.8,1
55552,63,1965,200,102.3,1
55552,63,1966,200,102.8,1
55567,63,1967,200,183.7,1
55570,63,1968,200,181.2,1
55569,63,1969,200,182.4,1
55568,63,1970,200,183.3,1
55569,63,1971,200,182.2,1
55560,63,1972,200,191.7,1
55559,63,1973,200,193.1,1
55562,63,1974,200,189.8,1
55559,63,1975,200,193.8,1
55561,63,1976,200,191.7,1
55564,63,1977,200,189.2,1
55566,63,1978,200,189.2,1
55568,63,1979,200,187.2,1
55562,63,1980,200,192.8,1
55551,63,1981,200,300.4,1
55564,63,1982,200,287.2,1
55569,63,1983,200,282.9,1
55568,63,1984,200,283.8,1
55567,63,1985,200,284.9,1
55565,63,1986,200,286.8,1
55553,63,1987,200,299.6,1
55561,63,1988,200,291.3,1
55554,63,1989,200,298.8,1
55562,63,1990,200,291.0,1
55553,63,1991,200,300.3,1
55566,63,1992,200,288.7,1
55555,63,1993,200,299.9,1
55554,63,1994,200,300.7,1
55558,63,1995,200,395.0,1
55565,63,1996,200,388.0,1
55558,63,1997,200,395.5,1
55558,63,1998,200,397.3,1
55559,63,1999,200,396.4,1
55559,63,2000,200,396.0,1
55564,63,2001,200,489.3,1
55563,63,2002,200,490.1,1
55555,63,2003,200,498.1,1
55567,63,2004,200,486.4,1
55556,63,2005,200,497.9,1
55563,63,2006,200,491.2,1
55561,63,2007,200,494.1,1
55561,63,2008,200,494.7,1
55555,63,2009,200,501.1,1
55556,63,2010,200,499.6,1
55556,63,2011,200,499.9,1
55557,63,2012,200,499.4,1
55559,63,2013,200,496.7,1
55567,63,2014,200,586.5,1
55565,63,2015,200,589.4,1
56658,64,2016,200,101.8,1
56657,64,2017,200,102.7,1
56658,64,2018,200,102.2,1
56657,64,2019,200,102.9,1
56657,64,2020,200,103.2,1
56658,64,2021,200,102.1,1
56660,64,2022,200,102.2,1
56660,64,2023,200,102.7,1
56660,64,2024,200,102.3,1
56660,64,2025,200,103.2,1
56659,64,2026,200,103.9,1
56662,64,2027,200,101.8,1
56661,64,2028,200,102.9,1
56661,64,2029,200,103.4,1
56661,64,2030,200,198.2,1
56679,64,2031,200,181.2,1
56673,64,2032,200,187.9,1
56681,64,2033,200,180.1,1
56680,64,2034,200,180.6,1
56680,64,2035,200,181.1,1
56669,64,2036,200,192.5,1
56670,64,2037,200,193.1,1
56672,64,2038,200,191.0,1
56671,64,2039,200,192.6,1
56673,64,2040,200,190.2,1
56670,64,2041,200,193.6,1
56675,64,2042,200,189.4,1
56675,64,2043,200,189.7,1
56678,64,2044,200,282.0,1
56677,64,2045,200,283.6,1
56678,64,2046,200,283.2,1
56679,64,2047,200,282.4,1
56679,64,2048,200,282.0,1
56678,64,2049,200,283.0,1
56662,64,2050,200,299.7,1
56663,64,2051,200,299.7,1
56663,64,2052,200,300.0,1
56674,64,2053,200,289.8,1
56664,64,2054,200,300.0,1
56664,64,2055,200,299.6,1
56665,64,2056,200,299.8,1
56665,64,2057,200,299.6,1
56667,64,2058,200,396.4,1
56668,64,2059,200,395.9,1
56668,64,2060,200,396.3,1
56675,64,2061,200,388.8,1
56676,64,2062,200,388.0,1
56669,64,2063,200,395.9,1
56667,64,2064,200,397.7,1
56674,64,2065,200,490.2,1
56676,64,2066,200,488.2,1
56672,64,2067,200,491.8,1
56677,64,2068,200,487.5,1
56676,64,2069,200,488.8,1
56671,64,2070,200,494.3,1
56665,64,2071,200,500.1,1
56666,64,2072,200,499.8,1
56670,64,2073,200,495.2,1
56666,64,2074,200,499.4,1
56666,64,2075,200,499.7,1
56667,64,2076,200,499.1,1
56673,64,2077,200,591.3,1
56672,64,2078,200,592.0,1
56669,64,2079,200,595.7,1
57767,66,2080,200,102.2,1
57767,66,2081,200,101.7,1
57768,66,2082,200,101.4,1
57768,66,2083,200,102.7,1
57769,66,2084,200,102.2,1
57792,66,2085,200,178.1,1
57791,66,2086,200,179.2,1
57790,66,2087,200,180.7,1
57769,66,2088,200,202.1,1
57767,66,2089,200,204.1,1
57771,66,2090,200,299.6,1
57775,66,2091,200,296.5,1
57770,66,2092,200,301.5,1
57770,66,2093,200,301.0,1
57791,66,2094,200,280.8,1
57773,66,2095,200,298.7,1
57772,66,2096,200,299.5,1
57774,66,2097,200,298.3,1
57770,66,2098,200,301.8,1
57790,66,2099,200,281.9,1
57774,66,2100,200,297.7,1
57789,66,2101,200,282.8,1
57769,66,2102,200,302.8,1
57775,66,2103,200,296.9,1
57790,66,2104,200,380.1,1
57784,66,2105,200,387.1,1
57782,66,2106,200,388.8,1
57777,66,2107,200,394.3,1
57781,66,2108,200,390.2,1
57788,66,2109,200,384.0,1
57781,66,2110,200,391.0,1
57778,66,2111,200,394.2,1
57776,66,2112,200,396.4,1
57785,66,2113,200,387.6,1
57789,66,2114,200,383.7,1
57787,66,2115,200,385.6,1
57769,66,2116,200,403.3,1
57779,66,2117,200,393.7,1
57771,66,2118,200,500.1,1
57788,66,2119,200,482.6,1
57773,66,2120,200,498.8,1
57775,66,2121,200,497.5,1
57786,66,2122,200,485.8,1
57775,66,2123,200,497.2,1
57773,66,2124,200,499.7,1
57786,66,2125,200,486.6,1
57778,66,2126,200,494.6,1
57776,66,2127,200,497.1,1
57772,66,2128,200,501.1,1
57778,66,2129,200,494.5,1
57777,66,2130,200,495.5,1
57777,66,2131,200,496.2,1
57780,66,2132,200,591.2,1
57785,66,2133,200,586.8,1
57781,66,2134,200,590.8,1
57788,66,2135,200,584.1,1
57786,66,2136,200,586.4,1
57781,66,2137,200,591.6,1
57784,66,2138,200,588.2,1
57783,66,2139,200,589.0,1
57782,66,2140,200,590.6,1
57780,66,2141,200,592.6,1
57783,66,2142,200,590.1,1
57779,66,2143,200,593.4,1
57787,66,2144,200,585.6,1
57784,66,2145,200,589.0,1
58876,68,2146,200,101.9,1
58876,68,2147,200,102.0,1
58876,68,2148,200,106.5,1
58877,68,2149,200,106.2,1
58876,68,2150,200,106.8,1
58882,68,2151,200,200.3,1
58900,68,2152,200,183.0,1
58900,68,2153,200,183.3,1
58899,68,2154,200,184.0,1
58901,68,2155,200,182.9,1
58883,68,2156,200,299.9,1
58898,68,2157,200,285.0,1
58897,68,2158,200,287.1,1
58899,68,2159,200,284.6,1
58898,68,2160,200,286.0,1
58884,68,2161,200,398.8,1
58897,68,2162,200,386.6,1
58899,68,2163,200,385.3,1
58897,68,2164,200,387.0,1
58898,68,2165,200,385.9,1
58885,68,2166,200,498.5,1
58888,68,2167,200,496.5,1
58883,68,2168,200,501.2,1
58896,68,2169,200,488.5,1
58888,68,2170,200,496.7,1
58896,68,2171,200,489.3,1
58886,68,2172,200,499.2,1
58887,68,2173,200,498.0,1
58877,68,2174,200,507.4,1
58884,68,2175,200,501.0,1
58894,68,2176,200,490.7,1
58889,68,2177,200,496.2,1
58896,68,2178,200,489.3,1
58887,68,2179,200,498.0,1
58886,68,2180,200,598.4,1
58878,68,2181,200,606.7,1
58889,68,2182,200,595.2,1
58891,68,2183,200,593.9,1
58895,68,2184,200,590.3,1
58895,68,2185,200,589.7,1
58890,68,2186,200,594.8,1
58893,68,2187,200,591.8,1
58885,68,2188,200,600.8,1
58893,68,2189,200,592.8,1
58878,68,2190,200,607.1,1
58891,68,2191,200,594.2,1
58894,68,2192,200,591.7,1
58891,68,2193,200,594.8,1
58893,68,2194,200,690.9,1
58880,68,2195,200,705.0,1
58879,68,2196,200,705.5,1
58888,68,2197,200,696.7,1
58891,68,2198,200,694.5,1
58882,68,2199,200,703.4,1
58890,68,2200,200,695.4,1
58879,68,2201,200,706.6,1
58881,68,2202,200,704.6,1
58887,68,2203,200,699.0,1
58880,68,2204,200,706.2,1
58892,68,2205,200,694.2,1
58879,68,2206,200,706.7,1
58888,68,2207,200,698.3,1
58884,68,2208,200,800.5,1
58881,68,2209,200,803.7,1
58881,68,2210,200,803.2,1
58887,68,2211,200,797.6,1
58885,68,2212,200,799.8,1
58880,68,2213,200,804.5,1
60191,70,2214,200,102.4,1
60190,70,2215,200,103.8,1
60188,70,2216,200,106.1,1
60189,70,2217,200,105.9,1
60188,70,2218,200,106.5,1
60187,70,2219,200,107.5,1
60189,70,2220,200,105.8,1
60191,70,2221,200,103.8,1
60188,70,2222,200,107.3,1
60190,70,2223,200,104.9,1
60190,70,2224,200,105.8,1
60192,70,2225,200,103.5,1
60192,70,2226,200,103.9,1
60189,70,2227,200,107.0,1
60214,70,2228,200,180.7,1
60214,70,2229,200,180.5,1
60213,70,2230,200,181.3,1
60193,70,2231,200,201.8,1
60201,70,2232,200,193.6,1
60212,70,2233,200,282.8,1
60211,70,2234,200,283.7,1
60213,70,2235,200,281.7,1
60206,70,2236,200,288.8,1
60202,70,2237,200,293.1,1
60212,70,2238,200,383.1,1
60212,70,2239,200,382.4,1
60210,70,2240,200,385.0,1
60193,70,2241,200,402.5,1
60194,70,2242,200,401.7,1
60211,70,2243,200,483.5,1
60208,70,2244,200,487.0,1
60211,70,2245,200,484.5,1
60203,70,2246,200,492.4,1
60204,70,2247,200,491.3,1
60208,70,2248,200,586.9,1
60196,70,2249,200,599.8,1
60208,70,2250,200,587.8,1
60194,70,2251,200,602.4,1
60204,70,2252,200,592.2,1
60209,70,2253,200,588.0,1
60210,70,2254,200,586.6,1
60206,70,2255,200,590.8,1
60193,70,2256,200,603.5,1
60196,70,2257,200,601.2,1
60204,70,2258,200,593.0,1
60195,70,2259,200,602.4,1
60195,70,2260,200,602.1,1
60196,70,2261,200,600.7,1
60199,70,2262,200,695.8,1
60197,70,2263,200,698.8,1
60199,70,2264,200,697.5,1
60198,70,2265,200,698.7,1
60199,70,2266,200,697.5,1
60208,70,2267,200,689.0,1
60195,70,2268,200,701.3,1
60201,70,2269,200,696.2,1
60209,70,2270,200,687.4,1
60206,70,2271,200,691.4,1
60197,70,2272,200,699.9,1
60200,70,2273,200,697.5,1
60200,70,2274,200,697.3,1
60209,70,2275,200,688.7,1
60202,70,2276,200,794.2,1
60205,70,2277,200,791.2,1
60200,70,2278,200,795.9,1
60205,70,2279,200,791.0,1
60203,70,2280,200,793.2,1
60201,70,2281,200,795.4,1
60203,70,2282,200,793.0,1
60203,70,2283,200,793.9,1
61499,72,2284,200,102.4,1
61500,72,2285,200,102.2,1
61500,72,2286,200,102.9,1
61501,72,2287,200,102.1,1
61502,72,2288,200,101.6,1
61500,72,2289,200,103.3,1
61501,72,2290,200,102.1,1
61503,72,2291,200,101.6,1
61503,72,2292,200,102.8,1
61503,72,2293,200,102.4,1
61502,72,2294,200,103.3,1
61503,72,2295,200,102.8,1
61505,72,2296,200,101.8,1
61505,72,2297,200,101.7,1
61514,72,2298,200,190.8,1
61524,72,2299,200,180.2,1
61516,72,2300,200,189.9,1
61516,72,2301,200,189.6,1
61514,72,2302,200,191.5,1
61518,72,2303,200,187.6,1
61519,72,2304,200,187.4,1
61525,72,2305,200,279.5,1
61523,72,2306,200,283.0,1
61526,72,2307,200,279.9,1
61522,72,2308,200,284.0,1
61521,72,2309,200,285.5,1
61519,72,2310,200,287.5,1
61518,72,2311,200,288.7,1
61517,72,2312,200,387.8,1
61515,72,2313,200,390.6,1
61526,72,2314,200,380.5,1
61524,72,2315,200,382.4,1
61523,72,2316,200,383.3,1
61522,72,2317,200,384.1,1
61522,72,2318,200,384.2,1
61521,72,2319,200,483.5,1
61520,72,2320,200,486.4,1
61525,72,2321,200,480.9,1
61524,72,2322,200,481.7,1
61523,72,2323,200,483.1,1
61522,72,2324,200,485.2,1
61520,72,2325,200,585.0,1
61519,72,2326,200,586.9,1
61518,72,2327,200,588.1,1
61518,72,2328,200,588.3,1
61517,72,2329,200,590.0,1
61515,72,2330,200,592.1,1
61513,72,2331,200,693.1,1
61511,72,2332,200,695.7,1
61512,72,2333,200,695.4,1
61512,72,2334,200,694.9,1
61513,72,2335,200,694.1,1
61510,72,2336,200,698.0,1
61513,72,2337,200,694.5,1
61512,72,2338,200,696.2,1
61509,72,2339,200,699.0,1
61514,72,2340,200,694.1,1
61509,72,2341,200,698.7,1
61509,72,2342,200,699.5,1
61508,72,2343,200,699.9,1
61512,72,2344,200,695.8,1
61510,72,2345,200,698.1,1
61509,72,2346,200,699.5,1
61510,72,2347,200,698.5,1
61507,72,2348,200,701.4,1
61508,72,2349,200,700.7,1
61506,72,2350,200,799.9,1
61507,72,2351,200,799.5,1
61505,72,2352,200,800.9,1
61506,72,2353,200,800.6,1
61506,72,2354,200,800.0,1
61507,72,2355,200,799.5,1
62809,74,2356,200,101.8,1
62810,74,2357,200,102.3,1
62810,74,2358,200,102.3,1
62810,74,2359,200,102.6,1
62811,74,2360,200,102.1,1
62811,74,2361,200,102.6,1
62812,74,2362,200,101.7,1
62812,74,2363,200,102.1,1
62811,74,2364,200,102.6,1
62812,74,2365,200,101.7,1
62813,74,2366,200,101.8,1
62813,74,2367,200,102.6,1
62814,74,2368,200,102.1,1
62836,74,2369,200,177.9,1
62834,74,2370,200,180.6,1
62837,74,2371,200,177.0,1
62836,74,2372,200,178.6,1
62834,74,2373,200,179.9,1
62815,74,2374,200,200.0,1
62814,74,2375,200,200.7,1
62835,74,2376,200,179.4,1
62816,74,2377,200,199.6,1
62816,74,2378,200,199.6,1
62834,74,2379,200,181.6,1
62837,74,2380,200,276.9,1
62835,74,2381,200,279.3,1
62835,74,2382,200,279.5,1
62833,74,2383,200,282.0,1
62832,74,2384,200,283.7,1
62832,74,2385,200,283.5,1
62831,74,2386,200,382.9,1
62831,74,2387,200,383.2,1
62830,74,2388,200,384.7,1
62829,74,2389,200,386.3,1
62830,74,2390,200,385.6,1
62830,74,2391,200,386.4,1
62829,74,2392,200,485.4,1
62828,74,2393,200,486.7,1
62827,74,2394,200,487.5,1
62828,74,2395,200,487.8,1
62827,74,2396,200,489.3,1
62826,74,2397,200,489.8,1
62825,74,2398,200,589.5,1
62823,74,2399,200,593.0,1
62822,74,2400,200,594.1,1
62827,74,2401,200,589.1,1
62824,74,2402,200,592.1,1
62823,74,2403,200,592.7,1
62824,74,2404,200,591.8,1
62825,74,2405,200,591.1,1
62824,74,2406,200,592.7,1
62826,74,2407,200,591.2,1
62823,74,2408,200,593.9,1
62829,74,2409,200,588.7,1
62826,74,2410,200,591.5,1
62821,74,2411,200,596.4,1
62832,74,2412,200,585.1,1
62833,74,2413,200,584.8,1
62821,74,2414,200,596.3,1
62821,74,2415,200,596.9,1
62815,74,2416,200,602.7,1
62820,74,2417,200,695.1,1
62820,74,2418,200,694.9,1
62819,74,2419,200,696.7,1
62818,74,2420,200,697.3,1
62817,74,2421,200,699.2,1
62820,74,2422,200,696.2,1
62818,74,2423,200,698.0,1
62821,74,2424,200,695.4,1
62818,74,2425,200,698.1,1
62819,74,2426,200,697.1,1
62818,74,2427,200,698.1,1
62816,74,2428,200,700.5,1
62814,74,2429,200,701.9,1
64019,76,2430,200,102.3,1
64020,76,2431,200,102.5,1
64020,76,2432,200,101.8,1
64020,76,2433,200,102.3,1
64020,76,2434,200,102.9,1
64021,76,2435,200,102.0,1
64022,76,2436,200,101.1,1
64022,76,2437,200,101.7,1
64022,76,2438,200,102.2,1
64022,76,2439,200,102.7,1
64023,76,2440,200,102.4,1
64023,76,2441,200,103.2,1
64024,76,2442,200,102.2,1
64023,76,2443,200,102.7,1
64025,76,2444,200,102.0,1
64045,76,2445,200,177.9,1
64049,76,2446,200,174.5,1
64048,76,2447,200,175.2,1
64047,76,2448,200,176.3,1
64047,76,2449,200,176.0,1
64032,76,2450,200,191.3,1
64042,76,2451,200,181.2,1
64043,76,2452,200,181.1,1
64045,76,2453,200,179.2,1
64024,76,2454,200,200.6,1
64034,76,2455,200,191.8,1
64028,76,2456,200,198.2,1
64046,76,2457,200,179.4,1
64031,76,2458,200,195.6,1
64035,76,2459,200,191.7,1
64038,76,2460,200,286.7,1
64048,76,2461,200,277.3,1
64039,76,2462,200,286.5,1
64026,76,2463,200,300.5,1
64034,76,2464,200,291.7,1
64038,76,2465,200,288.8,1
64040,76,2466,200,286.8,1
64046,76,2467,200,379.4,1
64043,76,2468,200,382.4,1
64042,76,2469,200,384.4,1
64041,76,2470,200,384.8,1
64040,76,2471,200,386.2,1
64039,76,2472,200,388.4,1
64038,76,2473,200,486.7,1
64036,76,2474,200,490.3,1
64035,76,2475,200,491.7,1
64033,76,2476,200,492.9,1
64033,76,2477,200,493.4,1
64032,76,2478,200,494.8,1
64031,76,2479,200,593.8,1
64030,76,2480,200,595.8,1
64030,76,2481,200,596.4,1
64030,76,2482,200,596.8,1
64028,76,2483,200,598.6,1
64026,76,2484,200,601.2,1
64044,76,2485,200,583.5,1
64033,76,2486,200,594.8,1
64027,76,2487,200,698.6,1
64033,76,2488,200,693.1,1
64048,76,2489,200,678.4,1
64034,76,2490,200,692.2,1
64036,76,2491,200,689.8,1
64035,76,2492,200,691.0,1
64031,76,2493,200,695.4,1
64027,76,2494,200,699.4,1
64027,76,2495,200,699.7,1
64027,76,2496,200,700.4,1
64026,76,2497,200,701.3,1
64043,76,2498,200,684.6,1
64041,76,2499,200,785.6,1
64045,76,2500,200,781.6,1
64037,76,2501,200,789.6,1
64041,76,2502,200,785.5,1
64040,76,2503,200,786.8,1
64037,76,2504,200,789.2,1
64043,76,2505,200,784.0,1
65330,78,2506,200,101.4,1
65330,78,2507,200,102.0,1
65330,78,2508,200,101.5,1
65330,78,2509,200,102.5,1
65331,78,2510,200,101.9,1
65331,78,2511,200,102.1,1
65331,78,2512,200,102.9,1
65332,78,2513,200,102.2,1
65333,78,2514,200,101.6,1
65332,78,2515,200,103.0,1
65332,78,2516,200,103.7,1
65333,78,2517,200,102.6,1
65333,78,2518,200,103.3,1
65334,78,2519,200,102.4,1
65336,78,2520,200,101.5,1
65358,78,2521,200,174.8,1
65358,78,2522,200,175.1,1
65359,78,2523,200,174.3,1
65335,78,2524,200,197.9,1
65335,78,2525,200,198.4,1
65335,78,2526,200,198.3,1
65344,78,2527,200,190.4,1
65338,78,2528,200,196.9,1
65345,78,2529,200,190.3,1
65338,78,2530,200,196.8,1
65336,78,2531,200,199.6,1
65347,78,2532,200,188.8,1
65337,78,2533,200,198.8,1
65338,78,2534,200,199.0,1
65340,78,2535,200,295.0,1
65356,78,2536,200,278.9,1
65336,78,2537,200,298.7,1
65341,78,2538,200,293.9,1
65341,78,2539,200,295.0,1
65342,78,2540,200,294.0,1
65341,78,2541,200,295.4,1
65342,78,2542,200,295.0,1
65356,78,2543,200,379.2,1
65353,78,2544,200,382.0,1
65351,78,2545,200,384.8,1
65349,78,2546,200,387.3,1
65349,78,2547,200,386.9,1
65348,78,2548,200,389.3,1
65356,78,2549,200,381.5,1
65346,78,2550,200,489.6,1
65345,78,2551,200,489.9,1
65344,78,2552,200,492.1,1
65343,78,2553,200,493.3,1
65343,78,2554,200,493.5,1
65357,78,2555,200,480.1,1
65355,78,2556,200,580.5,1
65355,78,2557,200,581.0,1
65354,78,2558,200,582.8,1
65353,78,2559,200,583.8,1
65351,78,2560,200,585.4,1
65350,78,2561,200,586.8,1
65357,78,2562,200,678.8,1
65350,78,2563,200,686.5,1
65338,78,2564,200,697.9,1
65346,78,2565,200,690.1,1
65340,78,2566,200,696.7,1
65339,78,2567,200,697.9,1
65346,78,2568,200,690.8,1
65347,78,2569,200,690.2,1
65337,78,2570,200,700.2,1
65339,78,2571,200,697.7,1
65345,78,2572,200,692.3,1
65344,78,2573,200,693.6,1
65343,78,2574,200,793.3,1
65352,78,2575,200,784.5,1
65349,78,2576,200,788.0,1
65351,78,2577,200,785.6,1
65354,78,2578,200,782.6,1
65355,78,2579,200,781.5,1
65353,78,2580,200,784.1,1
65356,78,2581,200,780.9,1
65352,78,2582,200,785.4,1
65350,78,2583,200,787.1,1
66640,80,2584,200,101.8,1
66640,80,2585,200,102.0,1
66641,80,2586,200,102.2,1
66641,80,2587,200,102.2,1
66641,80,2588,200,102.0,1
66642,80,2589,200,102.7,1
66642,80,2590,200,102.2,1
66641,80,2591,200,103.9,1
66642,80,2592,200,103.3,1
66643,80,2593,200,102.4,1
66643,80,2594,200,102.7,1
66644,80,2595,200,102.1,1
66644,80,2596,200,101.8,1
66644,80,2597,200,101.9,1
66645,80,2598,200,101.8,1
66667,80,2599,200,176.2,1
66668,80,2600,200,175.6,1
66646,80,2601,200,197.5,1
66646,80,2602,200,198.2,1
66669,80,2603,200,175.0,1
66647,80,2604,200,197.6,1
66646,80,2605,200,198.9,1
66647,80,2606,200,197.5,1
66648,80,2607,200,197.6,1
66649,80,2608,200,197.1,1
66652,80,2609,200,193.3,1
66648,80,2610,200,197.6,1
66669,80,2611,200,176.8,1
66649,80,2612,200,197.3,1
66649,80,2613,200,197.5,1
66668,80,2614,200,278.0,1
66651,80,2615,200,294.3,1
66652,80,2616,200,294.3,1
66653,80,2617,200,293.1,1
66652,80,2618,200,294.2,1
66656,80,2619,200,290.7,1
66654,80,2620,200,293.2,1
66667,80,2621,200,378.7,1
66666,80,2622,200,379.7,1
66664,80,2623,200,382.2,1
66663,80,2624,200,383.1,1
66663,80,2625,200,383.9,1
66662,80,2626,200,385.1,1
66661,80,2627,200,484.9,1
66661,80,2628,200,485.3,1
66660,80,2629,200,486.6,1
66659,80,2630,200,487.9,1
66659,80,2631,200,488.1,1
66657,80,2632,200,490.4,1
66657,80,2633,200,588.8,1
66667,80,2634,200,579.9,1
66654,80,2635,200,592.5,1
66667,80,2636,200,580.0,1
66655,80,2637,200,591.5,1
66656,80,2638,200,591.2,1
66655,80,2639,200,592.2,1
66653,80,2640,200,594.8,1
66654,80,2641,200,692.7,1
66665,80,2642,200,681.6,1
66665,80,2643,200,682.8,1
66655,80,2644,200,692.9,1
66651,80,2645,200,696.9,1
66653,80,2646,200,694.6,1
66650,80,2647,200,698.1,1
66651,80,2648,200,696.9,1
66650,80,2649,200,697.7,1
66665,80,2650,200,682.4,1
66665,80,2651,200,682.7,1
66664,80,2652,200,683.9,1
66660,80,2653,200,786.4,1
66660,80,2654,200,786.6,1
66662,80,2655,200,784.6,1
66662,80,2656,200,785.2,1
66659,80,2657,200,788.4,1
66658,80,2658,200,790.1,1
66658,80,2659,200,789.9,1
66657,80,2660,200,790.7,1
66661,80,2661,200,786.6,1
66663,80,2662,200,785.2,1
66657,80,2663,200,790.9,1
67981,82,2664,400,1.4,0
67982,82,2665,400,1.2,0
67982,82,2666,400,1.1,0
67951,82,2667,200,101.7,1
67952,82,2668,200,101.9,1
67952,82,2669,200,102.5,1
67952,82,2670,200,102.6,1
67953,82,2671,200,102.6,1
67953,82,2672,200,102.2,1
67953,82,2673,200,102.6,1
67954,82,2674,200,102.2,1
67954,82,2675,200,101.7,1
67955,82,2676,200,102.2,1
67955,82,2677,200,102.5,1
67955,82,2678,200,102.0,1
