timestamp_ms,load_level,request_id,status_code,latency_ms,success
206890,168,11096,400,58.9,0
206903,168,11097,400,46.4,0
206875,168,11098,400,75.3,0
206885,168,11099,400,65.1,0
206907,168,11100,400,41.4,0
206864,168,11101,400,86.9,0
206875,168,11102,400,76.8,0
206875,168,11103,400,76.9,0
206884,168,11104,400,67.9,0
206900,168,11105,400,49.2,0
206886,168,11106,400,59.0,0
206898,168,11107,400,51.2,0
206912,168,11108,400,27.6,0
206900,168,11109,400,48.8,0
206911,168,11110,400,38.7,0
206874,168,11111,400,75.3,0
206915,168,11112,400,34.8,0
206874,168,11113,400,75.9,0
206880,168,11114,400,70.7,0
206918,168,11115,400,32.5,0
206895,168,11116,400,55.3,0
206890,168,11117,400,60.3,0
206875,168,11118,400,75.3,0
206903,168,11119,400,47.8,0
206888,168,11120,400,63.2,0
206876,168,11121,400,75.1,0
206912,168,11122,400,39.2,0
206900,168,11123,400,52.4,0
206876,168,11124,400,72.9,0
206913,168,11125,400,39.8,0
206917,168,11126,400,35.7,0
206882,168,11127,400,71.3,0
206895,168,11128,400,58.4,0
206878,168,11129,400,74.8,0
206892,168,11130,400,36.9,0
206897,168,11131,400,56.0,0
206902,168,11132,400,51.1,0
206885,168,11133,400,68.3,0
206893,168,11134,400,60.9,0
206877,168,11135,400,76.9,0
206916,168,11136,400,37.6,0
206881,168,11137,400,72.9,0
206878,168,11138,400,76.3,0
206878,168,11139,400,71.3,0
206879,168,11140,400,75.3,0
206887,168,11141,400,71.9,0
206894,168,11142,400,56.1,0
206918,168,11143,400,36.0,0
206881,168,11144,400,73.8,0
206895,168,11145,400,55.2,0
206903,168,11146,400,51.8,0
206892,168,11147,400,63.1,0
206880,168,11148,400,74.6,0
206890,168,11149,400,65.2,0
206889,168,11150,400,66.4,0
206883,168,11151,400,72.6,0
206893,168,11152,400,57.9,0
206885,168,11153,400,70.7,0
206900,168,11154,400,55.5,0
206906,168,11155,400,50.3,0
206882,168,11156,400,74.2,0
206910,168,11157,400,46.3,0
206877,168,11158,400,79.2,0
206891,168,11159,400,61.0,0
206903,168,11160,400,53.0,0
206879,168,11161,400,72.5,0
206899,168,11162,400,57.3,0
206896,168,11163,400,60.7,0
206906,168,11164,400,45.6,0
206886,168,11165,400,70.3,0
206896,168,11166,400,56.2,0
206914,168,11167,400,42.8,0
206912,168,11168,400,44.4,0
206904,168,11169,400,47.9,0
206884,168,11170,400,73.3,0
206886,168,11171,400,65.9,0
206898,168,11172,400,59.5,0
206901,168,11173,400,55.9,0
206911,168,11174,400,41.0,0
206909,168,11175,400,39.5,0
206899,168,11176,400,58.4,0
206887,168,11177,400,70.7,0
206883,168,11178,400,74.7,0
206918,168,11179,400,40.0,0
206904,168,11180,400,49.1,0
206907,168,11181,400,50.7,0
206901,168,11182,400,57.0,0
206896,168,11183,400,62.0,0
206883,168,11184,400,70.0,0
206909,168,11185,400,49.9,0
206892,168,11186,400,66.3,0
206878,168,11187,400,80.7,0
206892,168,11188,400,67.0,0
206888,168,11189,400,66.4,0
206891,168,11190,400,68.5,0
206882,168,11191,400,77.4,0
206891,168,11192,400,64.1,0
206881,168,11193,400,78.7,0
206907,168,11194,400,48.3,0
206884,168,11195,400,75.9,0
206916,168,11196,400,44.4,0
206902,168,11197,400,49.1,0
206889,168,11198,400,70.9,0
206905,168,11199,400,56.0,0
206897,168,11200,400,55.5,0
206909,168,11201,400,51.5,0
206882,168,11202,400,79.1,0
206894,168,11203,400,64.2,0
206910,168,11204,400,51.3,0
206887,168,11205,400,67.1,0
206901,168,11206,400,61.0,0
206917,168,11207,400,45.2,0
206877,168,11208,400,83.2,0
206888,168,11209,400,73.9,0
206830,168,11210,200,501.6,1
206830,168,11211,200,501.9,1
206830,168,11212,200,504.4,1
206831,168,11213,200,503.9,1
206830,168,11214,200,504.8,1
206831,168,11215,200,504.5,1
206832,168,11216,200,503.4,1
206834,168,11217,200,502.0,1
206833,168,11218,200,503.2,1
206831,168,11219,200,505.4,1
206834,168,11220,200,590.3,1
206835,168,11221,200,589.6,1
206860,168,11222,200,565.4,1
206846,168,11223,200,579.8,1
206860,168,11224,200,566.3,1
206862,168,11225,200,564.3,1
206859,168,11226,200,567.1,1
206834,168,11227,200,592.5,1
206836,168,11228,200,590.7,1
206845,168,11229,200,581.3,1
206834,168,11230,200,592.8,1
206864,168,11231,200,580.2,1
206865,168,11232,200,579.8,1
206864,168,11233,200,580.0,1
206855,168,11234,200,590.0,1
206876,168,11235,200,568.4,1
208018,170,11236,400,26.0,0
208002,170,11237,400,39.1,0
207997,170,11238,400,37.8,0
208000,170,11239,400,40.8,0
208017,170,11240,400,27.6,0
208011,170,11241,400,32.5,0
208005,170,11242,400,35.9,0
208003,170,11243,400,37.6,0
207999,170,11244,400,36.2,0
207995,170,11245,400,39.6,0
208023,170,11246,400,19.9,0
208010,170,11247,400,32.1,0
207985,170,11248,400,40.7,0
208012,170,11249,400,29.7,0
208004,170,11250,400,39.4,0
208016,170,11251,400,25.8,0
208023,170,11252,400,22.4,0
207995,170,11253,400,39.4,0
207956,170,11254,400,2.0,0
208021,170,11255,400,21.6,0
207996,170,11256,400,38.7,0
208013,170,11257,400,28.6,0
207996,170,11258,400,38.7,0
208013,170,11259,400,29.3,0
208016,170,11260,400,30.4,0
207999,170,11261,400,36.6,0
208021,170,11262,400,26.0,0
208001,170,11263,400,35.1,0
207994,170,11264,400,48.9,0
207997,170,11265,400,38.3,0
208003,170,11266,400,40.3,0
208019,170,11267,400,25.2,0
208010,170,11268,400,31.0,0
208012,170,11269,400,31.9,0
208020,170,11270,400,25.9,0
208018,170,11271,400,24.5,0
207998,170,11272,400,37.2,0
208019,170,11273,400,23.7,0
208008,170,11274,400,34.8,0
207999,170,11275,400,36.3,0
208016,170,11276,400,28.6,0
208007,170,11277,400,34.7,0
207958,170,11278,400,0.7,0
208022,170,11279,400,24.1,0
208006,170,11280,400,38.0,0
208005,170,11281,400,44.2,0
208000,170,11282,400,40.1,0
207995,170,11283,400,39.1,0
207997,170,11284,400,38.0,0
208023,170,11285,400,20.1,0
208008,170,11286,400,34.1,0
208003,170,11287,400,42.7,0
208002,170,11288,400,41.6,0
208001,170,11289,400,35.2,0
208011,170,11290,400,30.7,0
208013,170,11291,400,28.9,0
208008,170,11292,400,35.8,0
208015,170,11293,400,28.6,0
207996,170,11294,400,39.3,0
208001,170,11295,400,46.3,0
207997,170,11296,400,38.1,0
208005,170,11297,400,37.4,0
208000,170,11298,400,36.0,0
208006,170,11299,400,35.0,0
207974,170,11300,400,69.0,0
207999,170,11301,400,37.0,0
208011,170,11302,400,32.8,0
208017,170,11303,400,26.3,0
208011,170,11304,400,31.0,0
207956,170,11305,400,1.1,0
208022,170,11306,400,25.4,0
208001,170,11307,400,48.4,0
208009,170,11308,400,39.5,0
208007,170,11309,400,36.6,0
208015,170,11310,400,33.2,0
208008,170,11311,400,40.6,0
208006,170,11312,400,45.0,0
208004,170,11313,400,38.3,0
208014,170,11314,400,32.0,0
208019,170,11315,400,25.4,0
208000,170,11316,400,51.3,0
208015,170,11317,400,37.5,0
208014,170,11318,400,38.5,0
208003,170,11319,400,49.2,0
208008,170,11320,400,35.8,0
208009,170,11321,400,36.3,0
208014,170,11322,400,36.7,0
208018,170,11323,400,28.7,0
208012,170,11324,400,42.8,0
208009,170,11325,400,45.9,0
208017,170,11326,400,25.5,0
208017,170,11327,400,37.5,0
208022,170,11328,400,32.2,0
208020,170,11329,400,35.1,0
208020,170,11330,400,27.1,0
207994,170,11331,400,63.2,0
208010,170,11332,400,48.0,0
208053,170,11333,400,81.1,0
208045,170,11334,400,89.5,0
208051,170,11335,400,83.9,0
208052,170,11336,400,87.5,0
208048,170,11337,400,92.0,0
208046,170,11338,400,93.4,0
208049,170,11339,400,91.0,0
208051,170,11340,400,89.5,0
208046,170,11341,400,98.5,0
208055,170,11342,400,88.9,0
208048,170,11343,400,96.4,0
208047,170,11344,400,97.9,0
208055,170,11345,400,89.7,0
208051,170,11346,400,83.7,0
208047,170,11347,400,102.3,0
208046,170,11348,400,103.1,0
208045,170,11349,400,103.9,0
208024,170,11350,400,125.4,0
208048,170,11351,400,101.2,0
208024,170,11352,400,125.8,0
208048,170,11353,400,101.8,0
208051,170,11354,400,83.9,0
208050,170,11355,400,94.1,0
208050,170,11356,400,104.1,0
208045,170,11357,400,109.7,0
208050,170,11358,400,104.4,0
208052,170,11359,400,97.8,0
208047,170,11360,400,108.2,0
208055,170,11361,400,100.4,0
208048,170,11362,400,107.7,0
208051,170,11363,400,104.1,0
208054,170,11364,400,102.1,0
208048,170,11365,400,107.3,0
208052,170,11366,400,103.5,0
208050,170,11367,400,106.5,0
208053,170,11368,400,101.4,0
208048,170,11369,400,108.2,0
208047,170,11370,400,108.8,0
208047,170,11371,400,109.2,0
208047,170,11372,400,108.2,0
208056,170,11373,400,100.9,0
208045,170,11374,400,111.3,0
208049,170,11375,400,107.5,0
208053,170,11376,400,102.4,0
208046,170,11377,400,111.2,0
208049,170,11378,400,106.7,0
208049,170,11379,400,108.1,0
208055,170,11380,400,100.7,0
208024,170,11381,400,133.7,0
208053,170,11382,400,104.8,0
207965,170,11383,200,560.3,1
207965,170,11384,200,560.5,1
207954,170,11385,200,571.4,1
207952,170,11386,200,574.4,1
207951,170,11387,200,575.0,1
207953,170,11388,200,573.7,1
207955,170,11389,200,571.3,1
207954,170,11390,200,572.3,1
207952,170,11391,200,574.9,1
207951,170,11392,200,576.4,1
207951,170,11393,200,576.6,1
207953,170,11394,200,574.5,1
207955,170,11395,200,572.6,1
207952,170,11396,200,575.0,1
207953,170,11397,200,574.3,1
207954,170,11398,200,573.9,1
207964,170,11399,200,988.5,1
207984,170,11400,200,968.5,1
207965,170,11401,200,989.1,1
207975,170,11402,200,1050.1,1
208024,170,11403,200,1000.6,1
207984,170,11404,200,1040.8,1
207964,170,11405,200,1060.9,1
209537,172,11406,400,1.1,0
209543,172,11407,400,7.8,0
209539,172,11408,400,2.6,0
209538,172,11409,400,2.7,0
209552,172,11410,400,2.4,0
209543,172,11411,400,8.3,0
209551,172,11412,400,2.3,0
209536,172,11413,400,2.5,0
209539,172,11414,400,4.3,0
209551,172,11415,400,2.9,0
209536,172,11416,400,2.7,0
209551,172,11417,400,22.1,0
209540,172,11418,400,10.2,0
209540,172,11419,400,3.2,0
209538,172,11420,400,2.0,0
209537,172,11421,400,2.5,0
209539,172,11422,400,2.3,0
209541,172,11423,400,7.9,0
209536,172,11424,400,2.0,0
209534,172,11425,400,2.4,0
209550,172,11426,400,22.6,0
209540,172,11427,400,9.1,0
209535,172,11428,400,1.2,0
209542,172,11429,400,8.6,0
209544,172,11430,400,10.3,0
209538,172,11431,400,3.2,0
209541,172,11432,400,3.4,0
209550,172,11433,400,4.0,0
209594,172,11434,400,32.1,0
209597,172,11435,400,29.9,0
209596,172,11436,400,31.1,0
209582,172,11437,400,44.8,0
209598,172,11438,400,29.4,0
209581,172,11439,400,50.3,0
209580,172,11440,400,51.3,0
209586,172,11441,400,45.5,0
209585,172,11442,400,46.6,0
209579,172,11443,400,52.6,0
209584,172,11444,400,47.6,0
209574,172,11445,400,57.5,0
209553,172,11446,400,79.0,0
209610,172,11447,400,24.5,0
209590,172,11448,400,45.1,0
209594,172,11449,400,41.8,0
209591,172,11450,400,44.9,0
209603,172,11451,400,32.8,0
209580,172,11452,400,55.8,0
209600,172,11453,400,35.6,0
209589,172,11454,400,47.4,0
209593,172,11455,400,36.8,0
209603,172,11456,400,40.9,0
209582,172,11457,400,63.2,0
209581,172,11458,400,64.7,0
209582,172,11459,400,63.1,0
209581,172,11460,400,70.2,0
209600,172,11461,400,51.7,0
209593,172,11462,400,58.6,0
209587,172,11463,400,43.4,0
209605,172,11464,400,52.0,0
209591,172,11465,400,65.5,0
209595,172,11466,400,32.8,0
209578,172,11467,400,73.6,0
209595,172,11468,400,32.5,0
209575,172,11469,400,83.7,0
209572,172,11470,400,82.8,0
209586,172,11471,400,44.2,0
209582,172,11472,400,73.6,0
209605,172,11473,400,51.2,0
209578,172,11474,400,78.5,0
209605,172,11475,400,51.0,0
209606,172,11476,400,50.2,0
209592,172,11477,400,64.8,0
209591,172,11478,400,63.4,0
209577,172,11479,400,79.6,0
209575,172,11480,400,81.5,0
209594,172,11481,400,63.4,0
209577,172,11482,400,59.4,0
209572,172,11483,400,85.8,0
209576,172,11484,400,81.5,0
209588,172,11485,400,69.8,0
209596,172,11486,400,31.6,0
209599,172,11487,400,28.0,0
209590,172,11488,400,67.9,0
209585,172,11489,400,73.0,0
209594,172,11490,400,64.2,0
209551,172,11491,400,107.1,0
209588,172,11492,400,70.8,0
209597,172,11493,400,61.7,0
209607,172,11494,400,51.6,0
209604,172,11495,400,55.4,0
209602,172,11496,400,57.3,0
209583,172,11497,400,71.9,0
209601,172,11498,400,53.4,0
209589,172,11499,400,70.3,0
209590,172,11500,400,69.8,0
209603,172,11501,400,52.5,0
209598,172,11502,400,61.4,0
209578,172,11503,400,76.9,0
209583,172,11504,400,76.6,0
209586,172,11505,400,73.6,0
209607,172,11506,400,47.9,0
209585,172,11507,400,74.8,0
209601,172,11508,400,54.8,0
209587,172,11509,400,73.2,0
209584,172,11510,400,72.0,0
209592,172,11511,400,67.6,0
209575,172,11512,400,80.6,0
209600,172,11513,400,60.1,0
209608,172,11514,400,47.4,0
209604,172,11515,400,56.4,0
209599,172,11516,400,57.3,0
209574,172,11517,400,86.0,0
209596,172,11518,400,65.0,0
209589,172,11519,400,72.0,0
209579,172,11520,400,81.2,0
209609,172,11521,400,47.7,0
209606,172,11522,400,54.4,0
209591,172,11523,400,69.9,0
209579,172,11524,400,82.0,0
209602,172,11525,400,59.1,0
209592,172,11526,400,65.0,0
209586,172,11527,400,75.6,0
209589,172,11528,400,67.9,0
209608,172,11529,400,53.6,0
209607,172,11530,400,50.6,0
209609,172,11531,400,52.4,0
209590,172,11532,400,67.6,0
209609,172,11533,400,52.8,0
209606,172,11534,400,52.0,0
209598,172,11535,400,59.6,0
209601,172,11536,400,61.0,0
209572,172,11537,400,90.2,0
209551,172,11538,400,111.3,0
209587,172,11539,400,71.3,0
209576,172,11540,400,87.0,0
209608,172,11541,400,51.5,0
209597,172,11542,400,65.6,0
209578,172,11543,400,85.5,0
209601,172,11544,400,63.4,0
209581,172,11545,400,79.9,0
209597,172,11546,400,67.6,0
209598,172,11547,400,63.5,0
209583,172,11548,400,81.0,0
209599,172,11549,400,65.7,0
209573,172,11550,400,92.2,0
209579,172,11551,400,83.8,0
209584,172,11552,400,80.8,0
209606,172,11553,400,57.2,0
209602,172,11554,400,60.8,0
209576,172,11555,400,89.3,0
209604,172,11556,400,61.0,0
209530,172,11557,200,502.3,1
209530,172,11558,200,502.3,1
209530,172,11559,200,502.5,1
209531,172,11560,200,502.3,1
209531,172,11561,200,502.7,1
209531,172,11562,200,502.4,1
209533,172,11563,200,501.9,1
209532,172,11564,200,502.9,1
209532,172,11565,200,503.7,1
209541,172,11566,200,584.0,1
209542,172,11567,200,582.7,1
209534,172,11568,200,591.3,1
209543,172,11569,200,581.8,1
209543,172,11570,200,582.6,1
209534,172,11571,200,591.0,1
209535,172,11572,200,590.8,1
209533,172,11573,200,592.0,1
209552,172,11574,200,981.1,1
209551,172,11575,200,982.5,1
209553,172,11576,200,980.3,1
209569,172,11577,200,964.8,1
211120,174,11578,400,27.3,0
211087,174,11579,400,61.5,0
211104,174,11580,400,45.3,0
211109,174,11581,400,38.4,0
211115,174,11582,400,34.0,0
211112,174,11583,400,35.0,0
211114,174,11584,400,34.4,0
211103,174,11585,400,44.6,0
211102,174,11586,400,43.3,0
211089,174,11587,400,59.4,0
211116,174,11588,400,31.3,0
211084,174,11589,400,68.4,0
211106,174,11590,400,42.6,0
211087,174,11591,400,60.2,0
211047,174,11592,400,0.6,0
211046,174,11593,400,1.2,0
211116,174,11594,400,29.7,0
211047,174,11595,400,1.0,0
211095,174,11596,400,54.7,0
211112,174,11597,400,36.2,0
211113,174,11598,400,33.3,0
211114,174,11599,400,32.8,0
211114,174,11600,400,34.5,0
211112,174,11601,400,31.8,0
211084,174,11602,400,60.4,0
211090,174,11603,400,55.8,0
211121,174,11604,400,25.2,0
211105,174,11605,400,30.3,0
211115,174,11606,400,33.8,0
211098,174,11607,400,49.5,0
211122,174,11608,400,24.0,0
211123,174,11609,400,25.1,0
211121,174,11610,400,28.1,0
211090,174,11611,400,55.7,0
211046,174,11612,400,0.9,0
211121,174,11613,400,28.1,0
211098,174,11614,400,49.8,0
211103,174,11615,400,46.2,0
211110,174,11616,400,39.5,0
211122,174,11617,400,22.8,0
211104,174,11618,400,41.4,0
211116,174,11619,400,34.3,0
211097,174,11620,400,53.0,0
211085,174,11621,400,60.8,0
211107,174,11622,400,43.8,0
211099,174,11623,400,52.0,0
211118,174,11624,400,28.4,0
211092,174,11625,400,54.1,0
211103,174,11626,400,48.7,0
211110,174,11627,400,37.7,0
211097,174,11628,400,54.9,0
211092,174,11629,400,60.3,0
211086,174,11630,400,61.8,0
211100,174,11631,400,52.9,0
211108,174,11632,400,45.3,0
211085,174,11633,400,68.2,0
211120,174,11634,400,33.3,0
211123,174,11635,400,26.4,0
211087,174,11636,400,62.7,0
211105,174,11637,400,44.6,0
211091,174,11638,400,63.5,0
211090,174,11639,400,59.9,0
211110,174,11640,400,44.9,0
211105,174,11641,400,49.8,0
211092,174,11642,400,64.0,0
211095,174,11643,400,55.6,0
211097,174,11644,400,48.6,0
211100,174,11645,400,59.1,0
211107,174,11646,400,39.0,0
211099,174,11647,400,51.8,0
211100,174,11648,400,56.1,0
211099,174,11649,400,51.7,0
211111,174,11650,400,34.5,0
211109,174,11651,400,42.2,0
211102,174,11652,400,48.8,0
211096,174,11653,400,60.3,0
211104,174,11654,400,47.0,0
211092,174,11655,400,59.7,0
211079,174,11656,400,73.7,0
211091,174,11657,400,57.2,0
211117,174,11658,400,35.4,0
211118,174,11659,400,30.3,0
211096,174,11660,400,52.6,0
211089,174,11661,400,64.0,0
211118,174,11662,400,31.1,0
211107,174,11663,400,46.8,0
211088,174,11664,400,70.9,0
211091,174,11665,400,64.1,0
211123,174,11666,400,32.5,0
211088,174,11667,400,67.0,0
211120,174,11668,400,39.4,0
211106,174,11669,400,53.5,0
211085,174,11670,400,65.4,0
211087,174,11671,400,72.9,0
211116,174,11672,400,44.4,0
211101,174,11673,400,49.9,0
211108,174,11674,400,43.7,0
211106,174,11675,400,45.9,0
211108,174,11676,400,43.6,0
211111,174,11677,400,46.5,0
211112,174,11678,400,40.7,0
211095,174,11679,400,58.1,0
211119,174,11680,400,38.9,0
211117,174,11681,400,41.4,0
211116,174,11682,400,45.0,0
211093,174,11683,400,57.4,0
211123,174,11684,400,37.8,0
211117,174,11685,400,44.4,0
211089,174,11686,400,70.6,0
211114,174,11687,400,48.3,0
211098,174,11688,400,63.6,0
211074,174,11689,400,88.0,0
211093,174,11690,400,68.9,0
211102,174,11691,400,60.5,0
211094,174,11692,400,68.9,0
211101,174,11693,400,46.8,0
211094,174,11694,400,53.2,0
211088,174,11695,400,70.3,0
211094,174,11696,400,67.0,0
211100,174,11697,400,58.4,0
211121,174,11698,400,41.9,0
211094,174,11699,400,66.0,0
211096,174,11700,400,57.2,0
211117,174,11701,400,31.5,0
211119,174,11702,400,45.1,0
211111,174,11703,400,51.1,0
211095,174,11704,400,52.3,0
211103,174,11705,400,62.3,0
211157,174,11706,400,68.7,0
211154,174,11707,400,79.3,0
211157,174,11708,400,77.3,0
211158,174,11709,400,76.6,0
211156,174,11710,400,78.4,0
211158,174,11711,400,77.0,0
211155,174,11712,400,79.6,0
211156,174,11713,400,78.6,0
211157,174,11714,400,80.3,0
211157,174,11715,400,82.0,0
211158,174,11716,400,85.1,0
211155,174,11717,400,88.5,0
211157,174,11718,400,85.7,0
211158,174,11719,400,85.2,0
211154,174,11720,400,89.0,0
211156,174,11721,400,88.3,0
211156,174,11722,400,87.7,0
211156,174,11723,400,88.2,0
211039,174,11724,200,501.9,1
211040,174,11725,200,502.3,1
211041,174,11726,200,501.9,1
211040,174,11727,200,502.8,1
211041,174,11728,200,583.2,1
211044,174,11729,200,580.3,1
211040,174,11730,200,584.7,1
211070,174,11731,200,554.9,1
211045,174,11732,200,580.0,1
211045,174,11733,200,580.6,1
211045,174,11734,200,580.5,1
211068,174,11735,200,557.5,1
211055,174,11736,200,571.3,1
211042,174,11737,200,584.8,1
211055,174,11738,200,571.9,1
211069,174,11739,200,557.9,1
211055,174,11740,200,571.8,1
211055,174,11741,200,572.3,1
211041,174,11742,200,586.0,1
211084,174,11743,200,543.4,1
211078,174,11744,200,557.9,1
211074,174,11745,200,561.4,1
211086,174,11746,200,549.6,1
211124,174,11747,200,520.5,1
211144,174,11748,200,581.1,1
211154,174,11749,200,680.5,1
211124,174,11750,200,710.8,1
211155,174,11751,200,886.8,1
212594,176,11752,400,63.5,0
212598,176,11753,400,69.4,0
212610,176,11754,400,60.6,0
212572,176,11755,400,1.1,0
212597,176,11756,400,57.3,0
212619,176,11757,400,38.5,0
212619,176,11758,400,37.8,0
212612,176,11759,400,23.7,0
212614,176,11760,400,20.7,0
212605,176,11761,400,51.7,0
212600,176,11762,400,66.8,0
212572,176,11763,400,0.8,0
212597,176,11764,400,64.3,0
212622,176,11765,400,12.7,0
212606,176,11766,400,61.3,0
212621,176,11767,400,34.3,0
212596,176,11768,400,59.7,0
212619,176,11769,400,16.0,0
212617,176,11770,400,19.2,0
212603,176,11771,400,67.5,0
212611,176,11772,400,24.6,0
212604,176,11773,400,32.6,0
212622,176,11774,400,14.3,0
212617,176,11775,400,18.2,0
212615,176,11776,400,42.0,0
212608,176,11777,400,47.6,0
212607,176,11778,400,49.6,0
212596,176,11779,400,61.6,0
212604,176,11780,400,54.7,0
212612,176,11781,400,57.0,0
212595,176,11782,400,65.8,0
212619,176,11783,400,41.0,0
212574,176,11784,400,10.3,0
212601,176,11785,400,36.6,0
212594,176,11786,400,69.0,0
212605,176,11787,400,65.6,0
212598,176,11788,400,60.1,0
212616,176,11789,400,21.7,0
212614,176,11790,400,22.2,0
212597,176,11791,400,57.2,0
212620,176,11792,400,18.2,0
212617,176,11793,400,48.7,0
212616,176,11794,400,39.0,0
212594,176,11795,400,60.7,0
212613,176,11796,400,43.6,0
212615,176,11797,400,23.6,0
212621,176,11798,400,34.3,0
212605,176,11799,400,30.1,0
212611,176,11800,400,58.4,0
212595,176,11801,400,43.2,0
212609,176,11802,400,50.3,0
212620,176,11803,400,36.7,0
212574,176,11804,400,61.5,0
212599,176,11805,400,37.3,0
212620,176,11806,400,35.9,0
212609,176,11807,400,54.3,0
212618,176,11808,400,46.4,0
212615,176,11809,400,43.0,0
212614,176,11810,400,22.2,0
212600,176,11811,400,56.2,0
212608,176,11812,400,48.9,0
212609,176,11813,400,48.7,0
212571,176,11814,400,1.8,0
212595,176,11815,400,41.6,0
212600,176,11816,400,35.5,0
212596,176,11817,400,66.9,0
212599,176,11818,400,36.2,0
212622,176,11819,400,42.5,0
212604,176,11820,400,50.6,0
212600,176,11821,400,57.0,0
212601,176,11822,400,64.3,0
212623,176,11823,400,46.3,0
212602,176,11824,400,56.5,0
212607,176,11825,400,51.5,0
212611,176,11826,400,54.6,0
212575,176,11827,400,59.6,0
212618,176,11828,400,19.2,0
212606,176,11829,400,52.2,0
212615,176,11830,400,52.7,0
212613,176,11831,400,25.4,0
212608,176,11832,400,50.5,0
212609,176,11833,400,45.8,0
212607,176,11834,400,48.8,0
212602,176,11835,400,58.8,0
212616,176,11836,400,41.0,0
212598,176,11837,400,64.7,0
212619,176,11838,400,39.8,0
212613,176,11839,400,53.1,0
212602,176,11840,400,35.3,0
212621,176,11841,400,15.2,0
212621,176,11842,400,14.8,0
212604,176,11843,400,53.4,0
212601,176,11844,400,54.6,0
212607,176,11845,400,49.5,0
212603,176,11846,400,32.9,0
212612,176,11847,400,24.4,0
212623,176,11848,400,39.5,0
212603,176,11849,400,33.1,0
212611,176,11850,400,45.7,0
212662,176,11851,400,62.6,0
212664,176,11852,400,70.2,0
212663,176,11853,400,71.4,0
212667,176,11854,400,68.4,0
212665,176,11855,400,70.1,0
212661,176,11856,400,73.9,0
212666,176,11857,400,69.6,0
212663,176,11858,400,72.1,0
212674,176,11859,400,60.8,0
212659,176,11860,400,76.5,0
212661,176,11861,400,75.1,0
212660,176,11862,400,76.4,0
212663,176,11863,400,73.7,0
212660,176,11864,400,76.3,0
212673,176,11865,400,63.2,0
212661,176,11866,400,82.7,0
212674,176,11867,400,75.5,0
212663,176,11868,400,87.4,0
212660,176,11869,400,89.0,0
212665,176,11870,400,84.3,0
212672,176,11871,400,77.3,0
212664,176,11872,400,85.8,0
212664,176,11873,400,86.2,0
212664,176,11874,400,86.2,0
212673,176,11875,400,77.7,0
212661,176,11876,400,89.1,0
212666,176,11877,400,84.0,0
212634,176,11878,400,116.5,0
212673,176,11879,400,77.7,0
212659,176,11880,400,91.8,0
212662,176,11881,400,88.5,0
212662,176,11882,400,89.0,0
212659,176,11883,400,90.3,0
212672,176,11884,400,78.9,0
212673,176,11885,400,78.4,0
212661,176,11886,400,88.9,0
212673,176,11887,400,78.3,0
212664,176,11888,400,87.6,0
212665,176,11889,400,86.7,0
212660,176,11890,400,91.3,0
212660,176,11891,400,92.1,0
212672,176,11892,400,79.9,0
212662,176,11893,400,90.2,0
212660,176,11894,400,92.0,0
212666,176,11895,400,86.5,0
212660,176,11896,400,91.8,0
212667,176,11897,400,85.6,0
212673,176,11898,400,80.9,0
212662,176,11899,400,74.2,0
212659,176,11900,400,94.9,0
212672,176,11901,400,82.7,0
212662,176,11902,400,92.4,0
212548,176,11903,200,576.7,1
212548,176,11904,200,576.6,1
212549,176,11905,200,575.8,1
212564,176,11906,200,561.4,1
212547,176,11907,200,578.7,1
212571,176,11908,200,554.7,1
212565,176,11909,200,561.2,1
212548,176,11910,200,578.6,1
212554,176,11911,200,572.3,1
212549,176,11912,200,577.7,1
212549,176,11913,200,578.0,1
212575,176,11914,200,551.9,1
212555,176,11915,200,571.7,1
212554,176,11916,200,572.3,1
212570,176,11917,200,556.5,1
212555,176,11918,200,572.2,1
212584,176,11919,200,545.4,1
212555,176,11920,200,579.2,1
212585,176,11921,200,549.9,1
212585,176,11922,200,549.9,1
212623,176,11923,200,601.3,1
212624,176,11924,200,610.9,1
212664,176,11925,200,571.1,1
212634,176,11926,200,600.6,1
212584,176,11927,200,650.9,1
213787,178,11928,400,52.9,0
213792,178,11929,400,52.1,0
213798,178,11930,400,46.1,0
213814,178,11931,400,27.1,0
213795,178,11932,400,45.6,0
213815,178,11933,400,30.5,0
213819,178,11934,400,26.1,0
213792,178,11935,400,48.1,0
213787,178,11936,400,58.1,0
213805,178,11937,400,41.0,0
213774,178,11938,400,80.0,0
213788,178,11939,400,71.1,0
213795,178,11940,400,45.2,0
213811,178,11941,400,45.0,0
213791,178,11942,400,64.0,0
213800,178,11943,400,40.7,0
213777,178,11944,400,68.6,0
213778,178,11945,400,67.4,0
213789,178,11946,400,52.1,0
213805,178,11947,400,40.3,0
213810,178,11948,400,46.1,0
213787,178,11949,400,68.0,0
213785,178,11950,400,55.7,0
213804,178,11951,400,51.7,0
213804,178,11952,400,52.5,0
213820,178,11953,400,36.5,0
213817,178,11954,400,28.4,0
213786,178,11955,400,55.1,0
213792,178,11956,400,48.5,0
213783,178,11957,400,58.2,0
213805,178,11958,400,50.2,0
213806,178,11959,400,35.1,0
213808,178,11960,400,50.8,0
213797,178,11961,400,57.1,0
213794,178,11962,400,46.4,0
213797,178,11963,400,44.0,0
213799,178,11964,400,45.2,0
213815,178,11965,400,23.9,0
213786,178,11966,400,53.6,0
213803,178,11967,400,55.3,0
213790,178,11968,400,50.5,0
