timestamp_ms,load_level,request_id,status_code,latency_ms,success
75435,60,1805,400,70.0,0
75435,60,1806,400,71.1,0
75434,60,1807,400,72.3,0
75437,60,1808,400,69.4,0
75436,60,1809,400,70.2,0
75436,60,1810,400,71.0,0
75434,60,1811,400,73.3,0
75407,60,1812,200,586.7,1
75407,60,1813,200,587.1,1
75408,60,1814,200,587.0,1
75410,60,1815,200,585.5,1
75408,60,1816,200,587.2,1
75411,60,1817,200,583.9,1
75416,60,1818,200,579.5,1
75409,60,1819,200,586.7,1
75420,60,1820,200,575.4,1
75406,60,1821,200,589.6,1
75412,60,1822,200,584.1,1
75409,60,1823,200,586.9,1
75421,60,1824,200,575.6,1
75424,60,1825,200,572.5,1
75407,60,1826,200,589.6,1
75406,60,1827,200,590.5,1
75437,60,1828,200,559.4,1
75441,60,1829,200,656.7,1
76604,61,1830,400,0.9,0
76611,61,1831,400,1.1,0
76601,61,1832,400,0.8,0
76611,61,1833,400,1.2,0
76612,61,1834,400,0.6,0
76624,61,1835,400,70.7,0
76624,61,1836,400,70.4,0
76625,61,1837,400,69.6,0
76628,61,1838,400,66.8,0
76626,61,1839,400,69.7,0
76631,61,1840,400,64.5,0
76627,61,1841,400,68.4,0
76625,61,1842,400,69.3,0
76633,61,1843,400,70.6,0
76628,61,1844,400,75.6,0
76637,61,1845,400,66.9,0
76630,61,1846,400,73.5,0
76628,61,1847,400,76.5,0
76637,61,1848,400,67.2,0
76630,61,1849,400,74.7,0
76638,61,1850,400,67.0,0
76633,61,1851,400,71.2,0
76633,61,1852,400,71.5,0
76631,61,1853,400,73.1,0
76628,61,1854,400,76.9,0
76624,61,1855,400,80.9,0
76628,61,1856,400,76.9,0
76633,61,1857,400,72.4,0
76628,61,1858,400,75.7,0
76632,61,1859,400,73.1,0
76635,61,1860,400,70.8,0
76634,61,1861,400,71.8,0
76636,61,1862,400,70.1,0
76635,61,1863,400,70.3,0
76632,61,1864,400,74.2,0
76630,61,1865,400,76.2,0
76626,61,1866,400,78.9,0
76627,61,1867,400,79.9,0
76632,61,1868,400,73.2,0
76634,61,1869,400,72.8,0
76637,61,1870,400,69.4,0
76625,61,1871,400,82.3,0
76631,61,1872,400,75.7,0
76632,61,1873,400,74.7,0
76636,61,1874,400,71.7,0
76600,61,1875,200,501.9,1
76601,61,1876,200,501.5,1
76600,61,1877,200,502.6,1
76601,61,1878,200,502.1,1
76611,61,1879,200,583.2,1
76602,61,1880,200,592.6,1
76605,61,1881,200,589.6,1
76603,61,1882,200,591.8,1
76611,61,1883,200,584.6,1
76600,61,1884,200,595.1,1
76603,61,1885,200,592.9,1
76604,61,1886,200,591.5,1
76604,61,1887,200,591.9,1
76603,61,1888,200,593.1,1
76624,61,1889,200,571.8,1
76638,61,1890,200,566.2,1
77720,62,1891,400,10.0,0
77716,62,1892,400,13.2,0
77708,62,1893,400,6.2,0
77711,62,1894,400,5.6,0
77718,62,1895,400,2.8,0
77714,62,1896,400,2.3,0
77730,62,1897,400,0.6,0
77719,62,1898,400,10.4,0
77716,62,1899,400,4.0,0
77712,62,1900,400,2.5,0
77724,62,1901,400,8.0,0
77716,62,1902,400,4.8,0
77719,62,1903,400,12.5,0
77718,62,1904,400,4.6,0
77722,62,1905,400,1.7,0
77738,62,1906,400,56.5,0
77730,62,1907,400,65.2,0
77735,62,1908,400,60.1,0
77735,62,1909,400,60.1,0
77737,62,1910,400,67.3,0
77734,62,1911,400,69.7,0
77730,62,1912,400,73.5,0
77737,62,1913,400,66.6,0
77734,62,1914,400,70.6,0
77741,62,1915,400,63.6,0
77734,62,1916,400,70.3,0
77739,62,1917,400,65.8,0
77741,62,1918,400,63.6,0
77740,62,1919,400,63.8,0
77735,62,1920,400,69.9,0
77739,62,1921,400,66.7,0
77742,62,1922,400,63.8,0
77740,62,1923,400,65.9,0
77734,62,1924,400,70.3,0
77735,62,1925,400,70.3,0
77736,62,1926,400,70.1,0
77738,62,1927,400,67.9,0
77742,62,1928,400,62.4,0
77739,62,1929,400,66.6,0
77742,62,1930,400,64.4,0
77741,62,1931,400,65.1,0
77735,62,1932,400,72.0,0
77743,62,1933,400,64.1,0
77738,62,1934,400,69.0,0
77713,62,1935,200,581.4,1
77711,62,1936,200,583.3,1
77709,62,1937,200,586.0,1
77707,62,1938,200,587.7,1
77707,62,1939,200,588.8,1
77708,62,1940,200,588.1,1
77715,62,1941,200,581.1,1
77723,62,1942,200,572.9,1
77707,62,1943,200,589.4,1
77711,62,1944,200,585.7,1
77712,62,1945,200,584.3,1
77723,62,1946,200,573.9,1
77721,62,1947,200,575.8,1
77708,62,1948,200,588.6,1
77716,62,1949,200,580.9,1
77707,62,1950,200,589.4,1
77730,62,1951,200,566.5,1
77730,62,1952,200,566.7,1
78804,63,1953,400,10.8,0
78803,63,1954,400,13.4,0
78817,63,1955,400,2.6,0
78819,63,1956,400,1.4,0
78817,63,1957,400,2.2,0
78816,63,1958,400,5.0,0
78799,63,1959,400,2.4,0
78815,63,1960,400,6.4,0
78818,63,1961,400,2.8,0
78802,63,1962,400,13.3,0
78818,63,1963,400,3.2,0
78817,63,1964,400,3.7,0
78819,63,1965,400,2.0,0
78816,63,1966,400,3.4,0
78804,63,1967,400,11.8,0
78826,63,1968,400,67.7,0
78826,63,1969,400,68.2,0
78827,63,1970,400,67.5,0
78828,63,1971,400,70.5,0
78826,63,1972,400,71.7,0
78827,63,1973,400,70.6,0
78827,63,1974,400,71.1,0
78831,63,1975,400,67.2,0
78831,63,1976,400,67.7,0
78828,63,1977,400,70.5,0
78827,63,1978,400,71.4,0
78829,63,1979,400,69.4,0
78826,63,1980,400,71.5,0
78829,63,1981,400,70.3,0
78829,63,1982,400,69.9,0
78828,63,1983,400,72.4,0
78828,63,1984,400,71.5,0
78832,63,1985,400,67.5,0
78827,63,1986,400,71.8,0
78829,63,1987,400,70.0,0
78829,63,1988,400,70.6,0
78831,63,1989,400,68.2,0
78825,63,1990,400,74.4,0
78830,63,1991,400,70.2,0
78830,63,1992,400,70.2,0
78826,63,1993,400,74.5,0
78832,63,1994,400,68.3,0
78824,63,1995,400,76.1,0
78830,63,1996,400,70.5,0
78830,63,1997,400,70.7,0
78827,63,1998,400,74.0,0
78828,63,1999,400,70.6,0
78831,63,2000,400,69.7,0
78831,63,2001,400,69.9,0
78799,63,2002,200,501.6,1
78799,63,2003,200,501.2,1
78800,63,2004,200,501.3,1
78800,63,2005,200,501.9,1
78800,63,2006,200,502.0,1
78801,63,2007,200,503.3,1
78801,63,2008,200,504.1,1
78824,63,2009,200,570.6,1
78803,63,2010,200,591.9,1
78805,63,2011,200,589.9,1
78824,63,2012,200,570.8,1
78802,63,2013,200,592.9,1
78824,63,2014,200,976.3,1
78824,63,2015,200,977.2,1
80322,64,2016,400,7.1,0
80326,64,2017,400,2.2,0
80326,64,2018,400,1.3,0
80331,64,2019,400,2.9,0
80325,64,2020,400,3.4,0
80329,64,2021,400,2.6,0
80319,64,2022,400,3.9,0
80320,64,2023,400,2.8,0
80321,64,2024,400,2.4,0
80326,64,2025,400,4.3,0
80325,64,2026,400,3.4,0
80327,64,2027,400,1.4,0
80320,64,2028,400,2.6,0
80325,64,2029,400,4.7,0
80329,64,2030,400,5.2,0
80304,64,2031,400,10.9,0
80317,64,2032,400,2.1,0
80329,64,2033,400,5.7,0
80319,64,2034,400,2.2,0
80329,64,2035,400,2.8,0
80315,64,2036,400,2.2,0
80318,64,2037,400,1.5,0
80317,64,2038,400,1.7,0
80321,64,2039,400,4.0,0
80330,64,2040,400,4.6,0
80327,64,2041,400,5.4,0
80316,64,2042,400,1.6,0
80330,64,2043,400,3.0,0
80320,64,2044,400,4.4,0
80327,64,2045,400,1.8,0
80320,64,2046,400,5.5,0
80330,64,2047,400,1.9,0
80330,64,2048,400,1.5,0
80319,64,2049,400,7.0,0
80318,64,2050,400,2.2,0
80320,64,2051,400,6.9,0
80316,64,2052,400,2.3,0
80316,64,2053,400,1.8,0
80333,64,2054,400,61.3,0
80335,64,2055,400,59.0,0
80333,64,2056,400,62.1,0
80335,64,2057,400,60.3,0
80333,64,2058,400,61.5,0
80334,64,2059,400,61.7,0
80333,64,2060,400,62.8,0
80332,64,2061,400,63.0,0
80331,64,2062,400,64.7,0
80335,64,2063,400,60.9,0
80331,64,2064,400,65.0,0
80303,64,2065,200,502.4,1
80304,64,2066,200,502.2,1
80305,64,2067,200,501.1,1
80304,64,2068,200,502.6,1
80305,64,2069,200,501.8,1
80314,64,2070,200,580.4,1
80322,64,2071,200,572.9,1
80305,64,2072,200,590.2,1
80314,64,2073,200,581.3,1
80314,64,2074,200,581.0,1
80315,64,2075,200,580.4,1
80304,64,2076,200,590.6,1
80335,64,2077,200,970.7,1
80322,64,2078,200,984.2,1
80333,64,2079,200,973.2,1
81825,66,2080,400,3.4,0
81823,66,2081,400,11.7,0
81812,66,2082,400,1.5,0
81831,66,2083,400,4.7,0
81814,66,2084,400,7.4,0
81826,66,2085,400,8.6,0
81819,66,2086,400,2.7,0
81813,66,2087,400,9.2,0
81825,66,2088,400,8.1,0
81828,66,2089,400,8.7,0
81813,66,2090,400,9.3,0
81820,66,2091,400,2.1,0
81824,66,2092,400,3.2,0
81831,66,2093,400,4.1,0
81823,66,2094,400,2.7,0
81821,66,2095,400,2.0,0
81809,66,2096,400,2.8,0
81828,66,2097,400,3.7,0
81828,66,2098,400,5.8,0
81823,66,2099,400,6.0,0
81825,66,2100,400,6.2,0
81825,66,2101,400,7.3,0
81839,66,2102,400,55.6,0
81834,66,2103,400,61.4,0
81834,66,2104,400,61.1,0
81838,66,2105,400,65.7,0
81839,66,2106,400,64.5,0
81841,66,2107,400,63.5,0
81841,66,2108,400,62.8,0
81840,66,2109,400,64.4,0
81842,66,2110,400,62.8,0
81839,66,2111,400,65.8,0
81842,66,2112,400,62.7,0
81837,66,2113,400,68.2,0
81839,66,2114,400,66.4,0
81837,66,2115,400,68.6,0
81836,66,2116,400,69.4,0
81835,66,2117,400,70.5,0
81844,66,2118,400,61.8,0
81842,66,2119,400,63.6,0
81840,66,2120,400,64.2,0
81840,66,2121,400,66.1,0
81843,66,2122,400,61.0,0
81834,66,2123,400,71.5,0
81844,66,2124,400,62.5,0
81842,66,2125,400,64.6,0
81834,66,2126,400,72.9,0
81834,66,2127,400,73.0,0
81831,66,2128,400,74.7,0
81842,66,2129,400,64.6,0
81838,66,2130,400,69.4,0
81809,66,2131,200,584.8,1
81808,66,2132,200,586.7,1
81811,66,2133,200,584.5,1
81809,66,2134,200,586.9,1
81810,66,2135,200,585.7,1
81822,66,2136,200,574.0,1
81810,66,2137,200,586.1,1
81811,66,2138,200,584.7,1
81820,66,2139,200,576.3,1
81823,66,2140,200,572.9,1
81812,66,2141,200,583.6,1
81813,66,2142,200,583.1,1
81836,66,2143,200,559.9,1
81809,66,2144,200,587.1,1
81835,66,2145,200,658.5,1
83006,68,2146,400,2.3,0
83007,68,2147,400,3.7,0
83005,68,2148,400,3.4,0
82997,68,2149,400,6.9,0
82998,68,2150,400,6.8,0
83038,68,2151,400,57.6,0
83040,68,2152,400,55.4,0
83024,68,2153,400,76.7,0
83027,68,2154,400,73.5,0
83028,68,2155,400,72.6,0
83027,68,2156,400,74.1,0
83042,68,2157,400,58.9,0
83038,68,2158,400,63.2,0
83036,68,2159,400,58.8,0
83026,68,2160,400,75.2,0
83026,68,2161,400,75.0,0
83027,68,2162,400,74.8,0
83029,68,2163,400,72.2,0
83011,68,2164,400,89.6,0
83041,68,2165,400,59.6,0
83040,68,2166,400,63.9,0
83011,68,2167,400,92.8,0
83030,68,2168,400,74.7,0
83039,68,2169,400,66.9,0
83030,68,2170,400,74.9,0
83036,68,2171,400,65.7,0
83038,68,2172,400,66.7,0
83028,68,2173,400,77.2,0
83031,68,2174,400,72.3,0
83039,68,2175,400,66.7,0
83040,68,2176,400,65.7,0
83025,68,2177,400,78.4,0
83031,68,2178,400,74.4,0
83042,68,2179,400,61.5,0
83036,68,2180,400,69.9,0
83029,68,2181,400,76.3,0
83041,68,2182,400,65.3,0
83041,68,2183,400,63.7,0
83036,68,2184,400,68.7,0
83037,68,2185,400,67.5,0
83027,68,2186,400,78.4,0
83039,68,2187,400,66.7,0
83043,68,2188,400,62.1,0
83024,68,2189,400,81.8,0
83037,68,2190,400,69.2,0
83031,68,2191,400,75.8,0
83039,68,2192,400,67.6,0
83041,68,2193,400,63.2,0
83035,68,2194,400,72.3,0
83042,68,2195,400,65.4,0
83031,68,2196,400,75.6,0
83029,68,2197,400,78.5,0
82996,68,2198,200,501.9,1
82996,68,2199,200,502.7,1
82996,68,2200,200,502.8,1
82998,68,2201,200,505.4,1
82997,68,2202,200,506.8,1
82998,68,2203,200,596.3,1
83003,68,2204,200,592.2,1
83004,68,2205,200,591.1,1
83009,68,2206,200,586.6,1
83006,68,2207,200,589.5,1
83004,68,2208,200,591.5,1
83005,68,2209,200,590.9,1
83009,68,2210,200,586.7,1
83008,68,2211,200,587.5,1
83008,68,2212,200,587.8,1
83009,68,2213,200,587.1,1
84105,70,2214,400,7.6,0
84110,70,2215,400,3.2,0
84109,70,2216,400,5.5,0
84115,70,2217,400,3.3,0
84116,70,2218,400,2.6,0
84115,70,2219,400,6.7,0
84107,70,2220,400,3.6,0
84110,70,2221,400,5.2,0
84100,70,2222,400,2.2,0
84107,70,2223,400,2.2,0
84100,70,2224,400,3.5,0
84119,70,2225,400,3.0,0
84110,70,2226,400,4.0,0
84118,70,2227,400,3.5,0
84105,70,2228,400,6.8,0
84102,70,2229,400,3.8,0
84115,70,2230,400,4.3,0
84106,70,2231,400,2.7,0
84118,70,2232,400,3.0,0
84117,70,2233,400,6.2,0
84111,70,2234,400,3.9,0
84108,70,2235,400,4.1,0
84112,70,2236,400,5.8,0
84119,70,2237,400,5.6,0
84102,70,2238,400,7.4,0
84112,70,2239,400,5.8,0
84117,70,2240,400,6.4,0
84105,70,2241,400,4.9,0
84118,70,2242,400,4.4,0
84107,70,2243,400,2.2,0
84117,70,2244,400,6.0,0
84122,70,2245,400,72.7,0
84123,70,2246,400,71.2,0
84131,70,2247,400,65.7,0
84128,70,2248,400,68.1,0
84128,70,2249,400,68.6,0
84130,70,2250,400,65.1,0
84127,70,2251,400,71.3,0
84128,70,2252,400,69.5,0
84131,70,2253,400,66.3,0
84126,70,2254,400,71.1,0
84123,70,2255,400,74.4,0
84131,70,2256,400,66.2,0
84132,70,2257,400,65.1,0
84127,70,2258,400,70.7,0
84127,70,2259,400,70.5,0
84126,70,2260,400,72.3,0
84129,70,2261,400,69.3,0
84130,70,2262,400,68.4,0
84122,70,2263,400,75.1,0
84126,70,2264,400,72.1,0
84129,70,2265,400,69.3,0
84132,70,2266,400,67.1,0
84130,70,2267,400,68.7,0
84126,70,2268,400,73.2,0
84127,70,2269,400,72.3,0
84099,70,2270,200,501.8,1
84099,70,2271,200,502.1,1
84099,70,2272,200,502.1,1
84100,70,2273,200,502.1,1
84099,70,2274,200,503.4,1
84101,70,2275,200,502.7,1
84101,70,2276,200,593.0,1
84101,70,2277,200,593.5,1
84103,70,2278,200,592.1,1
84110,70,2279,200,584.6,1
84103,70,2280,200,591.7,1
84123,70,2281,200,571.8,1
84122,70,2282,200,575.3,1
84110,70,2283,200,587.4,1
85205,72,2284,400,19.0,0
85200,72,2285,400,2.6,0
85211,72,2286,400,13.7,0
85206,72,2287,400,12.5,0
85209,72,2288,400,16.5,0
85210,72,2289,400,16.9,0
85208,72,2290,400,18.0,0
85207,72,2291,400,10.2,0
85202,72,2292,400,2.1,0
85203,72,2293,400,10.4,0
85208,72,2294,400,16.8,0
85206,72,2295,400,24.2,0
85209,72,2296,400,9.7,0
85211,72,2297,400,7.2,0
85209,72,2298,400,16.2,0
85201,72,2299,400,2.4,0
85210,72,2300,400,15.1,0
85209,72,2301,400,15.6,0
85213,72,2302,400,13.2,0
85205,72,2303,400,21.5,0
85211,72,2304,400,14.0,0
85205,72,2305,400,11.2,0
85206,72,2306,400,11.6,0
85208,72,2307,400,7.9,0
85204,72,2308,400,20.2,0
85212,72,2309,400,12.5,0
85204,72,2310,400,19.9,0
85205,72,2311,400,11.8,0
85210,72,2312,400,16.1,0
85206,72,2313,400,19.3,0
85208,72,2314,400,15.6,0
85210,72,2315,400,13.6,0
85207,72,2316,400,10.9,0
85212,72,2317,400,5.7,0
85211,72,2318,400,14.4,0
85213,72,2319,400,4.6,0
85207,72,2320,400,17.6,0
85212,72,2321,400,14.3,0
85231,72,2322,400,64.1,0
85231,72,2323,400,63.7,0
85235,72,2324,400,62.0,0
85235,72,2325,400,62.3,0
85231,72,2326,400,65.7,0
85234,72,2327,400,62.4,0
85234,72,2328,400,62.3,0
85233,72,2329,400,63.2,0
85234,72,2330,400,62.7,0
85231,72,2331,400,66.4,0
85232,72,2332,400,64.9,0
85234,72,2333,400,63.7,0
85231,72,2334,400,66.5,0
85235,72,2335,400,61.9,0
85235,72,2336,400,62.7,0
85235,72,2337,400,62.3,0
85235,72,2338,400,62.6,0
85236,72,2339,400,62.0,0
85233,72,2340,400,65.6,0
85233,72,2341,400,65.6,0
85233,72,2342,400,65.5,0
85199,72,2343,200,502.2,1
85199,72,2344,200,502.2,1
85200,72,2345,200,502.9,1
85200,72,2346,200,502.2,1
85201,72,2347,200,502.7,1
85202,72,2348,200,502.0,1
85203,72,2349,200,502.0,1
85203,72,2350,200,591.4,1
85213,72,2351,200,581.3,1
85212,72,2352,200,582.2,1
85213,72,2353,200,581.1,1
85213,72,2354,200,581.7,1
85231,72,2355,200,565.8,1
86321,74,2356,400,1.0,0
86302,74,2357,400,12.0,0
86320,74,2358,400,10.0,0
86303,74,2359,400,11.5,0
86301,74,2360,400,18.9,0
86314,74,2361,400,14.9,0
86310,74,2362,400,10.3,0
86333,74,2363,400,63.5,0
86341,74,2364,400,59.1,0
86338,74,2365,400,61.9,0
86320,74,2366,400,79.8,0
86337,74,2367,400,62.7,0
86329,74,2368,400,71.0,0
86339,74,2369,400,61.1,0
86342,74,2370,400,58.5,0
86334,74,2371,400,66.3,0
86338,74,2372,400,62.4,0
86330,74,2373,400,69.9,0
86333,74,2374,400,67.7,0
86345,74,2375,400,56.3,0
86331,74,2376,400,70.2,0
86336,74,2377,400,65.4,0
86338,74,2378,400,59.7,0
86339,74,2379,400,62.0,0
86335,74,2380,400,66.9,0
86333,74,2381,400,68.7,0
86330,74,2382,400,71.8,0
86344,74,2383,400,57.9,0
86333,74,2384,400,68.5,0
86334,74,2385,400,68.4,0
86332,74,2386,400,70.4,0
86331,74,2387,400,70.8,0
86329,74,2388,400,71.6,0
86336,74,2389,400,66.2,0
86340,74,2390,400,60.8,0
86343,74,2391,400,59.7,0
86345,74,2392,400,57.2,0
86344,74,2393,400,57.0,0
86337,74,2394,400,65.6,0
86339,74,2395,400,64.3,0
86340,74,2396,400,63.3,0
86336,74,2397,400,66.7,0
86344,74,2398,400,59.7,0
86334,74,2399,400,69.1,0
86342,74,2400,400,61.2,0
86335,74,2401,400,69.6,0
86332,74,2402,400,71.8,0
86343,74,2403,400,60.8,0
86342,74,2404,400,63.1,0
86330,74,2405,400,73.7,0
86340,74,2406,400,64.2,0
86341,74,2407,400,63.1,0
86336,74,2408,400,68.6,0
86344,74,2409,400,60.6,0
86343,74,2410,400,70.7,0
86341,74,2411,400,72.7,0
86342,74,2412,400,72.0,0
86345,74,2413,400,68.8,0
86338,74,2414,400,76.1,0
86299,74,2415,200,501.9,1
86299,74,2416,200,501.8,1
86299,74,2417,200,501.7,1
86300,74,2418,200,501.9,1
86301,74,2419,200,501.8,1
86300,74,2420,200,502.8,1
86300,74,2421,200,503.1,1
86301,74,2422,200,503.8,1
86302,74,2423,200,508.5,1
86304,74,2424,200,589.7,1
86318,74,2425,200,576.0,1
86303,74,2426,200,591.5,1
86329,74,2427,200,972.2,1
86320,74,2428,200,981.1,1
86319,74,2429,200,982.4,1
87821,76,2430,400,6.3,0
87820,76,2431,400,5.8,0
87809,76,2432,400,9.2,0
87804,76,2433,400,2.5,0
87820,76,2434,400,6.2,0
87804,76,2435,400,3.0,0
87820,76,2436,400,6.2,0
87817,76,2437,400,6.2,0
87825,76,2438,400,1.1,0
87819,76,2439,400,5.9,0
87806,76,2440,400,2.8,0
87825,76,2441,400,1.0,0
87832,76,2442,400,2.2,0
87824,76,2443,400,2.9,0
87819,76,2444,400,6.4,0
87835,76,2445,400,68.8,0
87840,76,2446,400,64.5,0
87833,76,2447,400,77.7,0
87839,76,2448,400,70.5,0
87833,76,2449,400,76.7,0
87836,76,2450,400,73.4,0
87841,76,2451,400,68.3,0
87842,76,2452,400,68.0,0
87814,76,2453,400,96.1,0
87847,76,2454,400,63.1,0
87845,76,2455,400,64.7,0
87844,76,2456,400,66.3,0
87846,76,2457,400,64.8,0
87834,76,2458,400,78.6,0
87838,76,2459,400,72.7,0
87835,76,2460,400,75.9,0
87837,76,2461,400,73.5,0
87835,76,2462,400,76.4,0
87844,76,2463,400,67.0,0
87837,76,2464,400,74.0,0
87839,76,2465,400,72.2,0
87842,76,2466,400,69.3,0
87833,76,2467,400,78.6,0
87845,76,2468,400,66.6,0
87839,76,2469,400,72.8,0
87835,76,2470,400,76.8,0
87841,76,2471,400,70.4,0
87847,76,2472,400,65.4,0
87846,76,2473,400,65.6,0
87843,76,2474,400,69.6,0
87841,76,2475,400,71.3,0
87838,76,2476,400,74.6,0
87840,76,2477,400,69.9,0
87832,76,2478,400,80.4,0
87843,76,2479,400,69.3,0
87845,76,2480,400,68.0,0
87840,76,2481,400,72.8,0
87842,76,2482,400,68.7,0
87838,76,2483,400,74.8,0
87839,76,2484,400,73.8,0
87846,76,2485,400,67.1,0
87843,76,2486,400,70.5,0
87836,76,2487,400,77.3,0
87846,76,2488,400,68.0,0
87844,76,2489,400,69.9,0
87836,76,2490,400,78.5,0
87807,76,2491,200,587.6,1
87805,76,2492,200,589.0,1
87817,76,2493,200,577.2,1
87806,76,2494,200,588.6,1
87805,76,2495,200,590.3,1
87805,76,2496,200,590.6,1
87804,76,2497,200,591.5,1
87808,76,2498,200,587.5,1
87808,76,2499,200,587.8,1
87814,76,2500,200,581.4,1
87807,76,2501,200,588.6,1
87807,76,2502,200,588.2,1
87814,76,2503,200,581.8,1
87837,76,2504,200,969.5,1
87832,76,2505,200,976.4,1
89324,78,2506,400,1.0,0
89323,78,2507,400,2.3,0
89321,78,2508,400,3.7,0
89322,78,2509,400,2.3,0
89315,78,2510,400,6.7,0
89322,78,2511,400,2.1,0
89332,78,2512,400,72.0,0
89336,78,2513,400,67.9,0
89342,78,2514,400,62.7,0
89340,78,2515,400,65.3,0
89335,78,2516,400,68.8,0
89341,78,2517,400,70.4,0
89338,78,2518,400,71.5,0
89337,78,2519,400,67.2,0
89342,78,2520,400,67.3,0
89342,78,2521,400,67.2,0
89337,78,2522,400,73.0,0
89332,78,2523,400,77.6,0
89337,78,2524,400,72.5,0
89332,78,2525,400,78.0,0
89338,78,2526,400,72.2,0
89348,78,2527,400,64.2,0
89345,78,2528,400,65.8,0
89351,78,2529,400,59.7,0
89345,78,2530,400,66.3,0
89346,78,2531,400,65.1,0
89346,78,2532,400,65.6,0
89344,78,2533,400,67.4,0
89343,78,2534,400,68.0,0
89335,78,2535,400,76.7,0
89350,78,2536,400,60.0,0
89339,78,2537,400,72.9,0
89339,78,2538,400,73.3,0
89337,78,2539,400,73.3,0
89347,78,2540,400,63.2,0
89347,78,2541,400,65.2,0
89338,78,2542,400,74.0,0
89349,78,2543,400,63.1,0
89345,78,2544,400,67.3,0
89345,78,2545,400,67.2,0
89348,78,2546,400,65.0,0
89351,78,2547,400,61.4,0
89349,78,2548,400,64.0,0
89347,78,2549,400,65.5,0
89349,78,2550,400,64.3,0
89351,78,2551,400,62.2,0
89336,78,2552,400,76.9,0
89343,78,2553,400,70.3,0
89349,78,2554,400,64.2,0
89342,78,2555,400,71.5,0
89332,78,2556,400,81.1,0
89335,78,2557,400,78.5,0
89336,78,2558,400,78.0,0
89340,78,2559,400,73.9,0
89333,78,2560,400,81.3,0
89350,78,2561,400,61.0,0
89346,78,2562,400,67.7,0
89344,78,2563,400,70.1,0
89349,78,2564,400,64.9,0
89341,78,2565,400,73.4,0
89344,78,2566,400,70.2,0
89343,78,2567,400,72.3,0
89347,78,2568,400,68.1,0
89311,78,2569,200,582.9,1
89313,78,2570,200,581.3,1
89312,78,2571,200,582.5,1
89314,78,2572,200,581.9,1
89312,78,2573,200,584.3,1
89312,78,2574,200,584.0,1
89311,78,2575,200,584.6,1
89322,78,2576,200,573.8,1
89320,78,2577,200,575.8,1
89313,78,2578,200,583.4,1
89314,78,2579,200,582.0,1
89314,78,2580,200,581.7,1
89332,78,2581,200,564.6,1
89332,78,2582,200,573.8,1
89332,78,2583,200,577.1,1
90421,80,2584,400,9.3,0
90423,80,2585,400,21.1,0
90418,80,2586,400,2.0,0
90430,80,2587,400,16.4,0
90417,80,2588,400,2.4,0
90422,80,2589,400,8.8,0
90415,80,2590,400,4.0,0
90414,80,2591,400,1.6,0
90432,80,2592,400,13.6,0
90421,80,2593,400,24.7,0
90431,80,2594,400,14.0,0
90432,80,2595,400,12.6,0
90421,80,2596,400,24.7,0
90419,80,2597,400,3.3,0
90416,80,2598,400,5.3,0
90424,80,2599,400,21.4,0
90419,80,2600,400,4.9,0
90434,80,2601,400,11.2,0
90420,80,2602,400,8.8,0
90430,80,2603,400,15.6,0
90420,80,2604,400,3.6,0
90422,80,2605,400,25.0,0
90434,80,2606,400,13.5,0
90416,80,2607,400,3.8,0
90435,80,2608,400,10.1,0
90416,80,2609,400,3.1,0
90450,80,2610,400,45.1,0
90456,80,2611,400,39.7,0
90433,80,2612,400,62.4,0
90449,80,2613,400,46.7,0
90434,80,2614,400,61.6,0
90434,80,2615,400,62.0,0
90447,80,2616,400,48.9,0
90448,80,2617,400,48.8,0
90446,80,2618,400,50.7,0
90458,80,2619,400,40.6,0
90452,80,2620,400,46.0,0
90447,80,2621,400,50.9,0
90449,80,2622,400,48.6,0
90452,80,2623,400,46.7,0
90447,80,2624,400,51.7,0
90454,80,2625,400,44.9,0
90448,80,2626,400,50.6,0
90451,80,2627,400,48.3,0
90433,80,2628,400,64.4,0
90454,80,2629,400,45.0,0
90455,80,2630,400,42.3,0
90456,80,2631,400,42.8,0
90447,80,2632,400,52.0,0
90451,80,2633,400,46.7,0
90452,80,2634,400,47.2,0
90444,80,2635,400,55.8,0
90453,80,2636,400,46.2,0
90455,80,2637,400,44.8,0
90450,80,2638,400,48.0,0
90445,80,2639,400,55.1,0
90457,80,2640,400,42.5,0
90455,80,2641,400,44.9,0
90446,80,2642,400,53.9,0
90457,80,2643,400,42.8,0
90452,80,2644,400,46.4,0
90455,80,2645,400,45.9,0
90447,80,2646,400,54.0,0
90458,80,2647,400,42.4,0
90453,80,2648,400,48.3,0
90457,80,2649,400,44.5,0
90456,80,2650,400,45.5,0
90457,80,2651,400,44.4,0
90450,80,2652,400,51.8,0
90413,80,2653,200,581.3,1
90415,80,2654,200,580.0,1
90422,80,2655,200,573.1,1
90413,80,2656,200,582.0,1
90413,80,2657,200,582.8,1
90416,80,2658,200,579.6,1
90413,80,2659,200,582.0,1
90412,80,2660,200,583.1,1
90422,80,2661,200,573.7,1
90429,80,2662,200,568.1,1
90421,80,2663,200,577.1,1
91520,82,2664,400,6.9,0
91520,82,2665,400,7.6,0
91519,82,2666,400,9.8,0
91512,82,2667,400,5.5,0
91501,82,2668,400,1.5,0
91508,82,2669,400,3.7,0
91511,82,2670,400,4.6,0
91512,82,2671,400,5.6,0
91522,82,2672,400,4.1,0
91514,82,2673,400,5.6,0
91521,82,2674,400,6.3,0
91520,82,2675,400,7.3,0
91510,82,2676,400,3.1,0
91516,82,2677,400,4.0,0
