timestamp_ms,load_level,request_id,status_code,latency_ms,success
119770,158,10310,200,176.8,1
119758,158,10311,200,188.7,1
119757,158,10312,200,190.7,1
119756,158,10313,200,191.0,1
119761,158,10314,200,187.0,1
119758,158,10315,200,189.8,1
119772,158,10316,200,176.5,1
119773,158,10317,200,175.0,1
119758,158,10318,200,190.7,1
119759,158,10319,200,189.4,1
119763,158,10320,200,187.5,1
119775,158,10321,200,175.3,1
119763,158,10322,200,187.4,1
119775,158,10323,200,175.9,1
119763,158,10324,200,187.8,1
119765,158,10325,200,186.9,1
119765,158,10326,200,186.7,1
119777,158,10327,200,175.7,1
119783,158,10328,200,169.5,1
119760,158,10329,200,192.7,1
119765,158,10330,200,187.8,1
119759,158,10331,200,194.7,1
119778,158,10332,200,176.2,1
119767,158,10333,200,188.0,1
119780,158,10334,200,174.8,1
119779,158,10335,200,176.3,1
119762,158,10336,200,194.2,1
119762,158,10337,200,194.1,1
119781,158,10338,200,175.2,1
119767,158,10339,200,190.0,1
119768,158,10340,200,189.8,1
119763,158,10341,200,195.3,1
119783,158,10342,200,174.9,1
119768,158,10343,200,190.6,1
119797,158,10344,200,247.1,1
119798,158,10345,200,245.7,1
119797,158,10346,200,247.0,1
119797,158,10347,200,246.8,1
119765,158,10348,200,280.0,1
119764,158,10349,200,281.1,1
119784,158,10350,200,261.7,1
119785,158,10351,200,260.8,1
119770,158,10352,200,276.3,1
119787,158,10353,200,259.1,1
119787,158,10354,200,259.6,1
119767,158,10355,200,279.6,1
119766,158,10356,200,280.8,1
119771,158,10357,200,276.5,1
119767,158,10358,200,280.1,1
119790,158,10359,200,258.1,1
119768,158,10360,200,279.8,1
119771,158,10361,200,277.6,1
119791,158,10362,200,257.9,1
119773,158,10363,200,277.0,1
119792,158,10364,200,258.3,1
119774,158,10365,200,276.7,1
119774,158,10366,200,277.1,1
119776,158,10367,200,275.1,1
119778,158,10368,200,273.9,1
119779,158,10369,200,272.9,1
119795,158,10370,200,257.6,1
119794,158,10371,200,258.6,1
119769,158,10372,200,284.1,1
119770,158,10373,200,283.7,1
119778,158,10374,200,275.4,1
119779,158,10375,200,275.3,1
119769,158,10376,200,285.9,1
119781,158,10377,200,274.5,1
119771,158,10378,200,284.7,1
119782,158,10379,200,274.3,1
119772,158,10380,200,284.3,1
119773,158,10381,200,283.7,1
119784,158,10382,200,273.7,1
119775,158,10383,200,283.5,1
119783,158,10384,200,275.3,1
119786,158,10385,200,272.8,1
119786,158,10386,200,272.5,1
119775,158,10387,200,370.1,1
119790,158,10388,200,356.0,1
119788,158,10389,200,357.8,1
119794,158,10390,200,351.5,1
119796,158,10391,200,349.9,1
119797,158,10392,200,349.9,1
119777,158,10393,200,369.6,1
119779,158,10394,200,368.2,1
119778,158,10395,200,369.0,1
119776,158,10396,200,371.0,1
119792,158,10397,200,355.3,1
119780,158,10398,200,366.7,1
119793,158,10399,200,354.0,1
119782,158,10400,200,366.2,1
119794,158,10401,200,353.6,1
119783,158,10402,200,365.6,1
119785,158,10403,200,363.7,1
119785,158,10404,200,363.6,1
119788,158,10405,200,361.5,1
119789,158,10406,200,361.2,1
119789,158,10407,200,361.9,1
119791,158,10408,200,359.3,1
119786,158,10409,200,365.0,1
119792,158,10410,200,359.1,1
119795,158,10411,200,356.5,1
119789,158,10412,200,362.9,1
119791,158,10413,200,362.1,1
119793,158,10414,200,360.0,1
119795,158,10415,200,358.5,1
120716,160,10416,400,2.3,0
120717,160,10417,400,2.4,0
120717,160,10418,400,1.9,0
120718,160,10419,400,2.3,0
120718,160,10420,400,2.4,0
120720,160,10421,400,1.3,0
120720,160,10422,400,1.0,0
120719,160,10423,400,1.8,0
120659,160,10424,200,101.8,1
120659,160,10425,200,102.0,1
120660,160,10426,200,102.3,1
120659,160,10427,200,102.7,1
120659,160,10428,200,102.9,1
120660,160,10429,200,102.4,1
120660,160,10430,200,102.2,1
120661,160,10431,200,101.4,1
120663,160,10432,200,101.7,1
120663,160,10433,200,102.2,1
120662,160,10434,200,102.9,1
120662,160,10435,200,102.4,1
120662,160,10436,200,102.7,1
120664,160,10437,200,101.5,1
120664,160,10438,200,101.2,1
120664,160,10439,200,101.9,1
120665,160,10440,200,101.8,1
120665,160,10441,200,101.8,1
120666,160,10442,200,101.9,1
120666,160,10443,200,101.8,1
120667,160,10444,200,101.8,1
120666,160,10445,200,102.8,1
120667,160,10446,200,101.6,1
120667,160,10447,200,101.6,1
120716,160,10448,200,146.9,1
120715,160,10449,200,147.4,1
120668,160,10450,200,195.2,1
120714,160,10451,200,149.4,1
120702,160,10452,200,161.3,1
120707,160,10453,200,156.7,1
120705,160,10454,200,158.5,1
120716,160,10455,200,147.1,1
120670,160,10456,200,195.0,1
120669,160,10457,200,195.8,1
120668,160,10458,200,196.4,1
120703,160,10459,200,161.9,1
120709,160,10460,200,156.0,1
120711,160,10461,200,154.8,1
120712,160,10462,200,154.3,1
120704,160,10463,200,161.8,1
120713,160,10464,200,153.8,1
120671,160,10465,200,195.9,1
120706,160,10466,200,162.1,1
120708,160,10467,200,159.8,1
120708,160,10468,200,159.9,1
120672,160,10469,200,196.9,1
120710,160,10470,200,158.4,1
120713,160,10471,200,156.2,1
120673,160,10472,200,289.9,1
120715,160,10473,200,248.4,1
120714,160,10474,200,248.8,1
120674,160,10475,200,289.0,1
120675,160,10476,200,288.3,1
120673,160,10477,200,290.0,1
120711,160,10478,200,252.5,1
120675,160,10479,200,288.8,1
120677,160,10480,200,287.5,1
120676,160,10481,200,289.4,1
120711,160,10482,200,253.7,1
120677,160,10483,200,288.2,1
120678,160,10484,200,287.4,1
120679,160,10485,200,286.2,1
120680,160,10486,200,286.3,1
120681,160,10487,200,285.2,1
120682,160,10488,200,284.6,1
120683,160,10489,200,284.4,1
120682,160,10490,200,285.8,1
120697,160,10491,200,271.8,1
120689,160,10492,200,279.8,1
120686,160,10493,200,284.0,1
120683,160,10494,200,287.4,1
120687,160,10495,200,283.1,1
120691,160,10496,200,278.7,1
120691,160,10497,200,279.4,1
120699,160,10498,200,271.7,1
120690,160,10499,200,280.7,1
120701,160,10500,200,270.5,1
120686,160,10501,200,285.1,1
120685,160,10502,200,286.5,1
120695,160,10503,200,276.6,1
120698,160,10504,200,273.8,1
120669,160,10505,200,302.8,1
120691,160,10506,200,280.5,1
120696,160,10507,200,275.5,1
120692,160,10508,200,279.4,1
120693,160,10509,200,278.4,1
120697,160,10510,200,274.3,1
120689,160,10511,200,283.0,1
120687,160,10512,200,284.3,1
120693,160,10513,200,278.2,1
120700,160,10514,200,271.8,1
120688,160,10515,200,283.7,1
120702,160,10516,200,361.2,1
120703,160,10517,200,359.8,1
120705,160,10518,200,358.7,1
120710,160,10519,200,353.9,1
120704,160,10520,200,359.8,1
120708,160,10521,200,355.6,1
120715,160,10522,200,348.7,1
120706,160,10523,200,358.1,1
120669,160,10524,200,395.5,1
120673,160,10525,200,392.3,1
120670,160,10526,200,394.7,1
120671,160,10527,200,393.7,1
120670,160,10528,200,395.1,1
120673,160,10529,200,392.8,1
120674,160,10530,200,392.2,1
120674,160,10531,200,392.6,1
120675,160,10532,200,391.6,1
120676,160,10533,200,391.5,1
120677,160,10534,200,393.4,1
120677,160,10535,200,394.0,1
120683,160,10536,200,387.6,1
120687,160,10537,200,383.2,1
120678,160,10538,200,392.9,1
120690,160,10539,200,380.5,1
120688,160,10540,200,383.2,1
120692,160,10541,200,378.6,1
120687,160,10542,200,383.9,1
120690,160,10543,200,381.6,1
120690,160,10544,200,381.4,1
120686,160,10545,200,385.6,1
120684,160,10546,200,387.5,1
120681,160,10547,200,390.7,1
120695,160,10548,200,376.9,1
120693,160,10549,200,379.1,1
120685,160,10550,200,386.6,1
120686,160,10551,200,385.6,1
120692,160,10552,200,380.2,1
120689,160,10553,200,382.8,1
120678,160,10554,200,393.6,1
120695,160,10555,200,376.8,1
120684,160,10556,200,387.9,1
120694,160,10557,200,378.2,1
120681,160,10558,200,390.8,1
120680,160,10559,200,392.0,1
120694,160,10560,200,468.4,1
120696,160,10561,200,466.9,1
120710,160,10562,200,453.4,1
120696,160,10563,200,467.8,1
120696,160,10564,200,467.3,1
120698,160,10565,200,465.6,1
120699,160,10566,200,465.1,1
120699,160,10567,200,464.4,1
120700,160,10568,200,464.7,1
120702,160,10569,200,463.6,1
120701,160,10570,200,463.9,1
120704,160,10571,200,461.3,1
120703,160,10572,200,462.8,1
120705,160,10573,200,460.8,1
120707,160,10574,200,459.2,1
120709,160,10575,200,457.5,1
121672,162,10576,200,101.6,1
121673,162,10577,200,101.7,1
121673,162,10578,200,101.8,1
121673,162,10579,200,102.1,1
121674,162,10580,200,101.7,1
121673,162,10581,200,102.0,1
121674,162,10582,200,101.9,1
121674,162,10583,200,102.3,1
121675,162,10584,200,102.6,1
121675,162,10585,200,102.6,1
121676,162,10586,200,102.9,1
121676,162,10587,200,102.5,1
121677,162,10588,200,101.9,1
121677,162,10589,200,103.1,1
121677,162,10590,200,102.3,1
121676,162,10591,200,104.1,1
121678,162,10592,200,103.0,1
121679,162,10593,200,102.0,1
121681,162,10594,200,101.9,1
121680,162,10595,200,102.7,1
121680,162,10596,200,103.1,1
121680,162,10597,200,102.6,1
121679,162,10598,200,104.1,1
121681,162,10599,200,102.1,1
121681,162,10600,200,102.4,1
121682,162,10601,200,102.4,1
121682,162,10602,200,102.6,1
121683,162,10603,200,101.6,1
121683,162,10604,200,102.3,1
121684,162,10605,200,101.5,1
121684,162,10606,200,101.6,1
121685,162,10607,200,101.8,1
121686,162,10608,200,101.8,1
121685,162,10609,200,102.2,1
121685,162,10610,200,102.6,1
121686,162,10611,200,102.2,1
121687,162,10612,200,102.0,1
121686,162,10613,200,102.9,1
121687,162,10614,200,102.0,1
121688,162,10615,200,102.1,1
121688,162,10616,200,102.5,1
121687,162,10617,200,103.2,1
121689,162,10618,200,102.0,1
121690,162,10619,200,101.7,1
121689,162,10620,200,193.7,1
121704,162,10621,200,179.2,1
121738,162,10622,200,144.7,1
121706,162,10623,200,177.5,1
121691,162,10624,200,192.7,1
121690,162,10625,200,193.5,1
121691,162,10626,200,192.8,1
121691,162,10627,200,192.9,1
121691,162,10628,200,194.0,1
121693,162,10629,200,192.3,1
121692,162,10630,200,193.4,1
121704,162,10631,200,181.1,1
121692,162,10632,200,193.9,1
121706,162,10633,200,180.7,1
121727,162,10634,200,160.5,1
121707,162,10635,200,180.4,1
121733,162,10636,200,154.4,1
121694,162,10637,200,194.6,1
121736,162,10638,200,153.3,1
121738,162,10639,200,151.3,1
121708,162,10640,200,181.2,1
121709,162,10641,200,181.7,1
121693,162,10642,200,197.3,1
121711,162,10643,200,179.5,1
121694,162,10644,200,197.2,1
121694,162,10645,200,197.8,1
121736,162,10646,200,246.9,1
121735,162,10647,200,248.1,1
121733,162,10648,200,250.0,1
121728,162,10649,200,255.2,1
121727,162,10650,200,257.0,1
121725,162,10651,200,259.3,1
121724,162,10652,200,260.7,1
121722,162,10653,200,262.9,1
121722,162,10654,200,263.3,1
121720,162,10655,200,265.3,1
121719,162,10656,200,266.6,1
121717,162,10657,200,269.1,1
121715,162,10658,200,271.7,1
121739,162,10659,200,248.0,1
121740,162,10660,200,247.5,1
121714,162,10661,200,273.7,1
121712,162,10662,200,276.1,1
121715,162,10663,200,272.7,1
121711,162,10664,200,277.5,1
121710,162,10665,200,279.3,1
121709,162,10666,200,280.4,1
121708,162,10667,200,281.7,1
121707,162,10668,200,283.5,1
121705,162,10669,200,285.6,1
121705,162,10670,200,285.3,1
121703,162,10671,200,288.5,1
121702,162,10672,200,290.2,1
121702,162,10673,200,381.4,1
121701,162,10674,200,382.6,1
121701,162,10675,200,382.3,1
121699,162,10676,200,384.1,1
121698,162,10677,200,385.3,1
121698,162,10678,200,386.4,1
121697,162,10679,200,387.6,1
121739,162,10680,200,345.5,1
121697,162,10681,200,387.6,1
121696,162,10682,200,389.1,1
121697,162,10683,200,388.4,1
121695,162,10684,200,389.9,1
121696,162,10685,200,390.1,1
121695,162,10686,200,391.3,1
121737,162,10687,200,349.5,1
121736,162,10688,200,351.6,1
121734,162,10689,200,354.3,1
121727,162,10690,200,361.3,1
121726,162,10691,200,363.3,1
121725,162,10692,200,363.9,1
121723,162,10693,200,367.2,1
121723,162,10694,200,366.8,1
121721,162,10695,200,369.4,1
121720,162,10696,200,370.3,1
121703,162,10697,200,389.9,1
121700,162,10698,200,392.7,1
121738,162,10699,200,355.4,1
121739,162,10700,200,354.5,1
121723,162,10701,200,370.5,1
121700,162,10702,200,393.8,1
121702,162,10703,200,391.2,1
121724,162,10704,200,369.6,1
121699,162,10705,200,394.9,1
121733,162,10706,200,361.2,1
121734,162,10707,200,359.8,1
121704,162,10708,200,390.1,1
121702,162,10709,200,392.1,1
121719,162,10710,200,375.7,1
121736,162,10711,200,358.5,1
121717,162,10712,200,377.1,1
121719,162,10713,200,375.1,1
121717,162,10714,200,466.6,1
121716,162,10715,200,467.7,1
121714,162,10716,200,469.7,1
121713,162,10717,200,470.1,1
121712,162,10718,200,471.5,1
121737,162,10719,200,447.8,1
121735,162,10720,200,449.6,1
121734,162,10721,200,450.7,1
121726,162,10722,200,460.3,1
121728,162,10723,200,457.9,1
121726,162,10724,200,460.0,1
121722,162,10725,200,464.2,1
121721,162,10726,200,465.9,1
121718,162,10727,200,470.0,1
121717,162,10728,200,470.9,1
121721,162,10729,200,467.1,1
121716,162,10730,200,472.8,1
121716,162,10731,200,473.3,1
121715,162,10732,200,475.1,1
121713,162,10733,200,476.9,1
121712,162,10734,200,478.9,1
121711,162,10735,200,480.3,1
121709,162,10736,200,481.6,1
121707,162,10737,200,484.6,1
122698,164,10738,200,101.3,1
122698,164,10739,200,101.2,1
122698,164,10740,200,101.5,1
122699,164,10741,200,102.1,1
122699,164,10742,200,102.3,1
122699,164,10743,200,102.5,1
122699,164,10744,200,102.2,1
122700,164,10745,200,102.3,1
122701,164,10746,200,102.2,1
122701,164,10747,200,102.0,1
122702,164,10748,200,102.0,1
122701,164,10749,200,102.9,1
122703,164,10750,200,101.5,1
122703,164,10751,200,102.3,1
122703,164,10752,200,102.6,1
122704,164,10753,200,101.9,1
122705,164,10754,200,101.8,1
122704,164,10755,200,103.0,1
122706,164,10756,200,102.1,1
122707,164,10757,200,101.9,1
122707,164,10758,200,101.4,1
122706,164,10759,200,102.9,1
122707,164,10760,200,102.1,1
122706,164,10761,200,102.8,1
122708,164,10762,200,101.5,1
122708,164,10763,200,102.7,1
122709,164,10764,200,101.8,1
122709,164,10765,200,102.0,1
122708,164,10766,200,103.1,1
122710,164,10767,200,101.5,1
122710,164,10768,200,102.2,1
122710,164,10769,200,101.9,1
122711,164,10770,200,102.6,1
122711,164,10771,200,102.6,1
122713,164,10772,200,101.5,1
122711,164,10773,200,102.6,1
122712,164,10774,200,102.5,1
122712,164,10775,200,102.3,1
122714,164,10776,200,101.5,1
122713,164,10777,200,102.0,1
122713,164,10778,200,102.6,1
122714,164,10779,200,101.6,1
122714,164,10780,200,101.7,1
122715,164,10781,200,101.5,1
122761,164,10782,200,139.1,1
122761,164,10783,200,139.8,1
122760,164,10784,200,140.1,1
122715,164,10785,200,185.5,1
122716,164,10786,200,185.7,1
122716,164,10787,200,185.7,1
122717,164,10788,200,184.8,1
122717,164,10789,200,185.6,1
122718,164,10790,200,185.8,1
122717,164,10791,200,186.1,1
122718,164,10792,200,185.6,1
122719,164,10793,200,185.4,1
122719,164,10794,200,185.9,1
122719,164,10795,200,185.8,1
122720,164,10796,200,185.5,1
122720,164,10797,200,185.9,1
122721,164,10798,200,185.7,1
122722,164,10799,200,185.2,1
122722,164,10800,200,185.7,1
122723,164,10801,200,185.4,1
122725,164,10802,200,183.6,1
122725,164,10803,200,184.3,1
122726,164,10804,200,182.7,1
122728,164,10805,200,181.7,1
122723,164,10806,200,187.2,1
122729,164,10807,200,181.3,1
122722,164,10808,200,188.9,1
122731,164,10809,200,180.2,1
122730,164,10810,200,181.4,1
122731,164,10811,200,180.4,1
122719,164,10812,200,192.6,1
122733,164,10813,200,179.3,1
122735,164,10814,200,178.6,1
122735,164,10815,200,178.5,1
122735,164,10816,200,178.8,1
122736,164,10817,200,178.0,1
122738,164,10818,200,176.3,1
122738,164,10819,200,176.1,1
122739,164,10820,200,176.0,1
122740,164,10821,200,175.7,1
122720,164,10822,200,195.2,1
122742,164,10823,200,174.2,1
122742,164,10824,200,174.5,1
122741,164,10825,200,175.8,1
122760,164,10826,200,240.9,1
122760,164,10827,200,240.6,1
122757,164,10828,200,243.4,1
122744,164,10829,200,257.5,1
122745,164,10830,200,256.6,1
122746,164,10831,200,256.4,1
122748,164,10832,200,254.4,1
122721,164,10833,200,281.8,1
122748,164,10834,200,255.5,1
122750,164,10835,200,253.5,1
122752,164,10836,200,251.6,1
122750,164,10837,200,253.5,1
122753,164,10838,200,251.6,1
122722,164,10839,200,283.0,1
122724,164,10840,200,281.8,1
122754,164,10841,200,252.7,1
122754,164,10842,200,252.5,1
122756,164,10843,200,250.5,1
122724,164,10844,200,284.1,1
122758,164,10845,200,250.9,1
122759,164,10846,200,249.8,1
122724,164,10847,200,284.9,1
122726,164,10848,200,283.2,1
122726,164,10849,200,283.7,1
122728,164,10850,200,281.9,1
122730,164,10851,200,280.3,1
122731,164,10852,200,280.5,1
122733,164,10853,200,278.4,1
122732,164,10854,200,279.4,1
122736,164,10855,200,276.0,1
122736,164,10856,200,276.0,1
122738,164,10857,200,274.7,1
122739,164,10858,200,274.8,1
122740,164,10859,200,274.5,1
122743,164,10860,200,271.6,1
122741,164,10861,200,273.3,1
122743,164,10862,200,271.4,1
122745,164,10863,200,358.2,1
122727,164,10864,200,376.9,1
122756,164,10865,200,349.0,1
122752,164,10866,200,353.2,1
122748,164,10867,200,357.1,1
122725,164,10868,200,379.8,1
122751,164,10869,200,353.9,1
122754,164,10870,200,351.2,1
122748,164,10871,200,357.2,1
122749,164,10872,200,357.0,1
122728,164,10873,200,377.7,1
122758,164,10874,200,348.1,1
122757,164,10875,200,349.2,1
122744,164,10876,200,361.5,1
122757,164,10877,200,349.0,1
122753,164,10878,200,353.1,1
122744,164,10879,200,362.0,1
122755,164,10880,200,351.5,1
122729,164,10881,200,376.9,1
122731,164,10882,200,374.8,1
122732,164,10883,200,374.1,1
122733,164,10884,200,373.9,1
122735,164,10885,200,371.6,1
122737,164,10886,200,370.2,1
122738,164,10887,200,369.3,1
122737,164,10888,200,370.9,1
122740,164,10889,200,368.9,1
122740,164,10890,200,368.7,1
122742,164,10891,200,367.1,1
122742,164,10892,200,366.9,1
122745,164,10893,200,365.0,1
122746,164,10894,200,364.2,1
122747,164,10895,200,363.6,1
122747,164,10896,200,364.0,1
122749,164,10897,200,362.4,1
122750,164,10898,200,361.8,1
122753,164,10899,200,359.1,1
122755,164,10900,200,357.3,1
122755,164,10901,200,357.2,1
123678,166,10902,400,2.5,0
123677,166,10903,400,1.8,0
123678,166,10904,400,0.9,0
123677,166,10905,400,3.0,0
123676,166,10906,400,2.6,0
123676,166,10907,400,2.5,0
123679,166,10908,400,2.2,0
123679,166,10909,400,2.6,0
123680,166,10910,400,1.9,0
123681,166,10911,400,1.6,0
123680,166,10912,400,2.8,0
123680,166,10913,400,2.4,0
123681,166,10914,400,1.4,0
123618,166,10915,200,102.3,1
123619,166,10916,200,101.6,1
123618,166,10917,200,102.4,1
123619,166,10918,200,102.2,1
123620,166,10919,200,102.0,1
123619,166,10920,200,103.0,1
123620,166,10921,200,101.7,1
123621,166,10922,200,102.9,1
123621,166,10923,200,102.4,1
123621,166,10924,200,102.7,1
123622,166,10925,200,102.3,1
123622,166,10926,200,101.9,1
123622,166,10927,200,102.2,1
123622,166,10928,200,102.8,1
123624,166,10929,200,101.6,1
123624,166,10930,200,101.7,1
123625,166,10931,200,101.6,1
123624,166,10932,200,102.3,1
123625,166,10933,200,101.6,1
123625,166,10934,200,101.8,1
123626,166,10935,200,101.4,1
123626,166,10936,200,101.7,1
123627,166,10937,200,101.7,1
123627,166,10938,200,102.3,1
123628,166,10939,200,102.1,1
123675,166,10940,200,147.2,1
123674,166,10941,200,148.2,1
123677,166,10942,200,145.9,1
123675,166,10943,200,147.5,1
123674,166,10944,200,149.0,1
123672,166,10945,200,151.1,1
123674,166,10946,200,149.2,1
123655,166,10947,200,169.1,1
123631,166,10948,200,192.5,1
123658,166,10949,200,165.7,1
123660,166,10950,200,164.1,1
123633,166,10951,200,191.1,1
123662,166,10952,200,162.2,1
123627,166,10953,200,197.4,1
123628,166,10954,200,197.9,1
123634,166,10955,200,191.9,1
123629,166,10956,200,197.7,1
123664,166,10957,200,162.6,1
123635,166,10958,200,191.5,1
123636,166,10959,200,191.5,1
123665,166,10960,200,162.3,1
123638,166,10961,200,190.2,1
123656,166,10962,200,172.8,1
123668,166,10963,200,161.1,1
123670,166,10964,200,159.9,1
123668,166,10965,200,254.6,1
123674,166,10966,200,248.9,1
123673,166,10967,200,249.3,1
123672,166,10968,200,250.9,1
123673,166,10969,200,249.6,1
123631,166,10970,200,292.4,1
123659,166,10971,200,263.6,1
123632,166,10972,200,291.5,1
123629,166,10973,200,294.9,1
123629,166,10974,200,295.7,1
123639,166,10975,200,286.0,1
123637,166,10976,200,287.8,1
123634,166,10977,200,290.6,1
123635,166,10978,200,289.7,1
123637,166,10979,200,289.3,1
123639,166,10980,200,287.5,1
123640,166,10981,200,287.2,1
123629,166,10982,200,297.4,1
123645,166,10983,200,283.3,1
123651,166,10984,200,276.7,1
123650,166,10985,200,278.5,1
123640,166,10986,200,289.5,1
123649,166,10987,200,281.1,1
123642,166,10988,200,288.1,1
123662,166,10989,200,268.0,1
123649,166,10990,200,281.1,1
123655,166,10991,200,275.9,1
123647,166,10992,200,283.6,1
123641,166,10993,200,289.7,1
123643,166,10994,200,287.7,1
123653,166,10995,200,278.3,1
123640,166,10996,200,290.8,1
123648,166,10997,200,283.5,1
123647,166,10998,200,284.0,1
123649,166,10999,200,282.8,1
123650,166,11000,200,281.0,1
123645,166,11001,200,286.4,1
123644,166,11002,200,287.3,1
123647,166,11003,200,284.9,1
123652,166,11004,200,279.8,1
123631,166,11005,200,300.6,1
123643,166,11006,200,288.9,1
123654,166,11007,200,277.4,1
123664,166,11008,200,267.3,1
123669,166,11009,200,353.4,1
123666,166,11010,200,356.8,1
123671,166,11011,200,352.1,1
123671,166,11012,200,351.7,1
123657,166,11013,200,365.8,1
123652,166,11014,200,371.1,1
123653,166,11015,200,370.4,1
123655,166,11016,200,368.9,1
123654,166,11017,200,370.9,1
123666,166,11018,200,358.6,1
123632,166,11019,200,393.3,1
123656,166,11020,200,368.7,1
123658,166,11021,200,367.3,1
123659,166,11022,200,365.9,1
123657,166,11023,200,369.2,1
123660,166,11024,200,366.1,1
123662,166,11025,200,365.0,1
123665,166,11026,200,362.2,1
123641,166,11027,200,387.9,1
123635,166,11028,200,394.3,1
123633,166,11029,200,396.7,1
123669,166,11030,200,360.6,1
123645,166,11031,200,384.8,1
123634,166,11032,200,396.1,1
123632,166,11033,200,398.1,1
123663,166,11034,200,367.1,1
123661,166,11035,200,369.3,1
123645,166,11036,200,385.1,1
123633,166,11037,200,397.5,1
123642,166,11038,200,389.0,1
123660,166,11039,200,370.9,1
123636,166,11040,200,394.2,1
123642,166,11041,200,388.4,1
123643,166,11042,200,387.6,1
123657,166,11043,200,374.4,1
123648,166,11044,200,383.0,1
123638,166,11045,200,392.8,1
123638,166,11046,200,393.6,1
123670,166,11047,200,361.5,1
123650,166,11048,200,381.8,1
123646,166,11049,200,385.1,1
123644,166,11050,200,387.7,1
123666,166,11051,200,365.9,1
123639,166,11052,200,392.1,1
123670,166,11053,200,453.2,1
123670,166,11054,200,452.6,1
123651,166,11055,200,471.8,1
123650,166,11056,200,472.9,1
123654,166,11057,200,469.1,1
123652,166,11058,200,470.8,1
123653,166,11059,200,469.9,1
123656,166,11060,200,468.4,1
123659,166,11061,200,465.8,1
123661,166,11062,200,463.8,1
123665,166,11063,200,459.9,1
123663,166,11064,200,462.1,1
123667,166,11065,200,458.0,1
123668,166,11066,200,457.6,1
123669,166,11067,200,457.8,1
124632,168,11068,200,102.9,1
124633,168,11069,200,102.6,1
124632,168,11070,200,103.2,1
124634,168,11071,200,104.5,1
124635,168,11072,200,104.7,1
124636,168,11073,200,103.8,1
124635,168,11074,200,104.6,1
124634,168,11075,200,106.0,1
124635,168,11076,200,105.3,1
124636,168,11077,200,103.6,1
124633,168,11078,200,107.0,1
124636,168,11079,200,104.6,1
124637,168,11080,200,103.7,1
124633,168,11081,200,107.4,1
124639,168,11082,200,101.7,1
124638,168,11083,200,102.9,1
124638,168,11084,200,102.7,1
124639,168,11085,200,102.3,1
124639,168,11086,200,102.1,1
124638,168,11087,200,103.0,1
124640,168,11088,200,101.7,1
124641,168,11089,200,101.4,1
124641,168,11090,200,102.3,1
124641,168,11091,200,102.0,1
124641,168,11092,200,103.2,1
124641,168,11093,200,102.7,1
124642,168,11094,200,101.8,1
124643,168,11095,200,101.4,1
124643,168,11096,200,102.0,1
124644,168,11097,200,101.7,1
124644,168,11098,200,101.8,1
124644,168,11099,200,101.9,1
124646,168,11100,200,101.2,1
124645,168,11101,200,101.7,1
124646,168,11102,200,102.0,1
124646,168,11103,200,102.4,1
124648,168,11104,200,101.2,1
124648,168,11105,200,101.1,1
124647,168,11106,200,102.1,1
124647,168,11107,200,103.0,1
124647,168,11108,200,103.0,1
124648,168,11109,200,102.0,1
124649,168,11110,200,101.5,1
124649,168,11111,200,101.5,1
124682,168,11112,200,159.1,1
124695,168,11113,200,147.1,1
124693,168,11114,200,148.8,1
124694,168,11115,200,148.1,1
124655,168,11116,200,187.1,1
124684,168,11117,200,157.9,1
124673,168,11118,200,169.0,1
124687,168,11119,200,155.9,1
124654,168,11120,200,188.9,1
124688,168,11121,200,154.8,1
124690,168,11122,200,153.6,1
124681,168,11123,200,163.2,1
124656,168,11124,200,187.8,1
124657,168,11125,200,186.9,1
124693,168,11126,200,151.5,1
124674,168,11127,200,170.8,1
124691,168,11128,200,153.9,1
124657,168,11129,200,188.0,1
124658,168,11130,200,188.1,1
124658,168,11131,200,188.0,1
124676,168,11132,200,171.1,1
124692,168,11133,200,155.4,1
124659,168,11134,200,189.1,1
124687,168,11135,200,162.1,1
124678,168,11136,200,171.2,1
124659,168,11137,200,190.0,1
124660,168,11138,200,189.8,1
124661,168,11139,200,188.9,1
124662,168,11140,200,188.5,1
124690,168,11141,200,160.3,1
124662,168,11142,200,188.5,1
124663,168,11143,200,188.0,1
124692,168,11144,200,249.6,1
124689,168,11145,200,252.7,1
124691,168,11146,200,250.4,1
124686,168,11147,200,256.5,1
124684,168,11148,200,259.6,1
124682,168,11149,200,262.2,1
124679,168,11150,200,265.3,1
124678,168,11151,200,266.1,1
124677,168,11152,200,267.8,1
124676,168,11153,200,268.5,1
124673,168,11154,200,272.5,1
124673,168,11155,200,272.4,1
124672,168,11156,200,274.6,1
124671,168,11157,200,275.9,1
124670,168,11158,200,277.0,1
124669,168,11159,200,278.6,1
124667,168,11160,200,280.8,1
124667,168,11161,200,282.3,1
124686,168,11162,200,263.1,1
124667,168,11163,200,282.9,1
124665,168,11164,200,284.1,1
124663,168,11165,200,286.9,1
124664,168,11166,200,286.1,1
124662,168,11167,200,288.3,1
124661,168,11168,200,289.5,1
124661,168,11169,200,290.2,1
124660,168,11170,200,291.9,1
124657,168,11171,200,385.0,1
124658,168,11172,200,384.1,1
124657,168,11173,200,385.0,1
124656,168,11174,200,386.9,1
124656,168,11175,200,388.1,1
124655,168,11176,200,389.2,1
124654,168,11177,200,390.1,1
124654,168,11178,200,390.8,1
124652,168,11179,200,392.4,1
124653,168,11180,200,392.3,1
124652,168,11181,200,393.2,1
124652,168,11182,200,393.9,1
