timestamp_ms,load_level,request_id,status_code,latency_ms,success
86677,58,1700,200,1001.8,1
86676,58,1701,200,1002.4,1
86678,58,1702,200,1001.3,1
86677,58,1703,200,1002.2,1
86677,58,1704,200,1002.2,1
86678,58,1705,200,1001.7,1
86678,58,1706,200,1002.2,1
86679,58,1707,200,1001.9,1
86679,58,1708,200,1001.7,1
86680,58,1709,200,1001.2,1
86679,58,1710,200,1001.7,1
88184,59,1711,200,1002.4,1
88184,59,1712,200,1001.8,1
88184,59,1713,200,1002.7,1
88185,59,1714,200,1002.7,1
88185,59,1715,200,1002.7,1
88186,59,1716,200,1002.1,1
88187,59,1717,200,1002.1,1
88187,59,1718,200,1001.7,1
88185,59,1719,200,1004.5,1
88186,59,1720,200,1003.7,1
88188,59,1721,200,1002.5,1
88186,59,1722,200,1004.3,1
88187,59,1723,200,1003.5,1
88190,59,1724,200,1001.3,1
88188,59,1725,200,1003.5,1
88189,59,1726,200,1002.7,1
88189,59,1727,200,1003.6,1
88190,59,1728,200,1003.1,1
88190,59,1729,200,1003.0,1
88191,59,1730,200,1003.5,1
88192,59,1731,200,1002.9,1
88191,59,1732,200,1003.3,1
88192,59,1733,200,1002.8,1
88194,59,1734,200,1001.5,1
88192,59,1735,200,1003.5,1
88194,59,1736,200,1002.4,1
88194,59,1737,200,1002.1,1
88195,59,1738,200,1001.6,1
88196,59,1739,200,1001.9,1
88196,59,1740,200,1002.1,1
88196,59,1741,200,1001.9,1
88197,59,1742,200,1002.0,1
88197,59,1743,200,1002.0,1
88197,59,1744,200,1002.7,1
88198,59,1745,200,1001.8,1
88198,59,1746,200,1002.2,1
88198,59,1747,200,1003.0,1
88200,59,1748,200,1001.9,1
88200,59,1749,200,1001.6,1
88199,59,1750,200,1003.5,1
88199,59,1751,200,1003.0,1
88201,59,1752,200,1001.9,1
88201,59,1753,200,1002.0,1
88202,59,1754,200,1001.7,1
88203,59,1755,200,1001.8,1
88202,59,1756,200,1002.2,1
88203,59,1757,200,1001.8,1
88204,59,1758,200,1001.7,1
88204,59,1759,200,1001.5,1
88202,59,1760,200,1003.9,1
88205,59,1761,200,1002.0,1
88206,59,1762,200,1001.6,1
88205,59,1763,200,1003.0,1
88206,59,1764,200,1002.3,1
88206,59,1765,200,1002.8,1
88207,59,1766,200,1002.3,1
88208,59,1767,200,1001.7,1
88206,59,1768,200,1002.9,1
88207,59,1769,200,1002.1,1
89712,60,1770,200,1002.3,1
89713,60,1771,200,1002.3,1
89713,60,1772,200,1001.8,1
89712,60,1773,200,1002.9,1
89714,60,1774,200,1001.7,1
89713,60,1775,200,1002.8,1
89714,60,1776,200,1002.0,1
89715,60,1777,200,1001.6,1
89715,60,1778,200,1002.6,1
89715,60,1779,200,1002.3,1
89716,60,1780,200,1002.2,1
89716,60,1781,200,1002.6,1
89717,60,1782,200,1002.5,1
89717,60,1783,200,1003.0,1
89717,60,1784,200,1002.8,1
89718,60,1785,200,1002.7,1
89718,60,1786,200,1002.5,1
89718,60,1787,200,1002.8,1
89719,60,1788,200,1001.8,1
89719,60,1789,200,1002.7,1
89719,60,1790,200,1002.9,1
89720,60,1791,200,1002.0,1
89721,60,1792,200,1001.9,1
89721,60,1793,200,1001.9,1
89722,60,1794,200,1001.7,1
89721,60,1795,200,1002.6,1
89722,60,1796,200,1001.6,1
89721,60,1797,200,1002.8,1
89723,60,1798,200,1001.7,1
89724,60,1799,200,1001.2,1
89724,60,1800,200,1002.0,1
89725,60,1801,200,1001.4,1
89723,60,1802,200,1003.6,1
89725,60,1803,200,1002.3,1
89725,60,1804,200,1002.2,1
89726,60,1805,200,1002.1,1
89725,60,1806,200,1002.9,1
89726,60,1807,200,1002.4,1
89728,60,1808,200,1001.4,1
89728,60,1809,200,1001.4,1
89727,60,1810,200,1003.0,1
89728,60,1811,200,1002.9,1
89729,60,1812,200,1002.0,1
89729,60,1813,200,1002.1,1
89729,60,1814,200,1002.8,1
89730,60,1815,200,1001.7,1
89731,60,1816,200,1002.5,1
89730,60,1817,200,1004.0,1
89732,60,1818,200,1002.3,1
89731,60,1819,200,1003.3,1
89732,60,1820,200,1002.0,1
89733,60,1821,200,1002.7,1
89733,60,1822,200,1002.4,1
89732,60,1823,200,1003.5,1
89735,60,1824,200,1001.4,1
89735,60,1825,200,1001.7,1
89734,60,1826,200,1002.8,1
89736,60,1827,200,1001.3,1
89733,60,1828,200,1004.2,1
89735,60,1829,200,1002.8,1
91240,61,1830,200,1001.8,1
91241,61,1831,200,1002.3,1
91241,61,1832,200,1002.4,1
91241,61,1833,200,1002.3,1
91242,61,1834,200,1002.0,1
91241,61,1835,200,1002.8,1
91243,61,1836,200,1002.1,1
91242,61,1837,200,1003.1,1
91244,61,1838,200,1002.0,1
91243,61,1839,200,1002.3,1
91243,61,1840,200,1002.6,1
91243,61,1841,200,1004.1,1
91245,61,1842,200,1001.7,1
91244,61,1843,200,1003.6,1
91245,61,1844,200,1003.1,1
91245,61,1845,200,1003.6,1
91247,61,1846,200,1002.0,1
91247,61,1847,200,1002.6,1
91246,61,1848,200,1003.0,1
91248,61,1849,200,1001.3,1
91248,61,1850,200,1002.1,1
91248,61,1851,200,1002.0,1
91249,61,1852,200,1001.8,1
91249,61,1853,200,1001.6,1
91250,61,1854,200,1002.0,1
91250,61,1855,200,1002.4,1
91250,61,1856,200,1002.1,1
91251,61,1857,200,1002.2,1
91251,61,1858,200,1001.9,1
91252,61,1859,200,1001.9,1
91251,61,1860,200,1003.0,1
91252,61,1861,200,1002.7,1
91253,61,1862,200,1002.0,1
91253,61,1863,200,1003.3,1
91253,61,1864,200,1002.5,1
91252,61,1865,200,1003.6,1
91253,61,1866,200,1003.8,1
91255,61,1867,200,1002.0,1
91254,61,1868,200,1003.2,1
91255,61,1869,200,1002.3,1
91254,61,1870,200,1003.7,1
91256,61,1871,200,1001.8,1
91258,61,1872,200,1001.3,1
91257,61,1873,200,1002.3,1
91258,61,1874,200,1002.5,1
91257,61,1875,200,1003.2,1
91259,61,1876,200,1002.0,1
91258,61,1877,200,1002.5,1
91260,61,1878,200,1001.7,1
91259,61,1879,200,1002.0,1
91260,61,1880,200,1002.1,1
91261,61,1881,200,1002.1,1
91261,61,1882,200,1002.5,1
91261,61,1883,200,1001.9,1
91263,61,1884,200,1001.2,1
91262,61,1885,200,1001.9,1
91262,61,1886,200,1002.7,1
91262,61,1887,200,1001.9,1
91264,61,1888,200,1001.6,1
91264,61,1889,200,1001.4,1
91264,61,1890,200,1001.6,1
92768,62,1891,200,1001.9,1
92769,62,1892,200,1002.0,1
92769,62,1893,200,1002.2,1
92770,62,1894,200,1001.8,1
92769,62,1895,200,1002.3,1
92770,62,1896,200,1002.0,1
92771,62,1897,200,1001.9,1
92770,62,1898,200,1002.3,1
92771,62,1899,200,1001.9,1
92772,62,1900,200,1002.5,1
92772,62,1901,200,1002.4,1
92772,62,1902,200,1002.0,1
92773,62,1903,200,1001.9,1
92773,62,1904,200,1002.0,1
92774,62,1905,200,1001.9,1
92775,62,1906,200,1001.7,1
92774,62,1907,200,1002.3,1
92775,62,1908,200,1001.7,1
92775,62,1909,200,1002.9,1
92777,62,1910,200,1001.4,1
92776,62,1911,200,1003.2,1
92776,62,1912,200,1002.5,1
92776,62,1913,200,1003.1,1
92777,62,1914,200,1002.3,1
92778,62,1915,200,1002.3,1
92778,62,1916,200,1001.9,1
92779,62,1917,200,1001.6,1
92778,62,1918,200,1002.7,1
92780,62,1919,200,1001.4,1
92780,62,1920,200,1001.8,1
92780,62,1921,200,1002.3,1
92779,62,1922,200,1002.6,1
92780,62,1923,200,1001.8,1
92781,62,1924,200,1001.9,1
92781,62,1925,200,1001.7,1
92782,62,1926,200,1001.8,1
92782,62,1927,200,1002.4,1
92783,62,1928,200,1001.1,1
92783,62,1929,200,1001.8,1
92782,62,1930,200,1002.5,1
92783,62,1931,200,1002.6,1
92784,62,1932,200,1001.2,1
92784,62,1933,200,1002.1,1
92785,62,1934,200,1001.9,1
92786,62,1935,200,1001.5,1
92785,62,1936,200,1002.2,1
92785,62,1937,200,1002.8,1
92786,62,1938,200,1001.8,1
92786,62,1939,200,1001.8,1
92787,62,1940,200,1001.5,1
92787,62,1941,200,1001.6,1
92788,62,1942,200,1001.8,1
92788,62,1943,200,1001.7,1
92789,62,1944,200,1001.8,1
92788,62,1945,200,1002.3,1
92789,62,1946,200,1001.6,1
92790,62,1947,200,1001.9,1
92790,62,1948,200,1001.8,1
92791,62,1949,200,1001.5,1
92790,62,1950,200,1002.7,1
92791,62,1951,200,1002.2,1
92791,62,1952,200,1001.7,1
94296,63,1953,200,1002.1,1
94296,63,1954,200,1002.4,1
94296,63,1955,200,1002.1,1
94298,63,1956,200,1002.2,1
94297,63,1957,200,1003.4,1
94296,63,1958,200,1003.7,1
94297,63,1959,200,1002.7,1
94298,63,1960,200,1002.5,1
94297,63,1961,200,1003.6,1
94299,63,1962,200,1002.0,1
94299,63,1963,200,1001.3,1
94300,63,1964,200,1001.6,1
94300,63,1965,200,1002.1,1
94300,63,1966,200,1002.3,1
94301,63,1967,200,1002.2,1
94301,63,1968,200,1002.7,1
94302,63,1969,200,1001.7,1
94301,63,1970,200,1002.5,1
94302,63,1971,200,1002.0,1
94303,63,1972,200,1001.7,1
94303,63,1973,200,1002.9,1
94304,63,1974,200,1002.5,1
94304,63,1975,200,1002.2,1
94303,63,1976,200,1003.1,1
94304,63,1977,200,1002.2,1
94305,63,1978,200,1001.4,1
94306,63,1979,200,1002.2,1
94306,63,1980,200,1002.2,1
94307,63,1981,200,1002.7,1
94306,63,1982,200,1003.0,1
94307,63,1983,200,1002.5,1
94308,63,1984,200,1002.2,1
94307,63,1985,200,1002.8,1
94308,63,1986,200,1001.8,1
94309,63,1987,200,1001.6,1
94308,63,1988,200,1002.8,1
94309,63,1989,200,1001.9,1
94310,63,1990,200,1001.7,1
94310,63,1991,200,1002.0,1
94311,63,1992,200,1001.7,1
94311,63,1993,200,1002.0,1
94312,63,1994,200,1001.7,1
94311,63,1995,200,1002.2,1
94312,63,1996,200,1001.9,1
94312,63,1997,200,1001.8,1
94313,63,1998,200,1001.9,1
94313,63,1999,200,1002.9,1
94314,63,2000,200,1002.5,1
94313,63,2001,200,1003.2,1
94315,63,2002,200,1002.8,1
94315,63,2003,200,1002.1,1
94315,63,2004,200,1002.7,1
94316,63,2005,200,1002.0,1
94316,63,2006,200,1001.9,1
94317,63,2007,200,1001.6,1
94317,63,2008,200,1001.9,1
94318,63,2009,200,1001.4,1
94318,63,2010,200,1001.6,1
94317,63,2011,200,1002.9,1
94319,63,2012,200,1001.6,1
94319,63,2013,200,1001.1,1
94320,63,2014,200,1001.3,1
94320,63,2015,200,1001.4,1
95824,64,2016,200,1002.3,1
95825,64,2017,200,1001.9,1
95825,64,2018,200,1002.3,1
95824,64,2019,200,1002.8,1
95825,64,2020,200,1002.5,1
95826,64,2021,200,1002.4,1
95826,64,2022,200,1002.8,1
95827,64,2023,200,1002.4,1
95827,64,2024,200,1002.1,1
95827,64,2025,200,1002.9,1
95828,64,2026,200,1002.3,1
95826,64,2027,200,1003.8,1
95828,64,2028,200,1002.5,1
95829,64,2029,200,1002.2,1
95829,64,2030,200,1002.4,1
95830,64,2031,200,1002.6,1
95830,64,2032,200,1002.3,1
95830,64,2033,200,1003.3,1
95831,64,2034,200,1003.0,1
95832,64,2035,200,1002.5,1
95832,64,2036,200,1002.5,1
95831,64,2037,200,1003.3,1
95833,64,2038,200,1002.2,1
95834,64,2039,200,1001.6,1
95835,64,2040,200,1001.2,1
95834,64,2041,200,1002.4,1
95835,64,2042,200,1001.8,1
95835,64,2043,200,1002.5,1
95836,64,2044,200,1002.2,1
95836,64,2045,200,1002.0,1
95836,64,2046,200,1001.6,1
95837,64,2047,200,1001.4,1
95839,64,2048,200,1001.6,1
95838,64,2049,200,1002.5,1
95838,64,2050,200,1002.8,1
95838,64,2051,200,1003.2,1
95838,64,2052,200,1002.9,1
95839,64,2053,200,1002.1,1
95839,64,2054,200,1002.8,1
95840,64,2055,200,1001.8,1
95841,64,2056,200,1001.8,1
95841,64,2057,200,1002.3,1
95841,64,2058,200,1001.6,1
95842,64,2059,200,1001.8,1
95842,64,2060,200,1002.0,1
95842,64,2061,200,1001.7,1
95843,64,2062,200,1001.5,1
95843,64,2063,200,1001.5,1
95844,64,2064,200,1001.1,1
95844,64,2065,200,1001.7,1
95843,64,2066,200,1001.9,1
95845,64,2067,200,1001.7,1
95845,64,2068,200,1001.6,1
95845,64,2069,200,1001.9,1
95846,64,2070,200,1001.9,1
95846,64,2071,200,1002.2,1
95846,64,2072,200,1002.3,1
95848,64,2073,200,1001.5,1
95846,64,2074,200,1002.9,1
95847,64,2075,200,1002.7,1
95848,64,2076,200,1002.2,1
95849,64,2077,200,1001.3,1
95849,64,2078,200,1001.7,1
95848,64,2079,200,1002.3,1
97354,66,2080,200,1001.9,1
97353,66,2081,200,1002.2,1
97354,66,2082,200,1001.8,1
97355,66,2083,200,1001.8,1
97356,66,2084,200,1001.7,1
97355,66,2085,200,1002.2,1
97355,66,2086,200,1003.0,1
97356,66,2087,200,1001.9,1
97357,66,2088,200,1001.5,1
97357,66,2089,200,1001.8,1
97358,66,2090,200,1001.8,1
97358,66,2091,200,1001.8,1
97358,66,2092,200,1001.5,1
97359,66,2093,200,1001.2,1
97360,66,2094,200,1002.0,1
97360,66,2095,200,1001.7,1
97359,66,2096,200,1002.4,1
97360,66,2097,200,1002.4,1
97360,66,2098,200,1002.0,1
97361,66,2099,200,1001.6,1
97361,66,2100,200,1002.1,1
97362,66,2101,200,1001.4,1
97362,66,2102,200,1002.0,1
97363,66,2103,200,1001.8,1
97363,66,2104,200,1002.5,1
97363,66,2105,200,1003.2,1
97363,66,2106,200,1002.7,1
97364,66,2107,200,1001.7,1
97364,66,2108,200,1002.8,1
97364,66,2109,200,1002.8,1
97365,66,2110,200,1002.0,1
97366,66,2111,200,1001.9,1
97365,66,2112,200,1002.6,1
97366,66,2113,200,1001.7,1
97366,66,2114,200,1002.3,1
97367,66,2115,200,1002.1,1
97367,66,2116,200,1002.7,1
97367,66,2117,200,1002.5,1
97368,66,2118,200,1002.0,1
97369,66,2119,200,1002.1,1
97368,66,2120,200,1003.4,1
97370,66,2121,200,1001.5,1
97369,66,2122,200,1003.0,1
97370,66,2123,200,1003.1,1
97371,66,2124,200,1002.1,1
97370,66,2125,200,1003.2,1
97371,66,2126,200,1002.4,1
97372,66,2127,200,1012.4,1
97375,66,2128,200,1009.4,1
97374,66,2129,200,1010.4,1
97375,66,2130,200,1011.6,1
97373,66,2131,200,1013.7,1
97378,66,2132,200,1009.3,1
97372,66,2133,200,1014.5,1
97378,66,2134,200,1008.5,1
97379,66,2135,200,1008.2,1
97377,66,2136,200,1009.9,1
97379,66,2137,200,1008.0,1
97378,66,2138,200,1009.1,1
97377,66,2139,200,1010.5,1
97377,66,2140,200,1010.8,1
97374,66,2141,200,1013.3,1
97373,66,2142,200,1014.7,1
97373,66,2143,200,1014.2,1
97378,66,2144,200,1009.8,1
97376,66,2145,200,1011.9,1
98890,68,2146,200,1003.0,1
98891,68,2147,200,1002.8,1
98891,68,2148,200,1002.6,1
98891,68,2149,200,1002.6,1
98892,68,2150,200,1002.4,1
98891,68,2151,200,1003.1,1
98893,68,2152,200,1002.0,1
98893,68,2153,200,1001.7,1
98894,68,2154,200,1001.4,1
98894,68,2155,200,1002.2,1
98894,68,2156,200,1002.0,1
98893,68,2157,200,1003.5,1
98895,68,2158,200,1002.0,1
98896,68,2159,200,1001.9,1
98896,68,2160,200,1001.9,1
98896,68,2161,200,1001.7,1
98897,68,2162,200,1001.7,1
98896,68,2163,200,1003.1,1
98898,68,2164,200,1001.6,1
98897,68,2165,200,1002.4,1
98898,68,2166,200,1002.3,1
98898,68,2167,200,1002.4,1
98899,68,2168,200,1001.9,1
98899,68,2169,200,1002.0,1
98900,68,2170,200,1001.3,1
98900,68,2171,200,1002.0,1
98901,68,2172,200,1001.4,1
98901,68,2173,200,1001.6,1
98901,68,2174,200,1001.6,1
98902,68,2175,200,1001.7,1
98902,68,2176,200,1001.7,1
98902,68,2177,200,1001.8,1
98903,68,2178,200,1001.6,1
98904,68,2179,200,1001.8,1
98903,68,2180,200,1003.0,1
98904,68,2181,200,1002.2,1
98904,68,2182,200,1001.8,1
98903,68,2183,200,1003.1,1
98905,68,2184,200,1001.8,1
98906,68,2185,200,1001.4,1
98906,68,2186,200,1001.6,1
98907,68,2187,200,1001.7,1
98907,68,2188,200,1002.1,1
98906,68,2189,200,1002.8,1
98909,68,2190,200,1001.3,1
98907,68,2191,200,1002.9,1
98908,68,2192,200,1002.9,1
98909,68,2193,200,1002.1,1
98908,68,2194,200,1002.5,1
98909,68,2195,200,1002.3,1
98910,68,2196,200,1001.8,1
98910,68,2197,200,1002.6,1
98911,68,2198,200,1001.6,1
98911,68,2199,200,1002.0,1
98911,68,2200,200,1002.1,1
98913,68,2201,200,1002.0,1
98912,68,2202,200,1002.8,1
98912,68,2203,200,1002.7,1
98912,68,2204,200,1003.4,1
98913,68,2205,200,1002.8,1
98914,68,2206,200,1002.5,1
98914,68,2207,200,1002.3,1
98914,68,2208,200,1002.1,1
98915,68,2209,200,1001.7,1
98916,68,2210,200,1001.9,1
98916,68,2211,200,1001.5,1
98916,68,2212,200,1001.7,1
98916,68,2213,200,1002.4,1
100421,70,2214,200,1002.2,1
100421,70,2215,200,1002.5,1
100422,70,2216,200,1001.7,1
100422,70,2217,200,1002.1,1
100423,70,2218,200,1002.3,1
100423,70,2219,200,1002.1,1
100423,70,2220,200,1002.1,1
100424,70,2221,200,1001.6,1
100423,70,2222,200,1002.1,1
100424,70,2223,200,1002.1,1
100424,70,2224,200,1002.3,1
100426,70,2225,200,1001.6,1
100425,70,2226,200,1001.9,1
100426,70,2227,200,1001.7,1
100427,70,2228,200,1001.5,1
100426,70,2229,200,1001.8,1
100427,70,2230,200,1001.0,1
100427,70,2231,200,1001.9,1
100428,70,2232,200,1001.4,1
100428,70,2233,200,1001.4,1
100429,70,2234,200,1002.0,1
100430,70,2235,200,1001.3,1
100429,70,2236,200,1002.9,1
100430,70,2237,200,1002.3,1
100429,70,2238,200,1002.9,1
100431,70,2239,200,1001.6,1
100431,70,2240,200,1001.6,1
100430,70,2241,200,1003.1,1
100430,70,2242,200,1002.6,1
100433,70,2243,200,1001.5,1
100432,70,2244,200,1002.4,1
100433,70,2245,200,1002.3,1
100433,70,2246,200,1002.7,1
100433,70,2247,200,1003.0,1
100434,70,2248,200,1002.7,1
100435,70,2249,200,1002.0,1
100434,70,2250,200,1002.6,1
100435,70,2251,200,1002.0,1
100434,70,2252,200,1003.4,1
100436,70,2253,200,1001.9,1
100437,70,2254,200,1001.6,1
100438,70,2255,200,1001.8,1
100437,70,2256,200,1003.0,1
100437,70,2257,200,1002.4,1
100438,70,2258,200,1002.0,1
100439,70,2259,200,1001.3,1
100438,70,2260,200,1002.1,1
100439,70,2261,200,1001.2,1
100440,70,2262,200,1002.1,1
100440,70,2263,200,1002.1,1
100441,70,2264,200,1002.0,1
100440,70,2265,200,1002.6,1
100441,70,2266,200,1001.8,1
100441,70,2267,200,1002.6,1
100442,70,2268,200,1001.9,1
100442,70,2269,200,1002.0,1
100442,70,2270,200,1001.8,1
100443,70,2271,200,1002.0,1
100443,70,2272,200,1001.7,1
100444,70,2273,200,1001.5,1
100444,70,2274,200,1001.4,1
100444,70,2275,200,1001.6,1
100445,70,2276,200,1001.7,1
100445,70,2277,200,1001.7,1
100445,70,2278,200,1002.5,1
100445,70,2279,200,1002.8,1
100446,70,2280,200,1001.8,1
100446,70,2281,200,1002.4,1
100447,70,2282,200,1908.9,1
100448,70,2283,200,1975.4,1
102926,72,2284,200,1002.5,1
102927,72,2285,200,1002.8,1
102927,72,2286,200,1002.6,1
102928,72,2287,200,1001.9,1
102927,72,2288,200,1002.9,1
102929,72,2289,200,1001.6,1
102929,72,2290,200,1001.9,1
102930,72,2291,200,1001.4,1
102928,72,2292,200,1003.6,1
102929,72,2293,200,1002.5,1
102930,72,2294,200,1002.6,1
102930,72,2295,200,1003.0,1
102931,72,2296,200,1002.6,1
102932,72,2297,200,1002.0,1
102933,72,2298,200,1001.7,1
102932,72,2299,200,1002.7,1
102933,72,2300,200,1002.4,1
102934,72,2301,200,1002.1,1
102933,72,2302,200,1003.2,1
102934,72,2303,200,1002.2,1
102934,72,2304,200,1002.9,1
102935,72,2305,200,1002.2,1
102935,72,2306,200,1002.1,1
102936,72,2307,200,1002.4,1
102937,72,2308,200,1001.7,1
102937,72,2309,200,1001.5,1
102936,72,2310,200,1002.5,1
102938,72,2311,200,1002.0,1
102937,72,2312,200,1002.7,1
102938,72,2313,200,1002.3,1
102937,72,2314,200,1003.1,1
102939,72,2315,200,1001.7,1
102939,72,2316,200,1002.1,1
102940,72,2317,200,1001.9,1
102940,72,2318,200,1001.9,1
102940,72,2319,200,1002.3,1
102941,72,2320,200,1001.9,1
102941,72,2321,200,1001.7,1
102942,72,2322,200,1001.5,1
102942,72,2323,200,1002.4,1
102943,72,2324,200,1001.6,1
102941,72,2325,200,1003.8,1
102944,72,2326,200,1001.7,1
102943,72,2327,200,1002.3,1
102943,72,2328,200,1002.9,1
102944,72,2329,200,1002.3,1
102945,72,2330,200,1001.8,1
102945,72,2331,200,1001.8,1
102944,72,2332,200,1002.3,1
102945,72,2333,200,1001.6,1
102946,72,2334,200,1001.4,1
102946,72,2335,200,1002.0,1
102947,72,2336,200,1001.8,1
102947,72,2337,200,1002.1,1
102947,72,2338,200,1002.6,1
102948,72,2339,200,1001.6,1
102948,72,2340,200,1002.0,1
102948,72,2341,200,1002.3,1
102950,72,2342,200,1001.3,1
102949,72,2343,200,1002.2,1
102950,72,2344,200,1002.9,1
102949,72,2345,200,1003.8,1
102951,72,2346,200,1002.0,1
102950,72,2347,200,1004.4,1
102952,72,2348,200,1002.5,1
102951,72,2349,200,1004.2,1
102953,72,2350,200,1002.4,1
102952,72,2351,200,1002.8,1
102953,72,2352,200,1001.9,1
102951,72,2353,200,1004.3,1
102954,72,2354,200,1005.0,1
102954,72,2355,200,1004.7,1
104462,74,2356,200,1003.5,1
104463,74,2357,200,1003.1,1
104462,74,2358,200,1003.5,1
104463,74,2359,200,1003.1,1
104463,74,2360,200,1002.7,1
104464,74,2361,200,1002.2,1
104463,74,2362,200,1003.2,1
104464,74,2363,200,1002.7,1
104465,74,2364,200,1002.1,1
104465,74,2365,200,1002.6,1
104466,74,2366,200,1002.6,1
104466,74,2367,200,1001.7,1
104467,74,2368,200,1001.5,1
104467,74,2369,200,1002.0,1
104466,74,2370,200,1002.9,1
104468,74,2371,200,1002.8,1
104468,74,2372,200,1002.3,1
104469,74,2373,200,1002.0,1
104469,74,2374,200,1002.1,1
104469,74,2375,200,1003.4,1
104470,74,2376,200,1002.9,1
104470,74,2377,200,1002.9,1
104470,74,2378,200,1002.6,1
104470,74,2379,200,1002.9,1
104471,74,2380,200,1002.9,1
104471,74,2381,200,1002.6,1
104473,74,2382,200,1001.7,1
104472,74,2383,200,1002.9,1
104473,74,2384,200,1002.3,1
104474,74,2385,200,1001.8,1
104472,74,2386,200,1003.5,1
104474,74,2387,200,1001.5,1
104474,74,2388,200,1002.6,1
104475,74,2389,200,1002.1,1
104475,74,2390,200,1001.8,1
104476,74,2391,200,1001.7,1
104476,74,2392,200,1001.6,1
104476,74,2393,200,1002.7,1
104477,74,2394,200,1001.8,1
104478,74,2395,200,1001.5,1
104477,74,2396,200,1002.1,1
104478,74,2397,200,1001.5,1
104479,74,2398,200,1002.6,1
104480,74,2399,200,1001.4,1
104479,74,2400,200,1002.8,1
104478,74,2401,200,1003.3,1
104479,74,2402,200,1002.6,1
104480,74,2403,200,1001.8,1
104481,74,2404,200,1002.0,1
104479,74,2405,200,1003.4,1
104481,74,2406,200,1001.9,1
104482,74,2407,200,1001.2,1
104481,74,2408,200,1002.0,1
104483,74,2409,200,1001.5,1
104483,74,2410,200,1002.1,1
104484,74,2411,200,1002.4,1
104485,74,2412,200,1001.4,1
104483,74,2413,200,1003.7,1
104484,74,2414,200,1003.5,1
104485,74,2415,200,1002.9,1
104485,74,2416,200,1003.2,1
104486,74,2417,200,1002.4,1
104487,74,2418,200,1001.8,1
104487,74,2419,200,1002.6,1
104485,74,2420,200,1004.2,1
104486,74,2421,200,1003.4,1
104487,74,2422,200,1002.3,1
104488,74,2423,200,1001.6,1
104488,74,2424,200,1002.1,1
104489,74,2425,200,1001.8,1
104489,74,2426,200,1002.4,1
104490,74,2427,200,1001.8,1
104490,74,2428,200,1001.5,1
104491,74,2429,200,1001.4,1
105995,76,2430,200,1002.5,1
105995,76,2431,200,1002.2,1
105996,76,2432,200,1002.3,1
105996,76,2433,200,1003.0,1
105997,76,2434,200,1002.2,1
105997,76,2435,200,1002.7,1
105997,76,2436,200,1002.7,1
105996,76,2437,200,1003.7,1
105998,76,2438,200,1002.1,1
105998,76,2439,200,1003.2,1
105999,76,2440,200,1002.4,1
106000,76,2441,200,1001.7,1
105999,76,2442,200,1003.0,1
106000,76,2443,200,1002.2,1
106001,76,2444,200,1001.7,1
106001,76,2445,200,1002.1,1
106001,76,2446,200,1001.6,1
106002,76,2447,200,1001.6,1
106002,76,2448,200,1002.6,1
106003,76,2449,200,1002.6,1
106003,76,2450,200,1002.3,1
106003,76,2451,200,1003.0,1
106004,76,2452,200,1002.1,1
106004,76,2453,200,1002.8,1
106004,76,2454,200,1003.0,1
106005,76,2455,200,1002.0,1
106005,76,2456,200,1002.6,1
106007,76,2457,200,1001.6,1
106007,76,2458,200,1001.6,1
106007,76,2459,200,1003.7,1
106006,76,2460,200,1004.1,1
106008,76,2461,200,1002.6,1
106007,76,2462,200,1003.2,1
106009,76,2463,200,1001.9,1
106008,76,2464,200,1002.9,1
106008,76,2465,200,1003.6,1
106009,76,2466,200,1002.9,1
106010,76,2467,200,1001.9,1
106011,76,2468,200,1001.7,1
106012,76,2469,200,1002.2,1
106012,76,2470,200,1003.0,1
106014,76,2471,200,1001.4,1
106012,76,2472,200,1003.3,1
106014,76,2473,200,1001.5,1
106015,76,2474,200,1001.9,1
106015,76,2475,200,1001.6,1
106016,76,2476,200,1001.8,1
106015,76,2477,200,1002.2,1
106016,76,2478,200,1002.2,1
106017,76,2479,200,1002.0,1
106017,76,2480,200,1002.3,1
106017,76,2481,200,1002.8,1
106018,76,2482,200,1002.2,1
106019,76,2483,200,1002.5,1
106019,76,2484,200,1001.9,1
106018,76,2485,200,1003.8,1
106020,76,2486,200,1001.6,1
106019,76,2487,200,1002.5,1
106021,76,2488,200,1001.3,1
106021,76,2489,200,1002.6,1
106021,76,2490,200,1003.0,1
106021,76,2491,200,1002.5,1
106021,76,2492,200,1003.4,1
106022,76,2493,200,1002.8,1
106023,76,2494,200,1002.4,1
106022,76,2495,200,1003.4,1
106023,76,2496,200,1002.4,1
106024,76,2497,200,1002.2,1
106025,76,2498,200,1001.8,1
106023,76,2499,200,1003.9,1
106024,76,2500,200,1002.6,1
106025,76,2501,200,1002.7,1
106026,76,2502,200,1002.4,1
106027,76,2503,200,1002.3,1
106027,76,2504,200,1002.1,1
106026,76,2505,200,1003.0,1
107533,78,2506,200,1002.1,1
107533,78,2507,200,1002.1,1
107533,78,2508,200,1002.5,1
107533,78,2509,200,1002.2,1
107534,78,2510,200,1002.3,1
107534,78,2511,200,1001.9,1
107534,78,2512,200,1002.3,1
107535,78,2513,200,1002.1,1
107535,78,2514,200,1002.0,1
107536,78,2515,200,1001.7,1
107537,78,2516,200,1001.9,1
107537,78,2517,200,1002.7,1
107537,78,2518,200,1002.1,1
107538,78,2519,200,1002.3,1
107538,78,2520,200,1002.4,1
