timestamp_ms,load_level,request_id,status_code,latency_ms,success
331389,148,9613,200,2607.4,1
331390,148,9614,200,2606.7,1
331377,148,9615,200,2620.8,1
331385,148,9616,200,2612.8,1
331386,148,9617,200,2612.1,1
331385,148,9618,200,2613.4,1
331384,148,9619,200,2613.7,1
331377,148,9620,200,2621.5,1
331390,148,9621,200,2608.0,1
331386,148,9622,200,2612.8,1
331385,148,9623,200,2613.2,1
331377,148,9624,200,2621.4,1
331377,148,9625,200,2626.5,1
331378,148,9626,200,2626.1,1
331378,148,9627,200,2626.2,1
331386,148,9628,200,2707.1,1
331389,148,9629,200,2705.5,1
331386,148,9630,200,2708.2,1
331378,148,9631,200,2716.0,1
331387,148,9632,200,2723.4,1
331379,148,9633,200,2734.9,1
331382,148,9634,200,2811.5,1
331387,148,9635,200,2806.8,1
331380,148,9636,200,2825.2,1
331381,148,9637,200,2912.7,1
331389,148,9638,200,2905.1,1
331388,148,9639,200,2916.1,1
331379,148,9640,200,3016.3,1
331388,148,9641,200,3008.2,1
331387,148,9642,200,3009.9,1
331380,148,9643,200,3024.4,1
331388,148,9644,200,3018.3,1
331379,148,9645,200,3027.5,1
334926,150,9646,200,568.2,1
334928,150,9647,200,571.0,1
334932,150,9648,200,567.4,1
334916,150,9649,200,583.5,1
334914,150,9650,200,585.8,1
334918,150,9651,200,581.6,1
334933,150,9652,200,566.7,1
334913,150,9653,200,587.0,1
334914,150,9654,200,585.5,1
334946,150,9655,200,554.2,1
334913,150,9656,200,586.6,1
334914,150,9657,200,589.5,1
334913,150,9658,200,591.5,1
334932,150,9659,200,572.1,1
334976,150,9660,200,529.0,1
334913,150,9661,200,592.0,1
334975,150,9662,200,530.3,1
334953,150,9663,200,552.4,1
334963,150,9664,200,645.9,1
334978,150,9665,200,631.2,1
334964,150,9666,200,730.0,1
334918,150,9667,200,775.5,1
334915,150,9668,200,778.7,1
334969,150,9669,200,825.2,1
334917,150,9670,200,877.1,1
334935,150,9671,200,859.9,1
334923,150,9672,200,871.7,1
334925,150,9673,200,1069.1,1
334966,150,9674,200,1027.9,1
334966,150,9675,200,1027.7,1
334918,150,9676,200,1076.6,1
334941,150,9677,200,1057.2,1
334943,150,9678,200,1056.3,1
334965,150,9679,200,1034.7,1
334965,150,9680,200,1039.1,1
334929,150,9681,200,1074.9,1
334978,150,9682,200,1027.5,1
334935,150,9683,200,1070.0,1
334974,150,9684,200,1031.2,1
334986,150,9685,200,1019.8,1
334968,150,9686,200,1038.7,1
334967,150,9687,200,1042.8,1
334924,150,9688,200,1169.8,1
334919,150,9689,200,1175.0,1
334977,150,9690,200,1132.2,1
334963,150,9691,200,1230.5,1
334931,150,9692,200,1262.9,1
334981,150,9693,200,1212.7,1
334981,150,9694,200,1229.2,1
334969,150,9695,200,1324.8,1
334979,150,9696,200,1314.7,1
334980,150,9697,200,1323.1,1
334981,150,9698,200,1322.6,1
334920,150,9699,200,1573.6,1
334922,150,9700,200,1572.2,1
334979,150,9701,200,1515.0,1
334980,150,9702,200,1514.1,1
334915,150,9703,200,1579.6,1
334964,150,9704,200,1530.5,1
334917,150,9705,200,1577.4,1
334963,150,9706,200,1531.2,1
334980,150,9707,200,1514.8,1
334980,150,9708,200,1515.2,1
334923,150,9709,200,1572.2,1
334941,150,9710,200,1557.3,1
334978,150,9711,200,1525.6,1
334928,150,9712,200,1576.5,1
334974,150,9713,200,1531.3,1
334982,150,9714,200,1523.7,1
334977,150,9715,200,1529.1,1
334965,150,9716,200,1628.2,1
334964,150,9717,200,1629.5,1
334917,150,9718,200,1676.9,1
334979,150,9719,200,1615.2,1
334968,150,9720,200,1625.5,1
334967,150,9721,200,1627.1,1
334943,150,9722,200,1661.0,1
334966,150,9723,200,1643.7,1
334930,150,9724,200,1763.6,1
334925,150,9725,200,1785.0,1
334928,150,9726,200,1783.2,1
334922,150,9727,200,1871.7,1
334922,150,9728,200,1881.9,1
334919,150,9729,200,1974.1,1
334923,150,9730,200,1970.3,1
334936,150,9731,200,2057.1,1
334927,150,9732,200,2067.2,1
334967,150,9733,200,2027.9,1
334922,150,9734,200,2073.5,1
334942,150,9735,200,2057.1,1
334936,150,9736,200,2068.8,1
334975,150,9737,200,2029.9,1
334977,150,9738,200,2029.2,1
334921,150,9739,200,2085.8,1
334937,150,9740,200,2156.8,1
334938,150,9741,200,2155.6,1
334928,150,9742,200,2165.4,1
334936,150,9743,200,2158.3,1
334938,150,9744,200,2155.8,1
334966,150,9745,200,2133.8,1
334933,150,9746,200,2171.1,1
334977,150,9747,200,2133.3,1
334940,150,9748,200,2253.5,1
334939,150,9749,200,2264.8,1
334982,150,9750,200,2228.6,1
334969,150,9751,200,2323.9,1
334942,150,9752,200,2351.3,1
334983,150,9753,200,2411.3,1
334937,150,9754,200,2457.4,1
334969,150,9755,200,2426.2,1
334940,150,9756,200,2553.4,1
334970,150,9757,200,2523.9,1
334941,150,9758,200,2554.2,1
334940,150,9759,200,2556.1,1
334939,150,9760,200,2556.6,1
334941,150,9761,200,2558.9,1
334941,150,9762,200,2563.8,1
334976,150,9763,200,2531.0,1
334984,150,9764,200,2609.7,1
334971,150,9765,200,2623.1,1
334977,150,9766,200,2616.6,1
334983,150,9767,200,2611.4,1
334985,150,9768,200,2610.2,1
334985,150,9769,200,2609.9,1
334972,150,9770,200,2631.7,1
334984,150,9771,200,2710.1,1
334970,150,9772,200,2724.4,1
334972,150,9773,200,2721.9,1
334973,150,9774,200,2730.9,1
334985,150,9775,200,2725.2,1
334974,150,9776,200,2820.2,1
334970,150,9777,200,2823.9,1
334971,150,9778,200,2922.4,1
334984,150,9779,200,2910.2,1
334974,150,9780,200,2920.3,1
334972,150,9781,200,2923.2,1
334972,150,9782,200,3022.1,1
334937,150,9783,200,3057.3,1
334985,150,9784,200,3010.6,1
334986,150,9785,200,3010.1,1
334982,150,9786,200,3015.0,1
334939,150,9787,200,3060.6,1
334938,150,9788,200,3067.3,1
334973,150,9789,200,3032.0,1
334938,150,9790,200,3067.5,1
334938,150,9791,200,3069.2,1
334938,150,9792,200,3073.3,1
334936,150,9793,200,3075.5,1
334939,150,9794,200,3154.7,1
334943,150,9795,200,3150.5,1
338600,152,9796,200,502.1,1
338600,152,9797,200,502.2,1
338600,152,9798,200,504.0,1
338602,152,9799,200,503.0,1
338601,152,9800,200,503.7,1
338602,152,9801,200,591.2,1
338608,152,9802,200,585.9,1
338612,152,9803,200,581.7,1
338604,152,9804,200,590.7,1
338607,152,9805,200,587.1,1
338620,152,9806,200,574.1,1
338601,152,9807,200,594.0,1
338608,152,9808,200,586.6,1
338620,152,9809,200,575.3,1
338601,152,9810,200,593.9,1
338611,152,9811,200,583.8,1
338613,152,9812,200,582.1,1
338609,152,9813,200,586.7,1
338621,152,9814,200,582.1,1
338605,152,9815,200,599.1,1
338670,152,9816,200,536.4,1
338620,152,9817,200,673.3,1
338644,152,9818,200,650.1,1
338607,152,9819,200,692.5,1
338610,152,9820,200,693.4,1
338610,152,9821,200,787.1,1
338612,152,9822,200,791.0,1
338607,152,9823,200,797.1,1
338620,152,9824,200,784.4,1
338620,152,9825,200,787.4,1
338610,152,9826,200,890.4,1
338609,152,9827,200,892.7,1
338609,152,9828,200,894.3,1
338606,152,9829,200,901.3,1
338633,152,9830,200,969.1,1
338602,152,9831,200,1000.9,1
338611,152,9832,200,992.7,1
338611,152,9833,200,993.2,1
338654,152,9834,200,950.2,1
338606,152,9835,200,1087.8,1
338604,152,9836,200,1089.5,1
338605,152,9837,200,1089.0,1
338611,152,9838,200,1083.4,1
338604,152,9839,200,1094.5,1
338606,152,9840,200,1098.0,1
338644,152,9841,200,1059.8,1
338608,152,9842,200,1098.1,1
338669,152,9843,200,1038.2,1
338612,152,9844,200,1095.2,1
338643,152,9845,200,1063.6,1
338608,152,9846,200,1099.5,1
338606,152,9847,200,1101.2,1
338611,152,9848,200,1099.6,1
338644,152,9849,200,1149.4,1
338612,152,9850,200,1181.8,1
338643,152,9851,200,1150.7,1
338609,152,9852,200,1184.5,1
338645,152,9853,200,1149.0,1
338645,152,9854,200,1248.7,1
338654,152,9855,200,1240.2,1
338654,152,9856,200,1240.5,1
338653,152,9857,200,1250.1,1
338653,152,9858,200,1254.4,1
338645,152,9859,200,1348.5,1
338683,152,9860,200,1410.7,1
338669,152,9861,200,1433.5,1
338669,152,9862,200,1434.3,1
338654,152,9863,200,1449.6,1
338669,152,9864,200,1441.7,1
338655,152,9865,200,1538.3,1
338654,152,9866,200,1539.8,1
338670,152,9867,200,1524.0,1
338656,152,9868,200,1537.7,1
338657,152,9869,200,1538.4,1
338655,152,9870,200,1548.5,1
338656,152,9871,200,1547.8,1
338672,152,9872,200,1534.5,1
338657,152,9873,200,1549.7,1
338661,152,9874,200,1546.0,1
338656,152,9875,200,1551.6,1
338658,152,9876,200,1550.0,1
338671,152,9877,200,1536.9,1
338674,152,9878,200,1620.6,1
338673,152,9879,200,1622.0,1
338658,152,9880,200,1637.1,1
338670,152,9881,200,1625.8,1
338658,152,9882,200,1638.4,1
338672,152,9883,200,1624.2,1
338659,152,9884,200,1637.6,1
338658,152,9885,200,1638.2,1
338671,152,9886,200,1625.7,1
338656,152,9887,200,1640.4,1
338672,152,9888,200,1625.2,1
338659,152,9889,200,1737.3,1
338673,152,9890,200,1730.1,1
338659,152,9891,200,1834.4,1
338673,152,9892,200,1820.9,1
338660,152,9893,200,1943.3,1
338675,152,9894,200,1928.6,1
338660,152,9895,200,1943.7,1
338672,152,9896,200,1931.7,1
338675,152,9897,200,1936.3,1
338675,152,9898,200,2019.0,1
338661,152,9899,200,2033.5,1
338676,152,9900,200,2018.8,1
338660,152,9901,200,2043.7,1
338662,152,9902,200,2041.5,1
338676,152,9903,200,2028.0,1
338662,152,9904,200,2042.3,1
338675,152,9905,200,2031.7,1
338668,152,9906,200,2039.5,1
338662,152,9907,200,2046.6,1
338661,152,9908,200,2132.7,1
338674,152,9909,200,2119.4,1
338661,152,9910,200,2132.6,1
338677,152,9911,200,2118.0,1
338663,152,9912,200,2134.2,1
338676,152,9913,200,2127.2,1
338677,152,9914,200,2216.4,1
338663,152,9915,200,2231.4,1
338677,152,9916,200,2227.0,1
338663,152,9917,200,2330.3,1
338678,152,9918,200,2415.7,1
338664,152,9919,200,2439.6,1
338664,152,9920,200,2440.4,1
338679,152,9921,200,2514.7,1
338678,152,9922,200,2515.2,1
338678,152,9923,200,2515.8,1
338664,152,9924,200,2529.9,1
338665,152,9925,200,2530.3,1
338679,152,9926,200,2516.2,1
338680,152,9927,200,2524.0,1
338664,152,9928,200,2540.1,1
338681,152,9929,200,2526.8,1
338668,152,9930,200,2540.2,1
338665,152,9931,200,2543.4,1
338665,152,9932,200,2543.9,1
338666,152,9933,200,2627.5,1
338681,152,9934,200,2613.3,1
338680,152,9935,200,2614.1,1
338666,152,9936,200,2629.5,1
338680,152,9937,200,2616.6,1
338666,152,9938,200,2637.4,1
338681,152,9939,200,2712.3,1
338666,152,9940,200,2727.9,1
338681,152,9941,200,2713.7,1
338667,152,9942,200,2737.4,1
338682,152,9943,200,2731.4,1
338667,152,9944,200,2846.8,1
338682,152,9945,200,2922.4,1
338668,152,9946,200,2936.8,1
338683,152,9947,200,2931.0,1
342121,154,9948,200,573.1,1
342125,154,9949,200,569.0,1
342120,154,9950,200,574.8,1
342121,154,9951,200,573.2,1
342131,154,9952,200,563.7,1
342126,154,9953,200,568.5,1
342124,154,9954,200,571.0,1
342120,154,9955,200,574.6,1
342121,154,9956,200,574.4,1
342132,154,9957,200,563.4,1
342131,154,9958,200,564.0,1
342120,154,9959,200,575.6,1
342120,154,9960,200,575.5,1
342128,154,9961,200,567.9,1
342129,154,9962,200,566.4,1
342132,154,9963,200,563.4,1
342124,154,9964,200,572.2,1
342179,154,9965,200,525.8,1
342181,154,9966,200,524.0,1
342127,154,9967,200,582.6,1
342163,154,9968,200,548.6,1
342153,154,9969,200,640.3,1
342128,154,9970,200,665.7,1
342131,154,9971,200,663.3,1
342204,154,9972,200,589.9,1
342122,154,9973,200,681.7,1
342229,154,9974,200,964.4,1
342128,154,9975,200,1065.7,1
342169,154,9976,200,1025.6,1
342122,154,9977,200,1072.3,1
342203,154,9978,200,991.7,1
342123,154,9979,200,1072.3,1
342231,154,9980,200,963.6,1
342169,154,9981,200,1034.1,1
342170,154,9982,200,1039.8,1
342213,154,9983,200,996.8,1
342124,154,9984,200,1169.0,1
342168,154,9985,200,1126.4,1
342129,154,9986,200,1165.2,1
342123,154,9987,200,1171.3,1
342169,154,9988,200,1125.2,1
342170,154,9989,200,1124.2,1
342165,154,9990,200,1129.2,1
342170,154,9991,200,1125.1,1
342130,154,9992,200,1165.0,1
342188,154,9993,200,1106.5,1
342171,154,9994,200,1123.6,1
342163,154,9995,200,1131.8,1
342180,154,9996,200,1115.0,1
342182,154,9997,200,1121.9,1
342171,154,9998,200,1132.4,1
342133,154,9999,200,1170.6,1
342172,154,10000,200,1131.6,1
342168,154,10001,200,1136.1,1
342126,154,10002,200,1180.1,1
342164,154,10003,200,1229.7,1
342193,154,10004,200,1200.8,1
342168,154,10005,200,1225.4,1
342132,154,10006,200,1271.6,1
342177,154,10007,200,1226.4,1
342189,154,10008,200,1304.1,1
342232,154,10009,200,1461.8,1
342127,154,10010,200,1567.3,1
342173,154,10011,200,1521.8,1
342214,154,10012,200,1481.1,1
342183,154,10013,200,1520.3,1
342184,154,10014,200,1519.9,1
342223,154,10015,200,1486.7,1
342190,154,10016,200,1603.8,1
342178,154,10017,200,1615.3,1
342224,154,10018,200,1569.6,1
342129,154,10019,200,1664.9,1
342225,154,10020,200,1569.6,1
342133,154,10021,200,1661.2,1
342232,154,10022,200,1562.5,1
342225,154,10023,200,1569.3,1
342164,154,10024,200,1631.3,1
342224,154,10025,200,1579.5,1
342174,154,10026,200,1629.2,1
342185,154,10027,200,1619.2,1
342184,154,10028,200,1620.0,1
342226,154,10029,200,1580.0,1
342224,154,10030,200,1582.1,1
342226,154,10031,200,1585.7,1
342191,154,10032,200,1702.0,1
342192,154,10033,200,1701.5,1
342165,154,10034,200,1728.7,1
342225,154,10035,200,1669.0,1
342174,154,10036,200,1720.4,1
342227,154,10037,200,1667.2,1
342190,154,10038,200,1713.4,1
342176,154,10039,200,1728.2,1
342185,154,10040,200,1718.8,1
342192,154,10041,200,1801.1,1
342180,154,10042,200,1813.7,1
342226,154,10043,200,1767.3,1
342171,154,10044,200,2023.8,1
342230,154,10045,200,1965.9,1
342168,154,10046,200,2035.4,1
342186,154,10047,200,2024.0,1
342187,154,10048,200,2106.8,1
342187,154,10049,200,2106.6,1
342229,154,10050,200,2064.9,1
342177,154,10051,200,2116.6,1
342230,154,10052,200,2064.3,1
342228,154,10053,200,2066.7,1
342179,154,10054,200,2115.8,1
342180,154,10055,200,2114.3,1
342178,154,10056,200,2125.4,1
342228,154,10057,200,2075.6,1
342230,154,10058,200,2074.2,1
342165,154,10059,200,2141.7,1
342177,154,10060,200,2130.2,1
342231,154,10061,200,2081.1,1
342165,154,10062,200,2228.8,1
342167,154,10063,200,2227.2,1
342166,154,10064,200,2237.9,1
342228,154,10065,200,2175.8,1
342228,154,10066,200,2175.3,1
342231,154,10067,200,2172.7,1
342229,154,10068,200,2274.6,1
342231,154,10069,200,2272.6,1
342182,154,10070,200,2321.6,1
342181,154,10071,200,2322.9,1
342171,154,10072,200,2333.2,1
342172,154,10073,200,2341.5,1
342182,154,10074,200,2331.6,1
342167,154,10075,200,2346.4,1
342166,154,10076,200,2427.9,1
342187,154,10077,200,2406.9,1
342189,154,10078,200,2405.3,1
342182,154,10079,200,2512.7,1
342173,154,10080,200,2522.6,1
342189,154,10081,200,2514.5,1
342173,154,10082,200,2620.3,1
342191,154,10083,200,2603.2,1
342190,154,10084,200,2603.9,1
342184,154,10085,200,2610.4,1
342183,154,10086,200,2611.4,1
342183,154,10087,200,2612.2,1
342175,154,10088,200,2620.5,1
342180,154,10089,200,2616.0,1
342174,154,10090,200,2621.6,1
342175,154,10091,200,2628.4,1
342185,154,10092,200,2618.6,1
342192,154,10093,200,2613.2,1
342175,154,10094,200,2632.0,1
342186,154,10095,200,2621.1,1
342176,154,10096,200,2636.3,1
342177,154,10097,200,2716.8,1
342177,154,10098,200,2717.7,1
342188,154,10099,200,2716.2,1
342188,154,10100,200,2716.1,1
342179,154,10101,200,2724.8,1
345410,156,10102,200,501.9,1
345410,156,10103,200,501.8,1
345411,156,10104,200,502.0,1
345411,156,10105,200,502.8,1
345410,156,10106,200,503.4,1
345414,156,10107,200,579.6,1
345423,156,10108,200,570.3,1
345423,156,10109,200,570.8,1
345411,156,10110,200,582.9,1
345424,156,10111,200,570.7,1
345428,156,10112,200,566.8,1
345413,156,10113,200,582.2,1
345412,156,10114,200,582.6,1
345414,156,10115,200,581.4,1
345425,156,10116,200,569.7,1
345429,156,10117,200,566.6,1
345433,156,10118,200,562.2,1
345413,156,10119,200,582.4,1
345476,156,10120,200,524.7,1
345412,156,10121,200,591.3,1
345426,156,10122,200,578.5,1
345474,156,10123,200,629.4,1
345414,156,10124,200,689.5,1
345476,156,10125,200,627.7,1
345433,156,10126,200,670.7,1
345425,156,10127,200,768.9,1
345454,156,10128,200,960.0,1
345503,156,10129,200,910.4,1
345514,156,10130,200,899.6,1
345492,156,10131,200,1001.1,1
345443,156,10132,200,1050.5,1
345462,156,10133,200,1032.1,1
345443,156,10134,200,1051.0,1
345464,156,10135,200,1030.3,1
345513,156,10136,200,981.0,1
345461,156,10137,200,1033.9,1
345514,156,10138,200,980.8,1
345456,156,10139,200,1039.1,1
345455,156,10140,200,1048.0,1
345459,156,10141,200,1046.5,1
345473,156,10142,200,1120.0,1
345453,156,10143,200,1140.4,1
345444,156,10144,200,1149.6,1
345443,156,10145,200,1151.0,1
345476,156,10146,200,1118.5,1
345463,156,10147,200,1138.7,1
345454,156,10148,200,1148.8,1
345475,156,10149,200,1128.6,1
345457,156,10150,200,1146.3,1
345460,156,10151,200,1233.8,1
345461,156,10152,200,1232.7,1
345493,156,10153,200,1210.3,1
345464,156,10154,200,1329.7,1
345459,156,10155,200,1454.4,1
345465,156,10156,200,1528.9,1
345479,156,10157,200,1515.0,1
345465,156,10158,200,1529.0,1
345466,156,10159,200,1528.0,1
345466,156,10160,200,1528.7,1
345444,156,10161,200,1550.7,1
345454,156,10162,200,1540.6,1
345454,156,10163,200,1540.9,1
345488,156,10164,200,1507.1,1
345465,156,10165,200,1538.2,1
345493,156,10166,200,1510.8,1
345489,156,10167,200,1605.0,1
345462,156,10168,200,1632.1,1
345460,156,10169,200,1634.0,1
345455,156,10170,200,1639.4,1
345471,156,10171,200,1623.6,1
345489,156,10172,200,1614.2,1
345489,156,10173,200,1622.8,1
345455,156,10174,200,1738.6,1
345490,156,10175,200,1703.4,1
345456,156,10176,200,1737.8,1
345489,156,10177,200,1714.4,1
345490,156,10178,200,1713.8,1
345473,156,10179,200,1737.4,1
345491,156,10180,200,1802.5,1
345478,156,10181,200,1833.5,1
345463,156,10182,200,2031.0,1
345469,156,10183,200,2025.3,1
345470,156,10184,200,2025.3,1
345458,156,10185,200,2037.4,1
345470,156,10186,200,2025.8,1
345469,156,10187,200,2034.8,1
345484,156,10188,200,2019.7,1
345458,156,10189,200,2045.9,1
345459,156,10190,200,2134.1,1
345470,156,10191,200,2123.9,1
345457,156,10192,200,2137.5,1
345485,156,10193,200,2109.8,1
345478,156,10194,200,2117.4,1
345472,156,10195,200,2123.1,1
345475,156,10196,200,2120.0,1
345486,156,10197,200,2117.2,1
345461,156,10198,200,2142.1,1
345457,156,10199,200,2146.9,1
345478,156,10200,200,2125.8,1
345490,156,10201,200,2203.4,1
345456,156,10202,200,2237.8,1
345487,156,10203,200,2207.0,1
345463,156,10204,200,2230.7,1
345464,156,10205,200,2230.5,1
345477,156,10206,200,2230.0,1
345479,156,10207,200,2230.4,1
345487,156,10208,200,2223.0,1
345472,156,10209,200,2238.5,1
345458,156,10210,200,2252.9,1
345477,156,10211,200,2316.0,1
345462,156,10212,200,2331.7,1
345479,156,10213,200,2314.2,1
345479,156,10214,200,2323.8,1
345480,156,10215,200,2332.2,1
345487,156,10216,200,2416.1,1
345458,156,10217,200,2444.9,1
345480,156,10218,200,2433.2,1
345480,156,10219,200,2513.8,1
345481,156,10220,200,2513.3,1
345481,156,10221,200,2514.0,1
345466,156,10222,200,2537.9,1
345488,156,10223,200,2516.1,1
345482,156,10224,200,2522.7,1
345466,156,10225,200,2626.9,1
345467,156,10226,200,2627.4,1
345482,156,10227,200,2612.8,1
345482,156,10228,200,2612.6,1
345483,156,10229,200,2612.3,1
345483,156,10230,200,2612.9,1
345475,156,10231,200,2621.0,1
345484,156,10232,200,2619.8,1
345484,156,10233,200,2620.2,1
345485,156,10234,200,2620.0,1
345467,156,10235,200,2726.7,1
345477,156,10236,200,2717.0,1
345483,156,10237,200,2711.1,1
345486,156,10238,200,2708.3,1
345483,156,10239,200,2711.2,1
345474,156,10240,200,2720.7,1
345488,156,10241,200,2707.3,1
345486,156,10242,200,2708.6,1
345475,156,10243,200,2729.0,1
345467,156,10244,200,2742.0,1
345468,156,10245,200,2742.0,1
345468,156,10246,200,2743.0,1
345472,156,10247,200,2821.0,1
345491,156,10248,200,2802.6,1
345468,156,10249,200,2825.6,1
345492,156,10250,200,2802.1,1
345492,156,10251,200,2811.2,1
345492,156,10252,200,2902.0,1
345471,156,10253,200,2923.6,1
345471,156,10254,200,2923.4,1
345471,156,10255,200,2942.1,1
345474,156,10256,200,3021.1,1
345472,156,10257,200,3023.2,1
349049,158,10258,400,48.3,0
349089,158,10259,400,14.0,0
349083,158,10260,400,30.6,0
349087,158,10261,400,26.0,0
349089,158,10262,400,25.1,0
349088,158,10263,400,26.0,0
349064,158,10264,400,49.7,0
349086,158,10265,400,28.5,0
349086,158,10266,400,27.9,0
349088,158,10267,400,26.2,0
349089,158,10268,400,24.9,0
349001,158,10269,200,502.0,1
349002,158,10270,200,502.4,1
349003,158,10271,200,502.5,1
349003,158,10272,200,503.9,1
349004,158,10273,200,502.5,1
349001,158,10274,200,592.0,1
349001,158,10275,200,592.8,1
349005,158,10276,200,589.3,1
349006,158,10277,200,588.3,1
349015,158,10278,200,579.6,1
349013,158,10279,200,581.0,1
349002,158,10280,200,592.2,1
349005,158,10281,200,590.0,1
349002,158,10282,200,593.2,1
349006,158,10283,200,588.6,1
349014,158,10284,200,589.1,1
349014,158,10285,200,589.9,1
349033,158,10286,200,660.5,1
349024,158,10287,200,670.1,1
349016,158,10288,200,680.6,1
349085,158,10289,200,618.2,1
349047,158,10290,200,659.2,1
349043,158,10291,200,663.3,1
349044,158,10292,200,749.4,1
349044,158,10293,200,750.1,1
349046,158,10294,200,748.6,1
349045,158,10295,200,749.0,1
349044,158,10296,200,751.1,1
349047,158,10297,200,749.1,1
349046,158,10298,200,749.7,1
349047,158,10299,200,749.5,1
349066,158,10300,200,730.5,1
349047,158,10301,200,756.1,1
349089,158,10302,200,1005.1,1
349050,158,10303,200,1044.6,1
349048,158,10304,200,1047.4,1
349044,158,10305,200,1051.2,1
349033,158,10306,200,1062.1,1
349049,158,10307,200,1046.6,1
349045,158,10308,200,1050.9,1
349067,158,10309,200,1029.6,1
349067,158,10310,200,1029.5,1
349051,158,10311,200,1045.8,1
349066,158,10312,200,1030.5,1
349048,158,10313,200,1048.6,1
349067,158,10314,200,1029.5,1
349066,158,10315,200,1031.5,1
349050,158,10316,200,1049.0,1
349049,158,10317,200,1054.9,1
349051,158,10318,200,1052.9,1
349068,158,10319,200,1036.3,1
349052,158,10320,200,1141.6,1
349051,158,10321,200,1143.3,1
349050,158,10322,200,1144.2,1
349050,158,10323,200,1143.9,1
349068,158,10324,200,1128.4,1
349052,158,10325,200,1144.4,1
349087,158,10326,200,1116.8,1
349053,158,10327,200,1240.7,1
349053,158,10328,200,1240.7,1
349069,158,10329,200,1225.0,1
349069,158,10330,200,1225.3,1
349053,158,10331,200,1240.6,1
349070,158,10332,200,1224.5,1
349054,158,10333,200,1241.6,1
349069,158,10334,200,1226.6,1
349054,158,10335,200,1242.2,1
349070,158,10336,200,1226.7,1
349068,158,10337,200,1325.2,1
349054,158,10338,200,1539.6,1
349070,158,10339,200,1524.0,1
349055,158,10340,200,1539.7,1
349071,158,10341,200,1527.5,1
349055,158,10342,200,1546.7,1
349071,158,10343,200,1533.4,1
349056,158,10344,200,1549.2,1
349071,158,10345,200,1540.7,1
349072,158,10346,200,1621.4,1
349055,158,10347,200,1638.5,1
349056,158,10348,200,1638.4,1
349056,158,10349,200,1640.6,1
349072,158,10350,200,1630.5,1
349072,158,10351,200,1631.9,1
349073,158,10352,200,1720.9,1
349057,158,10353,200,1737.0,1
349055,158,10354,200,1739.1,1
349058,158,10355,200,1736.5,1
349057,158,10356,200,1738.0,1
349059,158,10357,200,1737.4,1
349084,158,10358,200,1714.3,1
349074,158,10359,200,1728.5,1
349073,158,10360,200,1730.5,1
349057,158,10361,200,1836.0,1
349073,158,10362,200,1820.5,1
349074,158,10363,200,1820.3,1
349074,158,10364,200,1828.9,1
349058,158,10365,200,2035.6,1
349058,158,10366,200,2036.4,1
349060,158,10367,200,2042.2,1
349059,158,10368,200,2045.8,1
349074,158,10369,200,2038.4,1
349075,158,10370,200,2118.8,1
349060,158,10371,200,2133.3,1
349076,158,10372,200,2117.6,1
349060,158,10373,200,2134.8,1
349076,158,10374,200,2125.5,1
349075,158,10375,200,2126.8,1
349076,158,10376,200,2217.5,1
349062,158,10377,200,2232.4,1
349077,158,10378,200,2216.9,1
349062,158,10379,200,2232.9,1
349075,158,10380,200,2225.5,1
349060,158,10381,200,2243.3,1
349078,158,10382,200,2226.0,1
349061,158,10383,200,2247.0,1
349082,158,10384,200,2227.8,1
349062,158,10385,200,2251.6,1
349077,158,10386,200,2318.8,1
349078,158,10387,200,2325.4,1
349062,158,10388,200,2342.0,1
349077,158,10389,200,2327.1,1
349079,158,10390,200,2325.7,1
349062,158,10391,200,2342.8,1
349063,158,10392,200,2531.4,1
349078,158,10393,200,2516.8,1
349063,158,10394,200,2539.3,1
349064,158,10395,200,2630.2,1
349080,158,10396,200,2613.7,1
349064,158,10397,200,2630.2,1
349079,158,10398,200,2615.8,1
349079,158,10399,200,2615.7,1
349080,158,10400,200,2615.4,1
349083,158,10401,200,2619.3,1
349083,158,10402,200,2710.3,1
349065,158,10403,200,2728.8,1
349084,158,10404,200,2710.2,1
349081,158,10405,200,2713.6,1
349081,158,10406,200,2713.8,1
349084,158,10407,200,2716.8,1
349081,158,10408,200,2722.2,1
349082,158,10409,200,2722.0,1
349084,158,10410,200,2724.1,1
349087,158,10411,200,2723.3,1
349081,158,10412,200,2733.5,1
349064,158,10413,200,2829.2,1
349086,158,10414,200,2807.7,1
349082,158,10415,200,2821.9,1
352410,160,10416,200,502.2,1
352410,160,10417,200,502.2,1
352410,160,10418,200,503.2,1
352412,160,10419,200,501.7,1
352425,160,10420,200,569.3,1
352418,160,10421,200,576.6,1
352443,160,10422,200,551.4,1
352426,160,10423,200,568.6,1
352422,160,10424,200,573.0,1
352433,160,10425,200,562.4,1
352411,160,10426,200,584.9,1
352414,160,10427,200,581.6,1
352412,160,10428,200,583.8,1
352426,160,10429,200,570.8,1
352422,160,10430,200,573.9,1
352420,160,10431,200,576.1,1
352421,160,10432,200,575.0,1
352425,160,10433,200,572.0,1
352417,160,10434,200,579.7,1
352420,160,10435,200,576.6,1
352425,160,10436,200,572.7,1
352417,160,10437,200,676.3,1
352422,160,10438,200,672.3,1
352415,160,10439,200,678.9,1
352411,160,10440,200,692.4,1
352423,160,10441,200,680.8,1
352414,160,10442,200,779.5,1
352414,160,10443,200,780.5,1
352414,160,10444,200,780.5,1
352412,160,10445,200,892.0,1
