timestamp_ms,load_level,request_id,status_code,latency_ms,success
106897,59,1736,200,1002.0,1
106896,59,1737,200,1002.6,1
106897,59,1738,200,1002.5,1
106900,59,1739,200,1001.5,1
106898,59,1740,200,1004.3,1
106900,59,1741,200,1002.5,1
106901,59,1742,200,1001.8,1
106902,59,1743,200,1002.0,1
106901,59,1744,200,1002.9,1
106903,59,1745,200,1001.6,1
106903,59,1746,200,1001.3,1
106902,59,1747,200,1003.2,1
106903,59,1748,200,1001.9,1
106905,59,1749,200,1001.8,1
106906,59,1750,200,1002.1,1
106905,59,1751,200,1003.0,1
106906,59,1752,200,1002.7,1
106907,59,1753,200,1001.9,1
106909,59,1754,200,1001.9,1
106907,59,1755,200,1004.6,1
106910,59,1756,200,1002.5,1
106909,59,1757,200,1003.9,1
106909,59,1758,200,1003.8,1
106912,59,1759,200,1002.6,1
106912,59,1760,200,1003.0,1
106911,59,1761,200,1003.9,1
106911,59,1762,200,1004.2,1
106910,59,1763,200,1006.6,1
106912,59,1764,200,1004.4,1
106915,59,1765,200,1002.6,1
106914,59,1766,200,1004.2,1
106914,59,1767,200,1003.9,1
106917,59,1768,200,1002.0,1
106916,59,1769,200,1002.9,1
108441,60,1770,400,3.2,0
108437,60,1771,400,3.7,0
108434,60,1772,400,1.7,0
108431,60,1773,400,2.8,0
108438,60,1774,400,3.4,0
108436,60,1775,400,4.0,0
108430,60,1776,400,2.5,0
108438,60,1777,400,3.9,0
108439,60,1778,400,3.4,0
108441,60,1779,400,1.9,0
108443,60,1780,400,1.6,0
108428,60,1781,400,3.1,0
108426,60,1782,400,3.7,0
108429,60,1783,400,4.0,0
108441,60,1784,400,2.7,0
108434,60,1785,400,4.8,0
108443,60,1786,400,2.8,0
108425,60,1787,400,2.5,0
108422,60,1788,400,2.2,0
108434,60,1789,400,3.6,0
108425,60,1790,400,5.4,0
108432,60,1791,400,3.6,0
108443,60,1792,400,2.8,0
108443,60,1793,400,2.8,0
108442,60,1794,400,4.7,0
108444,60,1795,400,2.6,0
108445,60,1796,400,1.9,0
108445,60,1797,400,2.0,0
108444,60,1798,400,3.1,0
108421,60,1799,200,1001.6,1
108421,60,1800,200,1002.6,1
108422,60,1801,200,1002.4,1
108423,60,1802,200,1001.7,1
108423,60,1803,200,1002.0,1
108423,60,1804,200,1001.6,1
108424,60,1805,200,1001.5,1
108424,60,1806,200,1002.4,1
108425,60,1807,200,1001.7,1
108425,60,1808,200,1002.0,1
108426,60,1809,200,1003.4,1
108426,60,1810,200,1003.0,1
108427,60,1811,200,1003.2,1
108428,60,1812,200,1003.1,1
108429,60,1813,200,1002.3,1
108429,60,1814,200,1003.1,1
108430,60,1815,200,1003.6,1
108431,60,1816,200,1003.3,1
108430,60,1817,200,1006.0,1
108431,60,1818,200,1004.7,1
108435,60,1819,200,1002.1,1
108434,60,1820,200,1003.7,1
108433,60,1821,200,1005.0,1
108435,60,1822,200,1003.1,1
108434,60,1823,200,1004.9,1
108436,60,1824,200,1003.3,1
108437,60,1825,200,1003.4,1
108439,60,1826,200,1001.8,1
108438,60,1827,200,1002.9,1
108440,60,1828,200,1930.2,1
108439,60,1829,200,1983.6,1
110926,61,1830,400,0.9,0
110939,61,1831,400,1.8,0
110931,61,1832,400,2.8,0
110939,61,1833,400,4.1,0
110931,61,1834,400,4.6,0
110928,61,1835,400,2.5,0
110932,61,1836,400,3.7,0
110947,61,1837,400,3.5,0
110928,61,1838,400,1.9,0
110934,61,1839,400,2.9,0
110937,61,1840,400,2.6,0
110926,61,1841,400,2.0,0
110943,61,1842,400,3.9,0
110940,61,1843,400,2.4,0
110936,61,1844,400,1.9,0
110946,61,1845,400,2.4,0
110945,61,1846,400,4.3,0
110946,61,1847,400,2.1,0
110934,61,1848,400,4.8,0
110931,61,1849,400,3.9,0
110948,61,1850,400,3.3,0
110948,61,1851,400,2.9,0
110949,61,1852,400,1.7,0
110948,61,1853,400,4.0,0
110947,61,1854,400,4.6,0
110949,61,1855,400,3.4,0
110950,61,1856,400,2.4,0
110950,61,1857,400,3.2,0
110949,61,1858,400,3.7,0
110925,61,1859,200,1002.6,1
110925,61,1860,200,1002.3,1
110926,61,1861,200,1003.0,1
110927,61,1862,200,1002.4,1
110928,61,1863,200,1001.7,1
110927,61,1864,200,1002.9,1
110928,61,1865,200,1001.9,1
110929,61,1866,200,1002.3,1
110930,61,1867,200,1001.9,1
110930,61,1868,200,1003.5,1
110930,61,1869,200,1003.7,1
110932,61,1870,200,1001.7,1
110932,61,1871,200,1002.9,1
110934,61,1872,200,1002.0,1
110933,61,1873,200,1003.5,1
110935,61,1874,200,1002.3,1
110935,61,1875,200,1002.8,1
110936,61,1876,200,1002.2,1
110937,61,1877,200,1002.3,1
110936,61,1878,200,1004.3,1
110939,61,1879,200,1002.1,1
110940,61,1880,200,1002.6,1
110939,61,1881,200,1004.0,1
110941,61,1882,200,1001.7,1
110941,61,1883,200,1002.1,1
110941,61,1884,200,1003.2,1
110943,61,1885,200,1002.8,1
110943,61,1886,200,1002.2,1
110944,61,1887,200,1002.8,1
110944,61,1888,200,1003.0,1
110944,61,1889,200,1926.6,1
110946,61,1890,200,1981.8,1
113446,62,1891,400,3.4,0
113443,62,1892,400,1.8,0
113433,62,1893,400,1.3,0
113434,62,1894,400,2.7,0
113439,62,1895,400,2.4,0
113436,62,1896,400,1.8,0
113447,62,1897,400,2.3,0
113451,62,1898,400,1.1,0
113441,62,1899,400,2.3,0
113448,62,1900,400,4.4,0
113438,62,1901,400,1.8,0
113438,62,1902,400,2.7,0
113441,62,1903,400,1.2,0
113432,62,1904,400,2.2,0
113453,62,1905,400,1.2,0
113430,62,1906,200,1001.7,1
113430,62,1907,200,1001.5,1
113430,62,1908,200,1001.5,1
113431,62,1909,200,1001.6,1
113431,62,1910,200,1001.9,1
113431,62,1911,200,1002.2,1
113432,62,1912,200,1002.0,1
113432,62,1913,200,1002.3,1
113432,62,1914,200,1002.3,1
113433,62,1915,200,1002.7,1
113434,62,1916,200,1002.0,1
113435,62,1917,200,1002.0,1
113435,62,1918,200,1002.2,1
113435,62,1919,200,1002.4,1
113436,62,1920,200,1002.3,1
113436,62,1921,200,1002.3,1
113437,62,1922,200,1002.9,1
113437,62,1923,200,1003.2,1
113438,62,1924,200,1002.2,1
113438,62,1925,200,1003.0,1
113439,62,1926,200,1003.0,1
113439,62,1927,200,1003.3,1
113441,62,1928,200,1001.8,1
113440,62,1929,200,1003.0,1
113442,62,1930,200,1002.3,1
113443,62,1931,200,1002.4,1
113443,62,1932,200,1002.8,1
113444,62,1933,200,1002.1,1
113443,62,1934,200,1004.1,1
113443,62,1935,200,1003.7,1
113445,62,1936,200,1003.2,1
113445,62,1937,200,1003.8,1
113445,62,1938,200,1003.4,1
113447,62,1939,200,1002.0,1
113447,62,1940,200,1002.8,1
113446,62,1941,200,1003.8,1
113448,62,1942,200,1002.6,1
113449,62,1943,200,1002.2,1
113449,62,1944,200,1002.5,1
113450,62,1945,200,1002.6,1
113450,62,1946,200,1001.8,1
113451,62,1947,200,1002.1,1
113450,62,1948,200,1003.3,1
113452,62,1949,200,1002.1,1
113453,62,1950,200,1001.8,1
113453,62,1951,200,1001.7,1
113453,62,1952,200,1001.7,1
114976,63,1953,400,2.3,0
114958,63,1954,400,1.2,0
114961,63,1955,400,1.8,0
114971,63,1956,400,1.8,0
114970,63,1957,400,3.6,0
114974,63,1958,400,2.7,0
114974,63,1959,400,1.8,0
114976,63,1960,400,2.7,0
114960,63,1961,400,4.1,0
114964,63,1962,400,1.6,0
114966,63,1963,400,2.3,0
114971,63,1964,400,2.3,0
114961,63,1965,400,2.4,0
114967,63,1966,400,2.3,0
114961,63,1967,400,2.9,0
114967,63,1968,400,3.0,0
114977,63,1969,400,2.9,0
114980,63,1970,400,2.4,0
114964,63,1971,400,2.1,0
114982,63,1972,400,1.7,0
114981,63,1973,400,2.9,0
114982,63,1974,400,2.6,0
114982,63,1975,400,2.1,0
114957,63,1976,200,1002.2,1
114958,63,1977,200,1002.0,1
114958,63,1978,200,1002.2,1
114958,63,1979,200,1002.9,1
114959,63,1980,200,1002.3,1
114960,63,1981,200,1002.4,1
114960,63,1982,200,1003.0,1
114962,63,1983,200,1001.8,1
114960,63,1984,200,1004.0,1
114963,63,1985,200,1002.6,1
114962,63,1986,200,1003.9,1
114964,63,1987,200,1001.9,1
114964,63,1988,200,1001.6,1
114965,63,1989,200,1002.4,1
114965,63,1990,200,1003.0,1
114967,63,1991,200,1002.5,1
114966,63,1992,200,1003.1,1
114968,63,1993,200,1001.7,1
114969,63,1994,200,1001.8,1
114969,63,1995,200,1002.7,1
114970,63,1996,200,1002.0,1
114969,63,1997,200,1003.4,1
114971,63,1998,200,1002.8,1
114970,63,1999,200,1003.9,1
114971,63,2000,200,1003.1,1
114973,63,2001,200,1002.2,1
114974,63,2002,200,1002.1,1
114974,63,2003,200,1002.1,1
114975,63,2004,200,1002.0,1
114977,63,2005,200,1001.7,1
114976,63,2006,200,1002.6,1
114975,63,2007,200,1003.9,1
114977,63,2008,200,1002.0,1
114978,63,2009,200,1002.5,1
114979,63,2010,200,1001.4,1
114979,63,2011,200,1002.8,1
114980,63,2012,200,1002.0,1
114979,63,2013,200,1004.9,1
114981,63,2014,200,1002.8,1
114983,63,2015,200,1002.2,1
116509,64,2016,400,2.6,0
116495,64,2017,400,2.9,0
116502,64,2018,400,3.3,0
116501,64,2019,400,2.6,0
116491,64,2020,400,2.2,0
116496,64,2021,400,1.2,0
116510,64,2022,400,2.0,0
116500,64,2023,400,1.9,0
116507,64,2024,400,1.7,0
116496,64,2025,400,2.1,0
116490,64,2026,400,3.8,0
116501,64,2027,400,3.2,0
116489,64,2028,400,2.5,0
116510,64,2029,400,1.6,0
116501,64,2030,400,3.2,0
116494,64,2031,400,1.2,0
116488,64,2032,400,2.1,0
116499,64,2033,400,3.3,0
116489,64,2034,400,3.1,0
116499,64,2035,400,1.3,0
116505,64,2036,400,3.4,0
116487,64,2037,200,1001.9,1
116488,64,2038,200,1001.4,1
116487,64,2039,200,1003.2,1
116488,64,2040,200,1003.2,1
116487,64,2041,200,1004.9,1
116489,64,2042,200,1003.8,1
116490,64,2043,200,1003.1,1
116489,64,2044,200,1005.1,1
116492,64,2045,200,1002.7,1
116494,64,2046,200,1001.2,1
116494,64,2047,200,1001.7,1
116492,64,2048,200,1004.6,1
116493,64,2049,200,1003.2,1
116495,64,2050,200,1002.8,1
116496,64,2051,200,1002.1,1
116495,64,2052,200,1002.7,1
116498,64,2053,200,1001.4,1
116497,64,2054,200,1003.2,1
116498,64,2055,200,1002.5,1
116499,64,2056,200,1003.4,1
116500,64,2057,200,1003.2,1
116501,64,2058,200,1002.5,1
116500,64,2059,200,1004.0,1
116502,64,2060,200,1002.7,1
116503,64,2061,200,1002.0,1
116503,64,2062,200,1002.3,1
116505,64,2063,200,1001.8,1
116505,64,2064,200,1001.9,1
116506,64,2065,200,1001.9,1
116505,64,2066,200,1003.0,1
116505,64,2067,200,1003.2,1
116506,64,2068,200,1003.0,1
116507,64,2069,200,1002.2,1
116507,64,2070,200,1002.5,1
116508,64,2071,200,1001.4,1
116508,64,2072,200,1001.9,1
116509,64,2073,200,1002.4,1
116510,64,2074,200,1001.6,1
116511,64,2075,200,1002.1,1
116511,64,2076,200,1002.3,1
116512,64,2077,200,1001.5,1
116512,64,2078,200,1947.7,1
116513,64,2079,200,1976.5,1
119003,66,2080,400,6.6,0
119010,66,2081,400,4.2,0
118996,66,2082,400,2.3,0
119016,66,2083,400,2.6,0
119011,66,2084,400,3.7,0
118998,66,2085,400,1.8,0
118999,66,2086,400,2.0,0
119011,66,2087,400,3.3,0
118998,66,2088,400,1.8,0
118992,66,2089,400,1.9,0
118995,66,2090,400,1.9,0
119004,66,2091,400,4.8,0
118991,66,2092,400,2.5,0
119017,66,2093,400,3.9,0
119016,66,2094,400,2.4,0
119011,66,2095,400,4.4,0
119018,66,2096,400,2.2,0
119021,66,2097,400,1.0,0
119022,66,2098,400,1.7,0
119021,66,2099,400,2.7,0
119022,66,2100,400,2.2,0
119021,66,2101,400,3.2,0
118992,66,2102,200,1002.1,1
118992,66,2103,200,1002.5,1
118993,66,2104,200,1001.5,1
118992,66,2105,200,1002.7,1
118994,66,2106,200,1002.0,1
118993,66,2107,200,1003.8,1
118994,66,2108,200,1002.4,1
118995,66,2109,200,1002.5,1
118995,66,2110,200,1002.3,1
118996,66,2111,200,1002.5,1
118997,66,2112,200,1001.5,1
118998,66,2113,200,1001.8,1
118997,66,2114,200,1002.6,1
118999,66,2115,200,1002.2,1
118999,66,2116,200,1002.3,1
119000,66,2117,200,1002.6,1
119000,66,2118,200,1002.3,1
119001,66,2119,200,1002.4,1
119002,66,2120,200,1002.0,1
119001,66,2121,200,1002.6,1
119003,66,2122,200,1001.4,1
119004,66,2123,200,1001.7,1
119002,66,2124,200,1007.2,1
119008,66,2125,200,1002.1,1
119009,66,2126,200,1002.2,1
119010,66,2127,200,1002.5,1
119010,66,2128,200,1002.4,1
119011,66,2129,200,1002.0,1
119010,66,2130,200,1003.8,1
119012,66,2131,200,1003.0,1
119009,66,2132,200,1006.0,1
119013,66,2133,200,1002.7,1
119014,66,2134,200,1002.1,1
119015,66,2135,200,1002.3,1
119015,66,2136,200,1002.4,1
119016,66,2137,200,1001.9,1
119013,66,2138,200,1005.1,1
119016,66,2139,200,1002.7,1
119017,66,2140,200,1002.7,1
119019,66,2141,200,1001.5,1
119018,66,2142,200,1002.8,1
119018,66,2143,200,1003.9,1
119020,66,2144,200,1940.7,1
119019,66,2145,200,1941.8,1
121490,68,2146,400,1.4,0
121488,68,2147,400,2.2,0
121485,68,2148,400,2.3,0
121477,68,2149,400,3.4,0
121472,68,2150,400,2.0,0
121464,68,2151,400,2.8,0
121467,68,2152,400,3.3,0
121482,68,2153,400,2.6,0
121480,68,2154,400,3.2,0
121465,68,2155,400,2.0,0
121489,68,2156,400,2.8,0
121478,68,2157,400,1.9,0
121485,68,2158,400,2.6,0
121472,68,2159,400,4.3,0
121489,68,2160,400,3.1,0
121489,68,2161,400,3.2,0
121489,68,2162,400,3.6,0
121491,68,2163,400,2.0,0
121490,68,2164,400,2.9,0
121492,68,2165,400,1.3,0
121492,68,2166,400,1.4,0
121463,68,2167,200,1002.0,1
121463,68,2168,200,1002.3,1
121464,68,2169,200,1002.6,1
121465,68,2170,200,1001.7,1
121465,68,2171,200,1002.0,1
121466,68,2172,200,1001.4,1
121467,68,2173,200,1002.2,1
121467,68,2174,200,1002.5,1
121468,68,2175,200,1002.4,1
121468,68,2176,200,1002.5,1
121468,68,2177,200,1002.2,1
121469,68,2178,200,1002.4,1
121468,68,2179,200,1003.2,1
121470,68,2180,200,1002.2,1
121471,68,2181,200,1001.4,1
121470,68,2182,200,1002.1,1
121471,68,2183,200,1001.9,1
121471,68,2184,200,1002.9,1
121472,68,2185,200,1002.2,1
121473,68,2186,200,1001.8,1
121474,68,2187,200,1002.6,1
121474,68,2188,200,1002.3,1
121475,68,2189,200,1002.6,1
121475,68,2190,200,1002.3,1
121476,68,2191,200,1001.6,1
121475,68,2192,200,1002.7,1
121477,68,2193,200,1001.4,1
121477,68,2194,200,1002.1,1
121477,68,2195,200,1002.4,1
121475,68,2196,200,1004.8,1
121478,68,2197,200,1001.9,1
121479,68,2198,200,1002.2,1
121480,68,2199,200,1001.4,1
121480,68,2200,200,1001.8,1
121481,68,2201,200,1002.3,1
121482,68,2202,200,1001.6,1
121481,68,2203,200,1003.5,1
121481,68,2204,200,1003.7,1
121482,68,2205,200,1003.7,1
121484,68,2206,200,1002.1,1
121484,68,2207,200,1002.9,1
121485,68,2208,200,1002.6,1
121486,68,2209,200,1002.1,1
121486,68,2210,200,1002.0,1
121487,68,2211,200,1974.3,1
121483,68,2212,200,1978.5,1
121488,68,2213,200,1974.2,1
123978,70,2214,400,1.9,0
123983,70,2215,400,4.7,0
123966,70,2216,400,1.1,0
123982,70,2217,400,4.8,0
123965,70,2218,400,3.0,0
123975,70,2219,400,4.5,0
123970,70,2220,400,3.3,0
123981,70,2221,400,2.0,0
123983,70,2222,400,3.1,0
123975,70,2223,400,3.1,0
123991,70,2224,400,1.1,0
123976,70,2225,400,3.9,0
123980,70,2226,400,4.2,0
123981,70,2227,400,3.8,0
123967,70,2228,400,2.5,0
123977,70,2229,400,4.7,0
123969,70,2230,400,3.6,0
123988,70,2231,400,1.6,0
123971,70,2232,400,4.1,0
123966,70,2233,400,3.8,0
123981,70,2234,400,4.2,0
123993,70,2235,400,1.1,0
123965,70,2236,200,1002.7,1
123965,70,2237,200,1002.7,1
123964,70,2238,200,1004.1,1
123965,70,2239,200,1003.4,1
123966,70,2240,200,1003.3,1
123967,70,2241,200,1002.3,1
123968,70,2242,200,1002.4,1
123968,70,2243,200,1001.9,1
123969,70,2244,200,1002.8,1
123970,70,2245,200,1001.8,1
123970,70,2246,200,1002.9,1
123970,70,2247,200,1003.3,1
123971,70,2248,200,1003.0,1
123972,70,2249,200,1001.9,1
123973,70,2250,200,1001.5,1
123973,70,2251,200,1003.2,1
123973,70,2252,200,1003.0,1
123974,70,2253,200,1002.8,1
123974,70,2254,200,1003.3,1
123975,70,2255,200,1004.0,1
123976,70,2256,200,1004.1,1
123979,70,2257,200,1001.7,1
123976,70,2258,200,1005.2,1
123979,70,2259,200,1003.2,1
123981,70,2260,200,1003.1,1
123979,70,2261,200,1004.9,1
123981,70,2262,200,1003.3,1
123979,70,2263,200,1005.1,1
123982,70,2264,200,1004.1,1
123982,70,2265,200,1003.8,1
123986,70,2266,200,1001.5,1
123985,70,2267,200,1002.3,1
123986,70,2268,200,1002.4,1
123986,70,2269,200,1003.1,1
123986,70,2270,200,1003.9,1
123987,70,2271,200,1003.4,1
123988,70,2272,200,1002.8,1
123987,70,2273,200,1003.5,1
123988,70,2274,200,1003.0,1
123989,70,2275,200,1002.6,1
123989,70,2276,200,1002.3,1
123988,70,2277,200,1004.5,1
123991,70,2278,200,1002.2,1
123990,70,2279,200,1003.9,1
123990,70,2280,200,1003.5,1
123992,70,2281,200,1002.0,1
123992,70,2282,200,1002.1,1
123993,70,2283,200,1001.9,1
125524,72,2284,400,3.2,0
125505,72,2285,400,2.3,0
125522,72,2286,400,2.0,0
125507,72,2287,400,2.4,0
125515,72,2288,400,3.3,0
125510,72,2289,400,1.5,0
125514,72,2290,400,5.2,0
125502,72,2291,400,2.9,0
125513,72,2292,400,1.4,0
125497,72,2293,400,2.3,0
125520,72,2294,400,6.6,0
125519,72,2295,400,2.3,0
125508,72,2296,400,2.5,0
125517,72,2297,400,3.4,0
125497,72,2298,400,2.2,0
125500,72,2299,400,2.6,0
125525,72,2300,400,3.0,0
125524,72,2301,400,3.9,0
125498,72,2302,200,1001.8,1
125498,72,2303,200,1001.6,1
125498,72,2304,200,1002.6,1
125499,72,2305,200,1002.4,1
125500,72,2306,200,1002.0,1
125500,72,2307,200,1002.0,1
125500,72,2308,200,1002.6,1
125500,72,2309,200,1002.2,1
125501,72,2310,200,1002.3,1
125501,72,2311,200,1002.9,1
125502,72,2312,200,1002.2,1
125503,72,2313,200,1001.6,1
125504,72,2314,200,1002.2,1
125504,72,2315,200,1002.4,1
125504,72,2316,200,1001.9,1
125505,72,2317,200,1002.0,1
125505,72,2318,200,1001.7,1
125506,72,2319,200,1001.9,1
125506,72,2320,200,1002.3,1
125507,72,2321,200,1001.3,1
125508,72,2322,200,1002.0,1
125506,72,2323,200,1004.0,1
125508,72,2324,200,1002.7,1
125509,72,2325,200,1002.3,1
125509,72,2326,200,1002.9,1
125510,72,2327,200,1002.3,1
125510,72,2328,200,1002.1,1
125511,72,2329,200,1001.4,1
125512,72,2330,200,1001.6,1
125512,72,2331,200,1002.0,1
125512,72,2332,200,1003.1,1
125512,72,2333,200,1002.8,1
125513,72,2334,200,1002.9,1
125514,72,2335,200,1002.2,1
125513,72,2336,200,1003.5,1
125516,72,2337,200,1002.2,1
125516,72,2338,200,1003.6,1
125515,72,2339,200,1004.1,1
125518,72,2340,200,1002.3,1
125518,72,2341,200,1003.1,1
125519,72,2342,200,1002.8,1
125520,72,2343,200,1002.8,1
125521,72,2344,200,1002.4,1
125521,72,2345,200,1002.6,1
125522,72,2346,200,1002.0,1
125523,72,2347,200,1002.0,1
125521,72,2348,200,1003.9,1
125525,72,2349,200,1002.3,1
125523,72,2350,200,1004.3,1
125525,72,2351,200,1003.0,1
125524,72,2352,200,1005.1,1
125527,72,2353,200,1002.3,1
125527,72,2354,200,1002.2,1
125526,72,2355,200,1003.2,1
127041,74,2356,400,4.1,0
127032,74,2357,400,1.8,0
127046,74,2358,400,2.9,0
127053,74,2359,400,2.4,0
127057,74,2360,400,2.6,0
127056,74,2361,400,2.8,0
127038,74,2362,400,2.5,0
127042,74,2363,400,2.8,0
127046,74,2364,400,2.8,0
127058,74,2365,400,2.3,0
127058,74,2366,400,2.1,0
127053,74,2367,400,3.0,0
127033,74,2368,400,1.7,0
127035,74,2369,400,2.0,0
127050,74,2370,400,2.4,0
127033,74,2371,400,1.4,0
127055,74,2372,400,4.7,0
127038,74,2373,400,1.8,0
127046,74,2374,400,4.0,0
127041,74,2375,400,3.5,0
127042,74,2376,400,2.8,0
127049,74,2377,400,1.7,0
127056,74,2378,400,4.3,0
127058,74,2379,400,2.5,0
127060,74,2380,400,1.8,0
127061,74,2381,400,1.0,0
127061,74,2382,400,0.9,0
127032,74,2383,200,1002.0,1
127032,74,2384,200,1002.1,1
127034,74,2385,200,1001.7,1
127034,74,2386,200,1001.6,1
127035,74,2387,200,1001.9,1
127035,74,2388,200,1001.8,1
127035,74,2389,200,1002.0,1
127036,74,2390,200,1001.7,1
127036,74,2391,200,1002.2,1
127037,74,2392,200,1001.9,1
127037,74,2393,200,1002.6,1
127038,74,2394,200,1001.5,1
127037,74,2395,200,1002.6,1
127039,74,2396,200,1002.5,1
127040,74,2397,200,1002.1,1
127040,74,2398,200,1002.1,1
127040,74,2399,200,1002.8,1
127041,74,2400,200,1003.2,1
127042,74,2401,200,1002.2,1
127042,74,2402,200,1002.3,1
127040,74,2403,200,1004.6,1
127043,74,2404,200,1002.4,1
127044,74,2405,200,1001.8,1
127045,74,2406,200,1002.5,1
127045,74,2407,200,1002.9,1
127046,74,2408,200,1002.7,1
127047,74,2409,200,1002.3,1
127046,74,2410,200,1003.6,1
127047,74,2411,200,1002.9,1
127048,74,2412,200,1002.5,1
127048,74,2413,200,1003.0,1
127050,74,2414,200,1002.2,1
127050,74,2415,200,1002.5,1
127051,74,2416,200,1001.7,1
127051,74,2417,200,1002.9,1
127052,74,2418,200,1002.4,1
127052,74,2419,200,1002.3,1
127052,74,2420,200,1002.6,1
127053,74,2421,200,1002.3,1
127053,74,2422,200,1001.8,1
127054,74,2423,200,1002.7,1
127054,74,2424,200,1003.3,1
127055,74,2425,200,1003.0,1
127055,74,2426,200,1003.4,1
127057,74,2427,200,1002.5,1
127059,74,2428,200,1940.4,1
127057,74,2429,200,1977.2,1
129547,76,2430,400,3.8,0
129537,76,2431,400,2.5,0
129541,76,2432,400,3.0,0
129566,76,2433,400,3.5,0
129557,76,2434,400,1.3,0
129547,76,2435,400,5.1,0
129545,76,2436,400,2.4,0
129560,76,2437,400,2.2,0
129561,76,2438,400,2.9,0
129540,76,2439,400,3.7,0
129559,76,2440,400,4.1,0
129545,76,2441,400,2.5,0
129544,76,2442,400,3.0,0
129563,76,2443,400,2.9,0
129559,76,2444,400,5.0,0
129555,76,2445,400,3.9,0
129542,76,2446,400,3.2,0
129566,76,2447,400,2.0,0
129549,76,2448,400,3.3,0
129554,76,2449,400,5.8,0
129567,76,2450,400,3.9,0
129568,76,2451,400,3.1,0
129570,76,2452,400,2.1,0
129570,76,2453,400,1.7,0
129569,76,2454,400,3.1,0
129571,76,2455,400,1.2,0
129570,76,2456,400,2.5,0
129537,76,2457,200,1002.1,1
129537,76,2458,200,1002.4,1
129538,76,2459,200,1002.3,1
129537,76,2460,200,1002.6,1
129538,76,2461,200,1002.4,1
129539,76,2462,200,1002.0,1
129540,76,2463,200,1001.9,1
129539,76,2464,200,1004.1,1
129540,76,2465,200,1003.3,1
129541,76,2466,200,1002.6,1
129542,76,2467,200,1002.8,1
129543,76,2468,200,1002.3,1
129543,76,2469,200,1003.8,1
129545,76,2470,200,1002.0,1
129548,76,2471,200,1001.3,1
129546,76,2472,200,1003.7,1
129548,76,2473,200,1002.5,1
129548,76,2474,200,1002.3,1
129549,76,2475,200,1002.3,1
129548,76,2476,200,1004.1,1
129550,76,2477,200,1002.2,1
129547,76,2478,200,1005.4,1
129552,76,2479,200,1001.3,1
129551,76,2480,200,1002.1,1
129551,76,2481,200,1003.6,1
129552,76,2482,200,1002.3,1
129553,76,2483,200,1001.9,1
129553,76,2484,200,1002.2,1
129553,76,2485,200,1003.1,1
129555,76,2486,200,1003.3,1
129554,76,2487,200,1004.2,1
129555,76,2488,200,1004.2,1
129557,76,2489,200,1002.8,1
129557,76,2490,200,1002.9,1
129560,76,2491,200,1001.7,1
129559,76,2492,200,1003.8,1
129560,76,2493,200,1002.1,1
129560,76,2494,200,1004.0,1
129562,76,2495,200,1002.6,1
129563,76,2496,200,1002.3,1
129563,76,2497,200,1002.7,1
129564,76,2498,200,1001.7,1
129565,76,2499,200,1003.2,1
129565,76,2500,200,1003.1,1
129566,76,2501,200,1002.1,1
129567,76,2502,200,1002.9,1
129568,76,2503,200,1932.0,1
129566,76,2504,200,1973.5,1
129565,76,2505,200,1973.9,1
132054,78,2506,400,2.0,0
132047,78,2507,400,1.1,0
132062,78,2508,400,3.5,0
132044,78,2509,400,2.6,0
132061,78,2510,400,2.9,0
132070,78,2511,400,2.4,0
132057,78,2512,400,2.0,0
132062,78,2513,400,2.9,0
132066,78,2514,400,3.2,0
132063,78,2515,400,5.0,0
132060,78,2516,400,4.1,0
132058,78,2517,400,1.9,0
132059,78,2518,400,2.0,0
132057,78,2519,400,2.0,0
132072,78,2520,400,1.9,0
132042,78,2521,200,1002.4,1
132042,78,2522,200,1002.2,1
132042,78,2523,200,1002.2,1
132043,78,2524,200,1002.1,1
132044,78,2525,200,1001.6,1
132043,78,2526,200,1002.7,1
132044,78,2527,200,1001.6,1
132043,78,2528,200,1002.8,1
132045,78,2529,200,1001.9,1
132045,78,2530,200,1002.3,1
132046,78,2531,200,1002.6,1
132046,78,2532,200,1002.2,1
132047,78,2533,200,1002.1,1
132047,78,2534,200,1002.3,1
132049,78,2535,200,1001.4,1
132049,78,2536,200,1001.7,1
132049,78,2537,200,1001.9,1
132050,78,2538,200,1001.5,1
132050,78,2539,200,1001.4,1
132049,78,2540,200,1002.4,1
132051,78,2541,200,1001.4,1
132050,78,2542,200,1002.1,1
132051,78,2543,200,1002.0,1
132052,78,2544,200,1002.1,1
132051,78,2545,200,1002.5,1
132053,78,2546,200,1002.1,1
132053,78,2547,200,1001.8,1
132052,78,2548,200,1003.2,1
132054,78,2549,200,1001.3,1
132054,78,2550,200,1002.4,1
132055,78,2551,200,1001.7,1
132055,78,2552,200,1002.6,1
132056,78,2553,200,1002.4,1
132057,78,2554,200,1001.6,1
132056,78,2555,200,1002.5,1
132057,78,2556,200,1002.4,1
132056,78,2557,200,1003.9,1
132059,78,2558,200,1002.2,1
132059,78,2559,200,1002.5,1
132060,78,2560,200,1001.9,1
132062,78,2561,200,1002.3,1
132061,78,2562,200,1003.1,1
132062,78,2563,200,1003.4,1
132063,78,2564,200,1003.3,1
132064,78,2565,200,1002.8,1
132065,78,2566,200,1001.9,1
132065,78,2567,200,1002.0,1
132066,78,2568,200,1002.2,1
132065,78,2569,200,1002.8,1
132067,78,2570,200,1002.2,1
132067,78,2571,200,1002.4,1
132068,78,2572,200,1002.2,1
