timestamp_ms,load_level,request_id,status_code,latency_ms,success
64657,60,1806,200,502.7,1
64657,60,1807,200,502.3,1
64657,60,1808,200,502.6,1
64658,60,1809,200,502.4,1
64656,60,1810,200,504.5,1
64658,60,1811,200,503.1,1
64659,60,1812,200,514.8,1
64660,60,1813,200,513.9,1
64672,60,1814,200,502.4,1
64672,60,1815,200,581.7,1
64660,60,1816,200,594.9,1
64673,60,1817,200,581.8,1
64691,60,1818,200,563.7,1
64679,60,1819,200,576.1,1
64659,60,1820,200,596.7,1
64691,60,1821,200,564.4,1
64679,60,1822,200,576.6,1
64679,60,1823,200,576.5,1
64692,60,1824,200,563.4,1
64691,60,1825,200,564.7,1
64704,60,1826,200,560.7,1
64694,60,1827,200,570.6,1
64708,60,1828,200,556.5,1
64694,60,1829,200,660.4,1
65861,61,1830,400,2.8,0
65863,61,1831,400,2.1,0
65860,61,1832,400,2.9,0
65865,61,1833,400,39.8,0
65892,61,1834,400,11.7,0
65862,61,1835,400,8.8,0
65861,61,1836,400,13.4,0
65862,61,1837,400,22.6,0
65859,61,1838,400,2.9,0
65863,61,1839,400,20.5,0
65866,61,1840,400,38.4,0
65858,61,1841,400,3.7,0
65884,61,1842,400,20.4,0
65904,61,1843,400,50.0,0
65905,61,1844,400,49.7,0
65904,61,1845,400,50.9,0
65906,61,1846,400,57.7,0
65905,61,1847,400,68.5,0
65909,61,1848,400,64.9,0
65907,61,1849,400,66.7,0
65894,61,1850,400,60.5,0
65912,61,1851,400,62.4,0
65910,61,1852,400,64.3,0
65906,61,1853,400,68.5,0
65911,61,1854,400,64.3,0
65907,61,1855,400,67.9,0
65909,61,1856,400,64.4,0
65911,61,1857,400,64.1,0
65894,61,1858,400,81.4,0
65906,61,1859,400,69.1,0
65908,61,1860,400,66.3,0
65912,61,1861,400,64.1,0
65905,61,1862,400,69.3,0
65909,61,1863,400,67.1,0
65904,61,1864,400,71.6,0
65907,61,1865,400,69.0,0
65907,61,1866,400,69.3,0
65911,61,1867,400,65.2,0
65910,61,1868,400,65.9,0
65910,61,1869,400,66.7,0
65906,61,1870,400,71.1,0
65894,61,1871,400,89.5,0
65856,61,1872,200,501.9,1
65857,61,1873,200,501.4,1
65857,61,1874,200,502.3,1
65857,61,1875,200,502.1,1
65858,61,1876,200,501.7,1
65860,61,1877,200,504.6,1
65859,61,1878,200,505.7,1
65858,61,1879,200,506.0,1
65859,61,1880,200,505.7,1
65865,61,1881,200,501.4,1
65864,61,1882,200,510.9,1
65863,61,1883,200,512.3,1
65871,61,1884,200,508.8,1
65864,61,1885,200,525.9,1
65862,61,1886,200,591.6,1
65874,61,1887,200,579.8,1
65864,61,1888,200,592.1,1
65893,61,1889,200,574.4,1
65874,61,1890,200,593.5,1
66975,62,1891,400,2.6,0
66983,62,1892,400,4.1,0
66979,62,1893,400,4.6,0
66976,62,1894,400,2.0,0
66985,62,1895,400,2.5,0
66979,62,1896,400,3.3,0
66979,62,1897,400,5.3,0
66979,62,1898,400,4.1,0
66980,62,1899,400,3.3,0
66980,62,1900,400,4.1,0
66976,62,1901,400,4.1,0
66972,62,1902,400,7.4,0
66984,62,1903,400,2.8,0
66978,62,1904,400,2.6,0
66974,62,1905,400,4.2,0
67018,62,1906,400,45.7,0
67017,62,1907,400,47.4,0
67018,62,1908,400,45.5,0
67019,62,1909,400,44.9,0
67019,62,1910,400,49.6,0
67017,62,1911,400,67.3,0
67017,62,1912,400,67.2,0
67015,62,1913,400,69.3,0
67015,62,1914,400,68.8,0
67016,62,1915,400,67.9,0
67014,62,1916,400,69.6,0
67014,62,1917,400,70.6,0
67019,62,1918,400,66.0,0
67021,62,1919,400,64.3,0
66995,62,1920,400,89.8,0
67016,62,1921,400,69.1,0
67019,62,1922,400,66.2,0
67020,62,1923,400,64.6,0
67020,62,1924,400,65.1,0
67018,62,1925,400,67.9,0
67021,62,1926,400,65.2,0
67015,62,1927,400,71.4,0
67021,62,1928,400,64.0,0
67015,62,1929,400,70.7,0
67018,62,1930,400,67.8,0
66969,62,1931,200,502.3,1
66970,62,1932,200,502.3,1
66970,62,1933,200,584.6,1
66972,62,1934,200,582.4,1
66972,62,1935,200,583.9,1
66972,62,1936,200,585.0,1
66984,62,1937,200,572.5,1
66994,62,1938,200,563.2,1
66981,62,1939,200,576.1,1
66985,62,1940,200,572.4,1
66973,62,1941,200,584.2,1
66971,62,1942,200,586.6,1
66971,62,1943,200,586.3,1
66994,62,1944,200,562.8,1
66980,62,1945,200,577.7,1
66971,62,1946,200,586.1,1
66974,62,1947,200,583.5,1
66970,62,1948,200,587.3,1
67014,62,1949,200,547.1,1
67021,62,1950,200,539.6,1
67014,62,1951,200,547.1,1
66995,62,1952,200,575.0,1
68093,63,1953,400,1.3,0
68119,63,1954,400,36.4,0
68114,63,1955,400,42.4,0
68115,63,1956,400,41.7,0
68117,63,1957,400,42.6,0
68114,63,1958,400,45.5,0
68116,63,1959,400,43.5,0
68121,63,1960,400,39.0,0
68122,63,1961,400,38.3,0
68118,63,1962,400,42.5,0
68123,63,1963,400,37.3,0
68119,63,1964,400,42.4,0
68114,63,1965,400,47.5,0
68116,63,1966,400,58.3,0
68124,63,1967,400,49.4,0
68120,63,1968,400,54.3,0
68124,63,1969,400,49.9,0
68115,63,1970,400,59.0,0
68118,63,1971,400,56.7,0
68114,63,1972,400,61.3,0
68115,63,1973,400,59.9,0
68122,63,1974,400,53.1,0
68117,63,1975,400,57.4,0
68122,63,1976,400,52.9,0
68120,63,1977,400,54.0,0
68124,63,1978,400,51.8,0
68121,63,1979,400,53.6,0
68123,63,1980,400,52.6,0
68124,63,1981,400,51.7,0
68120,63,1982,400,55.7,0
68121,63,1983,400,55.1,0
68117,63,1984,400,58.5,0
68118,63,1985,400,57.8,0
68114,63,1986,400,61.7,0
68123,63,1987,400,53.7,0
68121,63,1988,400,55.4,0
68117,63,1989,400,59.4,0
68119,63,1990,400,65.0,0
68125,63,1991,400,58.7,0
68075,63,1992,200,580.1,1
68076,63,1993,200,579.5,1
68084,63,1994,200,571.7,1
68072,63,1995,200,583.9,1
68073,63,1996,200,583.5,1
68076,63,1997,200,580.8,1
68092,63,1998,200,564.2,1
68084,63,1999,200,572.8,1
68076,63,2000,200,580.2,1
68078,63,2001,200,578.9,1
68074,63,2002,200,582.4,1
68079,63,2003,200,577.9,1
68072,63,2004,200,584.4,1
68079,63,2005,200,577.6,1
68084,63,2006,200,573.2,1
68074,63,2007,200,583.2,1
68077,63,2008,200,579.9,1
68073,63,2009,200,583.8,1
68073,63,2010,200,584.2,1
68074,63,2011,200,582.8,1
68125,63,2012,200,539.0,1
68092,63,2013,200,661.7,1
68094,63,2014,200,660.6,1
68094,63,2015,200,680.0,1
69286,64,2016,400,5.0,0
69288,64,2017,400,4.3,0
69291,64,2018,400,2.3,0
69289,64,2019,400,2.9,0
69288,64,2020,400,4.1,0
69291,64,2021,400,1.9,0
69290,64,2022,400,2.5,0
69291,64,2023,400,1.9,0
69287,64,2024,400,4.6,0
69287,64,2025,400,2.7,0
69287,64,2026,400,1.4,0
69289,64,2027,400,2.7,0
69289,64,2028,400,3.8,0
69290,64,2029,400,1.9,0
69326,64,2030,400,37.3,0
69325,64,2031,400,39.0,0
69326,64,2032,400,38.2,0
69328,64,2033,400,46.1,0
69327,64,2034,400,47.7,0
69320,64,2035,400,55.7,0
69324,64,2036,400,51.6,0
69328,64,2037,400,47.7,0
69325,64,2038,400,50.2,0
69319,64,2039,400,57.0,0
69303,64,2040,400,72.6,0
69294,64,2041,400,82.0,0
69328,64,2042,400,47.8,0
69319,64,2043,400,57.1,0
69314,64,2044,400,62.7,0
69329,64,2045,400,47.6,0
69328,64,2046,400,48.1,0
69326,64,2047,400,50.6,0
69324,64,2048,400,53.2,0
69324,64,2049,400,52.9,0
69325,64,2050,400,52.4,0
69312,64,2051,400,65.1,0
69326,64,2052,400,50.9,0
69325,64,2053,400,52.5,0
69327,64,2054,400,50.7,0
69327,64,2055,400,56.6,0
69277,64,2056,200,577.5,1
69285,64,2057,200,569.1,1
69294,64,2058,200,560.3,1
69312,64,2059,200,542.5,1
69286,64,2060,200,568.5,1
69284,64,2061,200,571.3,1
69277,64,2062,200,578.3,1
69301,64,2063,200,554.9,1
69295,64,2064,200,561.2,1
69284,64,2065,200,572.3,1
69312,64,2066,200,545.2,1
69279,64,2067,200,578.4,1
69277,64,2068,200,579.8,1
69284,64,2069,200,573.4,1
69294,64,2070,200,563.4,1
69295,64,2071,200,562.1,1
69278,64,2072,200,579.5,1
69294,64,2073,200,563.1,1
69294,64,2074,200,563.5,1
69277,64,2075,200,581.0,1
69294,64,2076,200,563.7,1
69278,64,2077,200,579.6,1
69319,64,2078,200,544.9,1
69319,64,2079,200,545.1,1
70379,66,2080,400,7.3,0
70375,66,2081,400,6.6,0
70377,66,2082,400,4.4,0
70372,66,2083,400,6.1,0
70375,66,2084,400,3.1,0
70375,66,2085,400,6.8,0
70376,66,2086,400,17.6,0
70395,66,2087,400,13.8,0
70374,66,2088,400,6.0,0
70394,66,2089,400,14.8,0
70382,66,2090,400,3.9,0
70395,66,2091,400,12.1,0
70382,66,2092,400,4.0,0
70396,66,2093,400,12.0,0
70397,66,2094,400,12.9,0
70377,66,2095,400,2.5,0
70374,66,2096,400,6.1,0
70374,66,2097,400,4.6,0
70382,66,2098,400,4.1,0
70376,66,2099,400,2.5,0
70395,66,2100,400,12.5,0
70378,66,2101,400,4.2,0
70380,66,2102,400,5.0,0
70369,66,2103,400,1.7,0
70395,66,2104,400,12.8,0
70376,66,2105,400,3.4,0
70376,66,2106,400,5.2,0
70394,66,2107,400,59.8,0
70407,66,2108,400,47.0,0
70404,66,2109,400,50.9,0
70408,66,2110,400,65.7,0
70415,66,2111,400,58.7,0
70416,66,2112,400,58.5,0
70416,66,2113,400,58.3,0
70409,66,2114,400,45.6,0
70414,66,2115,400,60.5,0
70414,66,2116,400,60.1,0
70408,66,2117,400,65.6,0
70416,66,2118,400,58.5,0
70414,66,2119,400,61.2,0
70415,66,2120,400,58.6,0
70409,66,2121,400,65.7,0
70397,66,2122,400,78.3,0
70414,66,2123,400,61.3,0
70367,66,2124,200,501.6,1
70366,66,2125,200,502.6,1
70367,66,2126,200,502.6,1
70367,66,2127,200,502.2,1
70369,66,2128,200,502.4,1
70369,66,2129,200,503.3,1
70367,66,2130,200,505.3,1
70370,66,2131,200,502.5,1
70368,66,2132,200,503.9,1
70371,66,2133,200,508.0,1
70379,66,2134,200,574.9,1
70394,66,2135,200,560.8,1
70394,66,2136,200,560.7,1
70371,66,2137,200,583.9,1
70380,66,2138,200,574.5,1
70371,66,2139,200,583.9,1
70378,66,2140,200,577.0,1
70372,66,2141,200,583.6,1
70415,66,2142,200,540.7,1
70394,66,2143,200,562.3,1
70409,66,2144,200,553.8,1
70397,66,2145,200,565.7,1
71468,68,2146,400,3.1,0
71471,68,2147,400,4.9,0
71468,68,2148,400,3.7,0
71512,68,2149,400,8.1,0
71508,68,2150,400,4.6,0
71469,68,2151,400,3.2,0
71478,68,2152,400,2.2,0
71508,68,2153,400,3.3,0
71474,68,2154,400,2.7,0
71479,68,2155,400,3.2,0
71479,68,2156,400,28.1,0
71478,68,2157,400,11.7,0
71471,68,2158,400,2.9,0
71482,68,2159,400,26.7,0
71473,68,2160,400,4.6,0
71470,68,2161,400,4.4,0
71472,68,2162,400,3.0,0
71478,68,2163,400,2.2,0
71468,68,2164,400,3.7,0
71477,68,2165,400,3.4,0
71490,68,2166,400,18.3,0
71481,68,2167,400,7.5,0
71481,68,2168,400,22.5,0
71479,68,2169,400,11.0,0
71512,68,2170,400,3.5,0
71474,68,2171,400,4.2,0
71472,68,2172,400,3.1,0
71469,68,2173,400,2.9,0
71490,68,2174,400,18.7,0
71472,68,2175,400,3.6,0
71473,68,2176,400,3.2,0
71509,68,2177,400,2.3,0
71509,68,2178,400,3.2,0
71475,68,2179,400,2.5,0
71507,68,2180,400,3.3,0
71483,68,2181,400,24.8,0
71478,68,2182,400,5.5,0
71479,68,2183,400,4.6,0
71475,68,2184,400,4.8,0
71475,68,2185,400,4.5,0
71469,68,2186,400,3.3,0
71524,68,2187,400,30.4,0
71522,68,2188,400,32.6,0
71513,68,2189,400,50.2,0
71520,68,2190,400,33.8,0
71521,68,2191,400,53.0,0
71465,68,2192,200,501.9,1
71465,68,2193,200,502.4,1
71466,68,2194,200,502.1,1
71466,68,2195,200,502.2,1
71467,68,2196,200,586.8,1
71490,68,2197,200,564.5,1
71482,68,2198,200,572.4,1
71504,68,2199,200,551.3,1
71512,68,2200,200,543.2,1
71483,68,2201,200,572.3,1
71483,68,2202,200,572.7,1
71468,68,2203,200,587.9,1
71467,68,2204,200,589.0,1
71481,68,2205,200,574.9,1
71483,68,2206,200,572.7,1
71513,68,2207,200,543.1,1
71466,68,2208,200,589.7,1
71521,68,2209,200,543.1,1
71521,68,2210,200,542.8,1
71512,68,2211,200,642.3,1
71508,68,2212,200,646.7,1
71520,68,2213,200,634.3,1
72690,70,2214,400,8.4,0
72699,70,2215,400,2.9,0
72686,70,2216,400,5.5,0
72699,70,2217,400,1.4,0
72682,70,2218,400,3.8,0
72678,70,2219,400,3.6,0
72694,70,2220,400,1.1,0
72683,70,2221,400,1.8,0
72686,70,2222,400,5.0,0
72680,70,2223,400,4.3,0
72675,70,2224,400,3.2,0
72677,70,2225,400,5.8,0
72661,70,2226,400,1.9,0
72679,70,2227,400,3.5,0
72694,70,2228,400,4.1,0
72683,70,2229,400,7.8,0
72674,70,2230,400,2.1,0
72691,70,2231,400,1.2,0
72696,70,2232,400,3.2,0
72685,70,2233,400,4.7,0
72661,70,2234,400,8.2,0
72698,70,2235,400,1.7,0
72691,70,2236,400,1.0,0
72678,70,2237,400,3.5,0
72690,70,2238,400,1.8,0
72661,70,2239,400,1.5,0
72662,70,2240,400,7.9,0
72699,70,2241,400,3.9,0
72660,70,2242,400,1.7,0
72677,70,2243,400,2.7,0
72675,70,2244,400,1.4,0
72686,70,2245,400,5.6,0
72678,70,2246,400,5.3,0
72676,70,2247,400,1.9,0
72660,70,2248,400,2.6,0
72675,70,2249,400,2.0,0
72681,70,2250,400,4.1,0
72676,70,2251,400,5.1,0
72699,70,2252,400,1.9,0
72701,70,2253,400,1.4,0
72679,70,2254,400,3.7,0
72662,70,2255,400,1.6,0
72676,70,2256,400,2.9,0
72695,70,2257,400,3.6,0
72704,70,2258,400,50.1,0
72700,70,2259,400,63.4,0
72699,70,2260,400,64.6,0
72656,70,2261,200,502.4,1
72657,70,2262,200,502.4,1
72657,70,2263,200,502.2,1
72658,70,2264,200,502.0,1
72658,70,2265,200,502.2,1
72660,70,2266,200,504.4,1
72659,70,2267,200,505.7,1
72659,70,2268,200,505.5,1
72659,70,2269,200,505.7,1
72657,70,2270,200,508.9,1
72663,70,2271,200,510.6,1
72663,70,2272,200,590.6,1
72674,70,2273,200,580.2,1
72681,70,2274,200,573.8,1
72680,70,2275,200,574.7,1
72663,70,2276,200,591.7,1
72704,70,2277,200,550.9,1
72679,70,2278,200,576.3,1
72673,70,2279,200,582.5,1
72672,70,2280,200,582.8,1
72704,70,2281,200,560.2,1
72681,70,2282,200,582.9,1
72704,70,2283,200,660.2,1
73881,72,2284,400,2.0,0
73899,72,2285,400,5.2,0
73882,72,2286,400,3.0,0
73884,72,2287,400,2.4,0
73882,72,2288,400,3.2,0
73881,72,2289,400,1.8,0
73883,72,2290,400,2.6,0
73898,72,2291,400,0.7,0
73882,72,2292,400,2.0,0
73898,72,2293,400,0.7,0
73896,72,2294,400,7.1,0
73897,72,2295,400,1.5,0
73884,72,2296,400,1.2,0
73896,72,2297,400,1.1,0
73883,72,2298,400,2.4,0
73880,72,2299,400,2.5,0
73917,72,2300,400,38.7,0
73904,72,2301,400,69.6,0
73913,72,2302,400,61.1,0
73916,72,2303,400,59.0,0
73920,72,2304,400,54.7,0
73919,72,2305,400,55.9,0
73919,72,2306,400,55.6,0
73920,72,2307,400,54.7,0
73914,72,2308,400,61.5,0
73916,72,2309,400,58.6,0
73905,72,2310,400,68.7,0
73915,72,2311,400,60.0,0
73914,72,2312,400,60.9,0
73914,72,2313,400,61.3,0
73912,72,2314,400,63.7,0
73912,72,2315,400,63.6,0
73918,72,2316,400,57.7,0
73916,72,2317,400,58.5,0
73904,72,2318,400,70.3,0
73904,72,2319,400,72.1,0
73914,72,2320,400,62.2,0
73920,72,2321,400,54.7,0
73917,72,2322,400,57.4,0
73921,72,2323,400,55.6,0
73918,72,2324,400,57.7,0
73917,72,2325,400,58.9,0
73915,72,2326,400,61.0,0
73911,72,2327,400,65.2,0
73915,72,2328,400,62.1,0
73912,72,2329,400,65.0,0
73915,72,2330,400,62.0,0
73911,72,2331,400,65.6,0
73917,72,2332,400,60.5,0
73905,72,2333,400,73.0,0
73905,72,2334,400,72.5,0
73866,72,2335,200,501.8,1
73866,72,2336,200,502.4,1
73867,72,2337,200,501.4,1
73867,72,2338,200,502.2,1
73867,72,2339,200,501.9,1
73868,72,2340,200,502.1,1
73868,72,2341,200,502.3,1
73868,72,2342,200,585.4,1
73870,72,2343,200,584.5,1
73870,72,2344,200,583.9,1
73894,72,2345,200,560.7,1
73869,72,2346,200,585.9,1
73875,72,2347,200,580.3,1
73869,72,2348,200,586.0,1
73879,72,2349,200,575.8,1
73870,72,2350,200,585.4,1
73874,72,2351,200,581.7,1
73896,72,2352,200,561.8,1
73904,72,2353,200,560.6,1
73894,72,2354,200,570.3,1
73894,72,2355,200,570.5,1
74986,74,2356,400,5.3,0
74988,74,2357,400,3.2,0
74980,74,2358,400,4.5,0
74987,74,2359,400,3.5,0
74976,74,2360,400,3.3,0
74975,74,2361,400,4.3,0
74978,74,2362,400,2.2,0
74980,74,2363,400,3.1,0
74987,74,2364,400,1.3,0
74968,74,2365,400,1.3,0
74986,74,2366,400,4.8,0
74991,74,2367,400,13.5,0
74975,74,2368,400,2.6,0
74989,74,2369,400,4.2,0
74981,74,2370,400,6.0,0
74990,74,2371,400,13.7,0
74987,74,2372,400,4.0,0
75004,74,2373,400,6.5,0
74989,74,2374,400,3.8,0
74985,74,2375,400,3.7,0
74977,74,2376,400,3.5,0
74974,74,2377,400,3.0,0
74993,74,2378,400,19.6,0
74978,74,2379,400,3.6,0
74990,74,2380,400,15.0,0
74985,74,2381,400,3.0,0
74987,74,2382,400,2.7,0
74974,74,2383,400,2.9,0
74981,74,2384,400,3.2,0
75007,74,2385,400,6.3,0
74979,74,2386,400,5.5,0
74977,74,2387,400,2.2,0
75004,74,2388,400,6.1,0
74979,74,2389,400,5.3,0
74987,74,2390,400,4.0,0
75007,74,2391,400,0.8,0
74981,74,2392,400,3.5,0
74990,74,2393,400,2.6,0
74980,74,2394,400,5.4,0
74989,74,2395,400,3.3,0
74975,74,2396,400,3.8,0
74981,74,2397,400,5.2,0
74994,74,2398,400,13.0,0
74992,74,2399,400,20.6,0
75015,74,2400,400,41.4,0
75015,74,2401,400,41.3,0
75015,74,2402,400,41.3,0
75016,74,2403,400,40.8,0
75014,74,2404,400,42.3,0
75015,74,2405,400,48.9,0
75014,74,2406,400,49.4,0
75015,74,2407,400,58.2,0
74967,74,2408,200,502.2,1
74968,74,2409,200,502.0,1
74967,74,2410,200,502.9,1
74968,74,2411,200,502.4,1
74969,74,2412,200,501.9,1
74970,74,2413,200,502.4,1
74970,74,2414,200,502.2,1
74982,74,2415,200,572.2,1
74969,74,2416,200,585.7,1
74993,74,2417,200,562.7,1
74984,74,2418,200,571.2,1
74971,74,2419,200,584.6,1
74970,74,2420,200,585.9,1
74993,74,2421,200,562.5,1
74983,74,2422,200,573.3,1
74970,74,2423,200,585.6,1
74985,74,2424,200,570.8,1
75014,74,2425,200,550.3,1
75014,74,2426,200,550.1,1
75005,74,2427,200,560.0,1
75014,74,2428,200,551.1,1
74992,74,2429,200,661.7,1
76170,76,2430,400,4.5,0
76160,76,2431,400,8.2,0
76166,76,2432,400,2.4,0
76174,76,2433,400,20.0,0
76166,76,2434,400,2.7,0
76169,76,2435,400,4.0,0
76166,76,2436,400,1.9,0
76169,76,2437,400,3.0,0
76165,76,2438,400,3.0,0
76168,76,2439,400,4.5,0
76168,76,2440,400,5.4,0
76172,76,2441,400,24.4,0
76167,76,2442,400,2.1,0
76170,76,2443,400,9.0,0
76185,76,2444,400,8.7,0
76186,76,2445,400,7.8,0
76170,76,2446,400,14.1,0
76169,76,2447,400,3.6,0
76207,76,2448,400,48.4,0
76205,76,2449,400,50.7,0
76194,76,2450,400,69.2,0
76210,76,2451,400,53.7,0
76202,76,2452,400,61.5,0
76211,76,2453,400,53.0,0
76195,76,2454,400,69.5,0
76205,76,2455,400,59.2,0
76210,76,2456,400,63.9,0
76204,76,2457,400,69.8,0
76194,76,2458,400,80.2,0
76203,76,2459,400,71.4,0
76207,76,2460,400,67.8,0
76209,76,2461,400,65.6,0
76203,76,2462,400,71.6,0
76206,76,2463,400,69.2,0
76210,76,2464,400,64.5,0
76212,76,2465,400,62.9,0
76211,76,2466,400,64.9,0
76195,76,2467,400,80.5,0
76210,76,2468,400,65.6,0
76203,76,2469,400,72.0,0
76209,76,2470,400,66.0,0
76203,76,2471,400,72.8,0
76212,76,2472,400,63.4,0
76204,76,2473,400,72.2,0
76211,76,2474,400,63.9,0
76207,76,2475,400,69.0,0
76211,76,2476,400,65.3,0
76203,76,2477,400,77.2,0
76207,76,2478,400,72.5,0
76206,76,2479,400,74.4,0
76194,76,2480,400,85.8,0
76208,76,2481,400,72.0,0
76212,76,2482,400,68.4,0
76209,76,2483,400,71.5,0
76208,76,2484,400,72.1,0
76156,76,2485,200,502.4,1
76156,76,2486,200,502.5,1
76157,76,2487,200,502.4,1
76157,76,2488,200,502.0,1
76158,76,2489,200,502.2,1
76158,76,2490,200,502.2,1
76158,76,2491,200,502.0,1
76159,76,2492,200,505.6,1
76157,76,2493,200,516.9,1
76165,76,2494,200,509.3,1
76159,76,2495,200,515.3,1
76164,76,2496,200,510.4,1
76172,76,2497,200,582.8,1
76174,76,2498,200,580.6,1
76171,76,2499,200,583.2,1
76173,76,2500,200,581.3,1
76164,76,2501,200,590.9,1
76194,76,2502,200,561.4,1
76173,76,2503,200,583.1,1
76196,76,2504,200,559.8,1
76187,76,2505,200,570.7,1
77292,78,2506,400,1.8,0
77286,78,2507,400,8.8,0
77294,78,2508,400,1.9,0
77317,78,2509,400,42.5,0
77304,78,2510,400,56.1,0
77319,78,2511,400,44.5,0
77320,78,2512,400,44.8,0
77306,78,2513,400,59.0,0
77318,78,2514,400,56.2,0
77312,78,2515,400,62.1,0
77307,78,2516,400,67.7,0
77313,78,2517,400,62.3,0
77317,78,2518,400,58.1,0
77307,78,2519,400,68.4,0
77319,78,2520,400,57.7,0
77317,78,2521,400,58.0,0
77319,78,2522,400,55.7,0
77311,78,2523,400,64.4,0
77316,78,2524,400,49.3,0
77305,78,2525,400,60.0,0
77311,78,2526,400,64.0,0
77304,78,2527,400,71.5,0
77304,78,2528,400,71.4,0
77306,78,2529,400,70.0,0
77317,78,2530,400,58.7,0
77316,78,2531,400,60.0,0
77308,78,2532,400,66.1,0
77318,78,2533,400,58.1,0
77308,78,2534,400,68.0,0
77315,78,2535,400,61.9,0
77312,78,2536,400,65.3,0
77315,78,2537,400,62.0,0
77312,78,2538,400,65.1,0
77321,78,2539,400,56.9,0
77310,78,2540,400,67.5,0
77313,78,2541,400,65.0,0
77305,78,2542,400,73.4,0
77308,78,2543,400,70.2,0
77322,78,2544,400,56.6,0
77310,78,2545,400,66.3,0
77320,78,2546,400,58.2,0
77318,78,2547,400,60.3,0
77320,78,2548,400,58.8,0
77314,78,2549,400,62.4,0
77315,78,2550,400,64.1,0
77309,78,2551,400,68.5,0
77316,78,2552,400,62.8,0
77306,78,2553,400,73.6,0
77322,78,2554,400,57.3,0
77313,78,2555,400,64.7,0
77309,78,2556,400,69.9,0
77317,78,2557,400,62.8,0
77314,78,2558,400,66.1,0
77321,78,2559,400,58.5,0
77309,78,2560,400,70.8,0
77321,78,2561,400,59.3,0
77260,78,2562,200,502.2,1
77261,78,2563,200,502.3,1
77261,78,2564,200,502.3,1
77262,78,2565,200,501.8,1
77261,78,2566,200,503.1,1
77262,78,2567,200,592.9,1
77292,78,2568,200,563.6,1
77262,78,2569,200,593.4,1
77294,78,2570,200,561.8,1
77274,78,2571,200,581.1,1
77286,78,2572,200,569.7,1
77263,78,2573,200,592.4,1
77275,78,2574,200,581.0,1
77274,78,2575,200,581.8,1
77264,78,2576,200,592.3,1
77263,78,2577,200,592.9,1
77263,78,2578,200,593.2,1
77274,78,2579,200,582.5,1
77275,78,2580,200,581.0,1
77322,78,2581,200,542.0,1
77304,78,2582,200,560.3,1
77304,78,2583,200,560.5,1
78371,80,2584,400,1.2,0
78390,80,2585,400,1.5,0
78386,80,2586,400,1.3,0
78385,80,2587,400,3.0,0
78382,80,2588,400,4.6,0
78382,80,2589,400,5.3,0
78398,80,2590,400,17.0,0
78388,80,2591,400,2.2,0
78385,80,2592,400,2.9,0
78389,80,2593,400,2.0,0
78374,80,2594,400,9.9,0
78381,80,2595,400,1.8,0
78389,80,2596,400,2.3,0
78372,80,2597,400,1.9,0
78371,80,2598,400,1.3,0
78374,80,2599,400,11.1,0
78384,80,2600,400,5.9,0
78370,80,2601,400,2.4,0
78388,80,2602,400,3.6,0
78372,80,2603,400,0.9,0
78387,80,2604,400,4.6,0
78388,80,2605,400,1.3,0
78425,80,2606,400,38.8,0
78418,80,2607,400,55.4,0
78416,80,2608,400,58.1,0
78419,80,2609,400,55.0,0
78415,80,2610,400,59.4,0
78422,80,2611,400,52.8,0
78419,80,2612,400,56.5,0
78423,80,2613,400,52.0,0
78421,80,2614,400,54.5,0
78425,80,2615,400,50.3,0
78415,80,2616,400,60.2,0
78414,80,2617,400,61.3,0
78420,80,2618,400,43.9,0
78421,80,2619,400,54.5,0
78422,80,2620,400,53.6,0
78416,80,2621,400,58.5,0
78414,80,2622,400,61.4,0
78424,80,2623,400,52.4,0
78421,80,2624,400,54.6,0
78418,80,2625,400,58.5,0
78404,80,2626,400,71.5,0
78422,80,2627,400,53.8,0
78418,80,2628,400,58.4,0
78423,80,2629,400,53.6,0
78423,80,2630,400,54.0,0
78421,80,2631,400,56.2,0
78424,80,2632,400,52.7,0
78419,80,2633,400,58.0,0
78417,80,2634,400,66.5,0
78417,80,2635,400,66.6,0
78420,80,2636,400,64.0,0
78420,80,2637,400,64.4,0
78414,80,2638,400,70.4,0
78368,80,2639,200,502.9,1
78368,80,2640,200,502.2,1
78368,80,2641,200,503.1,1
78368,80,2642,200,586.2,1
78373,80,2643,200,581.2,1
78398,80,2644,200,556.7,1
78398,80,2645,200,557.0,1
78375,80,2646,200,580.5,1
78373,80,2647,200,583.0,1
78394,80,2648,200,562.7,1
78381,80,2649,200,575.9,1
78369,80,2650,200,587.9,1
78374,80,2651,200,582.6,1
78369,80,2652,200,587.4,1
78394,80,2653,200,562.7,1
78382,80,2654,200,574.9,1
78399,80,2655,200,557.9,1
78374,80,2656,200,583.2,1
78369,80,2657,200,587.8,1
78375,80,2658,200,581.8,1
78399,80,2659,200,565.3,1
78419,80,2660,200,546.9,1
78414,80,2661,200,553.4,1
78414,80,2662,200,553.7,1
78415,80,2663,200,552.8,1
79477,82,2664,400,3.0,0
79481,82,2665,400,16.1,0
79477,82,2666,400,2.6,0
79479,82,2667,400,14.4,0
79509,82,2668,400,0.9,0
79479,82,2669,400,5.2,0
79481,82,2670,400,23.4,0
79477,82,2671,400,3.2,0
79472,82,2672,400,3.7,0
79478,82,2673,400,3.7,0
79480,82,2674,400,14.4,0
79479,82,2675,400,2.9,0
79475,82,2676,400,1.6,0
79474,82,2677,400,2.1,0
79477,82,2678,400,3.7,0
