timestamp_ms,load_level,request_id,status_code,latency_ms,success
72838,60,1806,200,857.5,1
72839,60,1807,200,865.4,1
72839,60,1808,200,866.0,1
72841,60,1809,200,953.8,1
72841,60,1810,200,953.8,1
72842,60,1811,200,958.9,1
72843,60,1812,200,958.4,1
72844,60,1813,200,957.4,1
72836,60,1814,200,966.1,1
72838,60,1815,200,963.7,1
72836,60,1816,200,965.9,1
72825,60,1817,200,977.9,1
72839,60,1818,200,964.0,1
72837,60,1819,200,965.6,1
72839,60,1820,200,975.2,1
72840,60,1821,200,975.1,1
72840,60,1822,200,974.9,1
72840,60,1823,200,975.4,1
72841,60,1824,200,973.9,1
72816,60,1825,200,1078.7,1
72842,60,1826,200,1052.8,1
72823,60,1827,200,1071.6,1
72843,60,1828,200,1052.3,1
72844,60,1829,200,1060.8,1
74407,61,1830,200,501.5,1
74408,61,1831,200,501.1,1
74408,61,1832,200,501.8,1
74407,61,1833,200,502.7,1
74409,61,1834,200,585.1,1
74415,61,1835,200,579.7,1
74428,61,1836,200,567.3,1
74431,61,1837,200,564.3,1
74409,61,1838,200,588.5,1
74433,61,1839,200,571.7,1
74420,61,1840,200,584.9,1
74415,61,1841,200,680.1,1
74424,61,1842,200,670.8,1
74425,61,1843,200,670.6,1
74408,61,1844,200,696.2,1
74414,61,1845,200,690.4,1
74425,61,1846,200,680.0,1
74459,61,1847,200,650.4,1
74427,61,1848,200,767.7,1
74425,61,1849,200,769.7,1
74428,61,1850,200,766.7,1
74434,61,1851,200,761.3,1
74457,61,1852,200,738.6,1
74409,61,1853,200,786.6,1
74434,61,1854,200,761.5,1
74428,61,1855,200,776.5,1
74426,61,1856,200,869.1,1
74431,61,1857,200,863.9,1
74458,61,1858,200,847.1,1
74433,61,1859,200,872.2,1
74430,61,1860,200,875.3,1
74444,61,1861,200,860.9,1
74458,61,1862,200,847.5,1
74446,61,1863,200,866.0,1
74432,61,1864,200,880.3,1
74447,61,1865,200,865.3,1
74448,61,1866,200,865.1,1
74429,61,1867,200,883.9,1
74447,61,1868,200,866.4,1
74429,61,1869,200,884.7,1
74458,61,1870,200,937.1,1
74459,61,1871,200,936.2,1
74445,61,1872,200,959.3,1
74449,61,1873,200,956.6,1
74455,61,1874,200,951.5,1
74449,61,1875,200,957.3,1
74449,61,1876,200,959.9,1
74454,61,1877,200,956.3,1
74458,61,1878,200,1036.6,1
74455,61,1879,200,1039.8,1
74446,61,1880,200,1049.2,1
74449,61,1881,200,1046.3,1
74456,61,1882,200,1039.6,1
74455,61,1883,200,1041.1,1
74457,61,1884,200,1038.5,1
74456,61,1885,200,1039.5,1
74457,61,1886,200,1040.2,1
74456,61,1887,200,1049.1,1
74454,61,1888,200,1050.7,1
74459,61,1889,200,1046.2,1
74460,61,1890,200,1045.5,1
76008,62,1891,200,501.9,1
76032,62,1892,200,562.7,1
76010,62,1893,200,584.5,1
76008,62,1894,200,586.9,1
76013,62,1895,200,582.2,1
76011,62,1896,200,584.3,1
76011,62,1897,200,583.8,1
76008,62,1898,200,588.9,1
76011,62,1899,200,589.8,1
76009,62,1900,200,591.8,1
76009,62,1901,200,595.2,1
76008,62,1902,200,596.4,1
76012,62,1903,200,592.8,1
76009,62,1904,200,685.6,1
76058,62,1905,200,636.2,1
76013,62,1906,200,681.3,1
76011,62,1907,200,683.9,1
76012,62,1908,200,692.1,1
76014,62,1909,200,690.9,1
76035,62,1910,200,670.1,1
76045,62,1911,200,659.8,1
76013,62,1912,200,699.7,1
76033,62,1913,200,680.1,1
76044,62,1914,200,750.3,1
76044,62,1915,200,750.2,1
76014,62,1916,200,780.7,1
76045,62,1917,200,750.4,1
76034,62,1918,200,760.9,1
76046,62,1919,200,759.0,1
76059,62,1920,200,745.9,1
76051,62,1921,200,753.5,1
76046,62,1922,200,759.1,1
76054,62,1923,200,750.8,1
76035,62,1924,200,859.5,1
76048,62,1925,200,846.6,1
76047,62,1926,200,847.9,1
76046,62,1927,200,848.7,1
76035,62,1928,200,859.8,1
76055,62,1929,200,840.6,1
76054,62,1930,200,841.4,1
76055,62,1931,200,841.3,1
76048,62,1932,200,856.2,1
76055,62,1933,200,849.9,1
76055,62,1934,200,850.4,1
76048,62,1935,200,946.8,1
76048,62,1936,200,946.8,1
76048,62,1937,200,947.3,1
76056,62,1938,200,939.5,1
76056,62,1939,200,940.3,1
76056,62,1940,200,948.6,1
76050,62,1941,200,954.8,1
76057,62,1942,200,948.4,1
76050,62,1943,200,959.8,1
76057,62,1944,200,954.2,1
76051,62,1945,200,964.3,1
76050,62,1946,200,1045.0,1
76058,62,1947,200,1037.8,1
76057,62,1948,200,1038.1,1
76051,62,1949,200,1044.3,1
76050,62,1950,200,1045.8,1
76058,62,1951,200,1037.3,1
76058,62,1952,200,1037.7,1
77598,63,1953,200,502.2,1
77599,63,1954,200,501.7,1
77598,63,1955,200,502.3,1
77601,63,1956,200,502.0,1
77601,63,1957,200,502.6,1
77599,63,1958,200,595.3,1
77602,63,1959,200,592.8,1
77600,63,1960,200,595.2,1
77599,63,1961,200,596.2,1
77620,63,1962,200,574.6,1
77621,63,1963,200,574.5,1
77604,63,1964,200,593.7,1
77620,63,1965,200,578.0,1
77616,63,1966,200,582.0,1
77601,63,1967,200,597.3,1
77615,63,1968,200,583.0,1
77612,63,1969,200,586.8,1
77617,63,1970,200,581.6,1
77614,63,1971,200,585.2,1
77646,63,1972,200,556.9,1
77620,63,1973,200,583.1,1
77617,63,1974,200,587.6,1
77602,63,1975,200,602.4,1
77624,63,1976,200,580.7,1
77621,63,1977,200,583.8,1
77615,63,1978,200,590.6,1
77647,63,1979,200,559.5,1
77646,63,1980,200,560.1,1
77650,63,1981,200,557.6,1
77614,63,1982,200,680.3,1
77616,63,1983,200,678.9,1
77634,63,1984,200,660.6,1
77602,63,1985,200,693.6,1
77615,63,1986,200,681.0,1
77648,63,1987,200,648.4,1
77647,63,1988,200,657.7,1
77648,63,1989,200,656.8,1
77635,63,1990,200,670.5,1
77647,63,1991,200,658.3,1
77635,63,1992,200,670.5,1
77605,63,1993,200,789.9,1
77644,63,1994,200,750.6,1
77648,63,1995,200,747.1,1
77649,63,1996,200,746.4,1
77645,63,1997,200,750.2,1
77645,63,1998,200,759.3,1
77649,63,1999,200,756.3,1
77604,63,2000,200,801.2,1
77648,63,2001,200,757.1,1
77646,63,2002,200,760.0,1
77605,63,2003,200,800.5,1
77605,63,2004,200,800.3,1
77644,63,2005,200,761.3,1
77607,63,2006,200,887.3,1
77608,63,2007,200,886.8,1
77605,63,2008,200,890.2,1
77608,63,2009,200,896.1,1
77609,63,2010,200,991.9,1
77606,63,2011,200,994.8,1
77609,63,2012,200,994.7,1
77611,63,2013,200,998.0,1
77613,63,2014,200,1001.6,1
77612,63,2015,200,1002.5,1
79119,64,2016,200,575.4,1
79120,64,2017,200,574.8,1
79117,64,2018,200,578.0,1
79120,64,2019,200,575.5,1
79118,64,2020,200,577.8,1
79118,64,2021,200,584.3,1
79128,64,2022,200,574.7,1
79120,64,2023,200,585.7,1
79139,64,2024,200,566.3,1
79134,64,2025,200,571.3,1
79119,64,2026,200,586.9,1
79128,64,2027,200,577.9,1
79122,64,2028,200,591.7,1
79118,64,2029,200,676.9,1
79164,64,2030,200,631.1,1
79127,64,2031,200,670.7,1
79151,64,2032,200,650.7,1
79151,64,2033,200,653.2,1
79118,64,2034,200,686.5,1
79119,64,2035,200,685.9,1
79154,64,2036,200,652.0,1
79134,64,2037,200,673.1,1
79134,64,2038,200,673.1,1
79151,64,2039,200,656.6,1
79155,64,2040,200,659.5,1
79154,64,2041,200,660.0,1
79156,64,2042,200,738.8,1
79142,64,2043,200,753.6,1
79156,64,2044,200,739.1,1
79155,64,2045,200,749.1,1
79155,64,2046,200,750.1,1
79158,64,2047,200,746.5,1
79157,64,2048,200,748.7,1
79158,64,2049,200,747.1,1
79169,64,2050,200,825.2,1
79161,64,2051,200,834.1,1
79160,64,2052,200,834.9,1
79161,64,2053,200,834.2,1
79158,64,2054,200,837.3,1
79158,64,2055,200,838.1,1
79157,64,2056,200,838.4,1
79160,64,2057,200,835.8,1
79161,64,2058,200,834.6,1
79162,64,2059,200,834.4,1
79168,64,2060,200,836.4,1
79168,64,2061,200,836.9,1
79162,64,2062,200,843.4,1
79162,64,2063,200,843.4,1
79167,64,2064,200,838.8,1
79163,64,2065,200,843.7,1
79167,64,2066,200,839.2,1
79163,64,2067,200,931.3,1
79166,64,2068,200,928.9,1
79166,64,2069,200,928.8,1
79157,64,2070,200,948.2,1
79168,64,2071,200,937.3,1
79168,64,2072,200,937.1,1
79167,64,2073,200,938.2,1
79164,64,2074,200,954.9,1
79164,64,2075,200,957.0,1
79163,64,2076,200,1031.4,1
79165,64,2077,200,1030.0,1
79165,64,2078,200,1029.7,1
79163,64,2079,200,1132.1,1
80799,66,2080,200,502.6,1
80798,66,2081,200,503.5,1
80799,66,2082,200,595.7,1
80798,66,2083,200,597.4,1
80798,66,2084,200,598.0,1
80800,66,2085,200,595.5,1
80812,66,2086,200,583.9,1
80811,66,2087,200,585.6,1
80813,66,2088,200,584.0,1
80811,66,2089,200,585.3,1
80804,66,2090,200,593.4,1
80801,66,2091,200,596.0,1
80811,66,2092,200,586.0,1
80802,66,2093,200,602.5,1
80835,66,2094,200,659.9,1
80835,66,2095,200,659.8,1
80832,66,2096,200,663.1,1
80813,66,2097,200,682.2,1
80804,66,2098,200,691.4,1
80802,66,2099,200,693.2,1
80835,66,2100,200,661.0,1
80799,66,2101,200,697.3,1
80801,66,2102,200,694.6,1
80840,66,2103,200,665.1,1
80834,66,2104,200,671.5,1
80833,66,2105,200,672.7,1
80836,66,2106,200,669.7,1
80800,66,2107,200,705.8,1
80798,66,2108,200,719.8,1
80824,66,2109,200,693.8,1
80837,66,2110,200,681.8,1
80804,66,2111,200,714.1,1
80832,66,2112,200,686.9,1
80844,66,2113,200,751.4,1
80803,66,2114,200,792.9,1
80847,66,2115,200,749.2,1
80836,66,2116,200,760.1,1
80842,66,2117,200,754.3,1
80842,66,2118,200,762.6,1
80845,66,2119,200,760.3,1
80841,66,2120,200,763.8,1
80836,66,2121,200,858.4,1
80837,66,2122,200,858.3,1
80843,66,2123,200,852.6,1
80844,66,2124,200,851.3,1
80845,66,2125,200,859.6,1
80846,66,2126,200,859.6,1
80837,66,2127,200,868.1,1
80838,66,2128,200,868.0,1
80843,66,2129,200,863.0,1
80842,66,2130,200,863.6,1
80837,66,2131,200,869.0,1
80838,66,2132,200,957.0,1
80845,66,2133,200,950.0,1
80846,66,2134,200,949.1,1
80838,66,2135,200,956.7,1
80843,66,2136,200,951.9,1
80846,66,2137,200,955.7,1
80844,66,2138,200,958.3,1
80839,66,2139,200,962.5,1
80842,66,2140,200,960.7,1
80840,66,2141,200,964.5,1
80841,66,2142,200,964.2,1
80839,66,2143,200,975.9,1
80841,66,2144,200,973.8,1
80839,66,2145,200,1068.8,1
82411,68,2146,200,502.0,1
82412,68,2147,200,582.2,1
82418,68,2148,200,577.3,1
82412,68,2149,200,583.8,1
82414,68,2150,200,581.4,1
82416,68,2151,200,580.1,1
82459,68,2152,200,540.9,1
82413,68,2153,200,587.0,1
82419,68,2154,200,585.6,1
82445,68,2155,200,559.8,1
82459,68,2156,200,545.5,1
82413,68,2157,200,591.8,1
82415,68,2158,200,590.3,1
82459,68,2159,200,546.5,1
82411,68,2160,200,593.8,1
82418,68,2161,200,592.0,1
82458,68,2162,200,551.9,1
82414,68,2163,200,596.2,1
82418,68,2164,200,592.1,1
82446,68,2165,200,567.6,1
82417,68,2166,200,677.2,1
82446,68,2167,200,648.9,1
82414,68,2168,200,681.2,1
82416,68,2169,200,678.8,1
82411,68,2170,200,693.7,1
82447,68,2171,200,657.4,1
82444,68,2172,200,660.7,1
82448,68,2173,200,656.8,1
82412,68,2174,200,782.6,1
82415,68,2175,200,780.1,1
82446,68,2176,200,749.1,1
82445,68,2177,200,750.4,1
82445,68,2178,200,756.8,1
82447,68,2179,200,755.2,1
82448,68,2180,200,756.4,1
82448,68,2181,200,757.1,1
82449,68,2182,200,763.7,1
82445,68,2183,200,850.0,1
82450,68,2184,200,844.6,1
82451,68,2185,200,844.5,1
82449,68,2186,200,845.8,1
82454,68,2187,200,841.2,1
82449,68,2188,200,846.6,1
82450,68,2189,200,854.5,1
82452,68,2190,200,854.0,1
82451,68,2191,200,943.5,1
82450,68,2192,200,944.9,1
82452,68,2193,200,943.1,1
82448,68,2194,200,947.2,1
82457,68,2195,200,938.2,1
82452,68,2196,200,942.7,1
82456,68,2197,200,939.6,1
82451,68,2198,200,943.9,1
82455,68,2199,200,940.1,1
82456,68,2200,200,946.5,1
82453,68,2201,200,950.2,1
82453,68,2202,200,953.2,1
82458,68,2203,200,948.8,1
82453,68,2204,200,960.5,1
82454,68,2205,200,959.1,1
82457,68,2206,200,1038.3,1
82454,68,2207,200,1041.1,1
82456,68,2208,200,1039.1,1
82457,68,2209,200,1038.2,1
82457,68,2210,200,1037.8,1
82457,68,2211,200,1042.3,1
82456,68,2212,200,1044.0,1
82455,68,2213,200,1050.3,1
84008,70,2214,200,501.8,1
84009,70,2215,200,502.7,1
84009,70,2216,200,502.3,1
84009,70,2217,200,502.9,1
84010,70,2218,200,502.6,1
84009,70,2219,200,504.1,1
84011,70,2220,200,583.1,1
84018,70,2221,200,576.9,1
84015,70,2222,200,580.2,1
84016,70,2223,200,588.3,1
84037,70,2224,200,568.3,1
84047,70,2225,200,558.6,1
84008,70,2226,200,598.1,1
84045,70,2227,200,562.5,1
84044,70,2228,200,563.7,1
84015,70,2229,200,679.9,1
84018,70,2230,200,676.6,1
84015,70,2231,200,679.5,1
84058,70,2232,200,636.6,1
84034,70,2233,200,660.8,1
84044,70,2234,200,660.1,1
84052,70,2235,200,742.4,1
84059,70,2236,200,736.0,1
84011,70,2237,200,783.8,1
84010,70,2238,200,784.6,1
84046,70,2239,200,749.0,1
84018,70,2240,200,777.0,1
84045,70,2241,200,759.8,1
84019,70,2242,200,875.5,1
84053,70,2243,200,842.1,1
84047,70,2244,200,848.0,1
84019,70,2245,200,885.2,1
84014,70,2246,200,890.5,1
84048,70,2247,200,857.4,1
84047,70,2248,200,857.9,1
84053,70,2249,200,854.7,1
84050,70,2250,200,858.2,1
84055,70,2251,200,855.6,1
84054,70,2252,200,857.1,1
84019,70,2253,200,892.0,1
84050,70,2254,200,944.5,1
84048,70,2255,200,947.0,1
84054,70,2256,200,950.0,1
84054,70,2257,200,950.7,1
84055,70,2258,200,955.0,1
84008,70,2259,200,1002.0,1
84050,70,2260,200,960.0,1
84056,70,2261,200,954.7,1
84025,70,2262,200,985.7,1
84024,70,2263,200,987.1,1
84051,70,2264,200,960.4,1
84025,70,2265,200,986.7,1
84025,70,2266,200,987.7,1
84052,70,2267,200,960.7,1
84057,70,2268,200,955.6,1
84046,70,2269,200,967.4,1
84057,70,2270,200,956.6,1
84049,70,2271,200,963.9,1
84058,70,2272,200,1036.4,1
84048,70,2273,200,1046.5,1
84052,70,2274,200,1042.6,1
84058,70,2275,200,1037.7,1
84048,70,2276,200,1047.5,1
84053,70,2277,200,1041.9,1
84056,70,2278,200,1039.6,1
84055,70,2279,200,1040.5,1
84049,70,2280,200,1046.8,1
84057,70,2281,200,1047.5,1
84051,70,2282,200,1053.8,1
84058,70,2283,200,1137.2,1
85698,72,2284,200,501.9,1
85699,72,2285,200,502.9,1
85699,72,2286,200,503.3,1
85699,72,2287,200,595.4,1
85698,72,2288,200,597.1,1
85702,72,2289,200,594.0,1
85712,72,2290,200,583.4,1
85702,72,2291,200,594.1,1
85717,72,2292,200,578.9,1
85712,72,2293,200,584.6,1
85712,72,2294,200,584.2,1
85711,72,2295,200,593.0,1
85724,72,2296,200,580.4,1
85719,72,2297,200,585.6,1
85713,72,2298,200,592.5,1
85698,72,2299,200,608.6,1
85700,72,2300,200,609.8,1
85748,72,2301,200,561.9,1
85703,72,2302,200,607.5,1
85729,72,2303,200,665.5,1
85713,72,2304,200,681.9,1
85704,72,2305,200,691.0,1
85704,72,2306,200,690.8,1
85748,72,2307,200,647.5,1
85717,72,2308,200,678.7,1
85702,72,2309,200,693.7,1
85707,72,2310,200,697.9,1
85704,72,2311,200,701.3,1
85706,72,2312,200,699.8,1
85700,72,2313,200,794.8,1
85741,72,2314,200,754.2,1
85707,72,2315,200,797.9,1
85705,72,2316,200,799.8,1
85707,72,2317,200,798.3,1
85707,72,2318,200,798.0,1
85715,72,2319,200,790.9,1
85716,72,2320,200,790.1,1
85741,72,2321,200,853.3,1
85706,72,2322,200,888.7,1
85700,72,2323,200,895.3,1
85734,72,2324,200,860.9,1
85706,72,2325,200,889.2,1
85707,72,2326,200,888.1,1
85709,72,2327,200,895.6,1
85719,72,2328,200,885.9,1
85741,72,2329,200,864.3,1
85711,72,2330,200,894.9,1
85719,72,2331,200,975.4,1
85745,72,2332,200,950.4,1
85746,72,2333,200,955.5,1
85746,72,2334,200,956.2,1
85719,72,2335,200,983.8,1
85748,72,2336,200,955.3,1
85745,72,2337,200,958.0,1
85710,72,2338,200,993.1,1
85744,72,2339,200,958.9,1
85747,72,2340,200,957.9,1
85709,72,2341,200,1085.6,1
85742,72,2342,200,1053.1,1
85710,72,2343,200,1085.4,1
85701,72,2344,200,1094.7,1
85701,72,2345,200,1095.1,1
85711,72,2346,200,1084.4,1
85734,72,2347,200,1061.2,1
85746,72,2348,200,1050.1,1
85744,72,2349,200,1053.1,1
85745,72,2350,200,1059.3,1
85749,72,2351,200,1055.9,1
85746,72,2352,200,1058.6,1
85748,72,2353,200,1056.8,1
85747,72,2354,200,1058.5,1
85711,72,2355,200,1094.9,1
87309,74,2356,200,501.5,1
87309,74,2357,200,501.7,1
87309,74,2358,200,502.1,1
87310,74,2359,200,585.0,1
87334,74,2360,200,560.9,1
87310,74,2361,200,584.9,1
87359,74,2362,200,537.2,1
87344,74,2363,200,560.5,1
87335,74,2364,200,570.0,1
87313,74,2365,200,592.9,1
87322,74,2366,200,672.5,1
87359,74,2367,200,636.0,1
87323,74,2368,200,671.7,1
87322,74,2369,200,673.5,1
87321,74,2370,200,674.1,1
87311,74,2371,200,684.7,1
87355,74,2372,200,640.7,1
87362,74,2373,200,633.9,1
87361,74,2374,200,634.8,1
87324,74,2375,200,671.8,1
87361,74,2376,200,638.1,1
87322,74,2377,200,676.7,1
87316,74,2378,200,684.4,1
87315,74,2379,200,689.5,1
87355,74,2380,200,650.1,1
87312,74,2381,200,693.0,1
87321,74,2382,200,684.2,1
87320,74,2383,200,691.7,1
87354,74,2384,200,658.3,1
87318,74,2385,200,777.1,1
87359,74,2386,200,735.4,1
87324,74,2387,200,770.9,1
87354,74,2388,200,740.8,1
87360,74,2389,200,737.2,1
87334,74,2390,200,763.2,1
87314,74,2391,200,784.2,1
87310,74,2392,200,788.1,1
87355,74,2393,200,743.7,1
87360,74,2394,200,738.8,1
87358,74,2395,200,740.8,1
87312,74,2396,200,792.7,1
87335,74,2397,200,770.2,1
87324,74,2398,200,781.7,1
87360,74,2399,200,745.4,1
87362,74,2400,200,743.3,1
87318,74,2401,200,876.7,1
87314,74,2402,200,881.1,1
87314,74,2403,200,880.8,1
87318,74,2404,200,884.8,1
87315,74,2405,200,888.6,1
87320,74,2406,200,884.3,1
87356,74,2407,200,948.9,1
87356,74,2408,200,948.7,1
87357,74,2409,200,948.3,1
87316,74,2410,200,989.3,1
87362,74,2411,200,948.0,1
87358,74,2412,200,953.2,1
87361,74,2413,200,953.3,1
87363,74,2414,200,1032.2,1
87318,74,2415,200,1077.4,1
87362,74,2416,200,1033.7,1
87360,74,2417,200,1035.8,1
87312,74,2418,200,1084.1,1
87311,74,2419,200,1085.4,1
87314,74,2420,200,1090.6,1
87316,74,2421,200,1088.3,1
87355,74,2422,200,1049.5,1
87317,74,2423,200,1088.0,1
87319,74,2424,200,1086.8,1
87319,74,2425,200,1086.7,1
87357,74,2426,200,1057.5,1
87356,74,2427,200,1058.3,1
87358,74,2428,200,1137.1,1
87320,74,2429,200,1175.0,1
88999,76,2430,200,501.7,1
88998,76,2431,200,503.3,1
89003,76,2432,200,509.9,1
89003,76,2433,200,510.1,1
89002,76,2434,200,511.8,1
89004,76,2435,200,509.6,1
89001,76,2436,200,512.6,1
89000,76,2437,200,514.8,1
89024,76,2438,200,570.6,1
88998,76,2439,200,597.0,1
89004,76,2440,200,591.1,1
89000,76,2441,200,607.1,1
88998,76,2442,200,609.2,1
89034,76,2443,200,573.6,1
89051,76,2444,200,556.8,1
89014,76,2445,200,594.0,1
89000,76,2446,200,694.6,1
88998,76,2447,200,706.6,1
89035,76,2448,200,670.1,1
89038,76,2449,200,667.7,1
89035,76,2450,200,760.1,1
89051,76,2451,200,743.5,1
89003,76,2452,200,792.3,1
89037,76,2453,200,758.4,1
89052,76,2454,200,753.0,1
88999,76,2455,200,806.0,1
89041,76,2456,200,764.9,1
89001,76,2457,200,893.9,1
89043,76,2458,200,851.3,1
89041,76,2459,200,853.7,1
89003,76,2460,200,892.3,1
89038,76,2461,200,857.0,1
89039,76,2462,200,856.1,1
89035,76,2463,200,860.7,1
89043,76,2464,200,861.9,1
89044,76,2465,200,861.0,1
89040,76,2466,200,954.3,1
89047,76,2467,200,948.0,1
89038,76,2468,200,957.0,1
89042,76,2469,200,952.8,1
89045,76,2470,200,949.7,1
89048,76,2471,200,953.4,1
89045,76,2472,200,960.1,1
89035,76,2473,200,969.5,1
89036,76,2474,200,969.6,1
89036,76,2475,200,968.8,1
89038,76,2476,200,967.8,1
89048,76,2477,200,965.2,1
89040,76,2478,200,974.1,1
89037,76,2479,200,977.3,1
89046,76,2480,200,1048.5,1
89050,76,2481,200,1044.8,1
89039,76,2482,200,1056.0,1
89041,76,2483,200,1054.6,1
89042,76,2484,200,1054.0,1
89040,76,2485,200,1055.9,1
89039,76,2486,200,1057.1,1
89044,76,2487,200,1051.9,1
89042,76,2488,200,1053.8,1
89049,76,2489,200,1047.1,1
89044,76,2490,200,1060.5,1
89045,76,2491,200,1059.9,1
89046,76,2492,200,1059.3,1
89050,76,2493,200,1055.6,1
89046,76,2494,200,1059.5,1
89047,76,2495,200,1058.5,1
89042,76,2496,200,1063.9,1
89043,76,2497,200,1063.3,1
89047,76,2498,200,1060.4,1
89049,76,2499,200,1059.0,1
89049,76,2500,200,1058.6,1
89014,76,2501,200,1094.0,1
89050,76,2502,200,1059.0,1
89050,76,2503,200,1064.5,1
89051,76,2504,200,1063.9,1
89047,76,2505,200,1156.2,1
90707,78,2506,200,502.8,1
90707,78,2507,200,503.9,1
90719,78,2508,200,576.1,1
90723,78,2509,200,572.5,1
90709,78,2510,200,586.3,1
90709,78,2511,200,585.9,1
90722,78,2512,200,573.8,1
90716,78,2513,200,579.9,1
90710,78,2514,200,586.0,1
90722,78,2515,200,573.4,1
90716,78,2516,200,579.6,1
90708,78,2517,200,591.8,1
90718,78,2518,200,584.4,1
90721,78,2519,200,583.6,1
90707,78,2520,200,607.4,1
90745,78,2521,200,649.6,1
90714,78,2522,200,680.5,1
90718,78,2523,200,677.7,1
90735,78,2524,200,660.5,1
90720,78,2525,200,675.6,1
90744,78,2526,200,660.5,1
90750,78,2527,200,655.5,1
90754,78,2528,200,651.1,1
90723,78,2529,200,682.3,1
90749,78,2530,200,656.4,1
90750,78,2531,200,656.1,1
90745,78,2532,200,661.8,1
90715,78,2533,200,691.9,1
90758,78,2534,200,648.6,1
90708,78,2535,200,698.9,1
90707,78,2536,200,699.9,1
90724,78,2537,200,770.7,1
90735,78,2538,200,760.5,1
90761,78,2539,200,734.1,1
90717,78,2540,200,778.0,1
90755,78,2541,200,740.9,1
90721,78,2542,200,774.7,1
90744,78,2543,200,751.6,1
90724,78,2544,200,772.5,1
90716,78,2545,200,780.8,1
90717,78,2546,200,779.9,1
90745,78,2547,200,752.2,1
90730,78,2548,200,774.0,1
90762,78,2549,200,743.0,1
90720,78,2550,200,874.5,1
90748,78,2551,200,847.2,1
90710,78,2552,200,885.7,1
90747,78,2553,200,848.7,1
90734,78,2554,200,861.8,1
90746,78,2555,200,850.4,1
90746,78,2556,200,850.2,1
90749,78,2557,200,855.5,1
90754,78,2558,200,940.8,1
90758,78,2559,200,937.4,1
90756,78,2560,200,949.2,1
90757,78,2561,200,947.8,1
90758,78,2562,200,948.2,1
90755,78,2563,200,956.2,1
90759,78,2564,200,1035.7,1
90759,78,2565,200,1035.6,1
90760,78,2566,200,1035.2,1
90756,78,2567,200,1039.1,1
90759,78,2568,200,1036.2,1
90759,78,2569,200,1036.8,1
90761,78,2570,200,1034.9,1
90757,78,2571,200,1039.1,1
90757,78,2572,200,1038.9,1
90756,78,2573,200,1039.6,1
90746,78,2574,200,1053.9,1
90760,78,2575,200,1040.4,1
90761,78,2576,200,1039.9,1
90755,78,2577,200,1046.8,1
90748,78,2578,200,1054.3,1
90746,78,2579,200,1058.2,1
90747,78,2580,200,1058.0,1
90748,78,2581,200,1066.9,1
90749,78,2582,200,1066.1,1
90755,78,2583,200,1249.0,1
92567,80,2584,400,35.8,0
92567,80,2585,400,36.3,0
92567,80,2586,400,37.7,0
92568,80,2587,400,36.3,0
92508,80,2588,200,501.7,1
92508,80,2589,200,502.2,1
92508,80,2590,200,502.4,1
92509,80,2591,200,501.5,1
92510,80,2592,200,502.9,1
92510,80,2593,200,502.3,1
92511,80,2594,200,501.5,1
92511,80,2595,200,502.4,1
92510,80,2596,200,503.1,1
92537,80,2597,200,558.5,1
92535,80,2598,200,560.7,1
92507,80,2599,200,590.1,1
92563,80,2600,200,541.0,1
92508,80,2601,200,689.1,1
92535,80,2602,200,662.5,1
92567,80,2603,200,630.6,1
92536,80,2604,200,668.5,1
92536,80,2605,200,668.3,1
92546,80,2606,200,658.5,1
92569,80,2607,200,639.4,1
92537,80,2608,200,761.1,1
92555,80,2609,200,743.4,1
92556,80,2610,200,742.0,1
92544,80,2611,200,754.2,1
92555,80,2612,200,743.3,1
92546,80,2613,200,752.7,1
92534,80,2614,200,764.5,1
92558,80,2615,200,747.1,1
92559,80,2616,200,835.5,1
92560,80,2617,200,834.9,1
92560,80,2618,200,834.9,1
92534,80,2619,200,860.9,1
92562,80,2620,200,842.9,1
92509,80,2621,200,896.0,1
92562,80,2622,200,842.5,1
92559,80,2623,200,850.0,1
92564,80,2624,200,930.8,1
92562,80,2625,200,933.2,1
92564,80,2626,200,931.5,1
92567,80,2627,200,937.1,1
92566,80,2628,200,938.6,1
92559,80,2629,200,946.5,1
92555,80,2630,200,949.7,1
92565,80,2631,200,940.8,1
92544,80,2632,200,961.1,1
92545,80,2633,200,960.7,1
92565,80,2634,200,940.6,1
92546,80,2635,200,964.0,1
92555,80,2636,200,957.8,1
92536,80,2637,200,976.6,1
92554,80,2638,200,959.0,1
92556,80,2639,200,957.5,1
92547,80,2640,200,966.7,1
92556,80,2641,200,957.4,1
92556,80,2642,200,958.1,1
92556,80,2643,200,1038.6,1
92558,80,2644,200,1037.1,1
92554,80,2645,200,1040.9,1
92558,80,2646,200,1037.8,1
92557,80,2647,200,1039.0,1
92558,80,2648,200,1037.7,1
92558,80,2649,200,1038.8,1
92560,80,2650,200,1037.7,1
92560,80,2651,200,1037.3,1
92568,80,2652,200,1036.0,1
92561,80,2653,200,1043.7,1
92562,80,2654,200,1044.6,1
92561,80,2655,200,1053.3,1
92562,80,2656,200,1052.6,1
92563,80,2657,200,1132.1,1
92564,80,2658,200,1130.7,1
92563,80,2659,200,1131.9,1
92566,80,2660,200,1129.5,1
92565,80,2661,200,1130.1,1
92566,80,2662,200,1139.1,1
92566,80,2663,200,1139.4,1
94209,82,2664,200,501.6,1
94209,82,2665,200,502.2,1
94212,82,2666,200,502.8,1
94230,82,2667,200,564.3,1
94210,82,2668,200,584.4,1
