timestamp_ms,load_level,request_id,status_code,latency_ms,success
108744,182,12454,200,102.1,1
108745,182,12455,200,101.9,1
108746,182,12456,200,101.6,1
108745,182,12457,200,102.8,1
108746,182,12458,200,103.2,1
108746,182,12459,200,103.5,1
108748,182,12460,200,101.5,1
108747,182,12461,200,103.1,1
108749,182,12462,200,102.1,1
108749,182,12463,200,101.9,1
108750,182,12464,200,183.3,1
108750,182,12465,200,184.4,1
108749,182,12466,200,184.8,1
108750,182,12467,200,184.3,1
109490,184,12468,400,10.5,0
109473,184,12469,400,4.5,0
109483,184,12470,400,4.6,0
109480,184,12471,400,5.5,0
109487,184,12472,400,6.3,0
109471,184,12473,400,8.7,0
109493,184,12474,400,6.3,0
109503,184,12475,400,4.1,0
109508,184,12476,400,5.0,0
109488,184,12477,400,6.5,0
109496,184,12478,400,6.4,0
109472,184,12479,400,9.0,0
109473,184,12480,400,6.5,0
109459,184,12481,400,1.9,0
109485,184,12482,400,6.5,0
109458,184,12483,400,2.1,0
109496,184,12484,400,3.8,0
109484,184,12485,400,6.6,0
109503,184,12486,400,4.4,0
109459,184,12487,400,5.6,0
109475,184,12488,400,7.1,0
109461,184,12489,400,3.5,0
109498,184,12490,400,5.1,0
109490,184,12491,400,5.9,0
109496,184,12492,400,2.8,0
109478,184,12493,400,5.4,0
109501,184,12494,400,4.0,0
109461,184,12495,400,6.0,0
109469,184,12496,400,5.0,0
109458,184,12497,400,1.4,0
109461,184,12498,400,6.6,0
109457,184,12499,400,2.1,0
109476,184,12500,400,10.8,0
109470,184,12501,400,5.1,0
109484,184,12502,400,4.4,0
109507,184,12503,400,7.0,0
109458,184,12504,400,2.3,0
109489,184,12505,400,5.0,0
109469,184,12506,400,4.2,0
109462,184,12507,400,5.5,0
109505,184,12508,400,4.0,0
109498,184,12509,400,3.8,0
109498,184,12510,400,8.5,0
109502,184,12511,400,7.9,0
109505,184,12512,400,6.6,0
109473,184,12513,400,2.4,0
109464,184,12514,400,6.0,0
109508,184,12515,400,5.5,0
109491,184,12516,400,4.2,0
109496,184,12517,400,4.5,0
109462,184,12518,400,2.2,0
109492,184,12519,400,8.3,0
109506,184,12520,400,2.7,0
109460,184,12521,400,6.4,0
109489,184,12522,400,4.9,0
109507,184,12523,400,6.6,0
109460,184,12524,400,2.8,0
109470,184,12525,400,8.2,0
109461,184,12526,400,1.9,0
109466,184,12527,400,7.3,0
109466,184,12528,400,5.6,0
109481,184,12529,400,10.7,0
109482,184,12530,400,3.3,0
109469,184,12531,400,4.8,0
109505,184,12532,400,6.9,0
109497,184,12533,400,5.9,0
109510,184,12534,400,5.2,0
109480,184,12535,400,7.6,0
109464,184,12536,400,8.1,0
109479,184,12537,400,7.6,0
109469,184,12538,400,4.4,0
109477,184,12539,400,1.5,0
109469,184,12540,400,4.7,0
109503,184,12541,400,7.9,0
109476,184,12542,400,9.2,0
109479,184,12543,400,11.1,0
109504,184,12544,400,8.7,0
109483,184,12545,400,5.6,0
109483,184,12546,400,3.9,0
109489,184,12547,400,6.7,0
109476,184,12548,400,9.4,0
109498,184,12549,400,5.8,0
109501,184,12550,400,5.2,0
109466,184,12551,400,4.9,0
109509,184,12552,400,5.0,0
109474,184,12553,400,5.2,0
109510,184,12554,400,3.7,0
109495,184,12555,400,9.8,0
109497,184,12556,400,3.3,0
109510,184,12557,400,5.8,0
109502,184,12558,400,5.2,0
109462,184,12559,400,4.9,0
109476,184,12560,400,5.3,0
109464,184,12561,400,5.8,0
109466,184,12562,400,6.1,0
109484,184,12563,400,6.3,0
109491,184,12564,400,5.2,0
109477,184,12565,400,6.6,0
109497,184,12566,400,5.9,0
109463,184,12567,400,4.4,0
109463,184,12568,400,5.2,0
109470,184,12569,400,3.9,0
109491,184,12570,400,5.9,0
109468,184,12571,400,7.0,0
109467,184,12572,400,5.0,0
109493,184,12573,400,10.3,0
109485,184,12574,400,5.0,0
109490,184,12575,400,9.2,0
109486,184,12576,400,7.1,0
109511,184,12577,400,5.4,0
109492,184,12578,400,5.7,0
109486,184,12579,400,5.9,0
109501,184,12580,400,6.5,0
109504,184,12581,400,5.5,0
109486,184,12582,400,7.1,0
109512,184,12583,400,2.7,0
109499,184,12584,400,5.6,0
109481,184,12585,400,7.3,0
109500,184,12586,400,8.8,0
109476,184,12587,400,4.7,0
109489,184,12588,400,7.6,0
109457,184,12589,400,2.8,0
109477,184,12590,400,4.9,0
109512,184,12591,400,6.0,0
109515,184,12592,400,1.8,0
109513,184,12593,400,5.0,0
109515,184,12594,400,4.1,0
109512,184,12595,400,6.5,0
109510,184,12596,400,9.3,0
109511,184,12597,400,8.9,0
109515,184,12598,400,3.6,0
109515,184,12599,400,5.1,0
109515,184,12600,400,4.7,0
109516,184,12601,400,4.2,0
109518,184,12602,400,2.3,0
109517,184,12603,400,3.1,0
109517,184,12604,400,3.6,0
109439,184,12605,200,101.3,1
109438,184,12606,200,102.2,1
109439,184,12607,200,102.1,1
109439,184,12608,200,101.6,1
109439,184,12609,200,101.9,1
109440,184,12610,200,101.7,1
109440,184,12611,200,102.3,1
109441,184,12612,200,103.1,1
109442,184,12613,200,102.2,1
109441,184,12614,200,103.1,1
109441,184,12615,200,103.1,1
109443,184,12616,200,102.0,1
109443,184,12617,200,102.8,1
109444,184,12618,200,101.4,1
109443,184,12619,200,103.2,1
109444,184,12620,200,102.6,1
109444,184,12621,200,103.2,1
109445,184,12622,200,102.9,1
109446,184,12623,200,102.0,1
109445,184,12624,200,102.8,1
109446,184,12625,200,102.7,1
109447,184,12626,200,102.0,1
109448,184,12627,200,102.1,1
109447,184,12628,200,103.2,1
109448,184,12629,200,102.4,1
109449,184,12630,200,102.0,1
109449,184,12631,200,101.7,1
109449,184,12632,200,102.8,1
109450,184,12633,200,102.0,1
109450,184,12634,200,102.7,1
109451,184,12635,200,101.5,1
109451,184,12636,200,102.1,1
109451,184,12637,200,102.6,1
109452,184,12638,200,102.0,1
109452,184,12639,200,102.1,1
109453,184,12640,200,101.6,1
109453,184,12641,200,101.6,1
109454,184,12642,200,101.3,1
109453,184,12643,200,102.1,1
109455,184,12644,200,101.5,1
109454,184,12645,200,102.1,1
109455,184,12646,200,101.5,1
109455,184,12647,200,101.4,1
109456,184,12648,200,184.0,1
109456,184,12649,200,185.2,1
109456,184,12650,200,185.0,1
109456,184,12651,200,185.0,1
110212,186,12652,400,6.0,0
110184,186,12653,400,3.8,0
110195,186,12654,400,8.1,0
110205,186,12655,400,7.7,0
110192,186,12656,400,9.0,0
110207,186,12657,400,3.8,0
110205,186,12658,400,5.7,0
110199,186,12659,400,8.8,0
110213,186,12660,400,10.1,0
110199,186,12661,400,9.9,0
110176,186,12662,400,2.1,0
110203,186,12663,400,6.3,0
110199,186,12664,400,3.9,0
110175,186,12665,400,2.1,0
110181,186,12666,400,7.0,0
110212,186,12667,400,3.8,0
110181,186,12668,400,3.3,0
110194,186,12669,400,7.2,0
110221,186,12670,400,6.2,0
110218,186,12671,400,5.8,0
110188,186,12672,400,4.4,0
110212,186,12673,400,8.0,0
110211,186,12674,400,4.6,0
110211,186,12675,400,2.8,0
110213,186,12676,400,8.6,0
110187,186,12677,400,4.4,0
110178,186,12678,400,3.1,0
110189,186,12679,400,1.7,0
110172,186,12680,400,3.4,0
110191,186,12681,400,5.6,0
110197,186,12682,400,11.4,0
110186,186,12683,400,10.6,0
110180,186,12684,400,4.3,0
110195,186,12685,400,7.7,0
110183,186,12686,400,8.1,0
110196,186,12687,400,8.0,0
110218,186,12688,400,4.8,0
110219,186,12689,400,5.6,0
110196,186,12690,400,9.9,0
110195,186,12691,400,6.1,0
110204,186,12692,400,5.7,0
110198,186,12693,400,2.5,0
110220,186,12694,400,5.6,0
110186,186,12695,400,7.5,0
110173,186,12696,400,1.9,0
110195,186,12697,400,6.0,0
110221,186,12698,400,5.1,0
110182,186,12699,400,3.7,0
110204,186,12700,400,4.3,0
110179,186,12701,400,3.1,0
110214,186,12702,400,7.9,0
110190,186,12703,400,5.0,0
110182,186,12704,400,6.7,0
110192,186,12705,400,3.5,0
110180,186,12706,400,6.1,0
110205,186,12707,400,6.6,0
110180,186,12708,400,3.7,0
110190,186,12709,400,7.5,0
110185,186,12710,400,3.2,0
110175,186,12711,400,1.9,0
110218,186,12712,400,5.1,0
110150,186,12713,400,3.3,0
110187,186,12714,400,7.3,0
110190,186,12715,400,6.4,0
110211,186,12716,400,5.9,0
110212,186,12717,400,5.9,0
110187,186,12718,400,10.9,0
110178,186,12719,400,2.8,0
110149,186,12720,400,1.7,0
110183,186,12721,400,3.6,0
110188,186,12722,400,6.4,0
110219,186,12723,400,6.7,0
110216,186,12724,400,4.9,0
110210,186,12725,400,8.9,0
110176,186,12726,400,2.6,0
110202,186,12727,400,5.2,0
110192,186,12728,400,5.6,0
110193,186,12729,400,5.1,0
110184,186,12730,400,3.5,0
110203,186,12731,400,7.0,0
110150,186,12732,400,2.9,0
110179,186,12733,400,5.6,0
110216,186,12734,400,5.0,0
110199,186,12735,400,8.3,0
110177,186,12736,400,4.0,0
110205,186,12737,400,6.5,0
110180,186,12738,400,5.6,0
110207,186,12739,400,5.6,0
110173,186,12740,400,3.3,0
110218,186,12741,400,5.2,0
110217,186,12742,400,7.8,0
110212,186,12743,400,8.6,0
110178,186,12744,400,4.0,0
110201,186,12745,400,7.6,0
110202,186,12746,400,9.6,0
110212,186,12747,400,2.2,0
110177,186,12748,400,4.3,0
110183,186,12749,400,7.3,0
110198,186,12750,400,6.1,0
110189,186,12751,400,4.0,0
110192,186,12752,400,5.5,0
110213,186,12753,400,4.0,0
110204,186,12754,400,4.9,0
110185,186,12755,400,4.9,0
110188,186,12756,400,4.7,0
110224,186,12757,400,2.4,0
110222,186,12758,400,4.8,0
110222,186,12759,400,5.4,0
110224,186,12760,400,2.9,0
110221,186,12761,400,6.9,0
110223,186,12762,400,5.6,0
110224,186,12763,400,4.7,0
110225,186,12764,400,4.6,0
110222,186,12765,400,7.0,0
110225,186,12766,400,4.3,0
110228,186,12767,400,1.9,0
110228,186,12768,400,2.0,0
110226,186,12769,400,4.5,0
110145,186,12770,200,102.2,1
110145,186,12771,200,102.0,1
110146,186,12772,200,101.6,1
110146,186,12773,200,103.2,1
110146,186,12774,200,103.0,1
110148,186,12775,200,101.4,1
110148,186,12776,200,104.3,1
110149,186,12777,200,104.2,1
110148,186,12778,200,105.4,1
110147,186,12779,200,105.7,1
110151,186,12780,200,102.6,1
110152,186,12781,200,103.0,1
110151,186,12782,200,103.6,1
110150,186,12783,200,105.0,1
110151,186,12784,200,104.2,1
110154,186,12785,200,102.1,1
110152,186,12786,200,103.9,1
110152,186,12787,200,104.3,1
110155,186,12788,200,101.6,1
110155,186,12789,200,101.7,1
110154,186,12790,200,103.1,1
110153,186,12791,200,104.3,1
110156,186,12792,200,102.5,1
110156,186,12793,200,101.9,1
110155,186,12794,200,103.8,1
110154,186,12795,200,104.2,1
110157,186,12796,200,102.8,1
110157,186,12797,200,102.2,1
110158,186,12798,200,101.6,1
110159,186,12799,200,101.8,1
110159,186,12800,200,102.2,1
110159,186,12801,200,102.1,1
110160,186,12802,200,101.8,1
110160,186,12803,200,101.9,1
110161,186,12804,200,102.0,1
110161,186,12805,200,101.7,1
110162,186,12806,200,102.0,1
110162,186,12807,200,101.8,1
110161,186,12808,200,102.8,1
110163,186,12809,200,102.2,1
110162,186,12810,200,102.6,1
110164,186,12811,200,101.4,1
110165,186,12812,200,101.5,1
110165,186,12813,200,101.6,1
110163,186,12814,200,104.3,1
110164,186,12815,200,102.9,1
110165,186,12816,200,102.5,1
110166,186,12817,200,101.9,1
110166,186,12818,200,102.0,1
110166,186,12819,200,102.6,1
110168,186,12820,200,102.2,1
110167,186,12821,200,103.0,1
110168,186,12822,200,102.1,1
110168,186,12823,200,102.4,1
110169,186,12824,200,101.9,1
110168,186,12825,200,102.4,1
110169,186,12826,200,101.8,1
110170,186,12827,200,101.4,1
110171,186,12828,200,101.8,1
110170,186,12829,200,102.7,1
110171,186,12830,200,103.2,1
110173,186,12831,200,101.7,1
110171,186,12832,200,103.3,1
110172,186,12833,200,102.8,1
110175,186,12834,200,172.9,1
110174,186,12835,200,173.8,1
110174,186,12836,200,174.0,1
110172,186,12837,200,177.3,1
110919,188,12838,400,4.1,0
110896,188,12839,400,5.6,0
110918,188,12840,400,4.0,0
110900,188,12841,400,5.4,0
110909,188,12842,400,3.4,0
110928,188,12843,400,3.3,0
110923,188,12844,400,8.4,0
110904,188,12845,400,5.8,0
110910,188,12846,400,9.4,0
110921,188,12847,400,6.9,0
110888,188,12848,400,3.5,0
110905,188,12849,400,2.7,0
110891,188,12850,400,7.0,0
110888,188,12851,400,3.7,0
110898,188,12852,400,5.5,0
110924,188,12853,400,4.9,0
110912,188,12854,400,3.7,0
110910,188,12855,400,3.0,0
110932,188,12856,400,3.1,0
110903,188,12857,400,3.7,0
110920,188,12858,400,5.0,0
110894,188,12859,400,5.6,0
110924,188,12860,400,4.6,0
110896,188,12861,400,10.7,0
110915,188,12862,400,2.6,0
110908,188,12863,400,3.6,0
110909,188,12864,400,6.5,0
110888,188,12865,400,5.5,0
110890,188,12866,400,5.6,0
110927,188,12867,400,5.1,0
110912,188,12868,400,3.3,0
110926,188,12869,400,5.5,0
110890,188,12870,400,3.5,0
110917,188,12871,400,3.3,0
110895,188,12872,400,8.2,0
110916,188,12873,400,5.9,0
110916,188,12874,400,6.0,0
110896,188,12875,400,7.0,0
110891,188,12876,400,5.6,0
110908,188,12877,400,2.9,0
110889,188,12878,400,2.5,0
110929,188,12879,400,4.8,0
110887,188,12880,400,3.3,0
110890,188,12881,400,5.4,0
110890,188,12882,400,3.4,0
110923,188,12883,400,4.3,0
110902,188,12884,400,4.8,0
110910,188,12885,400,4.0,0
110911,188,12886,400,5.8,0
110886,188,12887,400,2.9,0
110909,188,12888,400,6.3,0
110885,188,12889,400,2.1,0
110901,188,12890,400,7.1,0
110924,188,12891,400,3.2,0
110915,188,12892,400,7.5,0
110915,188,12893,400,2.2,0
110899,188,12894,400,6.9,0
110884,188,12895,400,0.9,0
110912,188,12896,400,8.1,0
110897,188,12897,400,2.1,0
110894,188,12898,400,3.8,0
110928,188,12899,400,5.7,0
110905,188,12900,400,5.6,0
110886,188,12901,400,2.6,0
110884,188,12902,400,2.0,0
110896,188,12903,400,7.5,0
110927,188,12904,400,6.2,0
110926,188,12905,400,6.9,0
110924,188,12906,400,6.1,0
110915,188,12907,400,5.9,0
110892,188,12908,400,5.0,0
110893,188,12909,400,6.9,0
110897,188,12910,400,4.6,0
110921,188,12911,400,4.1,0
110935,188,12912,400,3.4,0
110912,188,12913,400,4.3,0
110893,188,12914,400,8.1,0
110883,188,12915,400,2.3,0
110932,188,12916,400,4.8,0
110921,188,12917,400,5.4,0
110909,188,12918,400,3.1,0
110888,188,12919,400,6.0,0
110917,188,12920,400,3.1,0
110887,188,12921,400,2.4,0
110918,188,12922,400,6.9,0
110900,188,12923,400,6.8,0
110887,188,12924,400,5.1,0
110892,188,12925,400,5.8,0
110885,188,12926,400,1.6,0
110886,188,12927,400,3.8,0
110918,188,12928,400,6.2,0
110925,188,12929,400,6.4,0
110929,188,12930,400,5.4,0
110926,188,12931,400,4.5,0
110900,188,12932,400,1.9,0
110932,188,12933,400,3.6,0
110933,188,12934,400,3.9,0
110919,188,12935,400,5.8,0
110919,188,12936,400,3.8,0
110908,188,12937,400,6.1,0
110900,188,12938,400,8.3,0
110914,188,12939,400,4.6,0
110928,188,12940,400,1.6,0
110902,188,12941,400,7.1,0
110921,188,12942,400,4.6,0
110910,188,12943,400,4.0,0
110935,188,12944,400,4.4,0
110933,188,12945,400,4.9,0
110932,188,12946,400,7.3,0
110932,188,12947,400,5.2,0
110935,188,12948,400,5.1,0
110935,188,12949,400,4.3,0
110937,188,12950,400,3.1,0
110937,188,12951,400,4.2,0
110937,188,12952,400,3.9,0
110934,188,12953,400,6.8,0
110937,188,12954,400,4.6,0
110934,188,12955,400,6.9,0
110938,188,12956,400,3.8,0
110939,188,12957,400,2.5,0
110853,188,12958,200,101.7,1
110854,188,12959,200,102.1,1
110854,188,12960,200,102.1,1
110854,188,12961,200,102.6,1
110855,188,12962,200,101.8,1
110856,188,12963,200,101.4,1
110855,188,12964,200,103.1,1
110856,188,12965,200,102.7,1
110855,188,12966,200,103.2,1
110856,188,12967,200,102.3,1
110858,188,12968,200,101.5,1
110857,188,12969,200,102.7,1
110857,188,12970,200,103.7,1
110859,188,12971,200,101.7,1
110859,188,12972,200,102.2,1
110858,188,12973,200,103.0,1
110859,188,12974,200,102.1,1
110860,188,12975,200,102.9,1
110861,188,12976,200,102.3,1
110861,188,12977,200,102.6,1
110862,188,12978,200,101.8,1
110862,188,12979,200,101.4,1
110862,188,12980,200,102.0,1
110864,188,12981,200,104.8,1
110863,188,12982,200,105.7,1
110863,188,12983,200,105.8,1
110864,188,12984,200,105.1,1
110867,188,12985,200,101.9,1
110868,188,12986,200,102.7,1
110869,188,12987,200,102.4,1
110868,188,12988,200,103.2,1
110870,188,12989,200,101.9,1
110869,188,12990,200,102.5,1
110869,188,12991,200,102.6,1
110870,188,12992,200,102.4,1
110871,188,12993,200,102.5,1
110870,188,12994,200,102.9,1
110873,188,12995,200,101.4,1
110871,188,12996,200,103.1,1
110872,188,12997,200,102.2,1
110871,188,12998,200,103.4,1
110872,188,12999,200,103.7,1
110873,188,13000,200,103.0,1
110875,188,13001,200,101.7,1
110875,188,13002,200,101.4,1
110873,188,13003,200,103.4,1
110874,188,13004,200,103.3,1
110874,188,13005,200,102.9,1
110876,188,13006,200,101.5,1
110876,188,13007,200,102.2,1
110876,188,13008,200,103.0,1
110877,188,13009,200,102.2,1
110877,188,13010,200,102.0,1
110878,188,13011,200,101.7,1
110878,188,13012,200,102.1,1
110879,188,13013,200,101.8,1
110879,188,13014,200,101.5,1
110879,188,13015,200,101.4,1
110880,188,13016,200,101.9,1
110880,188,13017,200,102.2,1
110880,188,13018,200,101.8,1
110881,188,13019,200,101.6,1
110881,188,13020,200,102.1,1
110881,188,13021,200,101.7,1
110883,188,13022,200,172.6,1
110882,188,13023,200,173.6,1
110882,188,13024,200,174.6,1
110882,188,13025,200,174.2,1
111615,190,13026,400,3.2,0
111635,190,13027,400,4.9,0
111619,190,13028,400,3.4,0
111596,190,13029,400,5.6,0
111595,190,13030,400,4.9,0
111624,190,13031,400,3.4,0
111598,190,13032,400,4.3,0
111626,190,13033,400,4.2,0
111610,190,13034,400,3.3,0
111628,190,13035,400,5.5,0
111640,190,13036,400,3.3,0
111587,190,13037,400,5.1,0
111615,190,13038,400,5.4,0
111631,190,13039,400,2.5,0
111605,190,13040,400,2.5,0
111594,190,13041,400,5.1,0
111639,190,13042,400,1.2,0
111612,190,13043,400,5.0,0
111638,190,13044,400,4.4,0
111599,190,13045,400,2.7,0
111624,190,13046,400,4.8,0
111586,190,13047,400,3.1,0
111623,190,13048,400,3.4,0
111629,190,13049,400,3.1,0
111619,190,13050,400,3.4,0
111591,190,13051,400,6.4,0
111608,190,13052,400,3.0,0
111630,190,13053,400,7.0,0
111629,190,13054,400,4.6,0
111617,190,13055,400,3.4,0
111608,190,13056,400,3.6,0
111606,190,13057,400,3.0,0
111587,190,13058,400,4.4,0
111636,190,13059,400,2.4,0
111613,190,13060,400,4.1,0
111582,190,13061,400,2.7,0
111606,190,13062,400,5.6,0
111586,190,13063,400,3.3,0
111615,190,13064,400,6.1,0
111582,190,13065,400,1.7,0
111631,190,13066,400,3.6,0
111609,190,13067,400,4.6,0
111613,190,13068,400,7.4,0
111616,190,13069,400,5.6,0
111611,190,13070,400,7.8,0
111581,190,13071,400,2.7,0
111629,190,13072,400,6.5,0
111601,190,13073,400,4.0,0
111592,190,13074,400,3.1,0
111638,190,13075,400,5.2,0
111610,190,13076,400,5.1,0
111608,190,13077,400,6.3,0
111623,190,13078,400,4.6,0
111627,190,13079,400,5.9,0
111635,190,13080,400,2.1,0
111601,190,13081,400,5.7,0
111593,190,13082,400,1.6,0
111632,190,13083,400,4.4,0
111610,190,13084,400,4.1,0
111606,190,13085,400,4.3,0
111596,190,13086,400,6.8,0
111584,190,13087,400,4.2,0
111619,190,13088,400,5.5,0
111591,190,13089,400,4.5,0
111631,190,13090,400,2.7,0
111592,190,13091,400,2.9,0
111618,190,13092,400,4.4,0
111621,190,13093,400,2.4,0
111607,190,13094,400,6.5,0
111584,190,13095,400,2.6,0
111585,190,13096,400,1.9,0
111623,190,13097,400,4.4,0
111635,190,13098,400,4.8,0
111598,190,13099,400,3.2,0
111625,190,13100,400,2.3,0
111614,190,13101,400,2.7,0
111624,190,13102,400,4.9,0
111624,190,13103,400,5.6,0
111602,190,13104,400,4.1,0
111609,190,13105,400,4.0,0
111638,190,13106,400,4.2,0
111596,190,13107,400,6.4,0
111598,190,13108,400,4.5,0
111597,190,13109,400,4.4,0
111620,190,13110,400,3.8,0
111579,190,13111,400,2.9,0
111604,190,13112,400,4.9,0
111606,190,13113,400,1.9,0
111620,190,13114,400,6.5,0
111583,190,13115,400,6.2,0
111603,190,13116,400,1.7,0
111639,190,13117,400,2.5,0
111618,190,13118,400,7.1,0
111635,190,13119,400,3.6,0
111627,190,13120,400,5.6,0
111588,190,13121,400,1.7,0
111583,190,13122,400,1.8,0
111640,190,13123,400,2.4,0
111605,190,13124,400,3.9,0
111629,190,13125,400,5.9,0
111613,190,13126,400,7.7,0
111628,190,13127,400,4.8,0
111592,190,13128,400,3.8,0
111580,190,13129,400,3.2,0
111592,190,13130,400,2.9,0
111589,190,13131,400,2.5,0
111595,190,13132,400,2.6,0
111603,190,13133,400,3.8,0
111601,190,13134,400,3.6,0
111588,190,13135,400,4.3,0
111586,190,13136,400,3.0,0
111638,190,13137,400,5.0,0
111636,190,13138,400,2.3,0
111607,190,13139,400,7.2,0
111611,190,13140,400,5.0,0
111630,190,13141,400,5.8,0
111585,190,13142,400,2.2,0
111621,190,13143,400,3.7,0
111635,190,13144,400,3.6,0
111591,190,13145,400,4.1,0
111587,190,13146,400,2.7,0
111631,190,13147,400,5.4,0
111600,190,13148,400,4.3,0
111625,190,13149,400,4.5,0
111616,190,13150,400,6.2,0
111596,190,13151,400,3.6,0
111628,190,13152,400,3.9,0
111584,190,13153,400,2.1,0
111593,190,13154,400,4.7,0
111616,190,13155,400,4.6,0
111597,190,13156,400,3.4,0
111602,190,13157,400,8.0,0
111638,190,13158,400,3.5,0
111641,190,13159,400,2.9,0
111642,190,13160,400,3.5,0
111642,190,13161,400,4.4,0
111641,190,13162,400,4.9,0
111642,190,13163,400,4.2,0
111643,190,13164,400,4.0,0
111645,190,13165,400,1.7,0
111645,190,13166,400,2.1,0
111645,190,13167,400,2.0,0
111561,190,13168,200,101.9,1
111563,190,13169,200,101.1,1
111562,190,13170,200,102.5,1
111561,190,13171,200,103.0,1
111562,190,13172,200,102.1,1
111562,190,13173,200,102.7,1
111563,190,13174,200,101.2,1
111562,190,13175,200,102.5,1
111564,190,13176,200,101.5,1
111565,190,13177,200,101.8,1
111564,190,13178,200,102.2,1
111566,190,13179,200,101.3,1
111565,190,13180,200,102.4,1
111565,190,13181,200,102.7,1
111567,190,13182,200,101.3,1
111566,190,13183,200,102.1,1
111566,190,13184,200,102.5,1
111567,190,13185,200,101.9,1
111568,190,13186,200,102.0,1
111569,190,13187,200,102.1,1
111568,190,13188,200,102.9,1
111568,190,13189,200,103.0,1
111569,190,13190,200,102.8,1
111570,190,13191,200,101.5,1
111570,190,13192,200,102.3,1
111570,190,13193,200,102.4,1
111573,190,13194,200,101.2,1
111572,190,13195,200,101.8,1
111572,190,13196,200,102.8,1
111572,190,13197,200,102.5,1
111573,190,13198,200,101.8,1
111573,190,13199,200,102.7,1
111574,190,13200,200,102.0,1
111574,190,13201,200,101.7,1
111575,190,13202,200,101.4,1
111575,190,13203,200,101.9,1
111575,190,13204,200,101.8,1
111576,190,13205,200,102.4,1
111577,190,13206,200,101.2,1
111577,190,13207,200,101.9,1
111576,190,13208,200,102.4,1
111577,190,13209,200,101.5,1
111578,190,13210,200,102.2,1
111578,190,13211,200,101.9,1
111579,190,13212,200,184.1,1
111579,190,13213,200,185.0,1
111580,190,13214,200,184.0,1
111578,190,13215,200,185.8,1
112300,192,13216,400,5.2,0
112312,192,13217,400,5.3,0
112312,192,13218,400,5.6,0
112346,192,13219,400,4.7,0
112341,192,13220,400,8.0,0
112333,192,13221,400,6.5,0
112298,192,13222,400,3.9,0
112302,192,13223,400,6.8,0
112297,192,13224,400,8.1,0
112315,192,13225,400,2.4,0
112293,192,13226,400,5.3,0
112338,192,13227,400,9.1,0
112292,192,13228,400,4.1,0
112347,192,13229,400,4.3,0
112290,192,13230,400,3.5,0
112322,192,13231,400,3.0,0
112293,192,13232,400,5.8,0
112345,192,13233,400,4.0,0
112288,192,13234,400,2.9,0
112307,192,13235,400,5.5,0
112341,192,13236,400,5.9,0
112328,192,13237,400,8.7,0
112303,192,13238,400,6.3,0
112313,192,13239,400,2.6,0
112322,192,13240,400,4.1,0
112334,192,13241,400,10.2,0
112312,192,13242,400,6.3,0
112337,192,13243,400,5.2,0
112300,192,13244,400,7.1,0
112309,192,13245,400,4.0,0
112290,192,13246,400,4.8,0
112289,192,13247,400,2.9,0
112296,192,13248,400,4.5,0
112329,192,13249,400,5.5,0
112319,192,13250,400,6.6,0
112328,192,13251,400,5.2,0
112322,192,13252,400,4.1,0
112306,192,13253,400,7.7,0
112345,192,13254,400,6.2,0
112329,192,13255,400,5.1,0
112300,192,13256,400,2.3,0
112318,192,13257,400,5.5,0
112330,192,13258,400,5.1,0
112291,192,13259,400,5.1,0
112340,192,13260,400,7.5,0
112346,192,13261,400,3.5,0
112301,192,13262,400,2.3,0
112293,192,13263,400,4.7,0
112344,192,13264,400,7.2,0
112320,192,13265,400,7.4,0
112313,192,13266,400,3.9,0
112288,192,13267,400,3.5,0
112313,192,13268,400,3.3,0
112292,192,13269,400,7.1,0
112338,192,13270,400,2.1,0
112305,192,13271,400,3.7,0
112303,192,13272,400,2.9,0
112310,192,13273,400,3.5,0
112292,192,13274,400,7.5,0
112290,192,13275,400,4.0,0
112317,192,13276,400,3.1,0
112318,192,13277,400,5.7,0
112335,192,13278,400,5.6,0
112334,192,13279,400,7.5,0
112323,192,13280,400,7.0,0
112327,192,13281,400,4.4,0
112303,192,13282,400,6.4,0
112336,192,13283,400,7.3,0
112295,192,13284,400,6.4,0
112337,192,13285,400,8.5,0
112329,192,13286,400,7.3,0
112308,192,13287,400,6.2,0
112329,192,13288,400,4.4,0
112313,192,13289,400,5.6,0
112305,192,13290,400,4.8,0
112335,192,13291,400,4.4,0
112308,192,13292,400,3.4,0
112325,192,13293,400,2.3,0
112291,192,13294,400,3.4,0
112336,192,13295,400,9.9,0
112310,192,13296,400,4.5,0
112314,192,13297,400,7.1,0
112330,192,13298,400,2.7,0
112329,192,13299,400,7.4,0
112341,192,13300,400,5.2,0
112294,192,13301,400,5.8,0
112347,192,13302,400,3.9,0
112299,192,13303,400,6.8,0
112315,192,13304,400,6.0,0
112326,192,13305,400,5.1,0
112320,192,13306,400,7.2,0
112340,192,13307,400,7.5,0
112285,192,13308,400,1.7,0
112310,192,13309,400,6.3,0
112319,192,13310,400,4.9,0
112309,192,13311,400,6.3,0
112325,192,13312,400,3.4,0
112303,192,13313,400,4.5,0
112314,192,13314,400,5.9,0
112304,192,13315,400,2.9,0
112319,192,13316,400,5.1,0
112342,192,13317,400,3.4,0
112319,192,13318,400,6.6,0
112345,192,13319,400,5.4,0
112301,192,13320,400,4.6,0
112323,192,13321,400,10.7,0
112296,192,13322,400,4.5,0
112330,192,13323,400,4.2,0
112324,192,13324,400,8.0,0
112312,192,13325,400,5.6,0
112315,192,13326,400,6.0,0
