timestamp_ms,load_level,request_id,status_code,latency_ms,success
210066,130,8317,400,56.1,0
210039,130,8318,400,93.9,0
210080,130,8319,400,55.8,0
210073,130,8320,400,59.8,0
210073,130,8321,400,60.2,0
210057,130,8322,400,75.7,0
210084,130,8323,400,49.1,0
210082,130,8324,400,47.7,0
210069,130,8325,400,64.8,0
210080,130,8326,400,54.1,0
210066,130,8327,400,68.4,0
210085,130,8328,400,45.7,0
210066,130,8329,400,64.7,0
210049,130,8330,400,84.9,0
210068,130,8331,400,66.5,0
210083,130,8332,400,52.0,0
210081,130,8333,400,53.2,0
210060,130,8334,400,74.7,0
210086,130,8335,400,48.8,0
210085,130,8336,400,49.9,0
210078,130,8337,400,53.0,0
210067,130,8338,400,64.6,0
210065,130,8339,400,69.6,0
210068,130,8340,400,66.9,0
210062,130,8341,400,69.5,0
210079,130,8342,400,53.1,0
210065,130,8343,400,70.5,0
210072,130,8344,400,63.4,0
210063,130,8345,400,69.4,0
210077,130,8346,400,58.5,0
210078,130,8347,400,54.7,0
210065,130,8348,400,70.3,0
210064,130,8349,400,71.3,0
210062,130,8350,400,70.9,0
210059,130,8351,400,76.8,0
210065,130,8352,400,70.8,0
210061,130,8353,400,71.8,0
210085,130,8354,400,51.6,0
210078,130,8355,400,58.5,0
210078,130,8356,400,59.5,0
210083,130,8357,400,53.5,0
210070,130,8358,400,67.3,0
210012,130,8359,200,1002.0,1
210013,130,8360,200,1002.7,1
210013,130,8361,200,1004.0,1
210012,130,8362,200,1004.5,1
210014,130,8363,200,1002.5,1
210013,130,8364,200,1003.9,1
210014,130,8365,200,1003.3,1
210015,130,8366,200,1004.2,1
210015,130,8367,200,1004.7,1
210018,130,8368,200,1081.8,1
210029,130,8369,200,1071.2,1
210018,130,8370,200,1082.4,1
210016,130,8371,200,1084.7,1
210017,130,8372,200,1083.7,1
210037,130,8373,200,1064.1,1
210031,130,8374,200,1070.2,1
210016,130,8375,200,1084.6,1
210032,130,8376,200,1069.1,1
210013,130,8377,200,1087.6,1
210014,130,8378,200,1087.0,1
210039,130,8379,200,1062.2,1
210050,130,8380,200,1051.9,1
210049,130,8381,200,1052.9,1
210039,130,8382,200,1070.8,1
210075,130,8383,200,1044.9,1
210074,130,8384,200,1125.3,1
210074,130,8385,200,1125.9,1
211744,132,8386,400,2.7,0
211745,132,8387,400,3.1,0
211737,132,8388,400,5.8,0
211733,132,8389,400,9.8,0
211716,132,8390,400,12.3,0
211712,132,8391,400,6.4,0
211716,132,8392,400,15.0,0
211733,132,8393,400,10.0,0
211713,132,8394,400,5.7,0
211744,132,8395,400,3.8,0
211745,132,8396,400,2.3,0
211742,132,8397,400,1.3,0
211745,132,8398,400,14.1,0
211711,132,8399,400,4.1,0
211715,132,8400,400,18.0,0
211716,132,8401,400,14.1,0
211733,132,8402,400,9.9,0
211707,132,8403,400,3.4,0
211746,132,8404,400,1.6,0
211738,132,8405,400,4.5,0
211760,132,8406,400,42.4,0
211767,132,8407,400,38.2,0
211777,132,8408,400,29.3,0
211781,132,8409,400,23.0,0
211778,132,8410,400,43.2,0
211763,132,8411,400,58.0,0
211769,132,8412,400,51.9,0
211760,132,8413,400,61.4,0
211774,132,8414,400,47.4,0
211774,132,8415,400,47.9,0
211777,132,8416,400,44.9,0
211768,132,8417,400,53.8,0
211785,132,8418,400,36.3,0
211775,132,8419,400,46.8,0
211764,132,8420,400,57.9,0
211767,132,8421,400,55.2,0
211785,132,8422,400,37.3,0
211780,132,8423,400,42.4,0
211763,132,8424,400,58.9,0
211765,132,8425,400,56.9,0
211784,132,8426,400,38.6,0
211780,132,8427,400,42.6,0
211762,132,8428,400,61.1,0
211773,132,8429,400,50.3,0
211768,132,8430,400,54.6,0
211769,132,8431,400,54.2,0
211777,132,8432,400,45.7,0
211764,132,8433,400,58.9,0
211772,132,8434,400,51.2,0
211778,132,8435,400,50.7,0
211777,132,8436,400,46.3,0
211778,132,8437,400,45.5,0
211760,132,8438,400,70.9,0
211779,132,8439,400,50.2,0
211776,132,8440,400,53.4,0
211782,132,8441,400,47.1,0
211769,132,8442,400,63.7,0
211760,132,8443,400,69.7,0
211783,132,8444,400,47.1,0
211779,132,8445,400,50.8,0
211774,132,8446,400,56.7,0
211787,132,8447,400,43.9,0
211762,132,8448,400,68.4,0
211768,132,8449,400,54.5,0
211765,132,8450,400,66.3,0
211786,132,8451,400,44.9,0
211782,132,8452,400,49.0,0
211787,132,8453,400,44.0,0
211762,132,8454,400,69.3,0
211788,132,8455,400,43.3,0
211772,132,8456,400,60.1,0
211781,132,8457,400,50.6,0
211780,132,8458,400,51.9,0
211786,132,8459,400,45.9,0
211784,132,8460,400,48.7,0
211788,132,8461,400,46.7,0
211770,132,8462,400,59.3,0
211770,132,8463,400,62.9,0
211776,132,8464,400,54.4,0
211789,132,8465,400,43.8,0
211771,132,8466,400,61.5,0
211761,132,8467,400,71.4,0
211766,132,8468,400,64.5,0
211786,132,8469,400,47.1,0
211774,132,8470,400,56.0,0
211779,132,8471,400,52.1,0
211784,132,8472,400,48.8,0
211766,132,8473,400,67.0,0
211786,132,8474,400,47.9,0
211787,132,8475,400,47.0,0
211783,132,8476,400,50.9,0
211775,132,8477,400,58.6,0
211788,132,8478,400,46.1,0
211765,132,8479,400,68.9,0
211767,132,8480,400,66.7,0
211773,132,8481,400,58.6,0
211774,132,8482,400,60.2,0
211776,132,8483,400,58.2,0
211782,132,8484,400,52.9,0
211780,132,8485,400,54.9,0
211781,132,8486,400,54.7,0
211771,132,8487,400,64.4,0
211788,132,8488,400,47.2,0
211783,132,8489,400,52.5,0
211760,132,8490,400,73.6,0
211784,132,8491,400,51.8,0
211766,132,8492,400,69.7,0
211772,132,8493,400,64.4,0
211773,132,8494,400,62.0,0
211759,132,8495,400,77.1,0
211706,132,8496,200,1002.6,1
211706,132,8497,200,1003.2,1
211706,132,8498,200,1002.6,1
211707,132,8499,200,1003.8,1
211709,132,8500,200,1003.5,1
211708,132,8501,200,1004.3,1
211706,132,8502,200,1006.0,1
211712,132,8503,200,1007.8,1
211710,132,8504,200,1017.5,1
211710,132,8505,200,1018.0,1
211732,132,8506,200,1068.2,1
211732,132,8507,200,1067.8,1
211747,132,8508,200,1053.1,1
211708,132,8509,200,1091.9,1
211732,132,8510,200,1068.2,1
211718,132,8511,200,1082.4,1
211719,132,8512,200,1081.5,1
211738,132,8513,200,1062.6,1
211759,132,8514,200,1045.0,1
211760,132,8515,200,1044.6,1
211763,132,8516,200,1046.6,1
211759,132,8517,200,1060.3,1
213360,134,8518,400,51.0,0
213389,134,8519,400,47.7,0
213397,134,8520,400,35.1,0
213390,134,8521,400,43.3,0
213365,134,8522,400,64.8,0
213376,134,8523,400,56.9,0
213374,134,8524,400,60.8,0
213398,134,8525,400,38.8,0
213386,134,8526,400,45.5,0
213369,134,8527,400,66.9,0
213391,134,8528,400,44.5,0
213392,134,8529,400,47.9,0
213371,134,8530,400,39.7,0
213383,134,8531,400,52.2,0
213363,134,8532,400,74.9,0
213388,134,8533,400,44.7,0
213367,134,8534,400,66.1,0
213368,134,8535,400,68.3,0
213367,134,8536,400,66.9,0
213397,134,8537,400,32.0,0
213394,134,8538,400,40.2,0
213386,134,8539,400,47.8,0
213394,134,8540,400,37.0,0
213364,134,8541,400,70.0,0
213363,134,8542,400,71.2,0
213360,134,8543,400,43.5,0
213362,134,8544,400,68.2,0
213397,134,8545,400,38.5,0
213387,134,8546,400,49.6,0
213386,134,8547,400,46.1,0
213364,134,8548,400,47.6,0
213372,134,8549,400,39.7,0
213373,134,8550,400,38.0,0
213394,134,8551,400,38.5,0
213383,134,8552,400,50.7,0
213365,134,8553,400,64.0,0
213387,134,8554,400,42.0,0
213384,134,8555,400,51.6,0
213372,134,8556,400,39.5,0
213392,134,8557,400,40.1,0
213362,134,8558,400,73.8,0
213395,134,8559,400,36.0,0
213374,134,8560,400,60.9,0
213369,134,8561,400,62.3,0
213377,134,8562,400,59.0,0
213375,134,8563,400,60.0,0
213360,134,8564,400,50.4,0
213389,134,8565,400,43.8,0
213386,134,8566,400,50.8,0
213389,134,8567,400,43.8,0
213391,134,8568,400,41.5,0
213385,134,8569,400,51.9,0
213390,134,8570,400,43.3,0
213376,134,8571,400,42.9,0
213373,134,8572,400,58.1,0
213371,134,8573,400,63.1,0
213395,134,8574,400,36.4,0
213363,134,8575,400,72.1,0
213366,134,8576,400,68.6,0
213359,134,8577,400,71.6,0
213393,134,8578,400,41.1,0
213382,134,8579,400,50.5,0
213395,134,8580,400,39.5,0
213369,134,8581,400,67.8,0
213375,134,8582,400,55.9,0
213390,134,8583,400,47.0,0
213372,134,8584,400,65.8,0
213385,134,8585,400,53.1,0
213368,134,8586,400,70.0,0
213364,134,8587,400,74.4,0
213370,134,8588,400,71.6,0
213393,134,8589,400,46.1,0
213366,134,8590,400,69.6,0
213368,134,8591,400,64.3,0
213383,134,8592,400,56.5,0
213396,134,8593,400,39.9,0
213370,134,8594,400,69.6,0
213376,134,8595,400,64.2,0
213362,134,8596,400,79.9,0
213394,134,8597,400,42.6,0
213392,134,8598,400,47.8,0
213391,134,8599,400,49.8,0
213367,134,8600,400,70.1,0
213371,134,8601,400,66.8,0
213392,134,8602,400,46.2,0
213372,134,8603,400,57.1,0
213365,134,8604,400,76.8,0
213377,134,8605,400,62.2,0
213373,134,8606,400,65.6,0
213384,134,8607,400,54.7,0
213396,134,8608,400,39.6,0
213390,134,8609,400,46.1,0
213366,134,8610,400,76.2,0
213388,134,8611,400,45.8,0
213375,134,8612,400,67.0,0
213387,134,8613,400,56.0,0
213377,134,8614,400,60.7,0
213362,134,8615,400,81.1,0
213396,134,8616,400,46.4,0
213385,134,8617,400,58.7,0
213384,134,8618,400,58.6,0
213373,134,8619,400,70.9,0
213398,134,8620,400,45.4,0
213441,134,8621,400,166.9,0
213398,134,8622,400,220.6,0
213324,134,8623,200,1002.4,1
213324,134,8624,200,1003.1,1
213325,134,8625,200,1004.1,1
213329,134,8626,200,1071.5,1
213325,134,8627,200,1075.6,1
213328,134,8628,200,1072.1,1
213325,134,8629,200,1075.1,1
213338,134,8630,200,1063.3,1
213329,134,8631,200,1072.2,1
213337,134,8632,200,1063.7,1
213337,134,8633,200,1064.1,1
213330,134,8634,200,1071.0,1
213326,134,8635,200,1075.6,1
213329,134,8636,200,1072.2,1
213327,134,8637,200,1075.0,1
213326,134,8638,200,1075.6,1
213349,134,8639,200,1053.0,1
213349,134,8640,200,1052.8,1
213327,134,8641,200,1082.4,1
213359,134,8642,200,1050.5,1
213359,134,8643,200,1060.5,1
213377,134,8644,200,1046.1,1
213378,134,8645,200,1121.5,1
213379,134,8646,200,1130.7,1
213378,134,8647,200,1141.1,1
213441,134,8648,200,1159.0,1
213399,134,8649,200,1201.3,1
213441,134,8650,200,1159.3,1
213398,134,8651,200,1210.2,1
215139,136,8652,400,8.1,0
215145,136,8653,400,3.6,0
215132,136,8654,400,1.2,0
215150,136,8655,400,2.5,0
215132,136,8656,400,2.2,0
215149,136,8657,400,4.2,0
215153,136,8658,400,1.8,0
215152,136,8659,400,6.9,0
215132,136,8660,400,2.3,0
215130,136,8661,400,1.8,0
215149,136,8662,400,3.8,0
215150,136,8663,400,3.6,0
215149,136,8664,400,3.0,0
215130,136,8665,400,3.2,0
215131,136,8666,400,2.3,0
215139,136,8667,400,8.3,0
215183,136,8668,400,26.8,0
215178,136,8669,400,32.0,0
215174,136,8670,400,35.3,0
215177,136,8671,400,32.5,0
215176,136,8672,400,34.1,0
215175,136,8673,400,34.7,0
215176,136,8674,400,33.6,0
215175,136,8675,400,35.3,0
215176,136,8676,400,34.2,0
215159,136,8677,400,51.1,0
215165,136,8678,400,45.0,0
215163,136,8679,400,47.2,0
215164,136,8680,400,46.5,0
215172,136,8681,400,38.6,0
215171,136,8682,400,39.4,0
215167,136,8683,400,44.1,0
215186,136,8684,400,25.0,0
215189,136,8685,400,22.2,0
215189,136,8686,400,22.0,0
215179,136,8687,400,40.4,0
215164,136,8688,400,55.8,0
215183,136,8689,400,37.0,0
215185,136,8690,400,35.7,0
215180,136,8691,400,40.9,0
215185,136,8692,400,35.7,0
215164,136,8693,400,57.6,0
215185,136,8694,400,36.1,0
215182,136,8695,400,39.6,0
215169,136,8696,400,52.6,0
215171,136,8697,400,51.5,0
215184,136,8698,400,38.4,0
215177,136,8699,400,45.2,0
215166,136,8700,400,56.3,0
215174,136,8701,400,48.7,0
215163,136,8702,400,59.2,0
215182,136,8703,400,40.6,0
215172,136,8704,400,50.9,0
215161,136,8705,400,62.6,0
215165,136,8706,400,58.7,0
215187,136,8707,400,35.4,0
215168,136,8708,400,55.6,0
215177,136,8709,400,47.4,0
215160,136,8710,400,64.8,0
215168,136,8711,400,56.9,0
215159,136,8712,400,65.4,0
215188,136,8713,400,36.7,0
215160,136,8714,400,64.8,0
215190,136,8715,400,35.9,0
215174,136,8716,400,51.9,0
215178,136,8717,400,47.9,0
215179,136,8718,400,43.7,0
215185,136,8719,400,41.2,0
215171,136,8720,400,54.9,0
215189,136,8721,400,36.5,0
215173,136,8722,400,52.9,0
215162,136,8723,400,64.7,0
215169,136,8724,400,59.5,0
215186,136,8725,400,40.5,0
215170,136,8726,400,56.6,0
215186,136,8727,400,40.3,0
215169,136,8728,400,58.2,0
215184,136,8729,400,44.6,0
215190,136,8730,400,37.3,0
215187,136,8731,400,40.5,0
215162,136,8732,400,63.1,0
215188,136,8733,400,39.4,0
215177,136,8734,400,48.4,0
215168,136,8735,400,60.0,0
215170,136,8736,400,57.4,0
215172,136,8737,400,55.3,0
215169,136,8738,400,59.4,0
215164,136,8739,400,63.8,0
215189,136,8740,400,36.8,0
215186,136,8741,400,40.6,0
215183,136,8742,400,45.2,0
215160,136,8743,400,68.4,0
215181,136,8744,400,47.0,0
215187,136,8745,400,41.3,0
215160,136,8746,400,66.9,0
215188,136,8747,400,40.9,0
215181,136,8748,400,46.3,0
215182,136,8749,400,47.3,0
215183,136,8750,400,46.2,0
215172,136,8751,400,57.9,0
215161,136,8752,400,69.3,0
215173,136,8753,400,57.0,0
215166,136,8754,400,64.4,0
215167,136,8755,400,59.7,0
215173,136,8756,400,57.6,0
215180,136,8757,400,50.5,0
215160,136,8758,400,70.9,0
215176,136,8759,400,54.7,0
215174,136,8760,400,56.8,0
215169,136,8761,400,62.4,0
215167,136,8762,400,64.5,0
215114,136,8763,200,1002.2,1
215114,136,8764,200,1002.2,1
215115,136,8765,200,1002.0,1
215115,136,8766,200,1003.3,1
215114,136,8767,200,1004.3,1
215116,136,8768,200,1010.0,1
215117,136,8769,200,1082.3,1
215116,136,8770,200,1084.4,1
215116,136,8771,200,1084.2,1
215131,136,8772,200,1069.6,1
215147,136,8773,200,1053.3,1
215139,136,8774,200,1061.9,1
215117,136,8775,200,1083.7,1
215144,136,8776,200,1057.1,1
215116,136,8777,200,1085.3,1
215130,136,8778,200,1070.8,1
215118,136,8779,200,1083.1,1
215126,136,8780,200,1075.1,1
215163,136,8781,200,1046.9,1
215162,136,8782,200,1047.2,1
215161,136,8783,200,1048.7,1
215161,136,8784,200,1058.2,1
215139,136,8785,200,1160.4,1
215140,136,8786,200,1169.9,1
215126,136,8787,200,1183.2,1
216830,138,8788,400,9.3,0
216829,138,8789,400,1.9,0
216829,138,8790,400,1.4,0
216887,138,8791,400,17.3,0
216870,138,8792,400,34.8,0
216869,138,8793,400,36.1,0
216867,138,8794,400,38.9,0
216849,138,8795,400,56.4,0
216865,138,8796,400,40.4,0
216866,138,8797,400,40.2,0
216850,138,8798,400,56.3,0
216864,138,8799,400,42.3,0
216849,138,8800,400,57.4,0
216857,138,8801,400,50.1,0
216880,138,8802,400,26.9,0
216864,138,8803,400,43.2,0
216862,138,8804,400,44.6,0
216857,138,8805,400,50.2,0
216860,138,8806,400,47.5,0
216869,138,8807,400,38.6,0
216884,138,8808,400,23.5,0
216860,138,8809,400,47.3,0
216882,138,8810,400,25.6,0
216869,138,8811,400,39.0,0
216871,138,8812,400,37.0,0
216859,138,8813,400,49.2,0
216873,138,8814,400,35.6,0
216859,138,8815,400,60.3,0
216856,138,8816,400,62.7,0
216877,138,8817,400,42.6,0
216888,138,8818,400,32.2,0
216868,138,8819,400,52.5,0
216883,138,8820,400,37.2,0
216849,138,8821,400,57.1,0
216872,138,8822,400,32.8,0
216862,138,8823,400,59.5,0
216863,138,8824,400,58.5,0
216872,138,8825,400,50.2,0
216866,138,8826,400,54.9,0
216872,138,8827,400,50.4,0
216858,138,8828,400,64.0,0
216864,138,8829,400,58.9,0
216884,138,8830,400,36.9,0
216873,138,8831,400,48.2,0
216868,138,8832,400,53.4,0
216875,138,8833,400,46.9,0
216878,138,8834,400,43.4,0
216885,138,8835,400,38.4,0
216875,138,8836,400,47.2,0
216850,138,8837,400,74.6,0
216879,138,8838,400,43.0,0
216888,138,8839,400,36.5,0
216865,138,8840,400,56.0,0
216876,138,8841,400,47.2,0
216871,138,8842,400,52.3,0
216888,138,8843,400,36.7,0
216875,138,8844,400,47.8,0
216884,138,8845,400,37.4,0
216858,138,8846,400,64.7,0
216858,138,8847,400,65.2,0
216876,138,8848,400,47.5,0
216857,138,8849,400,66.5,0
216881,138,8850,400,42.4,0
216876,138,8851,400,47.1,0
216877,138,8852,400,44.9,0
216862,138,8853,400,62.6,0
216881,138,8854,400,44.0,0
216861,138,8855,400,64.4,0
216876,138,8856,400,47.9,0
216886,138,8857,400,37.9,0
216850,138,8858,400,74.4,0
216879,138,8859,400,45.3,0
216864,138,8860,400,60.4,0
216878,138,8861,400,46.8,0
216884,138,8862,400,37.4,0
216866,138,8863,400,58.2,0
216876,138,8864,400,48.8,0
216861,138,8865,400,71.2,0
216879,138,8866,400,46.2,0
216866,138,8867,400,63.0,0
216861,138,8868,400,68.0,0
216864,138,8869,400,65.1,0
216886,138,8870,400,43.3,0
216880,138,8871,400,49.3,0
216886,138,8872,400,44.4,0
216880,138,8873,400,49.9,0
216881,138,8874,400,49.4,0
216878,138,8875,400,52.5,0
216860,138,8876,400,70.2,0
216863,138,8877,400,61.1,0
216867,138,8878,400,63.2,0
216879,138,8879,400,51.1,0
216857,138,8880,400,73.4,0
216857,138,8881,400,74.0,0
216870,138,8882,400,60.7,0
216880,138,8883,400,44.9,0
216872,138,8884,400,58.5,0
216859,138,8885,400,62.9,0
216882,138,8886,400,49.1,0
216887,138,8887,400,44.0,0
216889,138,8888,400,42.4,0
216869,138,8889,400,55.3,0
216872,138,8890,400,59.9,0
216874,138,8891,400,57.4,0
216862,138,8892,400,70.2,0
216867,138,8893,400,64.4,0
216868,138,8894,400,55.9,0
216877,138,8895,400,52.4,0
216884,138,8896,400,22.4,0
216885,138,8897,400,47.5,0
216883,138,8898,400,48.0,0
216873,138,8899,400,59.7,0
216889,138,8900,400,44.0,0
216886,138,8901,400,47.5,0
216882,138,8902,400,51.2,0
216814,138,8903,200,1002.1,1
216815,138,8904,200,1002.8,1
216814,138,8905,200,1003.8,1
216815,138,8906,200,1003.3,1
216815,138,8907,200,1003.0,1
216818,138,8908,200,1002.0,1
216816,138,8909,200,1003.6,1
216817,138,8910,200,1002.4,1
216820,138,8911,200,1005.7,1
216826,138,8912,200,1002.2,1
216820,138,8913,200,1009.6,1
216817,138,8914,200,1082.3,1
216830,138,8915,200,1070.1,1
216826,138,8916,200,1073.7,1
216819,138,8917,200,1080.7,1
216829,138,8918,200,1071.4,1
216815,138,8919,200,1084.7,1
216831,138,8920,200,1069.2,1
216839,138,8921,200,1073.6,1
216826,138,8922,200,1086.9,1
216826,138,8923,200,1093.1,1
216839,138,8924,200,1160.1,1
216840,138,8925,200,1169.7,1
218535,140,8926,400,7.9,0
218529,140,8927,400,4.7,0
218531,140,8928,400,3.0,0
218533,140,8929,400,5.6,0
218531,140,8930,400,3.7,0
218534,140,8931,400,7.7,0
218523,140,8932,400,7.4,0
218525,140,8933,400,3.8,0
218525,140,8934,400,3.1,0
218520,140,8935,400,3.3,0
218519,140,8936,400,3.3,0
218520,140,8937,400,2.3,0
218530,140,8938,400,8.3,0
218528,140,8939,400,6.1,0
218535,140,8940,400,6.7,0
218521,140,8941,400,4.5,0
218523,140,8942,400,1.8,0
218532,140,8943,400,6.5,0
218526,140,8944,400,1.3,0
218532,140,8945,400,9.1,0
218536,140,8946,400,20.9,0
218518,140,8947,400,3.3,0
218518,140,8948,400,5.6,0
218534,140,8949,400,8.4,0
218521,140,8950,400,2.7,0
218525,140,8951,400,5.9,0
218523,140,8952,400,2.1,0
218531,140,8953,400,2.1,0
218537,140,8954,400,5.1,0
218532,140,8955,400,6.9,0
218527,140,8956,400,2.7,0
218525,140,8957,400,2.3,0
218519,140,8958,400,5.1,0
218542,140,8959,400,58.9,0
218554,140,8960,400,46.6,0
218570,140,8961,400,32.7,0
218581,140,8962,400,22.6,0
218571,140,8963,400,32.6,0
218557,140,8964,400,46.4,0
218581,140,8965,400,23.5,0
218576,140,8966,400,28.5,0
218567,140,8967,400,37.3,0
218571,140,8968,400,32.9,0
218569,140,8969,400,35.3,0
218557,140,8970,400,47.3,0
218554,140,8971,400,50.2,0
218577,140,8972,400,27.9,0
218586,140,8973,400,19.1,0
218579,140,8974,400,25.8,0
218580,140,8975,400,24.6,0
218579,140,8976,400,25.6,0
218588,140,8977,400,17.0,0
218555,140,8978,400,50.9,0
218542,140,8979,400,68.2,0
218584,140,8980,400,26.6,0
218580,140,8981,400,30.8,0
218585,140,8982,400,25.9,0
218589,140,8983,400,22.2,0
218580,140,8984,400,31.8,0
218574,140,8985,400,38.4,0
218579,140,8986,400,33.5,0
218580,140,8987,400,32.5,0
218585,140,8988,400,26.8,0
218574,140,8989,400,37.8,0
218583,140,8990,400,29.7,0
218572,140,8991,400,40.8,0
218571,140,8992,400,41.6,0
218569,140,8993,400,43.2,0
218586,140,8994,400,26.1,0
218573,140,8995,400,46.2,0
218575,140,8996,400,44.0,0
218574,140,8997,400,45.4,0
218575,140,8998,400,44.0,0
218555,140,8999,400,45.6,0
218576,140,9000,400,27.5,0
218586,140,9001,400,44.5,0
218555,140,9002,400,76.5,0
218575,140,9003,400,54.2,0
218537,140,9004,400,92.7,0
218585,140,9005,400,45.1,0
218576,140,9006,400,55.0,0
218570,140,9007,400,49.8,0
218577,140,9008,400,53.2,0
218588,140,9009,400,42.8,0
218572,140,9010,400,59.0,0
218579,140,9011,400,51.8,0
218589,140,9012,400,42.0,0
218578,140,9013,400,55.7,0
218572,140,9014,400,59.2,0
218570,140,9015,400,59.0,0
218555,140,9016,400,76.9,0
218535,140,9017,400,94.3,0
218574,140,9018,400,57.8,0
218563,140,9019,400,66.2,0
218582,140,9020,400,50.0,0
218567,140,9021,400,65.0,0
218537,140,9022,400,93.1,0
218582,140,9023,400,47.6,0
218578,140,9024,400,54.2,0
218586,140,9025,400,43.8,0
218584,140,9026,400,47.9,0
218583,140,9027,400,49.0,0
218581,140,9028,400,48.9,0
218587,140,9029,400,44.9,0
218583,140,9030,400,47.4,0
218554,140,9031,400,78.9,0
218573,140,9032,400,59.6,0
218588,140,9033,400,45.2,0
218577,140,9034,400,56.1,0
218583,140,9035,400,48.2,0
218587,140,9036,400,44.2,0
218576,140,9037,400,57.2,0
218568,140,9038,400,66.1,0
218573,140,9039,400,56.2,0
218578,140,9040,400,55.6,0
218567,140,9041,400,66.4,0
218584,140,9042,400,50.4,0
218587,140,9043,400,46.1,0
218573,140,9044,400,62.0,0
218569,140,9045,400,65.7,0
218585,140,9046,400,49.6,0
218570,140,9047,400,64.8,0
218515,140,9048,200,1002.4,1
218515,140,9049,200,1002.6,1
218514,140,9050,200,1003.5,1
218515,140,9051,200,1002.6,1
218516,140,9052,200,1002.6,1
218518,140,9053,200,1081.9,1
218517,140,9054,200,1082.7,1
218529,140,9055,200,1071.3,1
218517,140,9056,200,1083.4,1
218525,140,9057,200,1074.9,1
218516,140,9058,200,1084.0,1
218516,140,9059,200,1084.9,1
218526,140,9060,200,1074.7,1
218528,140,9061,200,1072.6,1
218542,140,9062,200,1067.6,1
218539,140,9063,200,1075.8,1
218542,140,9064,200,1073.2,1
218555,140,9065,200,1059.9,1
220127,142,9066,400,2.1,0
220135,142,9067,400,2.2,0
220131,142,9068,400,3.7,0
220148,142,9069,400,12.8,0
220128,142,9070,400,9.9,0
220159,142,9071,400,2.5,0
220129,142,9072,400,4.0,0
220130,142,9073,400,6.1,0
220126,142,9074,400,2.3,0
220134,142,9075,400,4.8,0
220133,142,9076,400,3.1,0
220148,142,9077,400,12.4,0
220148,142,9078,400,15.1,0
220128,142,9079,400,2.8,0
220133,142,9080,400,27.3,0
220127,142,9081,400,5.5,0
220135,142,9082,400,4.1,0
220130,142,9083,400,6.5,0
220126,142,9084,400,3.8,0
220125,142,9085,400,2.0,0
220136,142,9086,400,7.8,0
220155,142,9087,400,6.0,0
220128,142,9088,400,4.2,0
220133,142,9089,400,5.1,0
220131,142,9090,400,5.5,0
220138,142,9091,400,16.0,0
220138,142,9092,400,8.6,0
220175,142,9093,400,26.3,0
220190,142,9094,400,10.7,0
220170,142,9095,400,31.1,0
220172,142,9096,400,40.1,0
220179,142,9097,400,32.6,0
220176,142,9098,400,35.8,0
220181,142,9099,400,31.2,0
220191,142,9100,400,9.9,0
220179,142,9101,400,37.2,0
220177,142,9102,400,54.5,0
220185,142,9103,400,26.8,0
220175,142,9104,400,57.7,0
220180,142,9105,400,49.1,0
220177,142,9106,400,41.4,0
220194,142,9107,400,35.1,0
220186,142,9108,400,42.8,0
220193,142,9109,400,37.3,0
220184,142,9110,400,46.6,0
220170,142,9111,400,65.3,0
220174,142,9112,400,57.2,0
220193,142,9113,400,38.6,0
220191,142,9114,400,40.2,0
220191,142,9115,400,45.0,0
220188,142,9116,400,44.2,0
220196,142,9117,400,36.1,0
220176,142,9118,400,56.4,0
220196,142,9119,400,36.1,0
220198,142,9120,400,34.8,0
220187,142,9121,400,45.5,0
220171,142,9122,400,61.5,0
220187,142,9123,400,46.0,0
220189,142,9124,400,40.4,0
220176,142,9125,400,53.4,0
220194,142,9126,400,39.7,0
220187,142,9127,400,42.6,0
220193,142,9128,400,40.3,0
220179,142,9129,400,50.9,0
220170,142,9130,400,63.4,0
220174,142,9131,400,56.0,0
220171,142,9132,400,63.2,0
220173,142,9133,400,60.4,0
220172,142,9134,400,57.6,0
220178,142,9135,400,55.7,0
220173,142,9136,400,61.3,0
220181,142,9137,400,48.9,0
220187,142,9138,400,47.6,0
220184,142,9139,400,46.4,0
220186,142,9140,400,48.1,0
220198,142,9141,400,33.0,0
220184,142,9142,400,50.7,0
220182,142,9143,400,48.5,0
220185,142,9144,400,49.4,0
220171,142,9145,400,59.8,0
220198,142,9146,400,36.6,0
220175,142,9147,400,55.9,0
220196,142,9148,400,35.4,0
220189,142,9149,400,46.3,0
220192,142,9150,400,39.1,0
220173,142,9151,400,61.9,0
220188,142,9152,400,43.2,0
220182,142,9153,400,53.8,0
220192,142,9154,400,40.0,0
220183,142,9155,400,48.7,0
220182,142,9156,400,49.7,0
220183,142,9157,400,53.0,0
220190,142,9158,400,42.8,0
220185,142,9159,400,50.4,0
220188,142,9160,400,44.8,0
220180,142,9161,400,56.7,0
220169,142,9162,400,67.1,0
220197,142,9163,400,35.8,0
220177,142,9164,400,59.6,0
220174,142,9165,400,58.9,0
220170,142,9166,400,63.5,0
220178,142,9167,400,59.0,0
220184,142,9168,400,52.6,0
220191,142,9169,400,46.6,0
220193,142,9170,400,44.9,0
220190,142,9171,400,45.1,0
220183,142,9172,400,55.0,0
220185,142,9173,400,50.7,0
220179,142,9174,400,58.9,0
220186,142,9175,400,52.5,0
220196,142,9176,400,40.0,0
220197,142,9177,400,41.4,0
220181,142,9178,400,55.3,0
220192,142,9179,400,46.3,0
220189,142,9180,400,47.1,0
