timestamp_ms,load_level,request_id,status_code,latency_ms,success
296001,186,12798,400,78.8,0
296019,186,12799,400,77.3,0
296013,186,12800,400,83.2,0
296014,186,12801,400,82.3,0
295999,186,12802,400,97.2,0
296006,186,12803,400,90.3,0
296019,186,12804,400,77.6,0
296008,186,12805,400,87.9,0
296020,186,12806,400,77.0,0
296013,186,12807,400,83.4,0
296020,186,12808,400,76.9,0
296007,186,12809,400,89.4,0
296020,186,12810,400,77.3,0
296019,186,12811,400,87.1,0
295892,186,12812,200,1002.0,1
295893,186,12813,200,1001.7,1
295892,186,12814,200,1002.3,1
295892,186,12815,200,1002.6,1
295893,186,12816,200,1002.8,1
295893,186,12817,200,1003.0,1
295893,186,12818,200,1004.2,1
295894,186,12819,200,1003.6,1
295894,186,12820,200,1004.2,1
295898,186,12821,200,1002.3,1
295898,186,12822,200,1002.7,1
295899,186,12823,200,1005.5,1
295895,186,12824,200,1081.0,1
295914,186,12825,200,1062.8,1
295916,186,12826,200,1060.6,1
295926,186,12827,200,1850.2,1
295916,186,12828,200,1978.5,1
295906,186,12829,200,1988.7,1
295916,186,12830,200,1978.8,1
295906,186,12831,200,1989.2,1
295975,186,12832,200,1920.5,1
295897,186,12833,200,1999.0,1
295926,186,12834,200,1971.7,1
295906,186,12835,200,1992.2,1
295897,186,12836,200,2000.8,1
295899,186,12837,200,2000.9,1
298423,188,12838,400,12.5,0
298448,188,12839,400,7.8,0
298464,188,12840,400,40.2,0
298416,188,12841,400,7.7,0
298474,188,12842,400,26.1,0
298473,188,12843,400,30.9,0
298467,188,12844,400,28.9,0
298436,188,12845,400,7.3,0
298465,188,12846,400,38.4,0
298449,188,12847,400,9.5,0
298411,188,12848,400,3.6,0
298421,188,12849,400,3.8,0
298448,188,12850,400,7.8,0
298437,188,12851,400,5.0,0
298467,188,12852,400,32.3,0
298418,188,12853,400,7.5,0
298457,188,12854,400,44.9,0
298437,188,12855,400,6.8,0
298468,188,12856,400,32.9,0
298412,188,12857,400,3.0,0
298465,188,12858,400,33.5,0
298464,188,12859,400,34.9,0
298461,188,12860,400,34.8,0
298474,188,12861,400,30.2,0
298436,188,12862,400,7.0,0
298417,188,12863,400,5.1,0
298439,188,12864,400,5.3,0
298410,188,12865,400,0.9,0
298417,188,12866,400,4.9,0
298472,188,12867,400,33.5,0
298474,188,12868,400,28.4,0
298472,188,12869,400,30.4,0
298418,188,12870,400,5.3,0
298464,188,12871,400,38.4,0
298448,188,12872,400,10.5,0
298461,188,12873,400,38.9,0
298468,188,12874,400,32.6,0
298465,188,12875,400,41.3,0
298474,188,12876,400,29.3,0
298466,188,12877,400,39.2,0
298423,188,12878,400,22.2,0
298485,188,12879,400,20.8,0
298463,188,12880,400,42.0,0
298411,188,12881,400,2.2,0
298440,188,12882,400,3.1,0
298470,188,12883,400,28.7,0
298411,188,12884,400,3.9,0
298468,188,12885,400,30.5,0
298463,188,12886,400,43.4,0
298415,188,12887,400,5.5,0
298470,188,12888,400,16.3,0
298414,188,12889,400,7.9,0
298423,188,12890,400,13.2,0
298458,188,12891,400,46.2,0
298420,188,12892,400,4.5,0
298441,188,12893,400,2.8,0
298462,188,12894,400,33.9,0
298457,188,12895,400,28.7,0
298466,188,12896,400,29.9,0
298459,188,12897,400,45.7,0
298447,188,12898,400,2.5,0
298466,188,12899,400,32.9,0
298472,188,12900,400,36.0,0
298470,188,12901,400,30.7,0
298470,188,12902,400,28.8,0
298416,188,12903,400,6.1,0
298469,188,12904,400,31.9,0
298416,188,12905,400,8.0,0
298456,188,12906,400,29.7,0
298459,188,12907,400,48.5,0
298419,188,12908,400,16.8,0
298460,188,12909,400,43.0,0
298446,188,12910,400,12.2,0
298457,188,12911,400,43.4,0
298459,188,12912,400,48.8,0
298469,188,12913,400,30.5,0
298411,188,12914,400,2.1,0
298467,188,12915,400,32.6,0
298470,188,12916,400,16.0,0
298420,188,12917,400,3.0,0
298473,188,12918,400,31.6,0
298471,188,12919,400,25.3,0
298447,188,12920,400,3.0,0
298411,188,12921,400,2.7,0
298471,188,12922,400,31.5,0
298421,188,12923,400,3.3,0
298412,188,12924,400,3.8,0
298441,188,12925,400,2.6,0
298471,188,12926,400,31.9,0
298463,188,12927,400,37.9,0
298447,188,12928,400,3.3,0
298436,188,12929,400,8.4,0
298424,188,12930,400,13.5,0
298460,188,12931,400,39.9,0
298450,188,12932,400,6.5,0
298438,188,12933,400,4.6,0
298517,188,12934,400,69.0,0
298517,188,12935,400,78.6,0
298522,188,12936,400,75.4,0
298512,188,12937,400,86.1,0
298502,188,12938,400,99.0,0
298507,188,12939,400,94.1,0
298524,188,12940,400,78.8,0
298502,188,12941,400,93.5,0
298511,188,12942,400,95.2,0
298525,188,12943,400,81.1,0
298512,188,12944,400,94.8,0
298519,188,12945,400,87.4,0
298518,188,12946,400,88.8,0
298512,188,12947,400,94.9,0
298512,188,12948,400,73.7,0
298517,188,12949,400,90.2,0
298509,188,12950,400,98.0,0
298501,188,12951,400,106.3,0
298519,188,12952,400,88.6,0
298523,188,12953,400,84.9,0
298501,188,12954,400,106.7,0
298524,188,12955,400,83.9,0
298475,188,12956,400,132.7,0
298519,188,12957,400,89.8,0
298525,188,12958,400,83.3,0
298517,188,12959,400,91.3,0
298506,188,12960,400,102.9,0
298507,188,12961,400,99.0,0
298521,188,12962,400,88.2,0
298522,188,12963,400,87.3,0
298520,188,12964,400,89.3,0
298500,188,12965,400,109.3,0
298523,188,12966,400,86.5,0
298507,188,12967,400,103.0,0
298510,188,12968,400,96.5,0
298511,188,12969,400,98.8,0
298502,188,12970,400,104.0,0
298512,188,12971,400,98.1,0
298521,188,12972,400,85.2,0
298508,188,12973,400,101.9,0
298522,188,12974,400,84.5,0
298523,188,12975,400,87.1,0
298510,188,12976,400,100.2,0
298501,188,12977,400,106.0,0
298507,188,12978,400,103.2,0
298509,188,12979,400,98.3,0
298509,188,12980,400,101.9,0
298519,188,12981,400,88.5,0
298521,188,12982,400,89.8,0
298475,188,12983,400,133.1,0
298516,188,12984,400,94.9,0
298508,188,12985,400,100.7,0
298521,188,12986,400,90.3,0
298520,188,12987,400,88.2,0
298508,188,12988,400,103.5,0
298509,188,12989,400,99.4,0
298518,188,12990,400,93.4,0
298526,188,12991,400,85.8,0
298506,188,12992,400,106.1,0
298502,188,12993,400,104.0,0
298524,188,12994,400,88.2,0
298475,188,12995,400,135.4,0
298517,188,12996,400,96.1,0
298511,188,12997,400,99.4,0
298501,188,12998,400,111.5,0
298509,188,12999,400,102.2,0
298524,188,13000,400,89.4,0
298507,188,13001,400,104.3,0
298525,188,13002,400,88.5,0
298507,188,13003,400,106.4,0
298414,188,13004,200,1062.4,1
298414,188,13005,200,1063.0,1
298407,188,13006,200,1069.9,1
298409,188,13007,200,1068.4,1
298408,188,13008,200,1069.6,1
298408,188,13009,200,1069.1,1
298449,188,13010,200,1028.1,1
298408,188,13011,200,1069.8,1
298436,188,13012,200,1041.7,1
298423,188,13013,200,1054.6,1
298409,188,13014,200,1069.2,1
298406,188,13015,200,1071.8,1
298407,188,13016,200,1071.7,1
298415,188,13017,200,1063.5,1
298414,188,13018,200,1064.8,1
298407,188,13019,200,1071.8,1
298456,188,13020,200,1821.6,1
298437,188,13021,200,2040.0,1
298456,188,13022,200,2020.4,1
298450,188,13023,200,2026.8,1
298438,188,13024,200,2038.6,1
298457,188,13025,200,2019.7,1
300992,190,13026,400,4.5,0
301016,190,13027,400,4.5,0
301011,190,13028,400,5.1,0
300994,190,13029,400,3.1,0
301015,190,13030,400,5.2,0
301014,190,13031,400,4.8,0
301000,190,13032,400,11.6,0
300991,190,13033,400,3.3,0
301017,190,13034,400,2.8,0
301000,190,13035,400,12.1,0
300993,190,13036,400,4.1,0
301017,190,13037,400,4.1,0
301013,190,13038,400,6.0,0
300997,190,13039,400,14.3,0
300996,190,13040,400,6.9,0
301011,190,13041,400,9.5,0
300995,190,13042,400,4.4,0
301014,190,13043,400,6.5,0
301013,190,13044,400,7.6,0
301000,190,13045,400,14.2,0
300993,190,13046,400,6.0,0
301017,190,13047,400,4.2,0
300996,190,13048,400,9.5,0
300994,190,13049,400,10.8,0
301014,190,13050,400,7.1,0
301015,190,13051,400,5.5,0
301002,190,13052,400,8.6,0
300996,190,13053,400,4.8,0
300990,190,13054,400,3.6,0
301001,190,13055,400,12.5,0
300992,190,13056,400,3.8,0
300997,190,13057,400,5.9,0
301029,190,13058,400,57.0,0
301030,190,13059,400,48.0,0
301037,190,13060,400,49.2,0
301038,190,13061,400,52.4,0
301027,190,13062,400,67.9,0
301055,190,13063,400,23.0,0
301038,190,13064,400,57.3,0
301028,190,13065,400,78.4,0
301029,190,13066,400,48.8,0
301030,190,13067,400,76.9,0
301036,190,13068,400,69.9,0
301027,190,13069,400,80.0,0
301039,190,13070,400,67.2,0
301048,190,13071,400,59.4,0
301029,190,13072,400,77.6,0
301036,190,13073,400,70.8,0
301038,190,13074,400,68.3,0
301028,190,13075,400,78.8,0
301055,190,13076,400,52.7,0
301036,190,13077,400,69.7,0
301027,190,13078,400,81.0,0
301030,190,13079,400,77.4,0
301039,190,13080,400,69.1,0
301030,190,13081,400,78.1,0
301030,190,13082,400,78.8,0
301027,190,13083,400,79.6,0
301061,190,13084,400,47.3,0
301027,190,13085,400,82.1,0
301065,190,13086,400,112.3,0
301068,190,13087,400,108.8,0
301042,190,13088,400,135.3,0
301043,190,13089,400,134.8,0
301065,190,13090,400,112.5,0
301066,190,13091,400,119.7,0
301041,190,13092,400,145.2,0
301066,190,13093,400,120.4,0
301063,190,13094,400,123.6,0
301068,190,13095,400,118.3,0
301063,190,13096,400,124.1,0
301063,190,13097,400,123.6,0
301050,190,13098,400,137.2,0
301062,190,13099,400,125.0,0
301053,190,13100,400,134.3,0
301059,190,13101,400,129.2,0
301044,190,13102,400,144.1,0
301046,190,13103,400,142.1,0
301043,190,13104,400,145.8,0
301048,190,13105,400,140.4,0
301047,190,13106,400,141.1,0
301048,190,13107,400,141.4,0
301067,190,13108,400,120.9,0
301072,190,13109,400,117.8,0
301051,190,13110,400,138.0,0
301047,190,13111,400,142.7,0
301066,190,13112,400,124.4,0
301046,190,13113,400,144.2,0
301070,190,13114,400,120.0,0
301064,190,13115,400,126.3,0
301045,190,13116,400,142.1,0
301056,190,13117,400,134.1,0
301058,190,13118,400,132.3,0
301056,190,13119,400,140.0,0
301066,190,13120,400,129.4,0
301036,190,13121,400,159.6,0
301044,190,13122,400,152.5,0
301068,190,13123,400,128.7,0
301061,190,13124,400,135.6,0
301052,190,13125,400,144.1,0
301074,190,13126,400,122.7,0
301068,190,13127,400,120.1,0
301056,190,13128,400,141.1,0
301057,190,13129,400,140.4,0
301075,190,13130,400,121.8,0
301063,190,13131,400,133.8,0
301062,190,13132,400,135.9,0
301071,190,13133,400,126.6,0
301055,190,13134,400,142.7,0
301064,190,13135,400,132.9,0
301052,190,13136,400,143.7,0
301040,190,13137,400,162.5,0
301042,190,13138,400,160.6,0
301073,190,13139,400,128.9,0
301043,190,13140,400,154.5,0
301058,190,13141,400,145.2,0
301045,190,13142,400,158.0,0
301040,190,13143,400,147.4,0
301073,190,13144,400,130.5,0
301054,190,13145,400,143.5,0
301053,190,13146,400,143.9,0
301062,190,13147,400,143.3,0
301049,190,13148,400,154.8,0
301073,190,13149,400,129.0,0
301057,190,13150,400,145.8,0
301056,190,13151,400,146.3,0
301071,190,13152,400,132.9,0
301051,190,13153,400,154.3,0
301061,190,13154,400,142.0,0
301072,190,13155,400,133.3,0
301041,190,13156,400,161.9,0
301044,190,13157,400,158.8,0
301074,190,13158,400,129.2,0
301057,190,13159,400,146.8,0
301070,190,13160,400,134.5,0
301041,190,13161,400,162.0,0
301069,190,13162,400,135.3,0
301045,190,13163,400,160.0,0
301042,190,13164,400,163.1,0
301040,190,13165,400,162.1,0
301037,190,13166,400,167.9,0
301059,190,13167,400,145.8,0
301049,190,13168,400,156.4,0
301075,190,13169,400,130.8,0
301058,190,13170,400,145.7,0
301049,190,13171,400,140.5,0
301064,190,13172,400,141.6,0
301070,190,13173,400,135.6,0
301074,190,13174,400,130.1,0
301064,190,13175,400,142.6,0
301041,190,13176,400,165.9,0
301050,190,13177,400,156.9,0
301052,190,13178,400,155.1,0
301075,190,13179,400,132.2,0
301051,190,13180,400,156.2,0
301046,190,13181,400,160.7,0
301067,190,13182,400,138.6,0
301058,190,13183,400,149.5,0
301060,190,13184,400,146.4,0
301053,190,13185,400,154.6,0
301067,190,13186,400,140.6,0
301071,190,13187,400,135.9,0
301054,190,13188,400,153.7,0
301054,190,13189,400,153.6,0
301070,190,13190,400,138.1,0
300982,190,13191,200,1002.6,1
300982,190,13192,200,1004.7,1
300984,190,13193,200,1002.9,1
300983,190,13194,200,1003.9,1
300982,190,13195,200,1004.4,1
300983,190,13196,200,1008.2,1
300985,190,13197,200,1010.9,1
301000,190,13198,200,1076.6,1
301000,190,13199,200,1076.6,1
301001,190,13200,200,1075.9,1
301005,190,13201,200,1071.7,1
300985,190,13202,200,1092.5,1
300982,190,13203,200,1094.8,1
300984,190,13204,200,1093.1,1
300985,190,13205,200,1092.0,1
300984,190,13206,200,1093.5,1
301011,190,13207,200,1066.7,1
301026,190,13208,200,1052.2,1
301026,190,13209,200,1060.7,1
301026,190,13210,200,1070.5,1
301026,190,13211,200,1070.2,1
301060,190,13212,200,1131.0,1
301077,190,13213,200,1199.2,1
301075,190,13214,200,1201.1,1
301075,190,13215,200,1200.9,1
302790,192,13216,400,4.1,0
302842,192,13217,400,58.4,0
302800,192,13218,400,0.7,0
302804,192,13219,400,2.1,0
302790,192,13220,400,3.7,0
302798,192,13221,400,2.6,0
302788,192,13222,400,5.6,0
302857,192,13223,400,43.3,0
302860,192,13224,400,40.7,0
302867,192,13225,400,20.3,0
302845,192,13226,400,55.2,0
302792,192,13227,400,5.6,0
302799,192,13228,400,3.9,0
302793,192,13229,400,5.7,0
302800,192,13230,400,2.3,0
302799,192,13231,400,8.5,0
302796,192,13232,400,4.2,0
302804,192,13233,400,2.5,0
302793,192,13234,400,3.4,0
302796,192,13235,400,4.0,0
302862,192,13236,400,38.2,0
302807,192,13237,400,2.7,0
302846,192,13238,400,54.8,0
302790,192,13239,400,1.7,0
302802,192,13240,400,13.5,0
302795,192,13241,400,5.1,0
302809,192,13242,400,2.4,0
302868,192,13243,400,32.4,0
302789,192,13244,400,5.1,0
302793,192,13245,400,3.6,0
302788,192,13246,400,2.2,0
302789,192,13247,400,7.0,0
302869,192,13248,400,32.3,0
302789,192,13249,400,3.7,0
302809,192,13250,400,2.7,0
302789,192,13251,400,4.5,0
302837,192,13252,400,51.8,0
302796,192,13253,400,3.0,0
302808,192,13254,400,2.2,0
302798,192,13255,400,3.5,0
302787,192,13256,400,2.4,0
302863,192,13257,400,25.3,0
302807,192,13258,400,2.6,0
302795,192,13259,400,5.0,0
302802,192,13260,400,2.4,0
302801,192,13261,400,2.4,0
302807,192,13262,400,1.0,0
302802,192,13263,400,4.7,0
302870,192,13264,400,30.5,0
302794,192,13265,400,5.8,0
302807,192,13266,400,1.5,0
302865,192,13267,400,37.5,0
302843,192,13268,400,60.0,0
302855,192,13269,400,47.8,0
302854,192,13270,400,49.0,0
302836,192,13271,400,66.8,0
302846,192,13272,400,57.6,0
302850,192,13273,400,52.9,0
302846,192,13274,400,57.1,0
302843,192,13275,400,60.4,0
302841,192,13276,400,63.4,0
302863,192,13277,400,40.2,0
302848,192,13278,400,57.0,0
302853,192,13279,400,51.7,0
302848,192,13280,400,57.0,0
302871,192,13281,400,33.9,0
302861,192,13282,400,43.7,0
302873,192,13283,400,32.7,0
302839,192,13284,400,66.5,0
302854,192,13285,400,51.9,0
302854,192,13286,400,51.3,0
302854,192,13287,400,52.3,0
302859,192,13288,400,47.5,0
302856,192,13289,400,47.9,0
302841,192,13290,400,63.0,0
302860,192,13291,400,49.7,0
302838,192,13292,400,66.1,0
302864,192,13293,400,23.9,0
302870,192,13294,400,34.2,0
302873,192,13295,400,37.1,0
302857,192,13296,400,48.7,0
302842,192,13297,400,65.0,0
302842,192,13298,400,69.3,0
302840,192,13299,400,67.4,0
302873,192,13300,400,34.2,0
302868,192,13301,400,39.5,0
302853,192,13302,400,54.3,0
302860,192,13303,400,47.2,0
302847,192,13304,400,57.3,0
302867,192,13305,400,40.9,0
302841,192,13306,400,66.8,0
302839,192,13307,400,69.0,0
302852,192,13308,400,56.1,0
302844,192,13309,400,63.9,0
302865,192,13310,400,43.5,0
302840,192,13311,400,68.2,0
302866,192,13312,400,38.4,0
302858,192,13313,400,50.2,0
302873,192,13314,400,35.6,0
302836,192,13315,400,73.2,0
302850,192,13316,400,54.1,0
302847,192,13317,400,62.8,0
302837,192,13318,400,68.1,0
302874,192,13319,400,36.0,0
302857,192,13320,400,52.6,0
302851,192,13321,400,58.9,0
302860,192,13322,400,50.4,0
302866,192,13323,400,44.4,0
302861,192,13324,400,45.0,0
302867,192,13325,400,43.8,0
302864,192,13326,400,46.6,0
302842,192,13327,400,63.9,0
302849,192,13328,400,57.4,0
302837,192,13329,400,74.1,0
302856,192,13330,400,54.7,0
302852,192,13331,400,59.5,0
302836,192,13332,400,75.0,0
302868,192,13333,400,38.2,0
302866,192,13334,400,44.8,0
302859,192,13335,400,52.7,0
302857,192,13336,400,49.9,0
302860,192,13337,400,51.8,0
302863,192,13338,400,43.6,0
302837,192,13339,400,69.7,0
302864,192,13340,400,47.8,0
302843,192,13341,400,68.9,0
302850,192,13342,400,61.7,0
302838,192,13343,400,74.1,0
302853,192,13344,400,54.7,0
302854,192,13345,400,57.8,0
302862,192,13346,400,45.8,0
302846,192,13347,400,61.8,0
302874,192,13348,400,38.8,0
302856,192,13349,400,57.0,0
302863,192,13350,400,50.2,0
302836,192,13351,400,77.2,0
302875,192,13352,400,38.5,0
302837,192,13353,400,76.3,0
302851,192,13354,400,57.6,0
302826,192,13355,400,87.4,0
302871,192,13356,400,38.1,0
302845,192,13357,400,64.0,0
302851,192,13358,400,62.9,0
302848,192,13359,400,61.7,0
302869,192,13360,400,44.5,0
302871,192,13361,400,37.9,0
302872,192,13362,400,41.5,0
302872,192,13363,400,42.2,0
302868,192,13364,400,46.1,0
302850,192,13365,400,64.6,0
302848,192,13366,400,61.2,0
302858,192,13367,400,56.0,0
302861,192,13368,400,53.2,0
302849,192,13369,400,61.2,0
302852,192,13370,400,62.6,0
302871,192,13371,400,44.1,0
302845,192,13372,400,70.7,0
302851,192,13373,400,64.4,0
302865,192,13374,400,46.9,0
302839,192,13375,400,76.9,0
302870,192,13376,400,46.0,0
302869,192,13377,400,44.6,0
302826,192,13378,400,90.5,0
302872,192,13379,400,43.0,0
302849,192,13380,400,67.6,0
302903,192,13381,400,83.1,0
302888,192,13382,400,107.8,0
302783,192,13383,200,1002.0,1
302783,192,13384,200,1002.4,1
302783,192,13385,200,1003.8,1
302784,192,13386,200,1003.7,1
302783,192,13387,200,1004.5,1
302785,192,13388,200,1002.4,1
302784,192,13389,200,1091.8,1
302786,192,13390,200,1090.9,1
302787,192,13391,200,1089.9,1
302816,192,13392,200,1060.8,1
302816,192,13393,200,1061.6,1
302803,192,13394,200,1074.6,1
302806,192,13395,200,1071.6,1
302803,192,13396,200,1074.8,1
302784,192,13397,200,1093.5,1
302785,192,13398,200,1092.9,1
302803,192,13399,200,1074.7,1
302826,192,13400,200,1053.2,1
302835,192,13401,200,1043.7,1
302826,192,13402,200,1053.3,1
302826,192,13403,200,1053.8,1
302875,192,13404,200,1101.2,1
302874,192,13405,200,1111.9,1
302902,192,13406,200,1093.9,1
302875,192,13407,200,1200.8,1
304584,194,13408,400,4.1,0
304651,194,13409,400,30.9,0
304649,194,13410,400,33.2,0
304624,194,13411,400,58.4,0
304642,194,13412,400,41.1,0
304642,194,13413,400,40.9,0
304639,194,13414,400,44.2,0
304627,194,13415,400,56.1,0
304639,194,13416,400,43.9,0
304634,194,13417,400,49.4,0
304646,194,13418,400,37.4,0
304647,194,13419,400,37.3,0
304638,194,13420,400,46.3,0
304654,194,13421,400,31.3,0
304641,194,13422,400,44.0,0
304640,194,13423,400,44.7,0
304653,194,13424,400,32.8,0
304655,194,13425,400,30.2,0
304639,194,13426,400,46.7,0
304631,194,13427,400,61.4,0
304645,194,13428,400,47.8,0
304642,194,13429,400,50.8,0
304621,194,13430,400,72.4,0
304623,194,13431,400,70.4,0
304630,194,13432,400,63.3,0
304624,194,13433,400,69.8,0
304654,194,13434,400,39.0,0
304631,194,13435,400,62.6,0
304649,194,13436,400,33.5,0
304671,194,13437,400,23.2,0
304670,194,13438,400,24.2,0
304672,194,13439,400,23.0,0
304668,194,13440,400,26.9,0
304650,194,13441,400,45.1,0
304647,194,13442,400,47.7,0
304627,194,13443,400,68.6,0
304658,194,13444,400,36.9,0
304667,194,13445,400,28.4,0
304620,194,13446,400,78.1,0
304663,194,13447,400,35.8,0
304634,194,13448,400,65.2,0
304668,194,13449,400,31.5,0
304629,194,13450,400,71.4,0
304644,194,13451,400,57.3,0
304659,194,13452,400,42.1,0
304660,194,13453,400,40.9,0
304626,194,13454,400,75.1,0
304637,194,13455,400,64.0,0
304644,194,13456,400,57.5,0
304628,194,13457,400,79.3,0
304655,194,13458,400,40.7,0
304628,194,13459,400,57.5,0
304641,194,13460,400,60.1,0
304629,194,13461,400,77.4,0
304632,194,13462,400,74.4,0
304633,194,13463,400,73.3,0
304630,194,13464,400,77.0,0
304632,194,13465,400,74.6,0
304667,194,13466,400,45.1,0
304666,194,13467,400,40.7,0
304661,194,13468,400,45.6,0
304659,194,13469,400,47.9,0
304669,194,13470,400,38.4,0
304662,194,13471,400,45.2,0
304663,194,13472,400,45.2,0
304669,194,13473,400,42.9,0
304649,194,13474,400,58.6,0
304665,194,13475,400,43.4,0
304629,194,13476,400,79.8,0
304659,194,13477,400,49.0,0
304658,194,13478,400,50.6,0
304648,194,13479,400,60.9,0
304620,194,13480,400,89.0,0
304643,194,13481,400,66.3,0
304659,194,13482,400,50.6,0
304672,194,13483,400,37.4,0
304662,194,13484,400,47.6,0
304627,194,13485,400,82.5,0
304629,194,13486,400,81.1,0
304633,194,13487,400,72.8,0
304661,194,13488,400,50.4,0
304657,194,13489,400,48.6,0
304651,194,13490,400,59.7,0
304665,194,13491,400,46.0,0
304637,194,13492,400,74.6,0
304633,194,13493,400,73.7,0
304664,194,13494,400,47.6,0
304667,194,13495,400,44.9,0
304668,194,13496,400,40.1,0
304634,194,13497,400,78.9,0
304623,194,13498,400,85.1,0
304671,194,13499,400,42.2,0
304646,194,13500,400,67.1,0
304665,194,13501,400,43.7,0
304630,194,13502,400,82.6,0
304636,194,13503,400,72.7,0
304622,194,13504,400,91.0,0
304662,194,13505,400,51.5,0
304656,194,13506,400,57.4,0
304618,194,13507,400,91.7,0
304620,194,13508,400,93.4,0
304628,194,13509,400,85.9,0
304635,194,13510,400,74.9,0
304646,194,13511,400,63.7,0
304619,194,13512,400,94.9,0
304625,194,13513,400,89.2,0
304652,194,13514,400,58.5,0
304654,194,13515,400,59.9,0
304619,194,13516,400,91.7,0
304649,194,13517,400,61.9,0
304653,194,13518,400,61.1,0
304647,194,13519,400,63.7,0
304640,194,13520,400,74.3,0
304640,194,13521,400,71.1,0
304625,194,13522,400,89.4,0
304656,194,13523,400,59.0,0
304645,194,13524,400,69.3,0
304638,194,13525,400,80.7,0
304616,194,13526,400,98.6,0
304667,194,13527,400,47.9,0
304619,194,13528,400,95.7,0
304635,194,13529,400,75.9,0
304657,194,13530,400,58.1,0
304624,194,13531,400,90.9,0
304667,194,13532,400,48.9,0
304659,194,13533,400,56.6,0
304658,194,13534,400,58.1,0
304640,194,13535,400,71.1,0
304672,194,13536,400,43.6,0
304634,194,13537,400,71.6,0
304630,194,13538,400,71.0,0
304666,194,13539,400,50.1,0
304644,194,13540,400,71.9,0
304621,194,13541,400,95.3,0
304645,194,13542,400,61.9,0
304648,194,13543,400,64.0,0
304616,194,13544,400,100.8,0
304656,194,13545,400,60.7,0
304623,194,13546,400,93.7,0
304662,194,13547,400,54.5,0
304642,194,13548,400,74.5,0
304657,194,13549,400,55.9,0
304663,194,13550,400,53.7,0
304617,194,13551,400,100.5,0
304636,194,13552,400,81.6,0
304616,194,13553,400,97.5,0
304619,194,13554,400,98.8,0
304663,194,13555,400,54.5,0
304617,194,13556,400,100.8,0
304652,194,13557,400,62.8,0
304650,194,13558,400,68.2,0
304650,194,13559,400,68.4,0
304638,194,13560,400,80.7,0
304650,194,13561,400,65.8,0
304626,194,13562,400,89.4,0
304636,194,13563,400,83.5,0
304637,194,13564,400,82.1,0
304636,194,13565,400,82.8,0
304641,194,13566,400,78.1,0
304670,194,13567,400,49.9,0
304666,194,13568,400,54.0,0
304663,194,13569,400,57.0,0
304631,194,13570,400,89.6,0
304647,194,13571,400,74.1,0
304621,194,13572,400,100.2,0
304617,194,13573,400,104.6,0
304654,194,13574,400,67.0,0
304582,194,13575,200,1002.0,1
304582,194,13576,200,1002.3,1
304582,194,13577,200,1002.9,1
304582,194,13578,200,1002.9,1
304583,194,13579,200,1003.7,1
304584,194,13580,200,1002.9,1
304583,194,13581,200,1003.5,1
304585,194,13582,200,1002.7,1
304585,194,13583,200,1003.5,1
304585,194,13584,200,1010.9,1
304584,194,13585,200,1012.0,1
304585,194,13586,200,1011.4,1
304588,194,13587,200,1008.8,1
304596,194,13588,200,1002.1,1
304596,194,13589,200,1006.9,1
304604,194,13590,200,1072.3,1
304673,194,13591,200,1017.3,1
304615,194,13592,200,1074.7,1
304606,194,13593,200,1089.0,1
304596,194,13594,200,1098.7,1
304671,194,13595,200,1105.0,1
304670,194,13596,200,1106.1,1
304670,194,13597,200,1109.0,1
304671,194,13598,200,1108.0,1
304596,194,13599,200,1199.8,1
304606,194,13600,200,1270.6,1
304596,194,13601,200,1279.9,1
306401,196,13602,400,2.1,0
306397,196,13603,400,5.8,0
306405,196,13604,400,12.1,0
306394,196,13605,400,10.3,0
306401,196,13606,400,3.8,0
306391,196,13607,400,3.0,0
306390,196,13608,400,2.3,0
306394,196,13609,400,5.9,0
306391,196,13610,400,2.4,0
306391,196,13611,400,2.0,0
306392,196,13612,400,3.1,0
306397,196,13613,400,2.0,0
306390,196,13614,400,1.9,0
306405,196,13615,400,11.9,0
306395,196,13616,400,2.4,0
306389,196,13617,400,3.8,0
306401,196,13618,400,3.5,0
306394,196,13619,400,6.1,0
306396,196,13620,400,7.4,0
306391,196,13621,400,2.7,0
306401,196,13622,400,15.2,0
306398,196,13623,400,3.1,0
306401,196,13624,400,2.7,0
306395,196,13625,400,5.4,0
306395,196,13626,400,4.6,0
306405,196,13627,400,11.5,0
306393,196,13628,400,2.3,0
306400,196,13629,400,6.1,0
306394,196,13630,400,6.1,0
306399,196,13631,400,17.3,0
306393,196,13632,400,7.7,0
306465,196,13633,400,15.6,0
306462,196,13634,400,19.0,0
306456,196,13635,400,24.8,0
306447,196,13636,400,34.5,0
306447,196,13637,400,34.8,0
306426,196,13638,400,55.5,0
306445,196,13639,400,36.8,0
306443,196,13640,400,38.2,0
306442,196,13641,400,39.3,0
306443,196,13642,400,38.7,0
306442,196,13643,400,39.8,0
306442,196,13644,400,40.0,0
306442,196,13645,400,40.4,0
306445,196,13646,400,36.9,0
306446,196,13647,400,36.5,0
306446,196,13648,400,35.9,0
306448,196,13649,400,34.1,0
306454,196,13650,400,27.9,0
306454,196,13651,400,28.5,0
306458,196,13652,400,24.5,0
306431,196,13653,400,64.8,0
306441,196,13654,400,55.5,0
306462,196,13655,400,35.3,0
306426,196,13656,400,71.3,0
306429,196,13657,400,67.8,0
306454,196,13658,400,43.6,0
306427,196,13659,400,69.9,0
306444,196,13660,400,53.2,0
306459,196,13661,400,38.8,0
306443,196,13662,400,55.0,0
