timestamp_ms,load_level,request_id,status_code,latency_ms,success
119249,58,1700,200,1950.9,1
119245,58,1701,200,1955.2,1
119250,58,1702,200,1950.6,1
119250,58,1703,200,1950.7,1
119245,58,1704,200,1956.0,1
119246,58,1705,200,1955.6,1
119247,58,1706,200,1959.5,1
119248,58,1707,200,1958.9,1
119248,58,1708,200,1964.3,1
119249,58,1709,200,1966.9,1
119250,58,1710,200,1966.3,1
121720,59,1711,200,1002.4,1
121721,59,1712,200,1002.0,1
121723,59,1713,200,1071.6,1
121720,59,1714,200,1074.9,1
121719,59,1715,200,1076.3,1
121720,59,1716,200,1075.4,1
121723,59,1717,200,1072.1,1
121722,59,1718,200,1073.3,1
121723,59,1719,200,1073.2,1
121721,59,1720,200,1074.5,1
121721,59,1721,200,1074.8,1
121723,59,1722,200,1072.8,1
121722,59,1723,200,1074.0,1
121719,59,1724,200,1077.2,1
121719,59,1725,200,1076.6,1
121724,59,1726,200,1072.2,1
121763,59,1727,200,1033.4,1
121761,59,1728,200,1035.3,1
121744,59,1729,200,1054.9,1
121755,59,1730,200,1049.5,1
121755,59,1731,200,1050.1,1
121754,59,1732,200,1051.5,1
121757,59,1733,200,1051.5,1
121743,59,1734,200,1066.4,1
121754,59,1735,200,1149.8,1
121756,59,1736,200,1244.1,1
121754,59,1737,200,1249.4,1
121756,59,1738,200,1851.3,1
121757,59,1739,200,1966.0,1
121758,59,1740,200,2037.0,1
121767,59,1741,200,2027.7,1
121764,59,1742,200,2031.6,1
121766,59,1743,200,2028.9,1
121768,59,1744,200,2027.2,1
121759,59,1745,200,2036.0,1
121766,59,1746,200,2029.6,1
121758,59,1747,200,2037.5,1
121762,59,1748,200,2033.8,1
121767,59,1749,200,2031.5,1
121764,59,1750,200,2034.2,1
121763,59,1751,200,2035.9,1
121761,59,1752,200,2037.5,1
121760,59,1753,200,2038.7,1
121759,59,1754,200,2045.7,1
121764,59,1755,200,2040.5,1
121765,59,1756,200,2039.6,1
121768,59,1757,200,2037.4,1
121767,59,1758,200,2041.7,1
121754,59,1759,200,2055.4,1
121767,59,1760,200,2042.5,1
121763,59,1761,200,2046.3,1
121765,59,1762,200,2129.5,1
121760,59,1763,200,2134.7,1
121765,59,1764,200,2139.9,1
121760,59,1765,200,2144.5,1
121765,59,1766,200,2842.7,1
121758,59,1767,200,2965.1,1
121762,59,1768,200,3033.0,1
121761,59,1769,200,3034.0,1
125298,60,1770,200,1002.4,1
125299,60,1771,200,1002.1,1
125300,60,1772,200,1001.3,1
125297,60,1773,200,1006.8,1
125304,60,1774,200,1002.6,1
125304,60,1775,200,1003.0,1
125304,60,1776,200,1007.4,1
125313,60,1777,200,1084.5,1
125298,60,1778,200,1099.9,1
125324,60,1779,200,1074.4,1
125298,60,1780,200,1100.6,1
125306,60,1781,200,1092.4,1
125334,60,1782,200,1065.0,1
125311,60,1783,200,1087.5,1
125354,60,1784,200,1044.9,1
125355,60,1785,200,1043.6,1
125305,60,1786,200,1094.4,1
125306,60,1787,200,1093.3,1
125311,60,1788,200,1087.5,1
125344,60,1789,200,1060.3,1
125349,60,1790,200,1056.2,1
125347,60,1791,200,1067.2,1
125349,60,1792,200,1144.9,1
125344,60,1793,200,1150.3,1
125348,60,1794,200,1146.0,1
125346,60,1795,200,1149.0,1
125344,60,1796,200,1160.5,1
125351,60,1797,200,1153.7,1
125346,60,1798,200,1768.6,1
125358,60,1799,200,1942.5,1
125347,60,1800,200,1953.7,1
125348,60,1801,200,1958.8,1
125346,60,1802,200,1968.1,1
125349,60,1803,200,1964.8,1
125360,60,1804,200,2034.2,1
125360,60,1805,200,2034.7,1
125357,60,1806,200,2037.9,1
125359,60,1807,200,2035.8,1
125346,60,1808,200,2048.8,1
125351,60,1809,200,2044.3,1
125352,60,1810,200,2043.8,1
125352,60,1811,200,2043.5,1
125356,60,1812,200,2039.6,1
125358,60,1813,200,2037.3,1
125357,60,1814,200,2039.7,1
125354,60,1815,200,2043.2,1
125351,60,1816,200,2046.2,1
125355,60,1817,200,2049.9,1
125359,60,1818,200,2045.7,1
125357,60,1819,200,2048.2,1
125353,60,1820,200,2061.4,1
125356,60,1821,200,2058.8,1
125354,60,1822,200,2140.1,1
125359,60,1823,200,2135.3,1
125353,60,1824,200,2141.5,1
125356,60,1825,200,2138.6,1
125359,60,1826,200,2145.7,1
125352,60,1827,200,2152.1,1
125356,60,1828,200,2149.0,1
125355,60,1829,200,2239.6,1
128098,61,1830,200,1001.7,1
128097,61,1831,200,1006.8,1
128099,61,1832,200,1006.3,1
128098,61,1833,200,1015.9,1
128102,61,1834,200,1011.8,1
128097,61,1835,200,1017.2,1
128101,61,1836,200,1013.4,1
128099,61,1837,200,1094.9,1
128104,61,1838,200,1090.6,1
128117,61,1839,200,1078.0,1
128113,61,1840,200,1082.2,1
128112,61,1841,200,1083.3,1
128104,61,1842,200,1091.3,1
128117,61,1843,200,1078.4,1
128113,61,1844,200,1083.2,1
128113,61,1845,200,1083.2,1
128103,61,1846,200,1093.1,1
128102,61,1847,200,1094.1,1
128111,61,1848,200,1085.0,1
128112,61,1849,200,1084.7,1
128113,61,1850,200,1087.0,1
128099,61,1851,200,1195.3,1
128116,61,1852,200,1178.0,1
128103,61,1853,200,1200.9,1
128101,61,1854,200,1293.4,1
128107,61,1855,200,1297.5,1
128105,61,1856,200,1300.1,1
128118,61,1857,200,1287.4,1
128100,61,1858,200,1309.1,1
128105,61,1859,200,1389.0,1
128108,61,1860,200,1386.5,1
128112,61,1861,200,1392.9,1
128110,61,1862,200,1394.8,1
128107,61,1863,200,1399.2,1
128117,61,1864,200,1389.6,1
128100,61,1865,200,1493.8,1
128108,61,1866,200,1488.4,1
128109,61,1867,200,1493.3,1
128109,61,1868,200,1493.0,1
128116,61,1869,200,1578.0,1
128111,61,1870,200,1583.4,1
128116,61,1871,200,1581.6,1
128104,61,1872,200,1690.2,1
128103,61,1873,200,1690.9,1
128115,61,1874,200,1688.9,1
128101,61,1875,200,1703.1,1
128106,61,1876,200,1806.9,1
128106,61,1877,200,1908.3,1
128106,61,1878,200,1908.5,1
128115,61,1879,200,1984.3,1
128107,61,1880,200,1996.8,1
128109,61,1881,200,1995.4,1
128117,61,1882,200,1988.1,1
128117,61,1883,200,1988.0,1
128106,61,1884,200,1999.3,1
128108,61,1885,200,1997.3,1
128111,61,1886,200,2084.3,1
128109,61,1887,200,2085.7,1
128110,61,1888,200,2085.2,1
128109,61,1889,200,2086.8,1
128110,61,1890,200,2086.0,1
130698,62,1891,200,1003.1,1
130699,62,1892,200,1002.6,1
130700,62,1893,200,1004.5,1
130712,62,1894,200,1002.1,1
130702,62,1895,200,1016.8,1
130712,62,1896,200,1007.8,1
130701,62,1897,200,1018.6,1
130711,62,1898,200,1009.3,1
130706,62,1899,200,1108.0,1
130712,62,1900,200,1102.2,1
130701,62,1901,200,1113.7,1
130704,62,1902,200,1110.4,1
130710,62,1903,200,1104.9,1
130706,62,1904,200,1109.4,1
130709,62,1905,200,1106.2,1
130699,62,1906,200,1116.9,1
130712,62,1907,200,1104.2,1
130700,62,1908,200,1116.0,1
130700,62,1909,200,1115.9,1
130710,62,1910,200,1106.7,1
130702,62,1911,200,1114.7,1
130700,62,1912,200,1116.9,1
130709,62,1913,200,1107.7,1
130708,62,1914,200,1109.6,1
130750,62,1915,200,1144.6,1
130748,62,1916,200,1146.6,1
130750,62,1917,200,1145.3,1
130699,62,1918,200,1204.8,1
130750,62,1919,200,1154.0,1
130744,62,1920,200,1250.5,1
130703,62,1921,200,1291.2,1
130702,62,1922,200,1293.2,1
130704,62,1923,200,1300.8,1
130703,62,1924,200,1301.8,1
130704,62,1925,200,1302.9,1
130744,62,1926,200,1263.9,1
130705,62,1927,200,1303.0,1
130744,62,1928,200,1269.8,1
130705,62,1929,200,1389.7,1
130707,62,1930,200,1407.6,1
130745,62,1931,200,1449.8,1
130706,62,1932,200,1490.0,1
130706,62,1933,200,1489.9,1
130745,62,1934,200,1459.3,1
130709,62,1935,200,1505.5,1
130709,62,1936,200,1585.7,1
130708,62,1937,200,1586.3,1
130747,62,1938,200,1547.8,1
130746,62,1939,200,1548.5,1
130745,62,1940,200,1956.5,1
130748,62,1941,200,1953.9,1
130746,62,1942,200,1957.8,1
130749,62,1943,200,1966.1,1
130734,62,1944,200,1985.7,1
130748,62,1945,200,1971.3,1
130744,62,1946,200,1975.9,1
130747,62,1947,200,1972.8,1
130713,62,1948,200,2082.0,1
130749,62,1949,200,2045.9,1
130749,62,1950,200,2045.7,1
130746,62,1951,200,2049.2,1
130747,62,1952,200,2047.6,1
133298,63,1953,200,1002.0,1
133298,63,1954,200,1005.9,1
133299,63,1955,200,1005.8,1
133300,63,1956,200,1004.3,1
133299,63,1957,200,1006.4,1
133301,63,1958,200,1004.7,1
133302,63,1959,200,1003.0,1
133298,63,1960,200,1007.6,1
133299,63,1961,200,1006.0,1
133299,63,1962,200,1007.0,1
133329,63,1963,200,1071.5,1
133300,63,1964,200,1101.5,1
133304,63,1965,200,1097.9,1
133303,63,1966,200,1098.7,1
133304,63,1967,200,1097.4,1
133303,63,1968,200,1098.4,1
133304,63,1969,200,1097.1,1
133324,63,1970,200,1078.0,1
133304,63,1971,200,1098.3,1
133345,63,1972,200,1149.4,1
133334,63,1973,200,1160.5,1
133340,63,1974,200,1154.3,1
133345,63,1975,200,1149.8,1
133344,63,1976,200,1151.7,1
133339,63,1977,200,1156.4,1
133341,63,1978,200,1163.5,1
133341,63,1979,200,1163.3,1
133305,63,1980,200,1299.2,1
133300,63,1981,200,1304.3,1
133339,63,1982,200,1856.3,1
133305,63,1983,200,1999.6,1
133344,63,1984,200,1960.8,1
133307,63,1985,200,1997.6,1
133306,63,1986,200,1999.4,1
133307,63,1987,200,2006.0,1
133306,63,1988,200,2007.3,1
133305,63,1989,200,2008.6,1
133306,63,1990,200,2008.2,1
133307,63,1991,200,2087.6,1
133308,63,1992,200,2086.7,1
133308,63,1993,200,2087.3,1
133309,63,1994,200,2086.8,1
133308,63,1995,200,2087.1,1
133313,63,1996,200,2082.6,1
133344,63,1997,200,2051.2,1
133309,63,1998,200,2086.9,1
133344,63,1999,200,2051.8,1
133339,63,2000,200,2056.3,1
133346,63,2001,200,2050.2,1
133309,63,2002,200,2088.5,1
133310,63,2003,200,2094.9,1
133310,63,2004,200,2095.9,1
133309,63,2005,200,2096.4,1
133310,63,2006,200,2095.3,1
133311,63,2007,200,2183.7,1
133310,63,2008,200,2194.2,1
133311,63,2009,200,2193.5,1
133312,63,2010,200,2282.5,1
133312,63,2011,200,2292.1,1
133312,63,2012,200,2883.7,1
133314,63,2013,200,2991.3,1
133312,63,2014,200,2992.7,1
133313,63,2015,200,2992.0,1
136808,64,2016,200,1002.5,1
136808,64,2017,200,1002.5,1
136809,64,2018,200,1009.6,1
136811,64,2019,200,1007.1,1
136812,64,2020,200,1006.6,1
136808,64,2021,200,1010.7,1
136811,64,2022,200,1008.2,1
136809,64,2023,200,1010.1,1
136810,64,2024,200,1009.0,1
136810,64,2025,200,1083.7,1
136824,64,2026,200,1070.7,1
136815,64,2027,200,1079.9,1
136813,64,2028,200,1091.5,1
136813,64,2029,200,1091.9,1
136820,64,2030,200,1085.2,1
136847,64,2031,200,1057.9,1
136814,64,2032,200,1091.5,1
136821,64,2033,200,1084.7,1
136810,64,2034,200,1096.1,1
136846,64,2035,200,1059.5,1
136809,64,2036,200,1096.6,1
136854,64,2037,200,1051.8,1
136850,64,2038,200,1056.4,1
136853,64,2039,200,1140.8,1
136858,64,2040,200,1149.4,1
136849,64,2041,200,1244.9,1
136844,64,2042,200,1253.6,1
136858,64,2043,200,1246.4,1
136846,64,2044,200,1258.2,1
136846,64,2045,200,1264.6,1
136814,64,2046,200,1296.7,1
136834,64,2047,200,1278.6,1
136844,64,2048,200,1350.6,1
136848,64,2049,200,1346.4,1
136847,64,2050,200,1347.6,1
136848,64,2051,200,1356.5,1
136846,64,2052,200,1448.6,1
136844,64,2053,200,1459.5,1
136845,64,2054,200,1459.5,1
136847,64,2055,200,1458.0,1
136850,64,2056,200,1544.3,1
136851,64,2057,200,1543.7,1
136846,64,2058,200,1550.8,1
136850,64,2059,200,1546.1,1
136849,64,2060,200,1548.3,1
136856,64,2061,200,1548.9,1
136849,64,2062,200,1556.0,1
136851,64,2063,200,1553.7,1
136852,64,2064,200,1642.7,1
136855,64,2065,200,1639.8,1
136852,64,2066,200,1958.7,1
136853,64,2067,200,1958.8,1
136855,64,2068,200,1956.9,1
136855,64,2069,200,1957.5,1
136852,64,2070,200,1960.0,1
136853,64,2071,200,1961.2,1
136856,64,2072,200,1958.0,1
136854,64,2073,200,1961.4,1
136854,64,2074,200,1961.2,1
136857,64,2075,200,1963.2,1
136856,64,2076,200,2038.9,1
136856,64,2077,200,2038.4,1
136857,64,2078,200,2037.6,1
136845,64,2079,200,2051.0,1
139399,66,2080,200,1002.5,1
139401,66,2081,200,1001.9,1
139401,66,2082,200,1008.3,1
139400,66,2083,200,1009.8,1
139403,66,2084,200,1011.4,1
139400,66,2085,200,1095.1,1
139415,66,2086,200,1079.7,1
139414,66,2087,200,1081.5,1
139433,66,2088,200,1061.8,1
139409,66,2089,200,1086.0,1
139415,66,2090,200,1080.7,1
139411,66,2091,200,1084.7,1
139403,66,2092,200,1092.7,1
139414,66,2093,200,1081.7,1
139434,66,2094,200,1062.2,1
139414,66,2095,200,1082.2,1
139400,66,2096,200,1095.8,1
139403,66,2097,200,1100.7,1
139402,66,2098,200,1102.6,1
139455,66,2099,200,1050.4,1
139411,66,2100,200,1094.7,1
139425,66,2101,200,1169.2,1
139445,66,2102,200,1149.9,1
139449,66,2103,200,1149.3,1
139456,66,2104,200,1143.2,1
139444,66,2105,200,1154.8,1
139444,66,2106,200,1155.6,1
139404,66,2107,200,1195.6,1
139444,66,2108,200,1155.6,1
139444,66,2109,200,1155.5,1
139450,66,2110,200,1244.1,1
139450,66,2111,200,1245.7,1
139445,66,2112,200,1251.3,1
139403,66,2113,200,1300.9,1
139450,66,2114,200,1347.9,1
139412,66,2115,200,1386.7,1
139445,66,2116,200,1354.0,1
139451,66,2117,200,1353.7,1
139410,66,2118,200,1484.3,1
139446,66,2119,200,1448.9,1
139424,66,2120,200,1480.2,1
139451,66,2121,200,1453.4,1
139424,66,2122,200,1489.9,1
139452,66,2123,200,1542.8,1
139446,66,2124,200,1548.9,1
139424,66,2125,200,1571.1,1
139451,66,2126,200,1543.7,1
139446,66,2127,200,1557.5,1
139452,66,2128,200,1552.1,1
139446,66,2129,200,1568.1,1
139447,66,2130,200,1955.2,1
139452,66,2131,200,1950.6,1
139447,66,2132,200,1962.7,1
139453,66,2133,200,1957.4,1
139448,66,2134,200,1966.6,1
139447,66,2135,200,2047.5,1
139449,66,2136,200,2046.4,1
139454,66,2137,200,2041.7,1
139449,66,2138,200,2046.1,1
139448,66,2139,200,2047.2,1
139455,66,2140,200,2040.4,1
139453,66,2141,200,2042.5,1
139454,66,2142,200,2042.0,1
139455,66,2143,200,2041.1,1
139448,66,2144,200,2047.5,1
139454,66,2145,200,2041.9,1
141999,68,2146,200,1001.9,1
142000,68,2147,200,1002.5,1
142000,68,2148,200,1002.9,1
141999,68,2149,200,1004.8,1
142001,68,2150,200,1008.8,1
142000,68,2151,200,1014.6,1
142007,68,2152,200,1007.3,1
142006,68,2153,200,1008.5,1
142010,68,2154,200,1011.0,1
142012,68,2155,200,1008.8,1
142012,68,2156,200,1009.3,1
142007,68,2157,200,1013.9,1
142006,68,2158,200,1088.3,1
142011,68,2159,200,1083.1,1
142012,68,2160,200,1184.2,1
141999,68,2161,200,1199.3,1
142011,68,2162,200,1187.9,1
142003,68,2163,200,1195.6,1
142001,68,2164,200,1198.1,1
142050,68,2165,200,1148.9,1
142046,68,2166,200,1152.9,1
142009,68,2167,200,1190.7,1
142052,68,2168,200,1147.2,1
142002,68,2169,200,1197.5,1
142047,68,2170,200,1152.8,1
142013,68,2171,200,1186.4,1
142014,68,2172,200,1186.3,1
142008,68,2173,200,1191.8,1
142053,68,2174,200,1147.1,1
142013,68,2175,200,1187.4,1
142001,68,2176,200,1198.9,1
142002,68,2177,200,1197.8,1
142012,68,2178,200,1191.6,1
142004,68,2179,200,1199.9,1
142051,68,2180,200,1153.6,1
142051,68,2181,200,1154.2,1
142003,68,2182,200,1202.2,1
142049,68,2183,200,1156.2,1
142007,68,2184,200,1198.3,1
142050,68,2185,200,1155.7,1
142049,68,2186,200,1156.3,1
142010,68,2187,200,1195.5,1
142048,68,2188,200,1247.1,1
142007,68,2189,200,1297.1,1
142052,68,2190,200,1252.5,1
142051,68,2191,200,1253.5,1
142052,68,2192,200,1253.4,1
142004,68,2193,200,1390.9,1
142049,68,2194,200,1345.9,1
142053,68,2195,200,1342.7,1
142044,68,2196,200,1957.2,1
142004,68,2197,200,1998.8,1
142005,68,2198,200,1998.6,1
142049,68,2199,200,1955.7,1
142044,68,2200,200,1965.8,1
142044,68,2201,200,1970.0,1
142045,68,2202,200,1970.3,1
142005,68,2203,200,2014.6,1
142008,68,2204,200,2013.3,1
142010,68,2205,200,2011.0,1
142005,68,2206,200,2016.2,1
142046,68,2207,200,2047.9,1
142013,68,2208,200,2181.7,1
142028,68,2209,200,2168.7,1
142048,68,2210,200,2152.4,1
142047,68,2211,200,2156.8,1
142047,68,2212,200,2157.7,1
142046,68,2213,200,2159.0,1
144707,70,2214,200,1002.1,1
144708,70,2215,200,1001.6,1
144708,70,2216,200,1001.9,1
144709,70,2217,200,1001.8,1
144710,70,2218,200,1084.2,1
144717,70,2219,200,1078.0,1
144718,70,2220,200,1077.0,1
144720,70,2221,200,1075.5,1
144716,70,2222,200,1079.4,1
144709,70,2223,200,1086.7,1
144724,70,2224,200,1076.5,1
144723,70,2225,200,1078.0,1
144734,70,2226,200,1067.0,1
144711,70,2227,200,1089.4,1
144723,70,2228,200,1077.9,1
144720,70,2229,200,1081.2,1
144709,70,2230,200,1091.6,1
144722,70,2231,200,1078.8,1
144718,70,2232,200,1083.0,1
144724,70,2233,200,1077.4,1
144753,70,2234,200,1048.4,1
144708,70,2235,200,1093.6,1
144754,70,2236,200,1049.5,1
144756,70,2237,200,1048.3,1
144756,70,2238,200,1048.9,1
144713,70,2239,200,1106.8,1
144710,70,2240,200,1189.4,1
144750,70,2241,200,1150.1,1
144712,70,2242,200,1187.7,1
144744,70,2243,200,1156.2,1
144744,70,2244,200,1966.1,1
144752,70,2245,200,1958.7,1
144710,70,2246,200,2001.1,1
144718,70,2247,200,2075.6,1
144712,70,2248,200,2082.5,1
144749,70,2249,200,2046.1,1
144754,70,2250,200,2040.8,1
144717,70,2251,200,2077.8,1
144715,70,2252,200,2080.5,1
144749,70,2253,200,2046.4,1
144720,70,2254,200,2075.2,1
144716,70,2255,200,2079.8,1
144748,70,2256,200,2047.3,1
144754,70,2257,200,2041.9,1
144752,70,2258,200,2044.6,1
144750,70,2259,200,2054.9,1
144755,70,2260,200,2049.4,1
144748,70,2261,200,2061.0,1
144715,70,2262,200,2094.1,1
144749,70,2263,200,2060.0,1
144713,70,2264,200,2097.1,1
144716,70,2265,200,2094.1,1
144714,70,2266,200,2095.4,1
144714,70,2267,200,2098.8,1
144744,70,2268,200,2069.9,1
144751,70,2269,200,2143.5,1
144719,70,2270,200,2175.5,1
144751,70,2271,200,2143.4,1
144719,70,2272,200,2176.0,1
144720,70,2273,200,2175.1,1
144752,70,2274,200,2957.8,1
144753,70,2275,200,2958.1,1
144750,70,2276,200,2960.7,1
144751,70,2277,200,3043.4,1
144751,70,2278,200,3043.7,1
144713,70,2279,200,3081.9,1
144748,70,2280,200,3047.0,1
144755,70,2281,200,3040.2,1
144753,70,2282,200,3042.1,1
144755,70,2283,200,3040.6,1
148299,72,2284,200,1003.0,1
148300,72,2285,200,1002.6,1
148301,72,2286,200,1001.9,1
148299,72,2287,200,1004.6,1
148306,72,2288,200,1088.7,1
148302,72,2289,200,1093.0,1
148305,72,2290,200,1090.0,1
148300,72,2291,200,1094.4,1
148300,72,2292,200,1095.2,1
148310,72,2293,200,1085.1,1
148311,72,2294,200,1084.1,1
148299,72,2295,200,1096.4,1
148307,72,2296,200,1089.4,1
148301,72,2297,200,1192.7,1
148312,72,2298,200,1182.4,1
148307,72,2299,200,1187.7,1
148306,72,2300,200,1188.1,1
148307,72,2301,200,1187.8,1
148311,72,2302,200,1183.5,1
148310,72,2303,200,1184.9,1
148307,72,2304,200,1188.0,1
148298,72,2305,200,1196.6,1
148350,72,2306,200,1148.8,1
148313,72,2307,200,1191.0,1
148309,72,2308,200,1284.7,1
148316,72,2309,200,1278.9,1
148304,72,2310,200,1291.1,1
148316,72,2311,200,1288.7,1
148302,72,2312,200,1303.0,1
148315,72,2313,200,1298.7,1
148313,72,2314,200,1381.4,1
148332,72,2315,200,1362.2,1
148324,72,2316,200,1371.0,1
148324,72,2317,200,1370.2,1
148334,72,2318,200,1370.5,1
148332,72,2319,200,1372.5,1
148333,72,2320,200,1371.9,1
148341,72,2321,200,1452.9,1
148342,72,2322,200,1462.0,1
148344,72,2323,200,1550.0,1
148343,72,2324,200,1551.5,1
148342,72,2325,200,1552.1,1
148343,72,2326,200,1553.6,1
148346,72,2327,200,1648.4,1
148348,72,2328,200,1656.2,1
148344,72,2329,200,1659.9,1
148346,72,2330,200,1667.9,1
148347,72,2331,200,1747.6,1
148345,72,2332,200,1749.5,1
148344,72,2333,200,1750.8,1
148345,72,2334,200,1957.1,1
148347,72,2335,200,1955.5,1
148354,72,2336,200,1949.2,1
148347,72,2337,200,1957.0,1
148346,72,2338,200,1958.4,1
148348,72,2339,200,1958.0,1
148349,72,2340,200,1958.6,1
148349,72,2341,200,1962.7,1
148352,72,2342,200,2042.6,1
148345,72,2343,200,2049.0,1
148352,72,2344,200,2042.6,1
148351,72,2345,200,2044.5,1
148348,72,2346,200,2048.2,1
148351,72,2347,200,2054.1,1
148352,72,2348,200,2052.6,1
148351,72,2349,200,2053.4,1
148348,72,2350,200,2056.5,1
148353,72,2351,200,2061.6,1
148349,72,2352,200,2065.1,1
148350,72,2353,200,2144.5,1
148350,72,2354,200,2144.8,1
148353,72,2355,200,2141.4,1
150999,74,2356,200,1003.0,1
151000,74,2357,200,1003.1,1
151000,74,2358,200,1003.4,1
151000,74,2359,200,1002.9,1
150999,74,2360,200,1006.4,1
151001,74,2361,200,1004.5,1
151002,74,2362,200,1003.8,1
150999,74,2363,200,1006.9,1
150998,74,2364,200,1007.8,1
151003,74,2365,200,1006.5,1
151014,74,2366,200,1079.8,1
151014,74,2367,200,1080.6,1
151003,74,2368,200,1091.9,1
151002,74,2369,200,1092.8,1
151013,74,2370,200,1084.0,1
151014,74,2371,200,1083.4,1
150998,74,2372,200,1099.3,1
151003,74,2373,200,1094.9,1
151002,74,2374,200,1095.8,1
150998,74,2375,200,1106.0,1
151046,74,2376,200,1059.0,1
151034,74,2377,200,1259.9,1
151034,74,2378,200,1260.4,1
151038,74,2379,200,1257.2,1
151035,74,2380,200,1259.5,1
151024,74,2381,200,1271.3,1
151019,74,2382,200,1275.8,1
151034,74,2383,200,1261.5,1
151046,74,2384,200,1249.3,1
151038,74,2385,200,1257.6,1
151035,74,2386,200,1261.2,1
151026,74,2387,200,1367.7,1
151038,74,2388,200,1357.4,1
151037,74,2389,200,1363.1,1
151051,74,2390,200,1348.9,1
151037,74,2391,200,1363.2,1
151040,74,2392,200,1454.7,1
151048,74,2393,200,1446.2,1
151048,74,2394,200,1446.9,1
151048,74,2395,200,1447.0,1
151049,74,2396,200,1455.6,1
151049,74,2397,200,1545.3,1
151050,74,2398,200,1544.5,1
151050,74,2399,200,1544.3,1
151049,74,2400,200,1545.0,1
151050,74,2401,200,1544.2,1
151051,74,2402,200,1547.3,1
151050,74,2403,200,1554.1,1
151036,74,2404,200,1578.3,1
151051,74,2405,200,1645.8,1
151039,74,2406,200,1963.6,1
151043,74,2407,200,1959.6,1
151045,74,2408,200,1958.5,1
151036,74,2409,200,1967.5,1
151039,74,2410,200,1964.5,1
151046,74,2411,200,1958.0,1
151047,74,2412,200,1956.6,1
151047,74,2413,200,1956.9,1
151040,74,2414,200,1964.1,1
151039,74,2415,200,1970.5,1
151041,74,2416,200,1973.4,1
151041,74,2417,200,1973.5,1
151042,74,2418,200,1972.7,1
151042,74,2419,200,1973.0,1
151042,74,2420,200,1972.9,1
151042,74,2421,200,1975.0,1
151041,74,2422,200,1978.3,1
151043,74,2423,200,1977.3,1
151043,74,2424,200,2051.0,1
151044,74,2425,200,2060.6,1
151045,74,2426,200,2060.3,1
151044,74,2427,200,2150.2,1
151045,74,2428,200,2149.3,1
151047,74,2429,200,2157.4,1
153707,76,2430,200,1002.7,1
153708,76,2431,200,1002.6,1
153708,76,2432,200,1002.4,1
153708,76,2433,200,1002.1,1
153708,76,2434,200,1002.5,1
153709,76,2435,200,1002.1,1
153710,76,2436,200,1004.4,1
153710,76,2437,200,1004.5,1
153709,76,2438,200,1005.0,1
153711,76,2439,200,1007.4,1
153710,76,2440,200,1008.5,1
153724,76,2441,200,1079.7,1
153718,76,2442,200,1085.9,1
153724,76,2443,200,1080.7,1
153724,76,2444,200,1081.1,1
153718,76,2445,200,1086.9,1
153710,76,2446,200,1095.0,1
153734,76,2447,200,1071.8,1
153713,76,2448,200,1092.7,1
153724,76,2449,200,1081.5,1
153714,76,2450,200,1092.5,1
153762,76,2451,200,1132.5,1
153713,76,2452,200,1185.6,1
153717,76,2453,200,1182.2,1
153744,76,2454,200,1160.5,1
153747,76,2455,200,1165.9,1
153716,76,2456,200,1288.9,1
153714,76,2457,200,1291.0,1
153744,76,2458,200,1261.3,1
153716,76,2459,200,1297.4,1
153744,76,2460,200,1965.7,1
153716,76,2461,200,1994.1,1
153744,76,2462,200,1966.5,1
153717,76,2463,200,1993.7,1
153744,76,2464,200,1966.9,1
153745,76,2465,200,1969.1,1
153746,76,2466,200,1972.2,1
153748,76,2467,200,1971.4,1
153745,76,2468,200,2049.7,1
153750,76,2469,200,2044.6,1
153755,76,2470,200,2039.8,1
153715,76,2471,200,2079.4,1
153756,76,2472,200,2042.7,1
153749,76,2473,200,2049.1,1
153762,76,2474,200,2036.5,1
153748,76,2475,200,2050.6,1
153748,76,2476,200,2051.2,1
153756,76,2477,200,2050.9,1
153748,76,2478,200,2059.0,1
153749,76,2479,200,2063.0,1
153749,76,2480,200,2062.8,1
153754,76,2481,200,2141.4,1
153756,76,2482,200,2143.6,1
153754,76,2483,200,2145.7,1
153756,76,2484,200,2148.1,1
153760,76,2485,200,2153.4,1
153757,76,2486,200,2238.1,1
153754,76,2487,200,2240.4,1
153757,76,2488,200,2242.0,1
153755,76,2489,200,2244.8,1
153754,76,2490,200,2956.3,1
153757,76,2491,200,2953.5,1
153757,76,2492,200,2953.1,1
153760,76,2493,200,2951.2,1
153761,76,2494,200,2950.8,1
153758,76,2495,200,2956.7,1
153760,76,2496,200,2958.2,1
153758,76,2497,200,2961.2,1
153761,76,2498,200,3033.8,1
153760,76,2499,200,3035.2,1
153759,76,2500,200,3036.5,1
153761,76,2501,200,3034.1,1
153759,76,2502,200,3036.1,1
153761,76,2503,200,3033.8,1
153758,76,2504,200,3036.9,1
153762,76,2505,200,3033.6,1
157300,78,2506,200,1002.1,1
157301,78,2507,200,1003.2,1
157302,78,2508,200,1004.7,1
157300,78,2509,200,1008.5,1
157309,78,2510,200,1085.4,1
157310,78,2511,200,1085.1,1
157316,78,2512,200,1079.1,1
157310,78,2513,200,1086.6,1
157306,78,2514,200,1090.7,1
157299,78,2515,200,1098.2,1
157308,78,2516,200,1089.5,1
157325,78,2517,200,1072.7,1
157304,78,2518,200,1093.3,1
157306,78,2519,200,1091.3,1
157313,78,2520,200,1084.3,1
