timestamp_ms,load_level,request_id,status_code,latency_ms,success
159927,156,10218,400,160.2,0
159928,156,10219,400,162.6,0
159929,156,10220,400,162.0,0
159932,156,10221,400,155.9,0
159908,156,10222,400,182.9,0
159908,156,10223,400,183.3,0
159930,156,10224,400,159.8,0
159936,156,10225,400,155.3,0
159933,156,10226,400,158.4,0
159926,156,10227,400,163.4,0
159912,156,10228,400,180.2,0
159913,156,10229,400,179.4,0
159863,156,10230,200,502.1,1
159864,156,10231,200,502.1,1
159865,156,10232,200,502.0,1
159865,156,10233,200,502.3,1
159865,156,10234,200,502.5,1
159867,156,10235,200,502.5,1
159866,156,10236,200,502.9,1
159871,156,10237,200,581.6,1
159867,156,10238,200,586.4,1
159870,156,10239,200,583.5,1
159879,156,10240,200,575.0,1
159868,156,10241,200,586.7,1
159879,156,10242,200,576.1,1
159864,156,10243,200,590.8,1
159864,156,10244,200,591.3,1
159869,156,10245,200,585.9,1
159872,156,10246,200,582.5,1
159869,156,10247,200,586.5,1
159905,156,10248,200,557.9,1
159903,156,10249,200,561.4,1
159903,156,10250,200,660.2,1
159907,156,10251,200,656.5,1
159906,156,10252,200,663.1,1
159937,156,10253,200,633.7,1
159942,156,10254,200,631.1,1
159941,156,10255,200,631.6,1
159942,156,10256,200,633.0,1
159907,156,10257,200,746.1,1
161228,158,10258,400,31.2,0
161228,158,10259,400,30.8,0
161240,158,10260,400,18.9,0
161246,158,10261,400,13.3,0
161243,158,10262,400,16.6,0
161213,158,10263,400,46.5,0
161215,158,10264,400,45.1,0
161229,158,10265,400,31.3,0
161245,158,10266,400,14.9,0
161210,158,10267,400,50.3,0
161227,158,10268,400,33.6,0
161227,158,10269,400,32.9,0
161228,158,10270,400,32.5,0
161229,158,10271,400,31.2,0
161243,158,10272,400,17.8,0
161209,158,10273,400,52.1,0
161235,158,10274,400,26.7,0
161220,158,10275,400,41.5,0
161211,158,10276,400,50.9,0
161225,158,10277,400,37.0,0
161225,158,10278,400,36.8,0
161217,158,10279,400,44.5,0
161240,158,10280,400,22.2,0
161234,158,10281,400,28.0,0
161236,158,10282,400,25.8,0
161205,158,10283,400,56.9,0
161221,158,10284,400,41.2,0
161214,158,10285,400,47.8,0
161235,158,10286,400,27.3,0
161214,158,10287,400,48.7,0
161204,158,10288,400,58.9,0
161218,158,10289,400,45.4,0
161233,158,10290,400,30.4,0
161232,158,10291,400,42.4,0
161219,158,10292,400,55.3,0
161208,158,10293,400,66.6,0
161216,158,10294,400,59.0,0
161233,158,10295,400,42.2,0
161232,158,10296,400,43.0,0
161218,158,10297,400,60.8,0
161210,158,10298,400,68.4,0
161220,158,10299,400,58.7,0
161223,158,10300,400,55.9,0
161219,158,10301,400,61.2,0
161211,158,10302,400,67.8,0
161216,158,10303,400,64.2,0
161212,158,10304,400,67.4,0
161226,158,10305,400,53.8,0
161224,158,10306,400,36.7,0
161205,158,10307,400,74.8,0
161244,158,10308,400,15.6,0
161208,158,10309,400,71.8,0
161219,158,10310,400,61.2,0
161218,158,10311,400,62.5,0
161241,158,10312,400,39.6,0
161246,158,10313,400,36.1,0
161236,158,10314,400,44.4,0
161241,158,10315,400,39.9,0
161210,158,10316,400,70.9,0
161242,158,10317,400,39.0,0
161230,158,10318,400,32.4,0
161231,158,10319,400,51.2,0
161239,158,10320,400,42.7,0
161224,158,10321,400,57.4,0
161223,158,10322,400,58.8,0
161238,158,10323,400,44.0,0
161242,158,10324,400,39.7,0
161246,158,10325,400,35.3,0
161203,158,10326,400,82.5,0
161246,158,10327,400,36.5,0
161238,158,10328,400,42.3,0
161221,158,10329,400,64.9,0
161223,158,10330,400,57.8,0
161233,158,10331,400,52.8,0
161208,158,10332,400,75.1,0
161235,158,10333,400,44.9,0
161239,158,10334,400,43.6,0
161240,158,10335,400,43.1,0
161221,158,10336,400,59.8,0
161220,158,10337,400,63.6,0
161247,158,10338,400,36.5,0
161225,158,10339,400,58.1,0
161222,158,10340,400,62.0,0
161230,158,10341,400,57.4,0
161213,158,10342,400,71.2,0
161214,158,10343,400,67.2,0
161234,158,10344,400,49.8,0
161241,158,10345,400,42.9,0
161209,158,10346,400,73.0,0
161242,158,10347,400,41.8,0
161203,158,10348,400,78.1,0
161218,158,10349,400,66.1,0
161224,158,10350,400,60.9,0
161223,158,10351,400,61.5,0
161231,158,10352,400,53.7,0
161209,158,10353,400,75.9,0
161206,158,10354,400,79.3,0
161231,158,10355,400,56.8,0
161229,158,10356,400,33.3,0
161214,158,10357,400,71.6,0
161243,158,10358,400,38.7,0
161203,158,10359,400,82.9,0
161239,158,10360,400,47.0,0
161236,158,10361,400,50.3,0
161206,158,10362,400,82.9,0
161232,158,10363,400,54.4,0
161239,158,10364,400,47.1,0
161247,158,10365,400,39.1,0
161202,158,10366,400,84.2,0
161237,158,10367,400,49.4,0
161212,158,10368,400,74.6,0
161226,158,10369,400,60.6,0
161237,158,10370,400,50.0,0
161247,158,10371,400,40.1,0
161205,158,10372,400,81.9,0
161237,158,10373,400,47.1,0
161217,158,10374,400,70.4,0
161216,158,10375,400,68.4,0
161211,158,10376,400,77.1,0
161236,158,10377,400,53.2,0
161207,158,10378,400,83.1,0
161247,158,10379,400,42.1,0
161244,158,10380,400,44.7,0
161213,158,10381,400,73.1,0
161206,158,10382,400,83.4,0
161244,158,10383,400,45.7,0
161230,158,10384,400,59.8,0
161204,158,10385,400,85.5,0
161231,158,10386,400,59.3,0
161213,158,10387,400,77.8,0
161227,158,10388,400,63.3,0
161207,158,10389,400,83.8,0
161219,158,10390,400,71.8,0
161159,158,10391,200,502.5,1
161159,158,10392,200,502.7,1
161160,158,10393,200,502.8,1
161160,158,10394,200,503.0,1
161161,158,10395,200,503.2,1
161161,158,10396,200,503.0,1
161162,158,10397,200,502.3,1
161159,158,10398,200,506.1,1
161162,158,10399,200,506.9,1
161163,158,10400,200,507.0,1
161161,158,10401,200,508.7,1
161168,158,10402,200,501.4,1
161163,158,10403,200,506.8,1
161173,158,10404,200,501.2,1
161173,158,10405,200,502.8,1
161173,158,10406,200,502.8,1
161175,158,10407,200,501.6,1
161183,158,10408,200,569.9,1
161183,158,10409,200,569.8,1
161182,158,10410,200,570.8,1
161169,158,10411,200,584.3,1
161210,158,10412,200,549.0,1
161193,158,10413,200,566.2,1
161193,158,10414,200,567.0,1
161192,158,10415,200,569.1,1
162333,160,10416,400,53.3,0
162349,160,10417,400,42.4,0
162335,160,10418,400,52.4,0
162334,160,10419,400,56.7,0
162349,160,10420,400,42.8,0
162344,160,10421,400,44.0,0
162341,160,10422,400,49.4,0
162338,160,10423,400,49.2,0
162313,160,10424,400,71.7,0
162331,160,10425,400,51.7,0
162316,160,10426,400,42.0,0
162317,160,10427,400,73.4,0
162313,160,10428,400,76.7,0
162272,160,10429,400,11.6,0
162340,160,10430,400,47.4,0
162331,160,10431,400,52.4,0
162338,160,10432,400,50.8,0
162315,160,10433,400,69.3,0
162336,160,10434,400,46.1,0
162334,160,10435,400,52.4,0
162347,160,10436,400,41.5,0
162344,160,10437,400,40.7,0
162350,160,10438,400,40.4,0
162346,160,10439,400,37.8,0
162293,160,10440,400,9.7,0
162344,160,10441,400,45.2,0
162322,160,10442,400,66.9,0
162325,160,10443,400,63.5,0
162348,160,10444,400,37.9,0
162272,160,10445,400,11.9,0
162343,160,10446,400,48.1,0
162321,160,10447,400,63.4,0
162332,160,10448,400,60.0,0
162329,160,10449,400,65.8,0
162334,160,10450,400,60.1,0
162345,160,10451,400,49.9,0
162323,160,10452,400,49.8,0
162324,160,10453,400,64.2,0
162341,160,10454,400,47.6,0
162339,160,10455,400,50.7,0
162340,160,10456,400,45.1,0
162326,160,10457,400,61.4,0
162327,160,10458,400,63.1,0
162338,160,10459,400,49.7,0
162331,160,10460,400,58.0,0
162300,160,10461,400,13.3,0
162330,160,10462,400,65.6,0
162346,160,10463,400,38.1,0
162316,160,10464,400,74.6,0
162333,160,10465,400,59.2,0
162326,160,10466,400,68.1,0
162337,160,10467,400,49.9,0
162321,160,10468,400,51.4,0
162312,160,10469,400,45.5,0
162328,160,10470,400,57.0,0
162342,160,10471,400,45.0,0
162340,160,10472,400,47.7,0
162336,160,10473,400,51.6,0
162322,160,10474,400,67.9,0
162317,160,10475,400,77.0,0
162327,160,10476,400,57.7,0
162321,160,10477,400,66.2,0
162328,160,10478,400,65.0,0
162314,160,10479,400,70.9,0
162322,160,10480,400,64.5,0
162348,160,10481,400,40.0,0
162325,160,10482,400,58.2,0
162343,160,10483,400,48.7,0
162314,160,10484,400,79.5,0
162331,160,10485,400,52.8,0
162333,160,10486,400,56.2,0
162335,160,10487,400,48.5,0
162348,160,10488,400,34.7,0
162331,160,10489,400,54.5,0
162329,160,10490,400,55.8,0
162337,160,10491,400,47.8,0
162352,160,10492,400,41.8,0
162351,160,10493,400,39.9,0
162343,160,10494,400,47.8,0
162342,160,10495,400,46.1,0
162350,160,10496,400,36.4,0
162349,160,10497,400,36.6,0
162348,160,10498,400,36.1,0
162349,160,10499,400,43.2,0
162346,160,10500,400,42.9,0
162327,160,10501,400,68.2,0
162330,160,10502,400,63.2,0
162324,160,10503,400,69.9,0
162335,160,10504,400,48.0,0
162315,160,10505,400,70.4,0
162341,160,10506,400,44.7,0
162322,160,10507,400,65.1,0
162314,160,10508,400,79.1,0
162325,160,10509,400,64.2,0
162339,160,10510,400,44.7,0
162340,160,10511,400,45.3,0
162325,160,10512,400,61.0,0
162273,160,10513,400,10.1,0
162336,160,10514,400,50.0,0
162323,160,10515,400,69.3,0
162328,160,10516,400,57.5,0
162342,160,10517,400,46.5,0
162350,160,10518,400,32.6,0
162314,160,10519,400,70.1,0
162339,160,10520,400,50.1,0
162336,160,10521,400,59.5,0
162337,160,10522,400,54.7,0
162315,160,10523,400,81.0,0
162316,160,10524,400,76.6,0
162332,160,10525,400,59.6,0
162330,160,10526,400,65.7,0
162345,160,10527,400,49.6,0
162347,160,10528,400,51.0,0
162329,160,10529,400,61.9,0
162327,160,10530,400,70.2,0
162399,160,10531,400,63.6,0
162401,160,10532,400,61.7,0
162398,160,10533,400,64.8,0
162351,160,10534,400,112.0,0
162399,160,10535,400,73.1,0
162399,160,10536,400,74.1,0
162397,160,10537,400,75.4,0
162399,160,10538,400,74.4,0
162398,160,10539,400,75.2,0
162400,160,10540,400,72.6,0
162397,160,10541,400,76.2,0
162398,160,10542,400,75.2,0
162399,160,10543,400,75.0,0
162401,160,10544,400,72.4,0
162399,160,10545,400,83.7,0
162398,160,10546,400,84.6,0
162397,160,10547,400,86.0,0
162397,160,10548,400,85.9,0
162398,160,10549,400,85.4,0
162268,160,10550,200,501.8,1
162268,160,10551,200,502.4,1
162269,160,10552,200,502.5,1
162269,160,10553,200,502.7,1
162270,160,10554,200,501.7,1
162268,160,10555,200,504.1,1
162269,160,10556,200,503.8,1
162272,160,10557,200,580.8,1
162271,160,10558,200,583.5,1
162284,160,10559,200,571.5,1
162284,160,10560,200,571.6,1
162293,160,10561,200,562.6,1
162284,160,10562,200,571.3,1
162283,160,10563,200,572.1,1
162293,160,10564,200,562.1,1
162274,160,10565,200,581.2,1
162271,160,10566,200,584.3,1
162275,160,10567,200,581.2,1
162271,160,10568,200,584.8,1
162293,160,10569,200,660.5,1
162304,160,10570,200,649.5,1
162373,160,10571,200,590.3,1
162352,160,10572,200,611.2,1
162302,160,10573,200,750.8,1
162303,160,10574,200,750.5,1
162352,160,10575,200,701.1,1
163637,162,10576,400,25.5,0
163642,162,10577,400,20.9,0
163640,162,10578,400,23.3,0
163643,162,10579,400,20.3,0
163632,162,10580,400,31.4,0
163641,162,10581,400,21.8,0
163643,162,10582,400,20.3,0
163627,162,10583,400,36.8,0
163623,162,10584,400,49.3,0
163610,162,10585,400,63.4,0
163626,162,10586,400,47.5,0
163635,162,10587,400,38.5,0
163628,162,10588,400,46.2,0
163627,162,10589,400,47.0,0
163609,162,10590,400,64.7,0
163608,162,10591,400,65.8,0
163639,162,10592,400,34.9,0
163608,162,10593,400,66.1,0
163617,162,10594,400,57.2,0
163628,162,10595,400,47.5,0
163624,162,10596,400,54.7,0
163616,162,10597,400,62.5,0
163631,162,10598,400,47.9,0
163610,162,10599,400,69.4,0
163615,162,10600,400,63.7,0
163632,162,10601,400,31.4,0
163608,162,10602,400,71.6,0
163624,162,10603,400,55.4,0
163633,162,10604,400,47.3,0
163605,162,10605,400,74.7,0
163618,162,10606,400,62.2,0
163617,162,10607,400,58.0,0
163603,162,10608,400,70.8,0
163618,162,10609,400,56.5,0
163614,162,10610,400,66.6,0
163613,162,10611,400,62.2,0
163637,162,10612,400,43.6,0
163633,162,10613,400,45.7,0
163629,162,10614,400,54.3,0
163604,162,10615,400,70.9,0
163643,162,10616,400,29.3,0
163640,162,10617,400,34.7,0
163624,162,10618,400,49.4,0
163619,162,10619,400,56.1,0
163636,162,10620,400,44.4,0
163638,162,10621,400,37.0,0
163646,162,10622,400,29.0,0
163611,162,10623,400,64.7,0
163621,162,10624,400,64.9,0
163623,162,10625,400,63.5,0
163618,162,10626,400,54.6,0
163638,162,10627,400,45.0,0
163642,162,10628,400,41.3,0
163616,162,10629,400,67.8,0
163634,162,10630,400,49.9,0
163630,162,10631,400,53.4,0
163615,162,10632,400,69.2,0
163603,162,10633,400,81.6,0
163623,162,10634,400,60.9,0
163607,162,10635,400,77.3,0
163631,162,10636,400,53.1,0
163637,162,10637,400,47.6,0
163645,162,10638,400,40.0,0
163642,162,10639,400,43.3,0
163613,162,10640,400,72.3,0
163629,162,10641,400,46.3,0
163635,162,10642,400,50.0,0
163627,162,10643,400,58.1,0
163596,162,10644,400,94.1,0
163603,162,10645,400,82.8,0
163644,162,10646,400,42.2,0
163611,162,10647,400,75.1,0
163612,162,10648,400,74.4,0
163621,162,10649,400,66.0,0
163629,162,10650,400,58.2,0
163635,162,10651,400,52.2,0
163620,162,10652,400,67.1,0
163625,162,10653,400,62.8,0
163582,162,10654,400,105.0,0
163646,162,10655,400,41.5,0
163604,162,10656,400,83.4,0
163622,162,10657,400,66.1,0
163622,162,10658,400,66.4,0
163647,162,10659,400,36.5,0
163619,162,10660,400,64.6,0
163631,162,10661,400,57.0,0
163606,162,10662,400,81.8,0
163642,162,10663,400,45.9,0
163630,162,10664,400,58.4,0
163645,162,10665,400,43.1,0
163644,162,10666,400,28.5,0
163613,162,10667,400,75.6,0
163606,162,10668,400,82.6,0
163630,162,10669,400,54.2,0
163615,162,10670,400,74.3,0
163606,162,10671,400,83.4,0
163636,162,10672,400,48.4,0
163635,162,10673,400,54.7,0
163634,162,10674,400,55.0,0
163640,162,10675,400,44.8,0
163644,162,10676,400,45.7,0
163626,162,10677,400,63.7,0
163621,162,10678,400,64.3,0
163613,162,10679,400,72.5,0
163602,162,10680,400,88.6,0
163641,162,10681,400,49.7,0
163609,162,10682,400,81.4,0
163622,162,10683,400,63.9,0
163646,162,10684,400,45.0,0
163605,162,10685,400,81.7,0
163621,162,10686,400,69.7,0
163614,162,10687,400,76.6,0
163631,162,10688,400,56.0,0
163620,162,10689,400,71.3,0
163602,162,10690,400,89.3,0
163619,162,10691,400,72.0,0
163636,162,10692,400,50.7,0
163607,162,10693,400,84.7,0
163608,162,10694,400,79.9,0
163612,162,10695,400,75.9,0
163619,162,10696,400,72.9,0
163612,162,10697,400,79.7,0
163639,162,10698,400,53.3,0
163616,162,10699,400,75.5,0
163645,162,10700,400,46.9,0
163623,162,10701,400,59.9,0
163604,162,10702,400,88.6,0
163629,162,10703,400,63.8,0
163633,162,10704,400,59.7,0
163639,162,10705,400,53.7,0
163625,162,10706,400,67.9,0
163610,162,10707,400,82.9,0
163604,162,10708,400,86.0,0
163611,162,10709,400,82.3,0
163625,162,10710,400,68.2,0
163617,162,10711,400,73.2,0
163634,162,10712,400,59.9,0
163626,162,10713,400,65.9,0
163601,162,10714,400,92.9,0
163638,162,10715,400,56.1,0
163611,162,10716,400,83.7,0
163606,162,10717,400,89.2,0
163559,162,10718,200,501.7,1
163559,162,10719,200,501.5,1
163559,162,10720,200,502.2,1
163559,162,10721,200,502.9,1
163560,162,10722,200,502.2,1
163561,162,10723,200,502.0,1
163560,162,10724,200,502.9,1
163562,162,10725,200,502.4,1
163561,162,10726,200,503.0,1
163562,162,10727,200,507.3,1
163563,162,10728,200,508.0,1
163562,162,10729,200,508.7,1
163569,162,10730,200,504.4,1
163563,162,10731,200,510.0,1
163562,162,10732,200,517.6,1
163570,162,10733,200,509.8,1
163596,162,10734,200,558.5,1
163647,162,10735,200,522.3,1
163583,162,10736,200,586.6,1
163596,162,10737,200,573.7,1
164726,164,10738,400,56.9,0
164695,164,10739,400,9.2,0
164728,164,10740,400,60.7,0
164703,164,10741,400,1.5,0
164726,164,10742,400,59.7,0
164738,164,10743,400,44.9,0
164695,164,10744,400,8.3,0
164703,164,10745,400,1.5,0
164722,164,10746,400,60.6,0
164704,164,10747,400,1.1,0
164732,164,10748,400,50.8,0
164729,164,10749,400,54.9,0
164717,164,10750,400,61.5,0
164681,164,10751,400,6.1,0
164691,164,10752,400,3.1,0
164733,164,10753,400,50.4,0
164730,164,10754,400,48.3,0
164724,164,10755,400,59.7,0
164694,164,10756,400,9.2,0
164694,164,10757,400,9.8,0
164746,164,10758,400,26.9,0
164677,164,10759,400,3.6,0
164677,164,10760,400,4.5,0
164750,164,10761,400,7.7,0
164719,164,10762,400,64.2,0
164688,164,10763,400,4.0,0
164728,164,10764,400,49.9,0
164727,164,10765,400,59.5,0
164743,164,10766,400,36.1,0
164714,164,10767,400,64.0,0
164730,164,10768,400,48.2,0
164727,164,10769,400,50.5,0
164686,164,10770,400,4.8,0
164740,164,10771,400,33.0,0
164743,164,10772,400,43.4,0
164685,164,10773,400,2.2,0
164739,164,10774,400,47.9,0
164715,164,10775,400,68.5,0
164686,164,10776,400,26.8,0
164729,164,10777,400,54.1,0
164719,164,10778,400,65.7,0
164747,164,10779,400,26.3,0
164749,164,10780,400,28.5,0
164683,164,10781,400,4.0,0
164750,164,10782,400,22.9,0
164690,164,10783,400,1.5,0
164715,164,10784,400,71.6,0
164750,164,10785,400,33.6,0
164748,164,10786,400,37.5,0
164726,164,10787,400,61.0,0
164739,164,10788,400,47.5,0
164744,164,10789,400,42.1,0
164688,164,10790,400,2.2,0
164688,164,10791,400,3.8,0
164687,164,10792,400,2.5,0
164686,164,10793,400,4.7,0
164746,164,10794,400,36.9,0
164704,164,10795,400,0.9,0
164748,164,10796,400,30.7,0
164732,164,10797,400,53.8,0
164744,164,10798,400,42.8,0
164714,164,10799,400,73.3,0
164742,164,10800,400,45.4,0
164743,164,10801,400,44.5,0
164737,164,10802,400,50.1,0
164752,164,10803,400,36.1,0
164737,164,10804,400,51.1,0
164727,164,10805,400,61.0,0
164740,164,10806,400,44.2,0
164729,164,10807,400,59.6,0
164734,164,10808,400,54.7,0
164715,164,10809,400,73.9,0
164731,164,10810,400,53.4,0
164732,164,10811,400,57.8,0
164741,164,10812,400,48.8,0
164724,164,10813,400,61.4,0
164741,164,10814,400,48.1,0
164723,164,10815,400,62.4,0
164732,164,10816,400,53.0,0
164733,164,10817,400,56.8,0
164738,164,10818,400,47.7,0
164719,164,10819,400,70.4,0
164748,164,10820,400,42.0,0
164741,164,10821,400,44.2,0
164733,164,10822,400,56.7,0
164723,164,10823,400,62.3,0
164724,164,10824,400,66.0,0
164719,164,10825,400,66.6,0
164725,164,10826,400,65.3,0
164746,164,10827,400,44.7,0
164736,164,10828,400,54.8,0
164748,164,10829,400,42.8,0
164738,164,10830,400,47.8,0
164725,164,10831,400,65.1,0
164739,164,10832,400,51.9,0
164747,164,10833,400,44.0,0
164750,164,10834,400,41.7,0
164735,164,10835,400,52.5,0
164735,164,10836,400,52.7,0
164726,164,10837,400,69.0,0
164742,164,10838,400,50.7,0
164751,164,10839,400,44.4,0
164716,164,10840,400,72.7,0
164749,164,10841,400,39.6,0
164737,164,10842,400,51.7,0
164751,164,10843,400,42.5,0
164718,164,10844,400,66.3,0
164731,164,10845,400,53.8,0
164747,164,10846,400,47.6,0
164713,164,10847,400,78.7,0
164747,164,10848,400,47.2,0
164730,164,10849,400,65.1,0
164714,164,10850,400,81.3,0
164736,164,10851,400,51.7,0
164719,164,10852,400,76.2,0
164745,164,10853,400,43.9,0
164723,164,10854,400,73.0,0
164740,164,10855,400,55.8,0
164724,164,10856,400,70.2,0
164736,164,10857,400,60.7,0
164735,164,10858,400,61.5,0
164728,164,10859,400,60.3,0
164740,164,10860,400,56.6,0
164736,164,10861,400,51.9,0
164734,164,10862,400,59.4,0
164744,164,10863,400,53.4,0
164745,164,10864,400,50.2,0
164731,164,10865,400,65.0,0
164792,164,10866,400,62.5,0
164793,164,10867,400,61.6,0
164793,164,10868,400,69.7,0
164792,164,10869,400,70.5,0
164792,164,10870,400,80.8,0
164792,164,10871,400,80.4,0
164793,164,10872,400,80.2,0
164792,164,10873,400,80.5,0
164793,164,10874,400,80.1,0
164680,164,10875,200,573.1,1
164678,164,10876,200,575.6,1
164682,164,10877,200,571.5,1
164679,164,10878,200,574.2,1
164676,164,10879,200,578.0,1
164680,164,10880,200,574.6,1
164695,164,10881,200,559.5,1
164675,164,10882,200,579.5,1
164695,164,10883,200,560.0,1
164676,164,10884,200,578.8,1
164677,164,10885,200,577.5,1
164678,164,10886,200,577.2,1
164681,164,10887,200,573.9,1
164676,164,10888,200,579.6,1
164681,164,10889,200,573.8,1
164675,164,10890,200,580.0,1
164696,164,10891,200,567.5,1
164690,164,10892,200,573.9,1
164713,164,10893,200,559.6,1
164716,164,10894,200,557.1,1
164714,164,10895,200,639.0,1
164751,164,10896,200,602.0,1
164714,164,10897,200,639.0,1
164752,164,10898,200,609.2,1
164752,164,10899,200,609.8,1
164752,164,10900,200,611.9,1
164792,164,10901,200,580.8,1
165898,166,10902,400,1.8,0
165940,166,10903,400,34.6,0
165904,166,10904,400,20.2,0
165893,166,10905,400,2.7,0
165904,166,10906,400,1.6,0
165897,166,10907,400,2.7,0
165899,166,10908,400,2.1,0
165898,166,10909,400,3.0,0
165883,166,10910,400,5.1,0
165888,166,10911,400,3.7,0
165934,166,10912,400,42.7,0
165896,166,10913,400,1.7,0
165923,166,10914,400,51.2,0
165934,166,10915,400,41.6,0
165885,166,10916,400,2.0,0
165896,166,10917,400,3.1,0
165934,166,10918,400,43.1,0
165924,166,10919,400,48.6,0
165898,166,10920,400,2.3,0
165905,166,10921,400,1.1,0
165895,166,10922,400,1.9,0
165890,166,10923,400,3.7,0
165895,166,10924,400,1.4,0
165894,166,10925,400,2.4,0
165889,166,10926,400,5.2,0
165927,166,10927,400,45.4,0
165903,166,10928,400,20.5,0
165926,166,10929,400,50.4,0
165888,166,10930,400,1.9,0
165888,166,10931,400,3.5,0
165887,166,10932,400,4.9,0
165897,166,10933,400,3.0,0
165930,166,10934,400,44.9,0
165938,166,10935,400,36.6,0
165882,166,10936,400,5.5,0
165903,166,10937,400,17.0,0
165944,166,10938,400,19.0,0
165894,166,10939,400,1.1,0
165886,166,10940,400,1.2,0
165904,166,10941,400,14.9,0
165903,166,10942,400,16.2,0
165895,166,10943,400,3.6,0
165932,166,10944,400,43.2,0
165947,166,10945,400,27.9,0
165883,166,10946,400,3.6,0
165887,166,10947,400,2.4,0
165899,166,10948,400,1.8,0
165898,166,10949,400,2.3,0
165926,166,10950,400,48.2,0
165890,166,10951,400,3.7,0
165941,166,10952,400,33.8,0
165946,166,10953,400,28.4,0
165937,166,10954,400,38.0,0
165949,166,10955,400,35.2,0
165947,166,10956,400,35.4,0
165931,166,10957,400,54.7,0
165948,166,10958,400,38.1,0
165925,166,10959,400,58.0,0
165929,166,10960,400,54.3,0
165933,166,10961,400,49.7,0
165936,166,10962,400,47.8,0
165942,166,10963,400,41.7,0
165938,166,10964,400,45.6,0
165933,166,10965,400,51.3,0
165923,166,10966,400,59.4,0
165948,166,10967,400,40.1,0
165936,166,10968,400,48.6,0
165951,166,10969,400,33.7,0
165943,166,10970,400,42.2,0
165931,166,10971,400,54.2,0
165948,166,10972,400,37.0,0
165929,166,10973,400,56.6,0
165946,166,10974,400,40.2,0
165935,166,10975,400,54.4,0
165936,166,10976,400,40.8,0
165950,166,10977,400,40.3,0
165937,166,10978,400,36.9,0
165931,166,10979,400,53.2,0
165928,166,10980,400,62.5,0
165928,166,10981,400,59.3,0
165950,166,10982,400,38.2,0
165932,166,10983,400,44.8,0
165948,166,10984,400,37.2,0
165939,166,10985,400,45.9,0
165925,166,10986,400,63.1,0
165940,166,10987,400,45.7,0
165924,166,10988,400,64.5,0
165940,166,10989,400,48.6,0
165928,166,10990,400,57.4,0
165942,166,10991,400,47.4,0
165945,166,10992,400,44.6,0
165950,166,10993,400,41.5,0
165943,166,10994,400,46.5,0
165941,166,10995,400,49.2,0
165951,166,10996,400,38.6,0
165939,166,10997,400,52.7,0
165927,166,10998,400,59.0,0
165943,166,10999,400,47.4,0
165934,166,11000,400,57.4,0
165929,166,11001,400,62.3,0
165937,166,11002,400,52.2,0
165950,166,11003,400,39.6,0
165941,166,11004,400,42.3,0
165949,166,11005,400,44.6,0
165945,166,11006,400,45.5,0
165935,166,11007,400,56.1,0
165925,166,11008,400,67.3,0
165950,166,11009,400,42.5,0
165944,166,11010,400,47.3,0
165946,166,11011,400,45.3,0
165935,166,11012,400,53.7,0
165933,166,11013,400,56.7,0
165924,166,11014,400,60.2,0
165947,166,11015,400,46.9,0
165938,166,11016,400,37.3,0
165942,166,11017,400,51.3,0
165942,166,11018,400,51.4,0
165938,166,11019,400,56.6,0
165944,166,11020,400,41.2,0
165949,166,11021,400,43.8,0
165930,166,11022,400,62.4,0
165939,166,11023,400,56.6,0
165984,166,11024,400,78.6,0
165987,166,11025,400,75.9,0
165987,166,11026,400,86.0,0
165988,166,11027,400,85.2,0
165986,166,11028,400,86.7,0
165986,166,11029,400,87.0,0
165952,166,11030,400,120.7,0
165988,166,11031,400,84.5,0
165987,166,11032,400,86.3,0
165986,166,11033,400,86.8,0
165985,166,11034,400,88.2,0
165988,166,11035,400,85.5,0
165987,166,11036,400,87.1,0
165987,166,11037,400,86.7,0
165987,166,11038,400,86.7,0
165988,166,11039,400,94.2,0
165880,166,11040,200,573.9,1
165903,166,11041,200,551.3,1
165891,166,11042,200,562.9,1
165879,166,11043,200,575.1,1
165880,166,11044,200,574.4,1
165882,166,11045,200,572.6,1
165906,166,11046,200,549.4,1
165878,166,11047,200,577.0,1
165882,166,11048,200,573.3,1
165878,166,11049,200,577.4,1
165891,166,11050,200,564.6,1
165879,166,11051,200,576.7,1
165880,166,11052,200,575.8,1
165903,166,11053,200,552.9,1
165882,166,11054,200,574.1,1
165884,166,11055,200,572.0,1
165903,166,11056,200,553.2,1
165893,166,11057,200,563.3,1
165903,166,11058,200,552.7,1
165879,166,11059,200,577.6,1
165891,166,11060,200,565.3,1
165924,166,11061,200,539.3,1
165906,166,11062,200,557.2,1
165923,166,11063,200,539.8,1
165962,166,11064,200,591.2,1
165952,166,11065,200,611.3,1
165952,166,11066,200,611.1,1
165952,166,11067,200,700.7,1
167167,168,11068,400,1.3,0
167168,168,11069,400,1.3,0
167185,168,11070,400,1.3,0
167165,168,11071,400,3.0,0
167166,168,11072,400,3.2,0
167185,168,11073,400,2.3,0
167173,168,11074,400,9.0,0
167167,168,11075,400,1.6,0
167184,168,11076,400,1.1,0
167183,168,11077,400,1.4,0
167167,168,11078,400,1.2,0
167159,168,11079,400,1.4,0
167227,168,11080,400,36.5,0
167222,168,11081,400,40.8,0
167222,168,11082,400,41.6,0
167220,168,11083,400,43.3,0
167231,168,11084,400,33.1,0
167235,168,11085,400,29.0,0
167230,168,11086,400,42.1,0
167193,168,11087,400,80.0,0
167238,168,11088,400,34.8,0
167229,168,11089,400,45.3,0
167223,168,11090,400,52.5,0
